Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576229035581440,0.8439137935638428,-0.5531389713287354,-0.0844062566757202,0.3495824635028839,1.5580772161483765,-1.3261502981185913,watch,user3,run
1763576229045580288,0.9055323600769044,-0.6006445288658142,-0.0875908136367797,0.5753709077835083,1.4674643278121948,-1.0977116823196411,watch,user3,run
1763576229055578112,0.953101634979248,-0.6401853561401367,-0.0894062519073486,0.8410768508911133,1.2999869585037231,-0.8100794553756714,watch,user3,run
1763576229065577216,0.9700112342834472,-0.677432656288147,-0.0912730023264885,1.1502318382263184,1.0898997783660889,-0.4932762384414673,watch,user3,run
1763576229075576320,0.945704460144043,-0.7093294262886047,-0.088761568069458,1.4623876810073853,0.8889623880386353,-0.1759355515241623,watch,user3,run
1763576229085574400,0.88990318775177,-0.7405470013618469,-0.0852789878845214,1.7639182806015017,0.7400816082954407,0.1598451733589172,watch,user3,run
1763576229095573248,0.81130450963974,-0.7717288732528687,-0.0882456228137016,2.0450799465179443,0.6420232653617859,0.5245499014854431,watch,user3,run
1763576229105572096,0.7299086451530457,-0.8029840588569641,-0.100207507610321,2.2633473873138428,0.5656625628471375,0.9397476315498352,watch,user3,run
1763576229115570432,0.6580783128738403,-0.8114113807678223,-0.083193838596344,2.363173484802246,0.5120528936386108,1.370500087738037,watch,user3,run
1763576229125569280,0.598429262638092,-0.7822986245155334,-0.0156550407409667,2.242777109146118,0.5062962174415588,1.7699137926101685,watch,user3,run
1763576229135568384,0.5433472394943237,-0.7094818353652954,0.0603111982345581,1.9587206840515137,0.5440404415130615,2.122102737426758,watch,user3,run
1763576229145566208,0.5067098140716553,-0.6257801055908203,0.0794929414987564,1.6086304187774658,0.594051718711853,2.422246217727661,watch,user3,run
1763576229155565312,0.4934551417827606,-0.5179669260978699,0.0472607761621475,1.2847071886062622,0.6062836050987244,2.699726104736328,watch,user3,run
1763576229165564416,0.4975335896015167,-0.3700276613235473,0.0201521813869476,1.005626201629639,0.5478100776672363,2.9891469478607178,watch,user3,run
1763576229175562496,0.5097663998603821,-0.1775447726249694,0.013100266456604,0.7040290236473083,0.411859929561615,3.2552616596221924,watch,user3,run
1763576229185561344,0.5013059377670288,0.0536085367202758,0.0255186557769775,0.4515447318553924,0.2269579917192459,3.4311299324035645,watch,user3,run
1763576229195560192,0.4504790306091308,0.2701842784881592,0.0589649826288223,0.3760832548141479,0.0384591817855834,3.532299518585205,watch,user3,run
1763576229205558272,0.3557204604148865,0.4863119721412658,0.1211349070072174,0.4220929741859436,-0.0418590940535068,3.577260255813598,watch,user3,run
1763576229215557376,0.2221767008304596,0.7588575482368469,0.143190324306488,0.8987479209899902,0.0231215022504329,3.4877140522003174,watch,user3,run
1763576229225556480,0.0800281912088394,0.9965792298316956,0.0638096332550048,1.877901792526245,0.2265931367874145,3.279382944107056,watch,user3,run
1763576229235554304,-0.0512464344501495,1.1859506368637085,-0.0255467891693115,3.2330217361450195,0.5156739950180054,3.0437004566192627,watch,user3,run
1763576229245553152,-0.1563861221075058,1.335803508758545,-0.1176493763923645,4.455588817596436,0.835250735282898,2.749277353286743,watch,user3,run
1763576229255551232,-0.2433482259511947,1.429626226425171,-0.2031027972698211,5.018245220184326,1.1352007389068604,2.351302146911621,watch,user3,run
1763576229265550336,-0.3235688805580139,1.3774828910827637,-0.1871009767055511,4.85437536239624,1.3826441764831543,1.8729883432388303,watch,user3,run
1763576229275549440,-0.3880762755870819,1.163416624069214,-0.129385769367218,4.238071441650391,1.571785807609558,1.418378233909607,watch,user3,run
1763576229285547264,-0.4263870418071747,0.9439087510108948,-0.0817736387252807,3.523380279541016,1.622532844543457,1.0263956785202026,watch,user3,run
1763576229295546368,-0.4366107583045959,0.7884323000907898,-0.011955440044403,3.072824716567993,1.536389708518982,0.699273407459259,watch,user3,run
1763576229305545216,-0.4287976026535034,0.6925448775291443,0.036141037940979,3.026695489883423,1.4631177186965942,0.4480816423892975,watch,user3,run
1763576229315543296,-0.4318423271179199,0.6423962116241455,0.0063519477844238,3.400146484375,1.4692714214324951,0.234802097082138,watch,user3,run
1763576229325542144,-0.451375663280487,0.5959605574607849,-0.0731112957000732,3.9334828853607178,1.5208909511566162,0.01363789383322,watch,user3,run
1763576229335541248,-0.4769834280014038,0.5273708701133728,-0.0717429518699646,4.357503890991211,1.5918151140213013,-0.1847574859857559,watch,user3,run
1763576229345539328,-0.4959846436977386,0.4112770557403564,-0.0128262639045715,4.488717079162598,1.648209571838379,-0.33438640832901,watch,user3,run
1763576229355538432,-0.509138822555542,0.2475026249885559,0.0554794073104858,4.212263584136963,1.6577244997024536,-0.4581688046455383,watch,user3,run
1763576229365537280,-0.5132056474685669,0.0746222734451294,0.1299352645874023,3.5810937881469727,1.6093195676803589,-0.5864852070808411,watch,user3,run
1763576229375535360,-0.5054865479469299,-0.0821092724800109,0.1675207614898681,2.7530646324157715,1.5297802686691284,-0.7378782033920288,watch,user3,run
1763576229385534208,-0.4887848794460296,-0.191939115524292,0.1793789863586425,1.9573261737823489,1.4484748840332031,-0.8821762800216675,watch,user3,run
1763576229395533312,-0.4639360308647156,-0.2570419907569885,0.1800591945648193,1.3492919206619265,1.3676553964614868,-0.9978629350662231,watch,user3,run
1763576229405531392,-0.4381433129310608,-0.2788779735565185,0.1786977052688598,0.9613185524940492,1.289575219154358,-1.0836880207061768,watch,user3,run
1763576229415530240,-0.4120795130729675,-0.2706355452537536,0.1982492804527282,0.759515106678009,1.1986145973205566,-1.168015956878662,watch,user3,run
1763576229425529344,-0.3919626474380493,-0.2638543844223022,0.2237284779548645,0.6605488061904907,1.131497144699097,-1.2813501358032229,watch,user3,run
1763576229435527424,-0.3809922337532043,-0.2499268651008606,0.2591155767440796,0.6101809740066528,1.0938080549240112,-1.4170321226119995,watch,user3,run
1763576229445526272,-0.3780627846717834,-0.2298890352249145,0.2808707356452942,0.597156822681427,1.08091139793396,-1.5590649843215942,watch,user3,run
1763576229455525376,-0.3738306164741516,-0.2065651416778564,0.2701302170753479,0.6113115549087524,1.0834885835647583,-1.6857749223709106,watch,user3,run
1763576229465523200,-0.3646075129508972,-0.1767782568931579,0.2492676377296447,0.6890416145324707,1.0820035934448242,-1.7867403030395508,watch,user3,run
1763576229475522304,-0.3538874685764313,-0.1394470334053039,0.2264550328254699,0.8484259843826294,1.0758873224258425,-1.8491169214248655,watch,user3,run
1763576229485521408,-0.3386490941047668,-0.1001085638999939,0.2055084705352783,1.0357681512832642,1.0752681493759155,-1.885311245918274,watch,user3,run
1763576229495519488,-0.3309715390205383,-0.0703577399253845,0.1929927468299865,1.175753474235535,1.0713248252868652,-1.9238975048065183,watch,user3,run
1763576229505518080,-0.3205291926860809,-0.0489946603775024,0.2101252079010009,1.2130199670791626,1.0457143783569336,-1.9717048406600952,watch,user3,run
1763576229515516160,-0.3109418451786041,-0.0546168684959411,0.2516031265258789,1.1247804164886477,1.0316720008850098,-2.043393850326538,watch,user3,run
1763576229525515264,-0.3086456656455993,-0.0788406729698181,0.3015854358673095,0.8892213106155396,1.0698782205581665,-2.117685556411743,watch,user3,run
1763576229535514368,-0.3221752643585205,-0.0945988893508911,0.3572426438331604,0.5479678511619568,1.1643857955932615,-2.1603407859802246,watch,user3,run
1763576229545512192,-0.3523276448249817,-0.0811395645141601,0.3562502264976501,0.2112780809402465,1.27783465385437,-2.160849571228028,watch,user3,run
1763576229555511296,-0.3778906762599945,-0.0214274525642395,0.2637734413146972,0.0014521344564855,1.3719699382781982,-2.141598701477051,watch,user3,run
1763576229565510400,-0.371249794960022,0.1015666127204895,0.1341878771781921,-0.0706757232546806,1.4305459260940552,-2.140347957611084,watch,user3,run
1763576229575508480,-0.3251808583736419,0.2689671516418457,0.0396244525909423,-0.0179603118449449,1.4715818166732788,-2.153118848800659,watch,user3,run
1763576229585507328,-0.2643789649009704,0.4213305115699768,0.0035710930824279,0.1266079097986221,1.4909565448760986,-2.136037588119507,watch,user3,run
1763576229595506176,-0.218813344836235,0.5225545167922974,0.004132330417633,0.3324489593505859,1.5163891315460205,-2.077922821044922,watch,user3,run
1763576229605504256,-0.2018975615501403,0.573013424873352,0.006997525691986,0.5118417739868164,1.5565868616104126,-2.0184714794158936,watch,user3,run
1763576229615503360,-0.2067218273878097,0.6013169288635254,0.0091197490692138,0.6531203389167786,1.5808706283569336,-1.9810734987258911,watch,user3,run
1763576229625502464,-0.2056673616170883,0.6225534081459045,0.0081636309623718,0.7836340069770813,1.566015362739563,-1.9654310941696167,watch,user3,run
1763576229635500288,-0.1824705600738525,0.6336995959281921,-0.0074588656425476,0.8563830256462097,1.5292479991912842,-1.965625524520874,watch,user3,run
1763576229645499136,-0.1537821739912033,0.6680296063423157,-0.0273204445838928,0.8429709672927856,1.456226110458374,-1.9815739393234253,watch,user3,run
1763576229655498240,-0.1199818402528762,0.7259962558746338,-0.0503649711608886,0.7923070192337036,1.346604347229004,-1.9895154237747192,watch,user3,run
1763576229665496320,-0.0774458348751068,0.78303462266922,-0.090792179107666,0.7560968399047852,1.2547001838684082,-1.9740235805511477,watch,user3,run
1763576229675495424,-0.0338130891323089,0.8276956081390381,-0.1113421320915222,0.7763581275939941,1.1926621198654177,-1.9302427768707275,watch,user3,run
1763576229685494272,0.0099056363105773,0.8272041082382202,-0.1079708933830261,0.7940228581428528,1.171866536140442,-1.9040011167526243,watch,user3,run
1763576229695492352,0.0417839735746383,0.7884387969970703,-0.0654271841049194,0.7555087804794312,1.144514560699463,-1.9122800827026367,watch,user3,run
1763576229705491200,0.0603908151388168,0.7062079906463623,0.0084868073463439,0.6220682859420776,1.0869823694229126,-1.940476655960083,watch,user3,run
1763576229715490048,0.0709695070981979,0.5920515656471252,0.0833542346954345,0.3773392140865326,1.0085853338241575,-1.970440149307251,watch,user3,run
1763576229725487872,0.0669335126876831,0.4734948277473449,0.1445480585098266,0.0712791979312896,0.9324194192886353,-1.991121530532837,watch,user3,run
1763576229735486976,0.0531817227602005,0.372326910495758,0.1800105571746826,-0.2412416785955429,0.8553094863891602,-1.9937434196472168,watch,user3,run
1763576229745486080,0.0383649617433548,0.2986961007118225,0.1960996985435485,-0.483735978603363,0.8019137382507324,-1.9940265417099,watch,user3,run
1763576229755484160,0.0196989476680755,0.2526516914367676,0.1979782581329345,-0.6077833771705627,0.7837421894073486,-1.9867830276489256,watch,user3,run
1763576229765483008,0.0014408901333808,0.2335178852081298,0.2033818960189819,-0.6108915209770203,0.7775152921676636,-1.9603668451309204,watch,user3,run
1763576229775481088,-0.0021419823169708,0.222971498966217,0.2204492092132568,-0.525956928730011,0.7728904485702515,-1.913052320480347,watch,user3,run
1763576229785479936,0.0051919221878051,0.2013267278671264,0.2458950877189636,-0.4083627462387085,0.7693886756896973,-1.865816593170166,watch,user3,run
1763576229795479040,0.0143385231494903,0.1609464883804321,0.2765343785285949,-0.3219911158084869,0.7735477089881897,-1.823386549949646,watch,user3,run
1763576229805476864,0.0226330161094665,0.1067008972167968,0.3083049654960632,-0.2831190824508667,0.7657672762870789,-1.801513910293579,watch,user3,run
1763576229815475968,0.0230191946029663,0.0504482984542846,0.3377307057380676,-0.2737570106983185,0.742508053779602,-1.780820369720459,watch,user3,run
1763576229825475072,0.027100570499897,0.0005254745483398,0.3470261693000793,-0.2609397172927856,0.7239998579025269,-1.771405577659607,watch,user3,run
1763576229835473152,0.0329582169651985,-0.0319248437881469,0.3513472080230713,-0.234017014503479,0.7225382924079895,-1.76910138130188,watch,user3,run
1763576229845472000,0.0385668203234672,-0.0442720651626586,0.3639399409294128,-0.1934326142072677,0.7263557314872742,-1.7606570720672607,watch,user3,run
1763576229855470848,0.0498499572277069,-0.0481414198875427,0.3826349377632141,-0.111882634460926,0.73091721534729,-1.7335665225982666,watch,user3,run
1763576229865468928,0.0590893551707267,-0.056739866733551,0.403370201587677,-0.0239336937665939,0.7497493624687195,-1.6901016235351562,watch,user3,run
1763576229875468032,0.0670047402381897,-0.0690996646881103,0.4269537329673767,0.0476171858608722,0.7831640243530273,-1.6334774494171145,watch,user3,run
1763576229885467136,0.0771753415465354,-0.0864686369895935,0.4412020444869995,0.1038694530725479,0.8242456316947937,-1.5619618892669678,watch,user3,run
1763576229895464960,0.0751248821616172,-0.1000537276268005,0.4456592798233032,0.1395382285118103,0.871452808380127,-1.471464991569519,watch,user3,run
1763576229905463808,0.0793802142143249,-0.1026169061660766,0.4387365579605102,0.167048692703247,0.9125648736953736,-1.3482571840286257,watch,user3,run
1763576229915462912,0.0932481884956359,-0.0861380696296691,0.4134112000465393,0.2185837924480438,0.9339135885238647,-1.193041205406189,watch,user3,run
1763576229925460992,0.1213855743408203,-0.0573660731315612,0.3649066090583801,0.2487470954656601,0.9642542004585266,-1.0378245115280151,watch,user3,run
1763576229935460096,0.1548551470041275,-0.0105687975883483,0.3440420627593994,0.2294929772615432,0.9842137694358826,-0.8733007907867432,watch,user3,run
1763576229945459200,0.1846664249897003,0.0269463062286376,0.3389314413070678,0.1784567832946777,0.9660272002220154,-0.7084848284721375,watch,user3,run
1763576229955457024,0.2070727944374084,0.0324439406394958,0.3367570638656616,0.0431287847459316,0.9478495121002196,-0.5662778615951538,watch,user3,run
1763576229965456128,0.214087501168251,0.0130244493484497,0.3475242257118225,-0.2136350572109222,0.935982346534729,-0.4752903580665588,watch,user3,run
1763576229975454976,0.219931960105896,-0.0175116658210754,0.360268771648407,-0.60492342710495,0.9153766632080078,-0.4121305644512176,watch,user3,run
1763576229985453056,0.2325188517570495,-0.062835693359375,0.3718701601028442,-1.1231998205184937,0.8827990889549255,-0.3510307371616363,watch,user3,run
1763576229995451904,0.2636083662509918,-0.1087805032730102,0.3452388048171997,-1.6903362274169922,0.7706855535507202,-0.2722653448581695,watch,user3,run
1763576230005451008,0.3139324188232422,-0.121550977230072,0.2629528045654297,-2.2621936798095703,0.666996955871582,-0.1672778278589248,watch,user3,run
1763576230015449088,0.3705086708068847,-0.078972041606903,0.155279278755188,-2.7501659393310547,0.6117584705352783,-0.0369917266070842,watch,user3,run
1763576230025448192,0.4070058465003967,-0.0077108144760131,0.0681689381599426,-3.087854385375977,0.5779034495353699,0.1366727352142334,watch,user3,run
1763576230035446016,0.4205388128757477,0.053927719593048,0.0042033791542053,-3.2546167373657227,0.5244029760360718,0.3550532758235931,watch,user3,run
1763576230045444864,0.4207811653614044,0.0948876142501831,-0.0657473802566528,-3.3082423210144043,0.4642426073551178,0.5474362969398499,watch,user3,run
1763576230055443968,0.4006299972534179,0.1443864703178405,-0.1425017118453979,-3.367056131362915,0.4301935732364654,0.6552205681800842,watch,user3,run
1763576230065442048,0.3687582612037658,0.2204509973526001,-0.2129446268081665,-3.436549663543701,0.3970614671707153,0.7120455503463745,watch,user3,run
