Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497438717825792,-0.0053059458732604,0.0008500218391418,0.000343382358551,0.0067211976274847,0.0002956464886665,-0.0053677852265536,watch,user3,sit
1763497438727826176,-0.0047083497047424,-0.0011879801750183,0.0008691549301147,0.0101904980838298,0.0012602442875504,-0.0038929269649088,watch,user3,sit
1763497438737827072,-0.0050173699855804,-0.0025594830513,0.0017446279525756,0.0124536966904997,0.00015121512115,-0.0049975393339991,watch,user3,sit
1763497438747826944,-0.0063563585281372,-0.0028493404388427,0.000326931476593,0.0040221288800239,0.0029667089693248,-0.0056779771111905,watch,user3,sit
1763497438757827072,-0.0048817098140716,-0.0039134621620178,-0.0020819902420043,0.0006947750225663,0.0018034405075013,-0.004857457242906,watch,user3,sit
1763497438767826944,-0.0049619078636169,-0.0046485066413879,-0.0036171674728393,-0.0008932679193094,0.0027270247228443,-0.0066843857057392,watch,user3,sit
1763497438777828096,-0.0040563941001892,-0.0026045441627502,-0.0044669508934021,-0.007158531807363,0.0043652234598994,-0.0031136192847043,watch,user3,sit
1763497438787827968,-0.0031372606754302,-0.0036724209785461,-0.0038744211196899,-0.0114882988855242,0.0024006091989576,-0.0026265271008014,watch,user3,sit
1763497438797827840,-0.0020457208156585,-0.0037367939949035,-0.0031672120094299,-0.0136747546494007,0.0008855368942022,-0.0021921657025814,watch,user3,sit
1763497438807827968,-0.0023976564407348,-0.0040061473846435,-0.0042415857315063,-0.0129141556099057,0.0009654322639107,-0.0034289376344531,watch,user3,sit
1763497438817828864,-0.0017106235027313,-0.004061222076416,-0.002225637435913,-0.009850500151515,0.000958596356213,-0.0009197738254442,watch,user3,sit
1763497438827829248,-0.0014750659465789,-0.0026977062225341,-0.0023674368858337,-0.0051596071571111,-0.0001117279753088,-0.0010153813054785,watch,user3,sit
1763497438837829120,-0.0007416307926177,-0.0020158290863037,-0.0015698075294494,-0.0063309986144304,-0.0038047339767217,0.0009212028235197,watch,user3,sit
1763497438847828992,-0.0018460750579833,-0.0028337240219116,-0.000536561012268,-0.0099462401121854,-0.0016630198806524,0.0012080252636224,watch,user3,sit
1763497438857830144,-0.0039567053318023,-0.0024254918098449,1.3947486877441406e-05,-0.0102118905633687,0.0017026835121214,-0.0033838637173175,watch,user3,sit
1763497438867830016,-0.0033864676952362,-0.0034881234169006,0.0023278594017028,-0.0164878964424133,0.0030260081402957,-0.0041410005651414,watch,user3,sit
1763497438877830144,-0.0018180012702941,-0.0033081769943237,0.000967264175415,-0.0202023833990097,0.0065814172849059,-0.0027167417574673,watch,user3,sit
1763497438887830016,-0.0008526146411895,-0.0018714666366577,0.0003629922866821,-0.0157125610858201,0.0058378628455102,-0.0040259519591927,watch,user3,sit
1763497438897830912,-0.0006632208824157,0.0001372098922729,0.0006746649742126,-0.0141109358519315,0.004582448862493,-0.0019072738941758,watch,user3,sit
1763497438907831040,0.0001724064350128,-0.0006387829780578,0.000134527683258,-0.0095659848302602,0.0031211725436151,-0.0031259362585842,watch,user3,sit
1763497438917830912,0.001995712518692,-0.0010045170783996,0.0034510493278503,-0.0011027255095541,0.0030836216174066,-0.0053060003556311,watch,user3,sit
1763497438927831040,0.0010693371295928,-0.0017387866973876,0.0026276111602783,-0.0010313529055565,0.0052351895719766,-9.126449003815652e-05,watch,user3,sit
1763497438937832192,-0.0017982721328735,-0.0036667585372924,0.003080666065216,-0.0045099295675754,0.0022451691329479,0.0006339808460325,watch,user3,sit
1763497438947832064,0.0008578300476074,-0.0038086771965026,0.0003154277801513,-0.0030012484639883,0.0041732979007065,-0.0004640404367819,watch,user3,sit
1763497438957832192,0.0025696158409118,-0.0041377544403076,-5.906820297241211e-05,-0.0004775038687512,0.0050721149891614,0.0010597535874694,watch,user3,sit
1763497438967832064,-0.0019260942935943,-0.0014837980270385,-0.001400887966156,-0.0044879582710564,0.0017447615973651,0.0044339783489704,watch,user3,sit
1763497438977832960,-0.0014052391052246,0.0002102255821228,-0.0010243654251098,-0.0031407536007463,0.0023878263309597,0.0005486931186169,watch,user3,sit
1763497438987833088,-0.0004268884658813,-0.0037120580673217,-0.0014739632606506,-0.0057136337272822,-0.0013001188635826,0.0004554825136438,watch,user3,sit
1763497438997832960,-0.0005758702754974,-0.0018457174301147,-0.0019612312316894,-0.0122857829555869,-0.0005725435912609,-0.0021825116127729,watch,user3,sit
1763497439007832320,-0.0024184584617614,-0.0016512870788574,-0.0008695125579833,-0.0140274902805686,-0.0002817269414663,-0.0025359131395816,watch,user3,sit
1763497439017833216,-0.0015708804130554,-0.0028814673423767,-0.0015894174575805,-0.0125935999676585,0.0005656024441123,0.0033468101173639,watch,user3,sit
1763497439027833344,-0.0045399367809295,-0.0017239451408386,-0.002155065536499,-0.0134119885042309,-0.0019473563879728,0.0027603819034993,watch,user3,sit
1763497439037833216,-0.002341866493225,-0.0006558299064636,-0.0025937557220458,-0.0101587604731321,-0.0070766936987638,0.0046775913797318,watch,user3,sit
1763497439047833088,-0.0005006492137908,0.0013996362686157,-0.001821756362915,-0.0032489225268363,-0.0107515901327133,0.0012751370668411,watch,user3,sit
1763497439057834496,0.0002539455890655,0.0015234947204589,-0.0017993450164794,-0.002997875213623,-0.0073095420375466,0.0004869744880124,watch,user3,sit
1763497439067834368,-0.0029745399951934,-0.0022329688072204,0.0021221041679382,-0.009382271207869,-0.0049124313518404,-0.0015101300086826,watch,user3,sit
1763497439077834240,-0.0059492588043212,-0.0059709548950195,0.0028656125068664,-0.0137276630848646,-0.0040103299543261,-0.000928628782276,watch,user3,sit
1763497439087834368,-0.0047820806503295,-0.0063579678535461,0.000288963317871,-0.0192731618881225,-0.000817465595901,0.0012003022711724,watch,user3,sit
1763497439097835264,-0.003684788942337,-0.0025286078453063,0.000512421131134,-0.0187799893319606,0.0004140688106417,-0.0015935535775497,watch,user3,sit
1763497439107835392,-0.0008150339126586,0.0008994936943054,-0.0004482865333557,-0.0189959723502397,-0.0007766298949718,-0.0061923000030219,watch,user3,sit
1763497439117835264,-0.0015586912631988,0.000852882862091,-0.0007625818252563,-0.0199458319693803,-0.0029669916257262,-0.0059169293381273,watch,user3,sit
1763497439127835392,-0.0018277466297149,0.0002565383911132,0.0010223388671875,-0.0149228451773524,-0.0035395715385675,-0.0065539572387933,watch,user3,sit
1763497439137836288,-0.0007827281951904,0.0012235641479492,0.0007378458976745,-0.0085538066923618,-0.0013524945825338,-0.0060323770157992,watch,user3,sit
1763497439147836160,-0.0038953721523284,0.0013919472694396,-0.0012127161026,-0.0033451956696808,0.0033828718587756,-0.0011529335752129,watch,user3,sit
1763497439157836288,-0.0043434202671051,0.000991404056549,0.000755488872528,0.0014871985185891,0.0025533861480653,0.0047949701547622,watch,user3,sit
1763497439167836160,-0.0029713213443756,-0.0004780292510986,0.0008549094200134,0.003519989317283,0.0021395310759544,0.0037139933556318,watch,user3,sit
1763497439177837312,-0.00199955701828,-0.0027215480804443,3.516674041748047e-06,-0.0034090674016624,0.0031750565394759,0.0077045406214892,watch,user3,sit
1763497439187837440,-0.0001085996627807,-0.0031294822692871,-0.0008559226989746,-0.0049667502753436,9.16486606001854e-05,0.006571365520358,watch,user3,sit
1763497439197837312,0.0003815591335296,-0.0016959309577941,0.0011579394340515,0.0003208229318261,-0.0001040929928421,0.0036434193607419,watch,user3,sit
1763497439207837440,-0.0004720091819763,-0.0015973448753356,0.0019434094429016,0.0036657531745731,-0.0015445975586771,0.0010630826000124,watch,user3,sit
1763497439217838336,-0.0002283155918121,-0.0024613738059997,0.0024365782737731,0.0065237693488597,0.0007347138598561,0.0012733392650261,watch,user3,sit
1763497439227838208,-0.0007825195789337,-0.0006948113441467,0.002154529094696,0.0071743791922926,0.0005554826930165,0.0045154718682169,watch,user3,sit
1763497439237838336,-0.0016447603702545,-0.0021900534629821,0.0017763376235961,0.0056777717545628,0.0007965881377458,0.0045205317437648,watch,user3,sit
1763497439247838208,-0.0010448396205902,-0.0016460418701171,0.0015687942504882,0.0086511904373765,0.0024458835832774,0.0004890382988378,watch,user3,sit
1763497439257839104,-0.000443011522293,-0.0006572008132934,0.002382755279541,-8.15362436696887e-05,0.0007304521277546,0.0017610306385904,watch,user3,sit
1763497439267839232,-0.0007724165916442,-0.0017670392990112,0.0015003681182861,-0.0031484325882047,0.003134221304208,-0.000556452141609,watch,user3,sit
1763497439277839104,-0.0023879706859588,-0.0023508667945861,0.0030836462974548,-0.0005890903994441,0.0007471414282917,-0.0039633675478398,watch,user3,sit
1763497439287839488,-0.0012309849262237,5.888938903808594e-05,0.002341866493225,0.0007768447976559,0.0054566753096878,-0.0023068813607096,watch,user3,sit
1763497439297840384,-0.0026974976062774,-0.0009128451347351,0.003222107887268,0.000871697673574,0.0053093140013515,-0.0023113419301807,watch,user3,sit
1763497439307840256,-0.0022415220737457,-0.0016994476318359,0.0023212432861328,0.00262086186558,0.0058675128966569,-0.0030716746114194,watch,user3,sit
1763497439317840384,-0.0009271502494812,-0.0008429288864135,0.0025143027305603,0.0047319056466221,0.0066146180033683,-0.0014773067086935,watch,user3,sit
1763497439327840256,-0.002693772315979,-0.0009534955024719,0.0007803440093994,0.0002932148054242,0.006980802398175,-0.0041849426925182,watch,user3,sit
1763497439337841152,-0.0022531449794769,-0.0014904141426086,0.0015326738357543,0.0049431384541094,0.0060241064056754,-0.0035060360096395,watch,user3,sit
1763497439347841280,-0.0013954043388366,-0.0025659799575805,0.0015937089920043,0.0056278370320796,0.0106934271752834,0.0011054935166612,watch,user3,sit
1763497439357841152,-0.0019047260284423,-0.0049070119857788,0.0010189414024353,0.0048333718441426,0.0112304082140326,0.0023746895603835,watch,user3,sit
1763497439367841280,-0.0044885873794555,-0.003094732761383,0.0034618377685546,0.0070869387127459,0.0111393285915255,0.0002761186333373,watch,user3,sit
1763497439377842176,-0.0031616687774658,-0.0013495683670043,0.0002101063728332,0.0066942116245627,0.0068717021495103,0.0009609503904357,watch,user3,sit
1763497439387842304,-0.0027572810649871,5.9664249420166016e-05,-0.0005520582199096,0.0045349197462201,0.0065145725384354,0.0014264710480347,watch,user3,sit
1763497439397842432,-0.0008705854415893,-0.0004110932350158,-0.0043607950210571,0.0027724404353648,0.0090192751958966,-0.0016361641464754,watch,user3,sit
1763497439407842304,-0.0024002790451049,-0.001671552658081,-0.0031208992004394,-0.0003354687942191,0.0089963721111416,-0.0044971979223191,watch,user3,sit
1763497439417843456,-0.005201518535614,-0.0026794672012329,-0.0031256079673767,-0.0047645717859268,0.0068650431931018,-0.0033950489014387,watch,user3,sit
1763497439427843328,-0.0047188401222229,-0.0031986832618713,-0.0045311450958251,-0.0108680045232176,0.0094967791810631,-0.0038105021230876,watch,user3,sit
1763497439437843200,-0.0038250982761383,-0.0031366944313049,-0.0033555030822753,-0.0197009108960628,0.0079651959240436,-0.0026601497083902,watch,user3,sit
1763497439447843328,-0.0040799081325531,-0.004700481891632,-0.0027454495429992,-0.0252844933420419,0.0087630795314908,-0.0008523958967998,watch,user3,sit
1763497439457844224,-0.0028816163539886,-0.0058391690254211,-0.0023102760314941,-0.0320934429764747,0.0097626522183418,-0.0014664542395621,watch,user3,sit
1763497439467844352,-0.0037088990211486,-0.0030128359794616,-0.0015546083450317,-0.0304524023085832,0.0079980408772826,-0.0032686153426766,watch,user3,sit
1763497439477844224,-0.0022214651107788,-0.0026479363441467,-0.0003105401992797,-0.0337022133171558,0.0066325506195425,-0.0031890533864498,watch,user3,sit
1763497439487844352,-0.0026375949382781,-0.0011534690856933,0.0007153749465942,-0.0323314853012561,0.0050543611869215,-0.0031618890352547,watch,user3,sit
1763497439497845504,-0.0039224624633789,-0.0002229809761047,0.0014292001724243,-0.0283442437648773,0.0053085149265825,-0.0061582783237099,watch,user3,sit
1763497439507845376,-0.0041905641555786,0.0007680058479309,0.0010478496551513,-0.0231502819806337,0.0069777844473719,-0.0064064846374094,watch,user3,sit
1763497439517845504,-0.0033087134361267,0.002276599407196,0.0025357604026794,-0.0124806817620992,0.0076256431639194,-0.006952166557312,watch,user3,sit
1763497439527845376,-0.0001925230026245,0.003247857093811,0.0037391185760498,-0.0014184431638568,0.0098105007782578,-0.0074869291856884,watch,user3,sit
1763497439537846272,-0.0013343393802642,0.0035233497619628,0.0030083656311035,0.0087526123970747,0.0088575324043631,-0.0074740126729011,watch,user3,sit
1763497439547846400,9.98377799987793e-06,0.0036572813987731,0.0012650489807128,0.010298310779035,0.0074196914210915,-0.0083770910277962,watch,user3,sit
1763497439557846272,0.0003994107246398,0.0001177191734313,0.0031372308731079,0.0129623608663678,0.008368132635951,-0.0076611004769802,watch,user3,sit
1763497439567846400,0.0002411305904388,-0.0024511218070983,0.0020061135292053,0.0075398981571197,0.0109455399215221,-0.0087729701772332,watch,user3,sit
1763497439577847296,-0.0011025071144104,-0.0046523809432983,0.0009715557098388,0.0007727171760052,0.0115531841292977,-0.0090118553489446,watch,user3,sit
1763497439587847168,4.190206527709961e-05,-0.0068335533142089,0.0020718574523925,-0.0073150368407368,0.0130384285002946,-0.0038296103011816,watch,user3,sit
1763497439597847296,0.0009121000766754,-0.0075113773345947,0.0013883113861083,-0.0097023388370871,0.0098658939823508,-0.004204649478197,watch,user3,sit
1763497439607847168,0.0018285810947418,-0.0049843192100524,-0.0015528202056884,-0.0068439682945609,0.0081098061054945,-0.0023662697058171,watch,user3,sit
1763497439617848320,-0.0003846287727355,-0.0008196830749511,-0.001912236213684,0.0047408267855644,0.0064681433141231,-0.0048100529238581,watch,user3,sit
1763497439627848448,-8.83638858795166e-05,-0.0002703666687011,-0.0018718242645263,0.0108210891485214,0.0041091153398156,-0.0027759305667132,watch,user3,sit
1763497439637848320,-8.490681648254395e-05,0.0001972317695617,-0.0035628676414489,0.0121117020025849,0.0028075408190488,-0.0048882830888032,watch,user3,sit
1763497439647848448,-0.0017904639244079,-0.0016964673995971,-0.0052729845046997,0.0091382823884487,-0.0009930562227964,-0.0065072188153862,watch,user3,sit
1763497439657849344,-0.0030379891395568,-0.004226803779602,-0.0059242248535156,-0.004413345362991,0.0005845995619893,-0.005339222960174,watch,user3,sit
1763497439667849216,-0.0029913187026977,-0.0050274729728698,-0.0027005672454833,-0.02071881480515,0.004042980261147,-0.0030449097976088,watch,user3,sit
1763497439677849344,-0.0056568086147308,-0.0070998072624206,-0.0012714862823486,-0.02796620875597,0.0024376274086534,-0.0021968928631395,watch,user3,sit
1763497439687849216,-0.0035544335842132,-0.0053657889366149,-0.0013955831527709,-0.0269020088016986,-0.0001389812678098,-0.0025628111325204,watch,user3,sit
1763497439697850112,-0.0023507475852966,-0.0008605122566223,0.000656247138977,-0.0162220243364572,0.001533661969006,0.0028884131461381,watch,user3,sit
1763497439707850240,-0.0007119476795196,0.0021320581436157,-0.0002073645591735,-0.0017951474292203,-0.004028083756566,0.0034878910519182,watch,user3,sit
1763497439717850112,0.0016670227050781,0.0039027333259582,-0.0008494853973388,0.0115248747169971,-0.0070759840309619,0.0020893984474241,watch,user3,sit
1763497439727850240,0.0002185106277465,0.0028641819953918,0.001993715763092,0.0071546277031302,-0.0050333393737673,0.0024180323816835,watch,user3,sit
1763497439737851392,-0.0031819641590118,-0.0020894408226013,0.0026178956031799,-0.0069632772356271,0.0012226039543747,0.0009592194110155,watch,user3,sit
1763497439747851264,-0.0044232308864593,-0.0074564218521118,0.004376471042633,-0.0175496097654104,0.0037049367092549,-0.00173563323915,watch,user3,sit
1763497439757851392,-0.0055407583713531,-0.0087210536003112,0.0053409337997436,-0.0227767284959554,0.0096832010895013,0.0001456902828067,watch,user3,sit
1763497439767851264,-0.0074368715286254,-0.0051998496055603,0.0044067502021789,-0.0147459665313363,0.0138774141669273,-0.0054341647773981,watch,user3,sit
1763497439777852416,-0.005918264389038,0.002343475818634,0.0021519660949707,-0.0007669008336961,0.0146899428218603,-0.0095797078683972,watch,user3,sit
