Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496233131440128,-0.0078065991401672,-0.0083400607109069,-0.0075652003288269,0.0072167236357927,-0.0021596103906631,-0.0052744415588676,watch,user3,stand
1763496233141440256,-0.0070257782936096,-0.0069083273410797,-0.0086620450019836,0.0055863810703158,-0.0012273266911506,-0.0091424835845828,watch,user3,stand
1763496233151440128,-0.0071429014205932,-0.0043032765388488,-0.0104668140411376,0.0011325101368129,-0.001071797683835,-0.0110668838024139,watch,user3,stand
1763496233161440256,-0.0057119727134704,-0.0039886236190795,-0.0117393136024475,0.0035160388797521,-0.0018052328377962,-0.0083054518327116,watch,user3,stand
1763496233171440128,-0.0065460205078125,-0.0062061846256256,-0.0142600536346435,0.0037852847017347,-0.0056015690788626,-0.0050966092385351,watch,user3,stand
1763496233181440000,-0.0049730539321899,-0.0098074078559875,-0.0162922143936157,-0.0047349222004413,-0.0111186616122722,-0.0103308530524373,watch,user3,stand
1763496233191440128,-0.0038591623306274,-0.0070487856864929,-0.0168341398239135,-0.0092833340167999,-0.011506950482726,-0.0123284896835684,watch,user3,stand
1763496233201440000,-0.007685899734497,-0.0023692846298217,-0.0193618535995483,-0.0013139584334567,-0.0100310258567333,-0.0112447822466492,watch,user3,stand
1763496233211441152,-0.0082780122756958,0.0020787715911865,-0.0171951055526733,0.0124623067677021,-0.009418498724699,-0.0085150431841611,watch,user3,stand
1763496233221441280,-0.0043847560882568,0.0019674599170684,-0.0153430700302124,0.0200989656150341,-0.0087290965020656,-0.0068017644807696,watch,user3,stand
1763496233231441152,-0.0056713819503784,-0.0012280642986297,-0.0150771141052246,0.021614572033286,-0.0061847120523452,-0.0074680875986814,watch,user3,stand
1763496233241441280,-0.0052056908607482,-0.0012418031692504,-0.012936532497406,0.0264565087854862,-0.0079392911866307,-0.0042325463145971,watch,user3,stand
1763496233251441152,-0.0018374919891357,-0.0025694668292999,-0.0135154128074646,0.0300885289907455,-0.0087952306494116,-0.0056352335959672,watch,user3,stand
1763496233261441280,-0.0054532289505004,-0.0023720562458038,-0.009116768836975,0.0301986038684844,-0.0058653987944126,-0.0006649759598076,watch,user3,stand
1763496233271441152,-0.004604697227478,-0.0040545165538787,-0.0108212232589721,0.0317965000867843,-0.0073463823646306,-0.002359811682254,watch,user3,stand
1763496233281441280,-0.0057114362716674,-0.0062648057937622,-0.0101601481437683,0.0237079057842493,-0.0039547579362988,-0.00503955129534,watch,user3,stand
1763496233291441152,-0.00717294216156,-0.0059299767017364,-0.0048746466636657,0.0166028570383787,-0.009143928065896,-0.0078119011595845,watch,user3,stand
1763496233301442048,-0.0097711086273193,-0.0051599144935607,-0.0040495991706848,0.0127705242484807,-0.003509921953082,-0.0089303627610206,watch,user3,stand
1763496233311442176,-0.0125982165336608,-0.0073770582675933,-0.0051965713500976,0.0135228671133518,3.8207508623600006e-05,-0.0092036025598645,watch,user3,stand
1763496233321442048,-0.0120076537132263,-0.0099808573722839,-0.0044279098510742,0.0120982527732849,0.0013691671192646,-0.0079958597198128,watch,user3,stand
1763496233331442176,-0.0077610611915588,-0.0134542286396026,-0.0053157210350036,-0.0021712300367653,-0.0003488380461931,-0.0098928287625312,watch,user3,stand
1763496233341442048,-0.0105716586112976,-0.0141898095607757,-0.0072759985923767,-0.0064524393528699,0.0016986881382763,-0.016244601458311,watch,user3,stand
1763496233351442176,-0.0115182399749755,-0.0072661340236663,-0.0122914910316467,-0.0045301695354282,0.0035165618173778,-0.017663799226284,watch,user3,stand
1763496233361442048,-0.010274052619934,0.0011307299137115,-0.0148922204971313,0.0044749546796083,0.0035811886191368,-0.0159778855741024,watch,user3,stand
1763496233371442176,-0.0081907510757446,0.0075221359729766,-0.0148733258247375,0.0227485001087188,0.0057996017858386,-0.0164170414209365,watch,user3,stand
1763496233381442048,-0.0077021718025207,0.0066989958286285,-0.0154236555099487,0.035416979342699,0.007226878311485,-0.0155697558075189,watch,user3,stand
1763496233391443200,-0.0061956048011779,0.0035538971424102,-0.01395183801651,0.046856053173542,0.0033056400716304,-0.0169980097562074,watch,user3,stand
1763496233401443328,-0.0045593976974487,2.586841583251953e-05,-0.0149169564247131,0.04905391857028,0.003500672057271,-0.0154128298163414,watch,user3,stand
1763496233411443200,-0.005829632282257,-0.005968689918518,-0.0147063136100769,0.0495636463165283,-0.0004272246733307,-0.0121669694781303,watch,user3,stand
1763496233421443328,-0.0033518075942993,-0.0073897242546081,-0.0123708248138427,0.0523822493851184,-0.0014478368684649,-0.0136583391577005,watch,user3,stand
1763496233431443200,-0.0012482404708862,-0.0083252787590026,-0.0118217468261718,0.0465211644768714,-0.0045072762295603,-0.0098044788464903,watch,user3,stand
1763496233441443328,-0.0025198459625244,-0.0099041163921356,-0.0079699754714965,0.0370991230010986,-0.0090124551206827,-0.008811985142529,watch,user3,stand
1763496233451443200,-0.0026929378509521,-0.0091361701488494,-0.0045899748802185,0.0273484885692596,-0.0058795129880309,-0.0052156522870063,watch,user3,stand
1763496233461443072,-0.0056650638580322,-0.0099671185016632,-0.0028543472290039,0.0202028732746839,-0.0077459458261728,-0.0037288097664713,watch,user3,stand
1763496233471444224,-0.0048055052757263,-0.0120081305503845,-0.0048366785049438,0.0139151513576507,-0.0056793335825204,-0.0035511767491698,watch,user3,stand
1763496233481444096,-0.002233862876892,-0.0104487240314483,-0.0047768354415893,0.010071943514049,-0.0057376557961106,0.0046697352081537,watch,user3,stand
1763496233491444224,-0.00138920545578,-0.0109108984470367,-0.0042788982391357,0.0124701196327805,-0.0093241343274712,0.0095616960898041,watch,user3,stand
1763496233501444096,0.0020106434822082,-0.0104040801525115,-0.0038923025131225,0.0101441144943237,-0.0109872790053486,0.0089069576933979,watch,user3,stand
1763496233511443968,0.0005422234535217,-0.0103895962238311,-0.0064210295677185,0.0094479648396372,-0.0099222799763083,0.0080435611307621,watch,user3,stand
1763496233521444096,0.0014899373054504,-0.0042019188404083,-0.0081136226654052,0.0118117416277527,-0.0100170020014047,0.0057218838483095,watch,user3,stand
1763496233531443968,0.0003984570503234,0.0012471377849578,-0.0099337100982666,0.0206276029348373,-0.0086345542222261,0.0086577516049146,watch,user3,stand
1763496233541444096,0.0003512501716613,0.0044191777706146,-0.0097255706787109,0.0241882055997848,-0.0112350415438413,0.0121778519824147,watch,user3,stand
1763496233551443968,0.0016126036643981,0.0027000308036804,-0.0075525045394897,0.0307971071451902,-0.0126164220273494,0.0145781589671969,watch,user3,stand
1763496233561445120,-0.001759648323059,0.0005922317504882,-0.0091009140014648,0.0304288789629936,-0.0147886760532855,0.0138428602367639,watch,user3,stand
1763496233571445248,-0.0017769336700439,-0.0021952986717224,-0.0122053623199462,0.034495260566473,-0.0193842258304357,0.0192165859043598,watch,user3,stand
1763496233581445120,-0.0002879500389099,-0.0024109184741973,-0.0150340795516967,0.0436642132699489,-0.0210195854306221,0.0212703514844179,watch,user3,stand
1763496233591445248,-0.0030901432037353,-0.001239538192749,-0.0172640085220336,0.0558471083641052,-0.0196821447461843,0.022032281383872,watch,user3,stand
1763496233601445120,-0.0020349025726318,0.0015117824077606,-0.0165591835975646,0.0636227428913116,-0.0270441863685846,0.024551497772336,watch,user3,stand
1763496233611445248,-0.0012854933738708,0.0036370754241943,-0.0174543261528015,0.0812206417322158,-0.0300295930355787,0.0295537132769823,watch,user3,stand
1763496233621445120,-0.0023701190948486,0.0004547834396362,-0.0161530375480651,0.0994896665215492,-0.037705086171627,0.0292003117501735,watch,user3,stand
1763496233631445248,-0.0030539631843566,0.0012944638729095,-0.0169647336006164,0.1105827912688255,-0.0471542477607727,0.0273009445518255,watch,user3,stand
1763496233641445120,-0.003587007522583,0.0034540295600891,-0.0153756141662597,0.1298744529485702,-0.0618722066283226,0.025252440944314,watch,user3,stand
1763496233651446016,-0.0027621388435363,0.0054321885108947,-0.018496036529541,0.170943334698677,-0.0956445485353469,0.0245456378906965,watch,user3,stand
1763496233661446144,0.0034881830215454,0.0106312036514282,-0.0259927511215209,0.2286566942930221,-0.1015354618430137,0.0338675044476985,watch,user3,stand
1763496233671446016,0.0020201802253723,0.016036182641983,-0.0281667113304138,0.2861727178096771,-0.1187091171741485,0.0368494428694248,watch,user3,stand
1763496233681446144,0.0034674406051635,0.0187688469886779,-0.0295374393463134,0.3667221665382385,-0.1740080714225769,0.0348009392619133,watch,user3,stand
1763496233691446016,0.0133039951324462,0.0278588831424713,-0.0405762195587158,0.5101773142814636,-0.2330183833837509,0.0377139076590538,watch,user3,stand
1763496233701446144,0.0209822058677673,0.0487207174301147,-0.0558831691741943,0.7073718905448914,-0.2738297283649444,0.044924147427082,watch,user3,stand
1763496233711446272,0.0188847184181213,0.0663629472255706,-0.0601401329040527,0.9048322439193726,-0.2953179776668548,0.0496067851781845,watch,user3,stand
1763496233721446400,0.0105593800544738,0.0649137794971466,-0.056382417678833,0.9914538860321044,-0.293766051530838,0.0489887297153472,watch,user3,stand
1763496233731446272,-0.0028629899024963,0.0369997024536132,-0.0259841680526733,0.9507831335067748,-0.2960278987884521,0.0631598085165023,watch,user3,stand
1763496233741447168,-0.003150999546051,-0.0226635038852691,0.000800609588623,0.8035812377929688,-0.2679518759250641,0.063090369105339,watch,user3,stand
1763496233751447296,-0.0211091041564941,-0.0663795471191406,0.0396649837493896,0.5867096781730652,-0.2528317868709564,0.0455870069563388,watch,user3,stand
1763496233761447168,-0.0242777466773986,-0.0772589743137359,0.0725671052932739,0.3940595984458923,-0.2518787980079651,0.0348705798387527,watch,user3,stand
1763496233771447552,-0.0156944990158081,-0.0538904666900634,0.057538092136383,0.2725102603435516,-0.2381917536258697,0.0226192418485879,watch,user3,stand
1763496233781447680,-0.0104285478591918,-0.010821908712387,0.0366987586021423,0.2532208561897278,-0.221769094467163,0.0255313422530889,watch,user3,stand
1763496233791447552,-0.0011836290359497,0.0199598371982574,0.0211005806922912,0.2894875407218933,-0.202863872051239,0.0307103917002677,watch,user3,stand
1763496233801447680,-0.0038037300109863,0.026333600282669,0.0101314783096313,0.3348379731178283,-0.1957809180021286,0.0271317679435014,watch,user3,stand
1763496233811447552,-0.0078959465026855,0.0222685933113098,0.0052429437637329,0.3511303961277008,-0.1760490238666534,0.0179798137396574,watch,user3,stand
1763496233821447680,-0.0143399238586425,0.0075903236865997,0.012599229812622,0.3331407606601715,-0.1564956456422805,0.0192454159259796,watch,user3,stand
1763496233831448576,-0.0143246054649353,-0.0093289017677307,0.0181720852851867,0.2813108563423157,-0.139275386929512,0.014652794227004,watch,user3,stand
1763496233841448448,-0.0121225714683532,-0.0227575302124023,0.021036148071289,0.2048513293266296,-0.116230696439743,0.0089692082256078,watch,user3,stand
1763496233851448576,-0.0126169323921203,-0.0292598903179168,0.0226781368255615,0.1275349706411361,-0.099601924419403,0.0090429782867431,watch,user3,stand
1763496233861448448,-0.0165047049522399,-0.0310227870941162,0.0219704508781433,0.0655478537082672,-0.0818531960248947,0.0043780524283647,watch,user3,stand
1763496233871448576,-0.0168746709823608,-0.0238658487796783,0.0210288763046264,0.0230155698955059,-0.0610107630491256,0.002881356049329,watch,user3,stand
1763496233881448448,-0.017631709575653,-0.0198182165622711,0.0189707279205322,-0.0023873455356806,-0.0432675443589687,0.0022121034562587,watch,user3,stand
1763496233891448576,-0.0232071876525878,-0.0165275037288665,0.0157461166381835,-0.0276479609310627,-0.0196221340447664,0.0001556104980409,watch,user3,stand
1763496233901448448,-0.0252285599708557,-0.0144285261631011,0.0196015238761901,-0.0495090074837207,-0.0005891444161534,-0.0038198896218091,watch,user3,stand
1763496233911449344,-0.0264843106269836,-0.0140735805034637,0.0168993473052978,-0.0704153552651405,0.0068493308499455,-0.0075339339673519,watch,user3,stand
1763496233921449472,-0.0223765969276428,-0.00931978225708,0.0122511386871337,-0.0761987194418907,0.0118124866858124,-0.0115183563902974,watch,user3,stand
1763496233931449600,-0.019581913948059,-0.0038609206676483,0.0048626661300659,-0.0680933892726898,0.0190751925110816,-0.0131964143365621,watch,user3,stand
1763496233941449728,-0.0196285843849182,0.0011054277420043,-0.004818856716156,-0.0480266027152538,0.0134127810597419,-0.0158227570354938,watch,user3,stand
1763496233951449600,-0.0160455107688903,0.0033641159534454,-0.0138694643974304,-0.0175635013729333,0.0118974419310688,-0.0218425653874874,watch,user3,stand
1763496233961449728,-0.015654981136322,0.0056591928005218,-0.0199962854385375,0.0021343913394957,0.0156688317656517,-0.0289998110383749,watch,user3,stand
1763496233971449600,-0.0140812993049621,0.004624456167221,-0.0195550918579101,-5.073240026831627e-05,0.0204691812396049,-0.0293516144156456,watch,user3,stand
1763496233981449728,-0.0138491988182067,0.0040635764598846,-0.0175034999847412,-0.0081625878810882,0.0190153606235981,-0.0379442386329174,watch,user3,stand
1763496233991449600,-0.0152985453605651,0.0011923313140869,-0.017908751964569,-0.0203239135444164,0.0153567101806402,-0.0451584756374359,watch,user3,stand
1763496234001450496,-0.0107955336570739,-0.0010196268558502,-0.0161519646644592,-0.0154807325452566,0.0105527229607105,-0.0483705773949623,watch,user3,stand
1763496234011450624,-0.0071547627449035,-0.001437097787857,-0.0205379724502563,0.0028660502284765,0.0070783630944788,-0.0459151454269886,watch,user3,stand
1763496234021450496,-0.0063754320144653,-0.0020948946475982,-0.0231873989105224,0.022262118756771,0.0018548383377492,-0.0456913076341152,watch,user3,stand
1763496234031450624,-0.0027189850807189,-0.0017108023166656,-0.023776888847351,0.0395082160830497,-0.0035353992134332,-0.0395575128495693,watch,user3,stand
1763496234041450496,-0.0015749931335449,-0.0091188251972198,-0.0203515887260437,0.0380885303020477,0.0020419699139893,-0.0292628649622201,watch,user3,stand
1763496234051450368,-0.0045529007911682,-0.0191994309425354,-0.0159622430801391,0.0181837975978851,-0.0014196066185832,-0.027886277064681,watch,user3,stand
1763496234061450496,-0.0048871636390686,-0.0268251895904541,-0.0105057954788208,-0.0138917574658989,0.0001671928912401,-0.0268284697085618,watch,user3,stand
1763496234071450368,-0.0073289275169372,-0.0286270678043365,-0.0039522051811218,-0.0506130196154117,0.0085500255227088,-0.0268905200064182,watch,user3,stand
1763496234081450496,-0.0081780552864074,-0.0278083384037017,-0.0023920536041259,-0.0916679054498672,0.0124270552769303,-0.0283314920961856,watch,user3,stand
1763496234091451648,-0.0084420442581176,-0.0264320969581604,0.0015357136726379,-0.123421311378479,0.0069089857861399,-0.0266678147017955,watch,user3,stand
1763496234101451520,-0.0055259466171264,-0.0202654302120208,-0.0016543865203857,-0.1352508515119552,0.0008503831923007,-0.023175410926342,watch,user3,stand
1763496234111451648,-0.0026409029960632,-0.0137158334255218,-0.0055777430534362,-0.1264293938875198,0.00012200884521,-0.0139182638376951,watch,user3,stand
1763496234121451520,-0.0039716958999633,-0.0122034847736358,-0.0127630233764648,-0.1156171411275863,-0.0020806035026907,-0.0144068207591772,watch,user3,stand
1763496234131451648,-0.0055705308914184,-0.0101314187049865,-0.0149834156036376,-0.1039969697594642,-0.0069294208660721,-0.0100030172616243,watch,user3,stand
1763496234141451520,-0.0036043524742126,-0.009609431028366,-0.0169652104377746,-0.0831426456570625,-0.0091508515179157,-0.0079103056341409,watch,user3,stand
1763496234151451648,-0.0048115253448486,-0.0104482173919677,-0.0157946348190307,-0.0745390430092811,-0.0083955787122249,-0.0040146335959434,watch,user3,stand
1763496234161451520,-0.0071451067924499,-0.0138169229030609,-0.0147197246551513,-0.0776387751102447,-0.0018778480589389,-0.0054659228771924,watch,user3,stand
