Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496088605577216,1.4029443264007568e-05,-0.0299767553806304,-0.0112619996070861,0.0032118619419634,-0.0204435419291257,0.0371071025729179,watch,user3,stand
1763496088615577600,-0.0050333589315414,-0.031748816370964,-0.0032484531402587,-0.00897369813174,-0.0274061132222414,0.0464436113834381,watch,user3,stand
1763496088625577728,-0.012155994772911,-0.0356072038412094,0.0031476616859436,-0.0326998010277748,-0.0328964814543724,0.0486676171422004,watch,user3,stand
1763496088635577600,-0.018769659101963,-0.0384928584098815,0.000117003917694,-0.0486619882285594,-0.0292799118906259,0.0475636087357997,watch,user3,stand
1763496088645577728,-0.0235644727945327,-0.0304589569568634,-0.0040362477302551,-0.053188033401966,-0.0193604361265897,0.0459638461470603,watch,user3,stand
1763496088655577600,-0.0208611711859703,-0.0192782282829284,-0.0040546059608459,-0.0432592332363128,-0.0117453932762146,0.0400120802223682,watch,user3,stand
1763496088665577728,-0.0188014730811119,-0.0099487453699111,-0.0038137435913085,-0.0332175195217132,-0.0046432744711637,0.0338444635272026,watch,user3,stand
1763496088675577600,-0.0170479491353034,-0.0117268413305282,-0.0022483468055725,-0.0272532366216182,0.005871151573956,0.0249547660350799,watch,user3,stand
1763496088685577728,-0.0168996304273605,-0.0175506323575973,0.0025079250335693,-0.0377916321158409,0.0122419651597738,0.0088999001309275,watch,user3,stand
1763496088695577600,-0.0183575600385665,-0.0258198082447052,0.0037968158721923,-0.0538449883460998,0.0191101692616939,-0.0098396996036171,watch,user3,stand
1763496088705577728,-0.0238273367285728,-0.0332748144865036,0.0004107356071472,-0.0677448287606239,0.0254937671124935,-0.0265792645514011,watch,user3,stand
1763496088715578624,-0.022513024508953,-0.0335380434989929,-0.0039733052253723,-0.0726756677031517,0.0313125066459178,-0.042367149144411,watch,user3,stand
1763496088725578496,-0.0197457447648048,-0.030750423669815,-0.0103439092636108,-0.0635623335838317,0.0338283963501453,-0.0480466037988662,watch,user3,stand
1763496088735578624,-0.0116450414061546,-0.0218694508075714,-0.0139797925949096,-0.0397816784679889,0.0323027595877647,-0.0505805350840091,watch,user3,stand
1763496088745578496,-0.0047229081392288,-0.0133356004953384,-0.0101191401481628,-0.0152598237618803,0.0256648305803537,-0.0515643060207366,watch,user3,stand
1763496088755578624,-0.0027374029159545,-0.0159953534603118,-0.0050898194313049,-0.0045628817752003,0.023485654965043,-0.0474840775132179,watch,user3,stand
1763496088765578496,-0.0034510642290115,-0.026137962937355,0.0015205740928649,-0.0074135293252766,0.0210187695920467,-0.0467250794172287,watch,user3,stand
1763496088775578624,-0.0064456537365913,-0.0348037183284759,0.003736138343811,-0.0243152808398008,0.0211497955024242,-0.0385845936834812,watch,user3,stand
1763496088785578496,-0.0091684013605117,-0.0388616323471069,0.0046799778938293,-0.0416239611804485,0.0210227631032466,-0.0285719092935323,watch,user3,stand
1763496088795578624,-0.0071801617741584,-0.0405635684728622,0.005548357963562,-0.0552702248096466,0.020692441612482,-0.0133593324571847,watch,user3,stand
1763496088805578752,-0.0030750483274459,-0.0405672639608383,0.0028613209724426,-0.0545194745063781,0.0159837082028388,0.0077898949384689,watch,user3,stand
1763496088815578624,0.0042929574847221,-0.03219935297966,-8.195638656616211e-05,-0.0439442880451679,0.0077778864651918,0.0353527441620826,watch,user3,stand
1763496088825578752,0.0123740434646606,-0.0253986567258834,0.0006927251815795,-0.0401602014899253,-0.0075102550908923,0.0631433650851249,watch,user3,stand
1763496088835578624,0.0104095265269279,-0.0337334275245666,0.0026724934577941,-0.0541016273200511,-0.0186581593006849,0.08424112200737,watch,user3,stand
1763496088845578752,0.0039181932806968,-0.0487792938947677,0.0056521296501159,-0.0854491665959358,-0.0241874139755964,0.1013306304812431,watch,user3,stand
1763496088855578624,-0.0045888349413871,-0.0592401027679443,0.0048138499259948,-0.1192194670438766,-0.0256764777004718,0.1159011796116828,watch,user3,stand
1763496088865578752,-0.0112962424755096,-0.0616263896226882,0.0040989518165588,-0.1567338109016418,-0.0260905995965003,0.125688299536705,watch,user3,stand
1763496088875578624,-0.0184415578842163,-0.0514690428972244,0.0013391375541687,-0.1761436462402343,-0.0271246153861284,0.1281681060791015,watch,user3,stand
1763496088885578752,-0.0230868682265281,-0.0393716096878051,-0.0035192966461181,-0.1906642615795135,-0.0300919096916914,0.1194007098674774,watch,user3,stand
1763496088895578624,-0.0258607640862464,-0.0310389846563339,-0.0041020512580871,-0.1899687498807907,-0.0304320827126503,0.1084671020507812,watch,user3,stand
1763496088905578496,-0.0269906595349311,-0.0238602310419082,-0.0067796111106872,-0.177370399236679,-0.0235283710062503,0.0982224568724632,watch,user3,stand
1763496088915578624,-0.0243244618177413,-0.0176195353269577,-0.01299649477005,-0.1488969773054123,-0.018556959927082,0.0867786556482315,watch,user3,stand
1763496088925578496,-0.0228413268923759,-0.0097722709178924,-0.0107098221778869,-0.1266510635614395,-0.0122268926352262,0.07163006067276,watch,user3,stand
1763496088935578624,-0.025319755077362,-0.004576101899147,-0.0047314763069152,-0.1144630163908004,-0.0083084944635629,0.0589214563369751,watch,user3,stand
1763496088945578496,-0.028915524482727,-0.0092059075832366,-0.0048942565917968,-0.1034724190831184,-0.0025904206559062,0.0404202118515968,watch,user3,stand
1763496088955579392,-0.0302980095148086,-0.0119270384311676,-0.0037929415702819,-0.0980971381068229,-0.0006595402956008,0.0206785295158624,watch,user3,stand
1763496088965579520,-0.0272351577877998,-0.0186496675014495,-0.0036462545394897,-0.0922235399484634,0.0008123889565467,0.0036263086367398,watch,user3,stand
1763496088975579392,-0.0222804918885231,-0.0223809331655502,-0.0086148381233215,-0.0827583074569702,0.0055731441825628,0.0011678115697577,watch,user3,stand
1763496088985579520,-0.016019769012928,-0.0219582617282867,-0.0068951845169067,-0.073005273938179,0.0021342043764889,0.0035806354135274,watch,user3,stand
1763496088995579392,-0.0121816024184226,-0.0253472328186035,-0.0045251250267028,-0.0680312514305114,-0.0046036820858716,0.0081079425290226,watch,user3,stand
1763496089005579776,-0.0095003396272659,-0.030238077044487,-0.0057108402252197,-0.0648767352104187,-0.0163415633141994,0.0173762757331132,watch,user3,stand
1763496089015579648,-0.0096672624349594,-0.0336553752422332,-0.0055046081542968,-0.0630527734756469,-0.0288061331957578,0.0312319714576005,watch,user3,stand
1763496089025579776,-0.0130635052919387,-0.041856974363327,0.0022030472755432,-0.079989418387413,-0.0430109053850173,0.0418822169303894,watch,user3,stand
1763496089035579648,-0.017058677971363,-0.0517060011625289,0.0041532516479492,-0.0976250022649765,-0.0442231744527816,0.0521290637552738,watch,user3,stand
1763496089045579776,-0.0235922262072563,-0.0520195662975311,0.0003271698951721,-0.110805258154869,-0.0428889319300651,0.0591608732938766,watch,user3,stand
1763496089055579648,-0.0246494635939598,-0.0403089970350265,0.0014531016349792,-0.1316456794738769,-0.0430761501193046,0.0655810236930847,watch,user3,stand
1763496089065579776,-0.0222491547465324,-0.0302411913871765,0.0020710825920104,-0.1365059614181518,-0.0466336011886596,0.06551044434309,watch,user3,stand
1763496089075579648,-0.0213299244642257,-0.0201637595891952,-0.0056594610214233,-0.1392509639263153,-0.0467761717736721,0.0685645565390586,watch,user3,stand
1763496089085579520,-0.0248871445655822,-0.0150571018457412,-0.0059253573417663,-0.1433202624320984,-0.0427377521991729,0.0577412098646163,watch,user3,stand
1763496089095579648,-0.0263026803731918,-0.0156418979167938,-0.0076635479927062,-0.1394355297088623,-0.0380969271063804,0.0551897697150707,watch,user3,stand
1763496089105579520,-0.0277211219072341,-0.0181930810213089,-0.0095347166061401,-0.1328322142362594,-0.0309189110994339,0.0460276938974857,watch,user3,stand
1763496089115579648,-0.030125968158245,-0.0201805979013443,-0.0063433647155761,-0.1253186911344528,-0.0307073649019002,0.0416133031249046,watch,user3,stand
1763496089125579520,-0.0366288870573043,-0.0189430862665176,-0.0061267018318176,-0.1173587590456008,-0.0328781083226203,0.0303776934742927,watch,user3,stand
1763496089135579648,-0.0390739291906356,-0.0191701501607894,-0.0076314210891723,-0.1076898425817489,-0.0287372469902038,0.0201433673501014,watch,user3,stand
1763496089145579520,-0.0405693277716636,-0.0177343636751174,-0.0082122087478637,-0.0934933274984359,-0.0257023088634014,0.0121400346979498,watch,user3,stand
1763496089155579648,-0.0436277166008949,-0.0170199871063232,-0.0079980492591857,-0.0829667448997497,-0.0263479463756084,0.0003595420857891,watch,user3,stand
1763496089165579520,-0.0413562431931495,-0.0187110900878906,-0.0051437616348266,-0.078836977481842,-0.0300934165716171,-0.0073628257960081,watch,user3,stand
1763496089175579648,-0.0426710397005081,-0.0166802704334259,-0.0067567229270935,-0.0676258280873298,-0.0278958659619092,-0.0135093349963426,watch,user3,stand
1763496089185579520,-0.0420256555080413,-0.0068355053663253,-0.0027953386306762,-0.0621109530329704,-0.0275342110544443,-0.0223449058830738,watch,user3,stand
1763496089195579648,-0.0410283654928207,-0.0047061592340469,0.0018775463104248,-0.0577555708587169,-0.0297175571322441,-0.0305605567991733,watch,user3,stand
1763496089205579520,-0.0353623479604721,-0.0042510330677032,0.0018737912178039,-0.0593412183225154,-0.0307652465999126,-0.0388634949922561,watch,user3,stand
1763496089215580672,-0.0337640047073364,-0.0013685226440429,0.0049259662628173,-0.0674185007810592,-0.0278290193527936,-0.0470127686858177,watch,user3,stand
1763496089225580800,-0.0341531261801719,-0.0010212063789367,0.0079258680343627,-0.0857495665550232,-0.0301132146269083,-0.057161808013916,watch,user3,stand
1763496089235580672,-0.0361946895718574,-0.0053937286138534,0.006520926952362,-0.1138122677803039,-0.0309994257986545,-0.0734912455081939,watch,user3,stand
1763496089245580800,-0.0315001234412193,-0.006198450922966,0.0058643221855163,-0.1366829723119735,-0.0307581424713134,-0.0855561643838882,watch,user3,stand
1763496089255580672,-0.0279883965849876,-0.0056762993335723,0.0030524730682373,-0.150175079703331,-0.0321781411767005,-0.0980772823095321,watch,user3,stand
1763496089265580544,-0.0216424614191055,-0.0024365633726119,-0.0025432109832763,-0.143280416727066,-0.035737719386816,-0.0986946001648902,watch,user3,stand
1763496089275580672,-0.0152577608823776,0.0047797411680221,-0.0071965456008911,-0.1310181617736816,-0.0414688438177108,-0.0948734953999519,watch,user3,stand
1763496089285580544,-0.0077219530940055,0.005337968468666,-0.00589519739151,-0.1168354898691177,-0.0488367453217506,-0.0873908102512359,watch,user3,stand
1763496089295580672,-0.0054939538240432,-0.0037936121225357,-0.0036191344261169,-0.1075682267546653,-0.056723166257143,-0.0796998739242553,watch,user3,stand
1763496089305580544,-0.0082755237817764,-0.0112597942352294,3.7550926208496094e-05,-0.1116644293069839,-0.056228082627058,-0.0744063034653663,watch,user3,stand
1763496089315580672,-0.0111300945281982,-0.0169395208358764,-0.0023483037948608,-0.1167508065700531,-0.0506016202270984,-0.0709793493151664,watch,user3,stand
1763496089325580544,-0.0141567066311836,-0.0168924629688262,-0.0064687132835388,-0.116529494524002,-0.0395356565713882,-0.0703345984220504,watch,user3,stand
1763496089335580672,-0.0084544643759727,-0.0134831666946411,-0.0093132257461547,-0.103113554418087,-0.0315269976854324,-0.0709686949849128,watch,user3,stand
1763496089345580544,-0.0039379298686981,-0.0143509209156036,-0.0092034339904785,-0.0907189399003982,-0.0238171443343162,-0.0742670223116874,watch,user3,stand
1763496089355580672,-0.0017416328191757,-0.0188163816928863,-0.0084137320518493,-0.0836039036512374,-0.0149512160569429,-0.0793211087584495,watch,user3,stand
1763496089365580544,-0.0045096725225448,-0.0234046876430511,-0.0047782659530639,-0.0800981223583221,-0.0083617568016052,-0.0925231948494911,watch,user3,stand
1763496089375580672,-0.0106906443834304,-0.0288566946983337,-0.0064345002174377,-0.075557917356491,-0.0026874495670199,-0.1071199104189872,watch,user3,stand
1763496089385580544,-0.0156329423189163,-0.0315305590629577,-0.0091520547866821,-0.0709980577230453,-0.0005398765206336,-0.1159730553627014,watch,user3,stand
1763496089395580416,-0.0211307927966117,-0.0285724997520446,-0.0130085349082946,-0.0662163496017456,0.0125192003324627,-0.130174770951271,watch,user3,stand
1763496089405580544,-0.0232235938310623,-0.021221786737442,-0.0153735876083374,-0.0576697327196598,0.0215877965092659,-0.141967236995697,watch,user3,stand
1763496089415580416,-0.0229987874627113,-0.0145850479602813,-0.0153058171272277,-0.0443375930190086,0.0279136933386325,-0.1583074629306793,watch,user3,stand
1763496089425580544,-0.024222157895565,-0.0129355490207672,-0.0161028504371643,-0.0267343632876873,0.0362669639289379,-0.170545756816864,watch,user3,stand
1763496089435580416,-0.0195788666605949,-0.0096201300621032,-0.0131258964538574,-0.0050120684318244,0.0431169681251049,-0.1820550709962844,watch,user3,stand
1763496089445580544,-0.0120788067579269,-0.005508005619049,-0.0101389288902282,0.0224432591348886,0.0498603582382202,-0.1901891678571701,watch,user3,stand
1763496089455580672,-0.0061133578419685,-0.0031130015850067,-0.0064709782600402,0.0471379086375236,0.0517110750079155,-0.1915584951639175,watch,user3,stand
1763496089465581568,-0.0032110437750816,-0.0061627030372619,0.0033336281776428,0.0613354817032814,0.055946834385395,-0.1857413500547409,watch,user3,stand
1763496089475581696,-0.0051731690764427,-0.0152927041053771,0.0090237855911254,0.0660312175750732,0.0558732412755489,-0.1800594329833984,watch,user3,stand
1763496089485581568,-0.0055484026670455,-0.017238825559616,0.0069401860237121,0.0699878707528114,0.0596509352326393,-0.1717168092727661,watch,user3,stand
1763496089495581696,-0.0013893842697143,-0.0131223201751708,0.006857693195343,0.0687396004796028,0.0569633617997169,-0.1606917977333068,watch,user3,stand
1763496089505581568,0.0045515298843383,-0.0185639858245849,0.0060486197471618,0.059194304049015,0.0508495420217514,-0.1463581323623657,watch,user3,stand
1763496089515581696,0.0090357810258865,-0.0279281437397003,0.0018865466117858,0.058731447905302,0.0440654084086418,-0.1277414411306381,watch,user3,stand
1763496089525581568,0.0115353912115097,-0.0352166891098022,0.0040221214294433,0.0407857373356819,0.0350452810525894,-0.1120514199137687,watch,user3,stand
1763496089535581696,0.0148134529590606,-0.0420660376548767,0.0048697590827941,0.0215899813920259,0.0239685736596584,-0.0887605473399162,watch,user3,stand
1763496089545581568,0.0129459351301193,-0.0482901334762573,-0.0006844997406005,0.0075503289699554,0.0130821038037538,-0.0637710466980934,watch,user3,stand
1763496089555581696,0.0124441832304,-0.0428533852100372,-0.005569040775299,0.0039579905569553,-0.0024635661393404,-0.0346511043608188,watch,user3,stand
1763496089565581568,0.0114672034978866,-0.0313604176044464,-0.0092691779136657,0.0063084964640438,-0.0176252089440822,-0.0046324864961206,watch,user3,stand
1763496089575581440,0.0097787752747535,-0.0281157791614532,-0.0075747966766357,0.0113700125366449,-0.0337965413928031,0.0263182371854782,watch,user3,stand
1763496089585581568,0.0037080347537994,-0.0324090123176574,-0.0045879483222961,0.0104829128831624,-0.0443133674561977,0.0517679378390312,watch,user3,stand
1763496089595581440,-0.0040308013558387,-0.035945177078247,-0.0010058879852294,-0.0058360947296023,-0.0520430132746696,0.066601812839508,watch,user3,stand
1763496089605581568,-0.0078912265598773,-0.033299833536148,0.0028159022331237,-0.0276748146861791,-0.0462655499577522,0.0757239386439323,watch,user3,stand
1763496089615581184,-0.0059525184333324,-0.0297561585903167,-0.0023133754730224,-0.0351865254342556,-0.0433238223195076,0.0873061567544937,watch,user3,stand
1763496089625581312,-0.0029778331518173,-0.0178413093090057,-0.008364975452423,-0.0291842948645353,-0.0376065522432327,0.0968834161758422,watch,user3,stand
