Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575140659930368,-0.3046720623970032,0.1836084425449371,0.0520012974739074,-1.1059564352035522,0.0675871446728706,-0.1484648585319519,watch,user3,walk
1763575140669929472,-0.3452009558677673,0.1812662184238433,0.0666426867246627,-1.0097010135650637,0.1492604315280914,-0.3166692554950714,watch,user3,walk
1763575140679928576,-0.3524216413497925,0.1849726736545562,0.0746337324380874,-0.8738292455673218,0.2476503849029541,-0.4767838418483734,watch,user3,walk
1763575140689927680,-0.3244302868843078,0.1889526546001434,0.0792073011398315,-0.7140471935272217,0.3683789670467376,-0.6129598617553711,watch,user3,walk
1763575140699925504,-0.253939151763916,0.1954706907272339,0.0857258439064025,-0.5566546320915222,0.4582734107971191,-0.7186817526817322,watch,user3,walk
1763575140709924352,-0.1586765050888061,0.2032857537269592,0.0961565226316452,-0.4202559888362884,0.4686015844345093,-0.8268836736679077,watch,user3,walk
1763575140719923456,-0.0689553022384643,0.2107917070388794,0.1163824200630188,-0.2938405275344848,0.4039805233478546,-0.923999845981598,watch,user3,walk
1763575140729922560,-0.0021489858627319,0.21326744556427,0.1374999433755874,-0.1223863586783409,0.3350246250629425,-1.002659559249878,watch,user3,walk
1763575140739921664,0.0352593660354614,0.2087310850620269,0.1537544131278991,0.1243887990713119,0.3045258522033691,-1.0604556798934937,watch,user3,walk
1763575140749920512,0.0518223047256469,0.2087365388870239,0.1586174964904785,0.4209127724170685,0.3332873582839966,-1.1173017024993896,watch,user3,walk
1763575140759919616,0.0592484474182128,0.2217442989349365,0.1630449295043945,0.7204632759094238,0.3869713544845581,-1.1850197315216064,watch,user3,walk
1763575140769918464,0.0732021927833557,0.2362095117568969,0.1630301475524902,0.9609038829803468,0.4375998377799988,-1.2581697702407837,watch,user3,walk
1763575140779916544,0.0973360538482666,0.2386820316314697,0.1527959704399109,1.1061851978302002,0.4558350145816803,-1.333150863647461,watch,user3,walk
1763575140789915648,0.1290607452392578,0.2212902307510376,0.1541020274162292,1.179522156715393,0.444293349981308,-1.4122813940048218,watch,user3,walk
1763575140799914496,0.1584812402725219,0.1917873322963714,0.178602397441864,1.305646300315857,0.4007866084575653,-1.495954513549805,watch,user3,walk
1763575140809913600,0.1832866072654724,0.1831727027893066,0.2214850783348083,1.422008991241455,0.3585432767868042,-1.5802732706069946,watch,user3,walk
1763575140819912448,0.1987159848213195,0.2303860187530517,0.2788208127021789,1.5569761991500854,0.3512430191040039,-1.638802409172058,watch,user3,walk
1763575140829911552,0.193398892879486,0.2793892920017242,0.314730703830719,1.7140744924545288,0.3953250646591186,-1.677867770195007,watch,user3,walk
1763575140839910400,0.1653869152069091,0.2874937057495117,0.346305787563324,1.81402587890625,0.4810799360275268,-1.7246648073196411,watch,user3,walk
1763575140849909504,0.1152145862579345,0.2607792913913727,0.3823431730270386,1.8370895385742188,0.5797021985054016,-1.8076146841049197,watch,user3,walk
1763575140859907584,0.0644002556800842,0.2144467532634735,0.3960044980049133,1.804070353507996,0.6862280964851379,-1.8974967002868648,watch,user3,walk
1763575140869906432,0.0276702046394348,0.1688149571418762,0.3926237225532532,1.8025715351104736,0.7942313551902771,-1.9631214141845703,watch,user3,walk
1763575140879905536,0.0109418630599975,0.1333838105201721,0.3699952363967895,1.8852970600128172,0.8995037078857422,-2.0079562664031982,watch,user3,walk
1763575140889904384,0.0056915283203125,0.1322924494743347,0.3468415141105652,2.110569953918457,0.978772521018982,-2.0508570671081543,watch,user3,walk
1763575140899903488,0.013579249382019,0.1643761396408081,0.3211920857429504,2.4762864112854004,1.037159085273743,-2.0992722511291504,watch,user3,walk
1763575140909901568,0.0325640439987182,0.2199956178665161,0.2923917174339294,2.999706983566284,1.1560462713241575,-2.1391165256500244,watch,user3,walk
1763575140919900672,0.0450698137283325,0.2490144968032837,0.2520866394042969,3.604085922241211,1.3196171522140503,-2.180610179901123,watch,user3,walk
1763575140929898496,0.0517809987068176,0.2389825582504272,0.2374652028083801,4.174558162689209,1.4522886276245115,-2.232895851135254,watch,user3,walk
1763575140939897600,0.0634198784828186,0.2049651741981506,0.2470792680978775,4.636163234710693,1.5336908102035522,-2.305959224700928,watch,user3,walk
1763575140949896448,0.0844429731369018,0.1682015657424926,0.2628486752510071,4.936098098754883,1.5725001096725464,-2.3920094966888428,watch,user3,walk
1763575140959895552,0.1171915531158447,0.1431246995925903,0.2700591683387756,5.08710241317749,1.5496389865875244,-2.466776132583618,watch,user3,walk
1763575140969894656,0.1602004766464233,0.1147734522819519,0.2574720680713653,5.182428359985352,1.4233179092407229,-2.5238585472106934,watch,user3,walk
1763575140979893504,0.2123720049858093,0.0709285140037536,0.230689138174057,5.219669818878174,1.2289113998413086,-2.5844168663024902,watch,user3,walk
1763575140989892608,0.2551659941673279,0.047322928905487,0.2259162962436676,5.197158336639404,1.033779859542847,-2.649320363998413,watch,user3,walk
1763575140999891456,0.2687519192695617,0.0548850893974304,0.2472829520702362,5.156874656677246,0.8830585479736328,-2.699079751968384,watch,user3,walk
1763575141009889536,0.2608295083045959,0.0730559229850769,0.2783081829547882,5.072900295257568,0.7991366386413574,-2.7116613388061523,watch,user3,walk
1763575141019888640,0.2354772090911865,0.0724973082542419,0.3067272901535034,4.96103048324585,0.7395827770233154,-2.7123963832855225,watch,user3,walk
1763575141029887488,0.2027112245559692,0.0421928763389587,0.3215668797492981,4.770993232727051,0.6695696711540222,-2.7243692874908447,watch,user3,walk
1763575141039886592,0.185002326965332,0.0061787962913513,0.3360641598701477,4.571428298950195,0.5634655952453613,-2.7497808933258057,watch,user3,walk
1763575141049885440,0.1798295378684997,-0.0302417874336242,0.3372444212436676,4.416256904602051,0.4018646478652954,-2.8111159801483154,watch,user3,walk
1763575141059884544,0.1970409154891967,-0.0375328063964843,0.3182658851146698,4.219509601593018,0.3245938420295715,-2.893871545791626,watch,user3,walk
1763575141069883648,0.1987473368644714,-0.0139301419258117,0.3328148126602173,4.110862731933594,0.3256517052650451,-2.936668872833252,watch,user3,walk
1763575141079882496,0.1872534155845642,-0.0232542753219604,0.3262572884559631,4.016218185424805,0.3688721656799316,-2.972078323364258,watch,user3,walk
1763575141089880576,0.1828469634056091,-0.0348357558250427,0.3317774534225464,3.8629865646362314,0.4160027503967285,-3.0042264461517334,watch,user3,walk
1763575141099879424,0.1645048260688781,-0.0416380167007446,0.3586472272872925,3.7369349002838135,0.3935088813304901,-3.0449531078338623,watch,user3,walk
1763575141109878528,0.1703153848648071,-0.0488573908805847,0.3360801339149475,3.591078519821167,0.3746355175971985,-3.1014435291290283,watch,user3,walk
1763575141119877632,0.1802799105644226,-0.0309201478958129,0.3450812697410583,3.495660781860352,0.4007973372936249,-3.1193573474884038,watch,user3,walk
1763575141129876736,0.1820127367973327,-0.0165851712226867,0.3347142934799194,3.434654951095581,0.451045960187912,-3.105837821960449,watch,user3,walk
1763575141139875584,0.1892602145671844,-0.0090554356575012,0.3040029406547546,3.34224534034729,0.5049017071723938,-3.0800180435180664,watch,user3,walk
1763575141149874432,0.1916439533233642,-0.0071099400520324,0.3034456968307495,3.2441351413726807,0.5057281851768494,-3.0408406257629395,watch,user3,walk
1763575141159873536,0.2016288638114929,-0.0188214778900146,0.299426794052124,3.105831861495972,0.5341044068336487,-2.9995875358581543,watch,user3,walk
1763575141169871616,0.1963610053062439,-0.0223852396011352,0.3145662546157837,2.9678452014923096,0.5953512191772461,-2.9410479068756104,watch,user3,walk
1763575141179870720,0.1790361404418945,-0.0369103550910949,0.3159109354019165,2.8646790981292725,0.662165105342865,-2.8674392700195312,watch,user3,walk
1763575141189869568,0.1692469120025634,-0.0399714708328247,0.2850775718688965,2.7914862632751465,0.7411487698554993,-2.791529417037964,watch,user3,walk
1763575141199868416,0.1769189834594726,-0.0157337188720703,0.2546361684799194,2.773350954055786,0.816928505897522,-2.7082059383392334,watch,user3,walk
1763575141209867520,0.2013372480869293,0.0244082808494567,0.2310380339622497,2.811242818832397,0.927925169467926,-2.6044578552246094,watch,user3,walk
1763575141219866624,0.2422797381877899,0.0629487037658691,0.206905722618103,2.861743688583374,1.0576536655426023,-2.502331256866455,watch,user3,walk
1763575141229865472,0.2685375809669494,0.0837487578392028,0.1772307157516479,2.8456854820251465,1.1804770231246948,-2.4410994052886963,watch,user3,walk
1763575141239864576,0.2704989016056061,0.0830073952674865,0.1593883037567138,2.761108636856079,1.2465990781784058,-2.418128252029419,watch,user3,walk
1763575141249862400,0.2629852592945099,0.0577210187911987,0.1553610563278198,2.619971513748169,1.2473082542419434,-2.40958309173584,watch,user3,walk
1763575141259861504,0.2540498375892639,0.033092200756073,0.1545436978340149,2.4528934955596924,1.2079709768295288,-2.401286125183105,watch,user3,walk
1763575141269860608,0.239652931690216,0.0226733684539794,0.1551098823547363,2.2944319248199463,1.179298996925354,-2.3844494819641118,watch,user3,walk
1763575141279859456,0.2198652327060699,0.0189234912395477,0.1647756695747375,2.1477153301239014,1.1514310836791992,-2.3604519367218018,watch,user3,walk
1763575141289858560,0.1906116604804992,0.0089030265808105,0.1850233674049377,2.008016347885132,1.1028388738632202,-2.3450257778167725,watch,user3,walk
1763575141299857664,0.1584323644638061,-0.0054768919944763,0.2068525552749633,1.900973320007324,1.035091757774353,-2.344849109649658,watch,user3,walk
1763575141309856768,0.1212266385555267,-0.0146519243717193,0.2328751683235168,1.8502264022827148,0.9741948246955872,-2.3316779136657715,watch,user3,walk
1763575141319854592,0.0832871496677398,-0.0113805532455444,0.2596704363822937,1.8788918256759644,0.9285961985588074,-2.287674903869629,watch,user3,walk
1763575141329853440,0.0521110892295837,0.0089165568351745,0.2668271064758301,1.9537535905838013,0.9155539870262146,-2.2016990184783936,watch,user3,walk
1763575141339852544,0.0295678377151489,0.0311420261859893,0.260658323764801,2.0291666984558105,0.9260452389717102,-2.086188316345215,watch,user3,walk
1763575141349851648,0.0140052735805511,0.0434855818748474,0.2404572963714599,2.034304141998291,0.931220531463623,-1.976046442985535,watch,user3,walk
1763575141359850752,0.0103393793106079,0.0413008332252502,0.2246174216270446,1.93359375,0.935546338558197,-1.8762127161026,watch,user3,walk
1763575141369849344,0.0150600969791412,0.0317490994930267,0.2211759686470031,1.7423518896102903,0.9441046714782716,-1.7883952856063845,watch,user3,walk
1763575141379848448,0.0183704197406768,0.0194402039051055,0.2200686335563659,1.4915907382965088,0.9680981636047364,-1.706613063812256,watch,user3,walk
1763575141389847552,0.0167296528816223,0.0188939869403839,0.2167720198631286,1.2372517585754397,1.0080170631408691,-1.615543246269226,watch,user3,walk
1763575141399845632,0.005845159292221,0.0324850380420684,0.2033917307853698,1.0064598321914673,1.039342761039734,-1.5167429447174072,watch,user3,walk
1763575141409844736,0.0003901720046997,0.0554706454277038,0.1769011616706848,0.8238710165023804,1.0476195812225342,-1.4047187566757202,watch,user3,walk
1763575141419843328,0.0048404037952423,0.067166656255722,0.139977753162384,0.6817458271980286,1.029396414756775,-1.2978456020355225,watch,user3,walk
1763575141429842432,0.0123517215251922,0.0721702575683593,0.1120619773864746,0.5453938245773315,1.0048832893371582,-1.2167716026306152,watch,user3,walk
1763575141439841536,0.0224426388740539,0.0750728249549865,0.0983262658119201,0.4081103205680847,0.9737914204597472,-1.1600252389907837,watch,user3,walk
1763575141449840640,0.0302596092224121,0.0738374888896942,0.0994619727134704,0.2779269516468048,0.9381006360054016,-1.1097362041473389,watch,user3,walk
1763575141459839488,0.0384750068187713,0.0598593652248382,0.1099829673767089,0.1813295781612396,0.8947893977165222,-1.0621342658996582,watch,user3,walk
1763575141469837312,0.0430300831794738,0.0385730564594268,0.1136225461959838,0.1066244021058082,0.8644635677337646,-1.0195406675338743,watch,user3,walk
1763575141479836416,0.0355014503002166,0.0247717201709747,0.1136229634284973,0.0453519932925701,0.8381658792495728,-0.9857712984085084,watch,user3,walk
1763575141489835520,0.0239668488502502,0.016799658536911,0.1087684631347656,0.0081968121230602,0.8061519265174866,-0.9617217183113098,watch,user3,walk
1763575141499834624,0.010988712310791,0.0119882524013519,0.0995107293128967,-0.0123231103643774,0.7699148654937744,-0.9426921010017396,watch,user3,walk
1763575141509833472,-0.0023770034313201,0.0042948424816131,0.087556779384613,-0.0012675299076363,0.7381166815757751,-0.9176763892173768,watch,user3,walk
1763575141519832576,-0.0121380686759948,-0.0093717575073242,0.0678492784500122,0.0174595527350902,0.7178718447685242,-0.8939704895019531,watch,user3,walk
1763575141529831680,-0.0282372534275054,-0.02047660946846,0.059058666229248,0.0300250127911567,0.7102816104888916,-0.8685392737388611,watch,user3,walk
1763575141539830528,-0.0429399013519287,-0.026454210281372,0.0570241808891296,0.0396776385605335,0.6898959279060364,-0.8421633243560791,watch,user3,walk
1763575141549828608,-0.0610151588916778,-0.0246064364910125,0.0482091307640075,0.0359947085380554,0.6814711093902588,-0.8193358182907104,watch,user3,walk
1763575141559827456,-0.0764396488666534,-0.0181956887245178,0.0428593158721923,0.0396831855177879,0.6750810742378235,-0.7892557382583618,watch,user3,walk
1763575141569826560,-0.0903998911380767,-0.0230463147163391,0.0344533324241638,0.049198217689991,0.6680416464805603,-0.75645911693573,watch,user3,walk
1763575141579825664,-0.1053685843944549,-0.0360427498817443,0.0248018503189086,0.0671409964561462,0.6750790476799011,-0.7250580787658691,watch,user3,walk
1763575141589824512,-0.1187975108623504,-0.0478483736515045,0.0121857523918151,0.0809889957308769,0.6876620650291443,-0.6957265734672546,watch,user3,walk
1763575141599823360,-0.1259951889514923,-0.0462023615837097,0.0059911608695983,0.1123554408550262,0.7018630504608154,-0.6744852066040039,watch,user3,walk
1763575141609822464,-0.1248742341995239,-0.0358901917934417,0.0012720823287963,0.159483402967453,0.7119519710540771,-0.6352068185806274,watch,user3,walk
1763575141619821568,-0.1165228486061096,-0.0297171175479888,-0.013016939163208,0.2185115665197372,0.72600919008255,-0.5935264825820923,watch,user3,walk
1763575141629819648,-0.1039425432682037,-0.0221234560012817,-0.0351341366767883,0.2603728175163269,0.7432143688201904,-0.555220365524292,watch,user3,walk
1763575141639818496,-0.0863434374332428,-0.0110260546207427,-0.0508315563201904,0.2743048667907715,0.7479768991470337,-0.5163187980651855,watch,user3,walk
1763575141649817344,-0.0627951025962829,-0.0053261816501617,-0.0598918199539184,0.2508067488670349,0.7496716976165771,-0.4761010408401489,watch,user3,walk
1763575141659816448,-0.0448277592658996,-0.0089015066623687,-0.0630602836608886,0.192198559641838,0.750867486000061,-0.4255180358886719,watch,user3,walk
1763575141669815552,-0.0395990908145904,-0.0231171250343322,-0.0595349669456481,0.1020245030522346,0.7406954169273376,-0.374235987663269,watch,user3,walk
1763575141679814656,-0.0427832901477813,-0.0472712814807891,-0.0443699955940246,-0.0188992545008659,0.7248512506484985,-0.3240111768245697,watch,user3,walk
1763575141689813504,-0.0534875392913818,-0.0738023817539215,-0.0278410911560058,-0.1447658389806747,0.7041206359863281,-0.267501026391983,watch,user3,walk
1763575141699812608,-0.0665841102600097,-0.0981671512126922,-0.009579062461853,-0.2568031549453735,0.6863738894462585,-0.2067934721708297,watch,user3,walk
1763575141709810432,-0.0830813348293304,-0.116318792104721,0.0068651437759399,-0.3377661406993866,0.6700140237808228,-0.1452312469482422,watch,user3,walk
