Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575073967409152,0.1625488996505737,-0.1110861003398895,0.0786580145359039,-0.8203014135360718,-0.4879795014858246,-0.94088876247406,watch,user3,walk
1763575073977408000,0.2260098457336425,-0.1205298006534576,0.0892015397548675,-0.9225479364395142,-0.523434042930603,-0.9052967429161072,watch,user3,walk
1763575073987406848,0.2713045477867126,-0.1310462057590484,0.1051495820283889,-1.0493652820587158,-0.5617297887802124,-0.870862603187561,watch,user3,walk
1763575073997405952,0.2878586649894714,-0.1457420289516449,0.1171291023492813,-1.1836167573928833,-0.6047603487968445,-0.8400135040283203,watch,user3,walk
1763575074007404032,0.2690655589103699,-0.1619499921798706,0.1265108287334442,-1.307051658630371,-0.6475299000740051,-0.8258262872695923,watch,user3,walk
1763575074017403136,0.2248024940490722,-0.177037626504898,0.1305724531412124,-1.4137040376663208,-0.6601098775863647,-0.8222911953926086,watch,user3,walk
1763575074027401984,0.1685420870780944,-0.1880102455615997,0.1309249401092529,-1.4823031425476074,-0.6481701731681824,-0.8180352449417114,watch,user3,walk
1763575074037401088,0.113472580909729,-0.1956738829612732,0.1282394081354141,-1.5060663223266602,-0.6137929558753967,-0.8119108080863953,watch,user3,walk
1763575074047399936,0.0751263499259948,-0.2020465731620788,0.1188366413116455,-1.4794021844863892,-0.5655657649040222,-0.8017399311065674,watch,user3,walk
1763575074057399040,0.0496970415115356,-0.2098363637924194,0.1051213145256042,-1.4080908298492432,-0.5182971358299255,-0.7916919589042664,watch,user3,walk
1763575074067398144,0.036753237247467,-0.2140978276729583,0.0899018049240112,-1.3126842975616455,-0.4781358540058136,-0.7721526026725769,watch,user3,walk
1763575074077396992,0.0361123085021972,-0.2193606793880462,0.072793960571289,-1.196264386177063,-0.4420285224914551,-0.7331352829933167,watch,user3,walk
1763575074087395072,0.0436914563179016,-0.2238780558109283,0.0590587854385376,-1.0823304653167725,-0.4205450713634491,-0.6790094971656799,watch,user3,walk
1763575074097393920,0.0552719831466674,-0.2268702983856201,0.0526504218578338,-0.9712212085723876,-0.4115022122859955,-0.6086404323577881,watch,user3,walk
1763575074107393024,0.0676844716072082,-0.2309630811214447,0.051311194896698,-0.8787815570831299,-0.425326943397522,-0.5272135138511658,watch,user3,walk
1763575074117392128,0.0752798914909362,-0.2365189790725708,0.0541843771934509,-0.8067077994346619,-0.4414196312427521,-0.4422551393508911,watch,user3,walk
1763575074127390976,0.0755563974380493,-0.2476649284362793,0.0605681836605072,-0.7556736469268799,-0.461040735244751,-0.3479472696781158,watch,user3,walk
1763575074137390080,0.069928228855133,-0.2579110860824585,0.072029024362564,-0.7296808958053589,-0.474302738904953,-0.2418839484453201,watch,user3,walk
1763575074147388928,0.0664206147193908,-0.2708173394203186,0.0854625105857849,-0.7284010052680969,-0.4853101074695587,-0.1301728636026382,watch,user3,walk
1763575074157388032,0.0649862885475158,-0.2811829447746277,0.0998198986053466,-0.7566418647766113,-0.497344970703125,-0.0156793147325515,watch,user3,walk
1763575074167386112,0.0619440674781799,-0.2916130423545837,0.1126633286476135,-0.8111767768859863,-0.5106855034828186,0.1039791777729988,watch,user3,walk
1763575074177385216,0.0657458901405334,-0.2993730902671814,0.1203303486108779,-0.8814616799354553,-0.5264483094215393,0.2320254296064376,watch,user3,walk
1763575074187384064,0.0723611712455749,-0.3020910024642944,0.1225246787071228,-0.9594457149505616,-0.5413971543312073,0.35911625623703,watch,user3,walk
1763575074197382912,0.0772863626480102,-0.2993534207344055,0.1177596598863601,-1.0344582796096802,-0.5543798208236694,0.4866107702255249,watch,user3,walk
1763575074207382016,0.0784737467765808,-0.2913538217544555,0.1085689663887023,-1.1003073453903198,-0.5614505410194397,0.6049643158912659,watch,user3,walk
1763575074217381120,0.0748811364173889,-0.2747557163238525,0.0995816141366958,-1.144447684288025,-0.5689226388931274,0.7179529070854187,watch,user3,walk
1763575074227379968,0.0731250643730163,-0.2569065690040588,0.0926547944545745,-1.1712851524353027,-0.5739312171936035,0.8260442018508911,watch,user3,walk
1763575074237379072,0.0701307654380798,-0.2416160702705383,0.08774895966053,-1.1814249753952026,-0.583925187587738,0.9316587448120116,watch,user3,walk
1763575074247376896,0.0666733980178833,-0.2275930643081665,0.0880406498908996,-1.1826250553131104,-0.5858506560325623,1.0307589769363403,watch,user3,walk
1763575074257376000,0.0630059838294982,-0.2146615982055664,0.0895026326179504,-1.1860378980636597,-0.5898824334144592,1.1196777820587158,watch,user3,walk
1763575074267375104,0.0647649765014648,-0.2025233805179596,0.0978541672229766,-1.1985483169555664,-0.5938454866409302,1.2066365480422974,watch,user3,walk
1763575074277373952,0.071512222290039,-0.1928055584430694,0.1039905846118927,-1.2176700830459597,-0.6078301072120667,1.2797648906707764,watch,user3,walk
1763575074287373056,0.0806038379669189,-0.1830437183380127,0.10972161591053,-1.2442516088485718,-0.6241509914398193,1.3405276536941528,watch,user3,walk
1763575074297372160,0.0895724296569824,-0.1743892133235931,0.1144972145557403,-1.285144329071045,-0.6416596174240112,1.399600863456726,watch,user3,walk
1763575074307371264,0.0972371697425842,-0.1641860902309417,0.1186291277408599,-1.3372067213058472,-0.6576894521713257,1.4494988918304443,watch,user3,walk
1763575074317369856,0.1015934348106384,-0.1510264873504638,0.1237155795097351,-1.394912838935852,-0.6771573424339294,1.492016315460205,watch,user3,walk
1763575074327367936,0.1061456203460693,-0.1349627673625946,0.1260286718606948,-1.4567288160324097,-0.6894677877426147,1.526678204536438,watch,user3,walk
1763575074337367040,0.1096482872962951,-0.1163186728954315,0.1313530802726745,-1.5220078229904177,-0.7005063891410828,1.5487732887268066,watch,user3,walk
1763575074347366144,0.1101136803627014,-0.0990202724933624,0.1365312933921814,-1.5849878787994385,-0.7224801778793335,1.56259024143219,watch,user3,walk
1763575074357365248,0.1123079061508178,-0.0823332667350769,0.1418054699897766,-1.647648811340332,-0.7380397319793701,1.563955307006836,watch,user3,walk
1763575074367363840,0.1129696369171142,-0.0669206380844116,0.1463285982608795,-1.7171850204467771,-0.7499092221260071,1.5559909343719482,watch,user3,walk
1763575074377362944,0.1090922355651855,-0.0517773032188415,0.151106059551239,-1.7860922813415527,-0.7525860071182251,1.5451730489730835,watch,user3,walk
1763575074387362048,0.1103103756904602,-0.0376178920269012,0.1560854017734527,-1.84688663482666,-0.7523439526557922,1.5267623662948608,watch,user3,walk
1763575074397361152,0.116379976272583,-0.0241968035697937,0.1626783609390258,-1.9055140018463133,-0.759545087814331,1.498555302619934,watch,user3,walk
1763575074407359232,0.1260339617729187,-0.0097703635692596,0.1700959801673889,-1.9598560333251955,-0.7633448839187622,1.4632234573364258,watch,user3,walk
1763575074417357824,0.1370818614959716,0.0049624145030975,0.1759600043296814,-2.0080809593200684,-0.7611320614814758,1.4238308668136597,watch,user3,walk
1763575074427356928,0.1534539461135864,0.0191112458705902,0.1801064908504486,-2.054285287857056,-0.7598079442977905,1.385486721992493,watch,user3,walk
1763575074437356032,0.1715901494026184,0.0319227576255798,0.184347003698349,-2.098961353302002,-0.7623521685600281,1.3436098098754885,watch,user3,walk
1763575074447355136,0.187415599822998,0.043754756450653,0.1924588084220886,-2.150416135787964,-0.765261173248291,1.2910051345825195,watch,user3,walk
1763575074457353984,0.1993500590324401,0.0570596754550933,0.197584867477417,-2.208629846572876,-0.7726897597312927,1.2366254329681396,watch,user3,walk
1763575074467353088,0.2019555568695068,0.066640019416809,0.2045493125915527,-2.271017074584961,-0.7877393364906311,1.175249099731445,watch,user3,walk
1763575074477352192,0.1921435594558715,0.0732229948043823,0.2106176912784576,-2.335747241973877,-0.8069015741348267,1.106747269630432,watch,user3,walk
1763575074487350016,0.1664009690284729,0.0753386616706848,0.211144208908081,-2.3962161540985107,-0.8152729272842407,1.0294232368469238,watch,user3,walk
1763575074497349120,0.1303042769432068,0.0742048323154449,0.2115761637687683,-2.4459269046783447,-0.8085756301879883,0.9498336911201476,watch,user3,walk
1763575074507347968,0.0888000726699829,0.0739422440528869,0.2145750224590301,-2.4836361408233643,-0.7817815542221069,0.8735330700874329,watch,user3,walk
1763575074517347072,0.0487738847732543,0.0723461806774139,0.2129527032375335,-2.502626419067383,-0.7532061338424683,0.7964044213294983,watch,user3,walk
1763575074527346176,0.0189170837402343,0.0701186954975128,0.2125954180955886,-2.499958038330078,-0.7183011174201965,0.7228686809539795,watch,user3,walk
1763575074537345024,-0.0067696571350097,0.0705071985721588,0.2044484764337539,-2.472498178482056,-0.6855477094650269,0.649206280708313,watch,user3,walk
1763575074547343872,-0.0233604311943054,0.0723229646682739,0.192806214094162,-2.426361322402954,-0.6466628909111023,0.5932950377464294,watch,user3,walk
1763575074557342976,-0.0347501635551452,0.077384740114212,0.1807688176631927,-2.3573641777038574,-0.6056027412414551,0.5443613529205322,watch,user3,walk
1763575074567341056,-0.0430676937103271,0.0823888778686523,0.1751702427864074,-2.272374629974365,-0.5733007192611694,0.5004868507385254,watch,user3,walk
1763575074577340160,-0.0506306886672973,0.0865654945373535,0.1678363382816314,-2.1761510372161865,-0.5408965349197388,0.4654088914394378,watch,user3,walk
1763575074587339008,-0.0532693266868591,0.0881111621856689,0.1597519814968109,-2.0671916007995605,-0.5216607451438904,0.4384363889694214,watch,user3,walk
1763575074597337856,-0.0564666390419006,0.0880784094333648,0.1480619311332702,-1.9525291919708248,-0.5052136182785034,0.4227857887744903,watch,user3,walk
1763575074607336960,-0.056702435016632,0.0859434008598327,0.1349189430475235,-1.836071491241455,-0.4809394478797912,0.4150583446025848,watch,user3,walk
1763575074617336064,-0.0534116625785827,0.0810917615890502,0.1248804628849029,-1.7372981309890747,-0.4575307667255401,0.4057508111000061,watch,user3,walk
1763575074627335168,-0.050228476524353,0.0740107297897338,0.1203033626079559,-1.6618499755859375,-0.4343282580375671,0.4019834995269775,watch,user3,walk
1763575074637334016,-0.0393463373184204,0.0706028044223785,0.1162941604852676,-1.6040655374526978,-0.4194788336753845,0.403498500585556,watch,user3,walk
1763575074647331840,-0.0225648880004882,0.0649475753307342,0.1102909594774246,-1.5610520839691162,-0.423665851354599,0.4100472033023834,watch,user3,walk
1763575074657330944,-0.0072835087776184,0.059022843837738,0.1044440418481826,-1.5286412239074707,-0.4385288655757904,0.4220785200595855,watch,user3,walk
1763575074667330048,0.0033861994743347,0.0565326511859893,0.0900503695011138,-1.5065960884094238,-0.4514840543270111,0.4249422252178192,watch,user3,walk
1763575074677329152,0.0072117447853088,0.0554244816303253,0.0718321502208709,-1.487572431564331,-0.4602035284042358,0.4252713322639465,watch,user3,walk
1763575074687328000,0.0039970874786376,0.0506901443004608,0.0622315555810928,-1.4802870750427246,-0.4712939858436584,0.4230899214744568,watch,user3,walk
1763575074697327104,-0.0059157609939575,0.0429446101188659,0.062523603439331,-1.4938265085220337,-0.4688067734241485,0.4174975454807281,watch,user3,walk
1763575074707325952,-0.0235453248023986,0.0348124802112579,0.0649382174015045,-1.5290441513061523,-0.460436999797821,0.4204816222190857,watch,user3,walk
1763575074717325056,-0.0352389812469482,0.0263969004154205,0.0685918480157852,-1.5793719291687012,-0.4486336708068847,0.4265432357788086,watch,user3,walk
1763575074727323136,-0.0409684181213378,0.0210224390029907,0.0682239532470703,-1.6352583169937134,-0.4360699653625488,0.4360755085945129,watch,user3,walk
1763575074737321984,-0.0433323383331298,0.0173693299293518,0.0571290999650955,-1.6860997676849363,-0.4296631217002868,0.4422056674957275,watch,user3,walk
1763575074747321088,-0.0431278347969055,0.0211370885372161,0.0430892407894134,-1.7186018228530884,-0.4132753610610962,0.4556341469287872,watch,user3,walk
1763575074757319936,-0.0422236323356628,0.0258370041847229,0.0258025079965591,-1.7275570631027222,-0.3928315937519073,0.4704627096652984,watch,user3,walk
1763575074767319040,-0.0412890315055847,0.0332299768924713,0.0072267055511474,-1.7200288772583008,-0.3663850724697113,0.4864097237586975,watch,user3,walk
1763575074777317888,-0.0347552299499511,0.042617380619049,-0.0075381845235824,-1.7101562023162842,-0.3489479422569275,0.5066966414451599,watch,user3,walk
1763575074787316992,-0.0287507772445678,0.0461190044879913,-0.0181894600391387,-1.6924728155136108,-0.3401198089122772,0.5255566239356995,watch,user3,walk
1763575074797315072,-0.0281834602355957,0.0495327711105346,-0.0280585289001464,-1.6710766553878784,-0.3349706828594208,0.5436610579490662,watch,user3,walk
1763575074807313920,-0.0305364727973938,0.0516280829906463,-0.0387806296348571,-1.653878688812256,-0.3232487738132477,0.5653825998306274,watch,user3,walk
1763575074817313024,-0.0383626818656921,0.0542217493057251,-0.0477783977985382,-1.6326059103012085,-0.3097390234470367,0.5840035676956177,watch,user3,walk
1763575074827311872,-0.0484603643417358,0.0573995411396026,-0.0542546510696411,-1.6064605712890625,-0.2940828204154968,0.5986639857292175,watch,user3,walk
1763575074837312000,-0.0566387772560119,0.0596843659877777,-0.059113323688507,-1.5651860237121582,-0.279500663280487,0.6099545955657959,watch,user3,walk
1763575074847311104,-0.0566438436508178,0.0652371793985366,-0.0668452084064483,-1.5202457904815674,-0.267958253622055,0.6177776455879211,watch,user3,walk
1763575074857309696,-0.0566592216491699,0.0723814815282821,-0.0721261501312255,-1.4694503545761108,-0.2561399638652801,0.6232969760894775,watch,user3,walk
1763575074867308800,-0.0565653443336486,0.0765725970268249,-0.0749629139900207,-1.426033616065979,-0.2531870603561401,0.6284259557723999,watch,user3,walk
1763575074877306880,-0.0618106722831726,0.079449787735939,-0.0787622034549713,-1.3837882280349731,-0.2459886968135833,0.6289964914321899,watch,user3,walk
1763575074887305984,-0.0687091946601867,0.0827780663967132,-0.0827246755361557,-1.3478199243545532,-0.236654058098793,0.6343861818313599,watch,user3,walk
1763575074897305088,-0.0778402686119079,0.0851155817508697,-0.0856910049915313,-1.3171985149383545,-0.2279402911663055,0.6360665559768677,watch,user3,walk
1763575074907303936,-0.0864299535751342,0.0878411829471588,-0.0944898575544357,-1.282562255859375,-0.2202783674001693,0.6319450736045837,watch,user3,walk
1763575074917302784,-0.0868793129920959,0.0925815403461456,-0.1017608642578125,-1.248728632926941,-0.2080122083425521,0.6309102773666382,watch,user3,walk
1763575074927301888,-0.0848018527030944,0.0945070087909698,-0.1045314967632293,-1.2141281366348269,-0.2000682651996612,0.6272209882736206,watch,user3,walk
1763575074937300992,-0.0742131471633911,0.0986295938491821,-0.1035469472408294,-1.1868094205856323,-0.2008421868085861,0.6218087077140808,watch,user3,walk
1763575074947299840,-0.0638431310653686,0.104373350739479,-0.1018076986074447,-1.1772301197052002,-0.2041423618793487,0.6156903505325317,watch,user3,walk
1763575074957297920,-0.049159824848175,0.1107833236455917,-0.1000081300735473,-1.1779175996780396,-0.211721196770668,0.6105488538742065,watch,user3,walk
1763575074967296768,-0.0369974970817565,0.1161111444234848,-0.099033772945404,-1.2012711763381958,-0.2208108305931091,0.5955949425697327,watch,user3,walk
1763575074977295872,-0.0227850675582885,0.1203706860542297,-0.0982274562120437,-1.232056975364685,-0.2359803617000579,0.5787172913551331,watch,user3,walk
1763575074987294976,-0.0175248384475708,0.1210037618875503,-0.0979440808296203,-1.2791101932525637,-0.2503973841667175,0.5524393320083618,watch,user3,walk
1763575074997293824,-0.0210052728652954,0.1189751327037811,-0.0956296324729919,-1.341316819190979,-0.2625550031661987,0.5231702923774719,watch,user3,walk
1763575075007292928,-0.0330489873886108,0.1157527565956115,-0.0921176671981811,-1.4085423946380615,-0.2686320543289184,0.4908885657787323,watch,user3,walk
