Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575622708257024,0.178907573223114,0.0211842358112335,-0.0812576860189437,0.4856505393981933,-0.021572820842266,0.154219701886177,watch,user3,walk
1763575622718255872,0.1113603115081787,-0.0073064565658569,-0.0774844288825988,0.4352781772613525,-0.0301308874040842,0.1204721331596374,watch,user3,walk
1763575622728254976,0.0497437715530395,-0.0252432823181152,-0.0666993111371994,0.3433642089366913,-0.0329649373888969,0.0637774914503097,watch,user3,walk
1763575622738254080,0.0123390555381774,-0.0381101071834564,-0.0539860129356384,0.2503948509693146,-0.0521980188786983,-0.0039757210761308,watch,user3,walk
1763575622748251904,-0.0129705071449279,-0.0539523959159851,-0.0401327610015869,0.1336234956979751,-0.0776613056659698,-0.0638104230165481,watch,user3,walk
1763575622758251008,-0.0199561119079589,-0.0675422251224517,-0.0256823897361755,0.0159812774509191,-0.0951111316680908,-0.1298874318599701,watch,user3,walk
1763575622768250112,-0.0180473327636718,-0.0782445073127746,-0.0263094902038574,-0.0772139132022857,-0.1099316254258155,-0.2004462927579879,watch,user3,walk
1763575622778248960,-0.00923752784729,-0.0902022421360015,-0.0331894606351852,-0.1288028061389923,-0.1318300068378448,-0.2598859071731567,watch,user3,walk
1763575622788248064,-0.0025781989097595,-0.0995150208473205,-0.0334794968366622,-0.149657130241394,-0.1612591594457626,-0.3228196203708648,watch,user3,walk
1763575622798245888,-0.0125976800918579,-0.1062443256378173,-0.0338364243507385,-0.1697866320610046,-0.1806451082229614,-0.3855468928813934,watch,user3,walk
1763575622808244992,-0.0313542485237121,-0.1118328273296356,-0.0297913551330566,-0.1800334155559539,-0.1682526171207428,-0.4491477310657501,watch,user3,walk
1763575622818244096,-0.0522683858871459,-0.1162937581539154,-0.0165165066719055,-0.1930131316184997,-0.1312269568443298,-0.4964164197444916,watch,user3,walk
1763575622828242944,-0.0597431659698486,-0.1158477962017059,0.0035420060157775,-0.2157298922538757,-0.1082864999771118,-0.5274314284324646,watch,user3,walk
1763575622838242048,-0.0386820435523986,-0.112894058227539,0.0313286185264587,-0.2562221884727478,-0.1282668709754943,-0.5329463481903076,watch,user3,walk
1763575622848239872,-0.0001709461212158,-0.1115197241306305,0.0650977194309234,-0.3135349750518799,-0.1729689240455627,-0.5022915601730347,watch,user3,walk
1763575622858238976,0.0453773736953735,-0.1123166680335998,0.090842992067337,-0.3664706349372864,-0.2120161801576614,-0.4528183043003082,watch,user3,walk
1763575622868238080,0.08176189661026,-0.1164257824420929,0.104013442993164,-0.4120618104934692,-0.2359569370746612,-0.3858206272125244,watch,user3,walk
1763575622878236928,0.1037474274635315,-0.1186269223690033,0.1131540238857269,-0.4147223234176636,-0.2414808720350265,-0.3230067789554596,watch,user3,walk
1763575622888235008,0.1186516284942627,-0.1173498928546905,0.114297330379486,-0.3818705379962921,-0.2403627783060073,-0.2637272179126739,watch,user3,walk
1763575622898234112,0.1273485422134399,-0.1082028746604919,0.1112362146377563,-0.3601441979408264,-0.2493698596954345,-0.2076098769903183,watch,user3,walk
1763575622908232960,0.1270392537117004,-0.0961669981479644,0.1140477657318115,-0.3561810851097107,-0.2678227126598358,-0.1548532545566558,watch,user3,walk
1763575622918232064,0.1199948787689209,-0.0887094140052795,0.1160226762294769,-0.3746200203895569,-0.2860565781593323,-0.1192334741353988,watch,user3,walk
1763575622928230912,0.1022316217422485,-0.0864202380180358,0.1178652048110961,-0.4104825854301452,-0.3035324215888977,-0.0853111892938613,watch,user3,walk
1763575622938228992,0.0800500512123107,-0.0868017673492431,0.1206874549388885,-0.4856990575790405,-0.3157640397548675,-0.0540241040289402,watch,user3,walk
1763575622948228096,0.0563269257545471,-0.0871451199054718,0.1234948635101318,-0.5829041004180908,-0.3264985680580139,-0.0209896583110094,watch,user3,walk
1763575622958226944,0.0361630320549011,-0.0905843377113342,0.1257785856723785,-0.6387343406677246,-0.339829534292221,-0.0022940011695027,watch,user3,walk
1763575622968226048,0.0164488554000854,-0.1012707650661468,0.1189989745616912,-0.6522943377494812,-0.3311905860900879,0.0131840910762548,watch,user3,walk
1763575622978224896,-0.0012964010238647,-0.1050129234790802,0.108567327260971,-0.6323286294937134,-0.3066394627094269,0.0338984243571758,watch,user3,walk
1763575622988222976,-0.0099758505821228,-0.1103625893592834,0.1022060215473175,-0.5853174924850464,-0.2702180445194244,0.0618720017373561,watch,user3,walk
1763575622998222080,-0.0147079229354858,-0.1162565946578979,0.0993830859661102,-0.5400024652481079,-0.2449806183576584,0.0871773585677146,watch,user3,walk
1763575623008220928,-0.0134438276290893,-0.1214816272258758,0.096933364868164,-0.5213901996612549,-0.2227404564619064,0.1106241643428802,watch,user3,walk
1763575623018220032,-0.0108329057693481,-0.1243379712104797,0.0989308953285217,-0.555002748966217,-0.2143624275922775,0.1399103999137878,watch,user3,walk
1763575623028218880,-0.0034441947937011,-0.1260420083999633,0.1038698256015777,-0.5931097269058228,-0.216128721833229,0.1763166189193725,watch,user3,walk
1763575623038216960,0.0057173371315002,-0.1290778517723083,0.1077755093574523,-0.6162041425704956,-0.2187388837337494,0.2234143614768982,watch,user3,walk
1763575623048216064,0.0176725983619689,-0.1247450113296508,0.1040323972702026,-0.6245793104171753,-0.2190186083316803,0.285999447107315,watch,user3,walk
1763575623058214912,0.0278274416923522,-0.1118744015693664,0.0986579060554504,-0.6211851239204407,-0.2167176455259323,0.3530823290348053,watch,user3,walk
1763575623068214016,0.0352987647056579,-0.1014714539051055,0.0932616293430328,-0.6158468127250671,-0.2176034897565841,0.4134686291217804,watch,user3,walk
1763575623078212864,0.0380564928054809,-0.093536227941513,0.0897976458072662,-0.6127995848655701,-0.2116260230541229,0.4655621945858001,watch,user3,walk
1763575623088210944,0.0405163764953613,-0.088562399148941,0.0839327573776245,-0.6184783577919006,-0.2088403701782226,0.5111834406852722,watch,user3,walk
1763575623098210048,0.0395609140396118,-0.0849229395389556,0.0757681429386138,-0.6498019099235535,-0.2115522623062133,0.5548888444900513,watch,user3,walk
1763575623108208896,0.0375416278839111,-0.0848540663719177,0.0744420289993286,-0.6966157555580139,-0.2122900485992431,0.5926743745803833,watch,user3,walk
1763575623118208000,0.0322279334068298,-0.083215445280075,0.0711703896522522,-0.7583851218223572,-0.2238223403692245,0.6211667656898499,watch,user3,walk
1763575623128206080,0.0230160951614379,-0.0825348198413848,0.0673732310533523,-0.8231704831123352,-0.241661250591278,0.6505295038223267,watch,user3,walk
1763575623138204928,0.0079663395881652,-0.0782359540462493,0.0642846226692199,-0.8642492294311523,-0.2498310357332229,0.6809760928153992,watch,user3,walk
1763575623148204032,-0.0055472254753112,-0.0732447206974029,0.0581909567117691,-0.8954823613166809,-0.2517381012439728,0.7068250775337219,watch,user3,walk
1763575623158203136,-0.0161382555961608,-0.0637589693069458,0.0527084171772003,-0.907588005065918,-0.2514014840126037,0.7311016917228699,watch,user3,walk
1763575623168201984,-0.0202640891075134,-0.0546573102474212,0.0463480502367019,-0.9162291884422302,-0.2520492374897003,0.7523223161697388,watch,user3,walk
1763575623178200064,-0.0220438838005065,-0.0410597622394561,0.0426146388053894,-0.9117369651794434,-0.2640933990478515,0.7761695981025696,watch,user3,walk
1763575623188199168,-0.0206580758094787,-0.0313724875450134,0.0396793484687805,-0.9163619875907898,-0.2875023186206817,0.7994230389595032,watch,user3,walk
1763575623198198016,-0.0182815790176391,-0.0241576433181762,0.0391148328781127,-0.9296234846115112,-0.3062560260295868,0.8227235674858093,watch,user3,walk
1763575623208197120,-0.0207694172859191,-0.0210658013820648,0.0399378687143325,-0.9440377950668336,-0.3203938007354736,0.8359649777412415,watch,user3,walk
1763575623218195968,-0.0275048017501831,-0.0179317891597747,0.0423381328582763,-0.9843162298202516,-0.3258452713489532,0.8585222363471985,watch,user3,walk
1763575623228194048,-0.0335283875465393,-0.0126149058341979,0.0474078059196472,-1.0214109420776367,-0.3364672064781189,0.8660865426063538,watch,user3,walk
1763575623238193152,-0.0373998880386352,-0.0084999501705169,0.0521312057971954,-1.0573910474777222,-0.3537987768650055,0.8800801634788513,watch,user3,walk
1763575623248192000,-0.0304772853851318,-0.0001779496669769,0.0549667477607727,-1.10627281665802,-0.3634077310562134,0.901191771030426,watch,user3,walk
1763575623258191104,-0.0214783549308776,0.0125121474266052,0.0584007203578949,-1.1543183326721191,-0.3718518316745758,0.924297034740448,watch,user3,walk
1763575623268188928,-0.008183479309082,0.0255685746669769,0.0595374107360839,-1.189319133758545,-0.3818113505840301,0.9373425841331482,watch,user3,walk
1763575623278188032,0.0050565004348754,0.0358724296092987,0.0589451342821121,-1.2201911211013794,-0.3875174522399902,0.945434033870697,watch,user3,walk
1763575623288187136,0.0190654397010803,0.0524229705333709,0.0579798966646194,-1.2493067979812622,-0.3878678977489471,0.954085409641266,watch,user3,walk
1763575623298185984,0.0325285792350769,0.0705381035804748,0.0578953772783279,-1.2816674709320068,-0.4036010503768921,0.9685855507850648,watch,user3,walk
1763575623308185088,0.0493538379669189,0.085654079914093,0.0576253831386566,-1.2841944694519043,-0.4157956540584564,0.9747260212898254,watch,user3,walk
1763575623318182912,0.0618579387664794,0.0963808894157409,0.0574461817741394,-1.2779451608657837,-0.4234450459480285,0.9783430695533752,watch,user3,walk
1763575623328182016,0.0673385858535766,0.107570856809616,0.0567849874496459,-1.287522554397583,-0.422584056854248,0.9779179692268372,watch,user3,walk
1763575623338181120,0.069888174533844,0.1197868883609771,0.0590571463108062,-1.2909857034683228,-0.421611487865448,0.9692110419273376,watch,user3,walk
1763575623348179968,0.0709218978881836,0.128736674785614,0.065250277519226,-1.294252634048462,-0.4147480726242065,0.953858494758606,watch,user3,walk
1763575623358179072,0.0790333747863769,0.1387214064598083,0.0674496293067932,-1.296770691871643,-0.3976306021213531,0.9342560172080994,watch,user3,walk
1763575623368176896,0.0893512368202209,0.1469319462776184,0.0740768462419509,-1.2948899269104004,-0.3762679696083069,0.910979151725769,watch,user3,walk
1763575623378176000,0.1050824522972107,0.1570122838020324,0.0866578221321106,-1.2732056379318235,-0.3694063425064087,0.8683504462242126,watch,user3,walk
1763575623388175104,0.1239920854568481,0.1641914397478103,0.0946985632181167,-1.2615329027175903,-0.3140590190887451,0.8428353071212769,watch,user3,walk
1763575623398173952,0.1491709351539611,0.1763106286525726,0.094504490494728,-1.2658586502075195,-0.2714215517044067,0.8208290934562683,watch,user3,walk
1763575623408173056,0.1678518056869506,0.1842256039381027,0.0940867960453033,-1.2741694450378418,-0.2636948227882385,0.7935976982116699,watch,user3,walk
1763575623418170880,0.1661064028739929,0.1819407194852829,0.0955488085746765,-1.3007436990737915,-0.2595466673374176,0.7539663910865784,watch,user3,walk
1763575623428169984,0.145966351032257,0.1797570884227752,0.0942201167345047,-1.3438838720321655,-0.2383618503808975,0.7035349011421204,watch,user3,walk
1763575623438169088,0.1120043992996215,0.1748242825269699,0.0919825434684753,-1.393625020980835,-0.2137846052646637,0.6417469382286072,watch,user3,walk
1763575623448167936,0.0741910934448242,0.1695102453231811,0.0923128128051757,-1.4481487274169922,-0.1907040476799011,0.5847893357276917,watch,user3,walk
1763575623458167040,0.0443862676620483,0.1668438911437988,0.0912581086158752,-1.4696180820465088,-0.1697415113449096,0.5330126881599426,watch,user3,walk
1763575623468164864,0.022386610507965,0.1684960275888443,0.0839591026306152,-1.4603842496871948,-0.1392112225294113,0.4876846969127655,watch,user3,walk
1763575623478163968,0.0032384991645812,0.1734170317649841,0.0678245425224304,-1.4239987134933472,-0.1101041957736015,0.4435425400733948,watch,user3,walk
1763575623488163072,-0.0099551081657409,0.183461531996727,0.0524967312812805,-1.3709059953689575,-0.0879600122570991,0.3894103169441223,watch,user3,walk
1763575623498161920,-0.0208049416542053,0.1864979714155197,0.0402251482009887,-1.2925920486450195,-0.0635177865624427,0.3338240385055542,watch,user3,walk
1763575623508160000,-0.0327054262161254,0.1821734011173248,0.0366485714912414,-1.202589750289917,-0.0382477603852748,0.2880741953849792,watch,user3,walk
1763575623518158848,-0.0502884984016418,0.176707923412323,0.0331722497940063,-1.128618240356445,-0.0217835642397403,0.2481126487255096,watch,user3,walk
1763575623528157952,-0.0745533108711242,0.1735414117574691,0.0306582450866699,-1.0531715154647827,-0.0122944554314017,0.2156810015439987,watch,user3,walk
1763575623538157056,-0.0947073101997375,0.1729570776224136,0.0180238485336303,-0.9347581267356871,-0.0036104209721088,0.177456647157669,watch,user3,walk
1763575623548155904,-0.1171464323997497,0.1763285100460052,-0.0028668642044067,-0.7764284014701843,0.0111920498311519,0.1402759402990341,watch,user3,walk
1763575623558153984,-0.1362347602844238,0.1829074621200561,-0.0291309207677841,-0.6179468631744385,0.0386769399046897,0.0834944024682045,watch,user3,walk
1763575623568152832,-0.1546481847763061,0.1844147890806198,-0.0445353984832763,-0.4728975892066955,0.0672724470496177,0.017673248425126,watch,user3,walk
1763575623578151936,-0.1698431968688964,0.1726263165473938,-0.0485252737998962,-0.3526734411716461,0.0789197832345962,-0.0440979711711406,watch,user3,walk
1763575623588151040,-0.1762164831161499,0.1539989858865738,-0.0449320673942565,-0.2805967628955841,0.077251136302948,-0.1053795740008354,watch,user3,walk
1763575623598149888,-0.1763184070587158,0.130459725856781,-0.0365209579467773,-0.2859838008880615,0.087477408349514,-0.1772753447294235,watch,user3,walk
1763575623608147968,-0.1720767617225647,0.1078098118305206,-0.0276660323143005,-0.3417081236839294,0.1029989346861839,-0.2482365220785141,watch,user3,walk
1763575623618146816,-0.1625846624374389,0.0815797001123428,-0.01567804813385,-0.4097787737846374,0.116422064602375,-0.3094583451747894,watch,user3,walk
1763575623628145920,-0.143717885017395,0.0613120943307876,-0.0107822269201278,-0.4731841385364532,0.1281358003616333,-0.3713107109069824,watch,user3,walk
1763575623638145024,-0.1196159720420837,0.0512359738349914,-0.0163980573415756,-0.5075149536132812,0.13852159678936,-0.4089720547199249,watch,user3,walk
1763575623648144128,-0.088664174079895,0.0511844009160995,-0.0346507728099823,-0.5010767579078674,0.1618633270263672,-0.433375209569931,watch,user3,walk
1763575623658142208,-0.0544854402542114,0.0574197173118591,-0.0569024682044982,-0.440931111574173,0.1903082728385925,-0.455046147108078,watch,user3,walk
1763575623668140800,-0.0213221311569213,0.0656158328056335,-0.0819002836942672,-0.3415448069572449,0.2246917337179184,-0.4863536655902862,watch,user3,walk
1763575623678139904,0.0155184864997863,0.0764862895011901,-0.1075172871351242,-0.2195427417755127,0.2534144520759582,-0.5033243894577026,watch,user3,walk
1763575623688139008,0.0586684942245483,0.0854840874671936,-0.1289562284946441,-0.0878476053476333,0.2644418776035309,-0.4931946396827698,watch,user3,walk
1763575623698137088,0.0978462696075439,0.0917993485927581,-0.1435972303152084,0.0444457195699214,0.2550246715545654,-0.4724717736244201,watch,user3,walk
1763575623708136192,0.1259716749191284,0.089639276266098,-0.1558974385261535,0.1618465632200241,0.2374256253242492,-0.44865283370018,watch,user3,walk
1763575623718134784,0.1331403851509094,0.0812985599040985,-0.1662778705358505,0.2774389088153839,0.2153874486684799,-0.4380521178245544,watch,user3,walk
1763575623728133888,0.1196936964988708,0.0670805871486663,-0.1730508059263229,0.3942384719848633,0.1882765442132949,-0.4642060399055481,watch,user3,walk
