Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574385592563968,0.0041859745979309,0.0042235553264617,-0.0004160404205322,-0.0214657429605722,-0.0085989497601985,0.0167589709162712,watch,user3,lie
1763574385602562816,0.0050861239433288,0.0051043331623077,-0.0011554956436157,-0.0141471093520522,-0.0130054168403148,0.0152518898248672,watch,user3,lie
1763574385612560896,0.0051373243331909,0.0062632262706756,-0.0019472241401672,-0.0115918070077896,-0.0142328673973679,0.015597035177052,watch,user3,lie
1763574385622560000,0.0024309158325195,0.0058965682983398,-0.0005619525909423,-0.0097678070887923,-0.0176379829645156,0.0150859747081995,watch,user3,lie
1763574385632557824,0.0037750601768493,0.0035010576248168,-0.0002042055130004,-0.011728648096323,-0.013657446950674,0.0140247708186507,watch,user3,lie
1763574385642556928,0.0012092590332031,0.003053069114685,0.0019987821578979,-0.0167846605181694,-0.0159909073263406,0.0122969122603535,watch,user3,lie
1763574385652555008,0.0023053884506225,0.0025679469108581,0.0033199787139892,-0.017007477581501,-0.0140336621552705,0.0137005308642983,watch,user3,lie
1763574385662554112,0.0015553832054138,0.0019331276416778,0.002381145954132,-0.0121381543576717,-0.0158081278204917,0.0171152371913194,watch,user3,lie
1763574385672551936,0.0030708312988281,0.002464085817337,0.0024183392524719,-0.0202947054058313,-0.0164913162589073,0.0154042886570096,watch,user3,lie
1763574385682550784,-0.0005447268486022,0.0009752511978149,0.0026578903198242,-0.0231323037296533,-0.0151876984164118,0.0150381037965416,watch,user3,lie
1763574385692548864,-0.0001322031021118,0.0012389719486236,0.0017173290252685,-0.0251053087413311,-0.0140478648245334,0.0134513266384601,watch,user3,lie
1763574385702547968,0.003703236579895,-0.0009495019912719,0.0009331107139587,-0.0269570033997297,-0.0108371581882238,0.0160857234150171,watch,user3,lie
1763574385712546816,0.0031971335411071,-0.0006905496120452,0.0004413127899169,-0.0258586704730987,-0.0093203112483024,0.0152594121173024,watch,user3,lie
1763574385722544896,0.0028175711631774,0.000988095998764,-0.0013052225112915,-0.0245406720787286,-0.011566687375307,0.0183537397533655,watch,user3,lie
1763574385732544000,0.0051077008247375,0.0024887025356292,-0.002888798713684,-0.0146944774314761,-0.0149573348462581,0.0166184902191162,watch,user3,lie
1763574385742542080,0.0054350495338439,0.004749983549118,-0.002896249294281,-0.0045395782217383,-0.0187965482473373,0.0152096785604953,watch,user3,lie
1763574385752540928,0.0050985813140869,0.0040804147720336,-0.0022200345993041,0.0078452304005622,-0.0224986970424652,0.0148289119824767,watch,user3,lie
1763574385762539008,0.0046286582946777,0.002572476863861,-0.0015568733215332,0.0169436540454626,-0.0251450799405574,0.0143977468833327,watch,user3,lie
1763574385772537856,0.0052991509437561,0.0004233419895172,-0.0014258623123168,0.0169864855706691,-0.0274536851793527,0.0144164562225341,watch,user3,lie
1763574385782535936,0.0026378035545349,-0.0019018054008483,0.0013719797134399,0.0222371742129325,-0.027246756479144,0.0121756717562675,watch,user3,lie
1763574385792534784,0.0012929439544677,-0.0006048679351806,0.0043590068817138,0.0263828299939632,-0.0230832621455192,0.0129065765067934,watch,user3,lie
1763574385802532864,0.0017389059066772,-0.0016703307628631,0.0046842694282531,0.0309128668159246,-0.0207351520657539,0.0112205296754837,watch,user3,lie
1763574385812531968,0.0018727183341979,0.0019367635250091,0.0048306584358215,0.0342553965747356,-0.0203974638134241,0.0129539808258414,watch,user3,lie
1763574385822531072,0.0026389360427856,0.0024197101593017,0.0064692497253417,0.0360831245779991,-0.0197862684726715,0.0104314349591732,watch,user3,lie
1763574385832528896,0.0024603605270385,0.0025419294834136,0.0033081173896789,0.0318326354026794,-0.0192329511046409,0.0116542251780629,watch,user3,lie
1763574385842527744,0.003106415271759,0.0018298625946044,0.003013789653778,0.0291020944714546,-0.0160619243979454,0.0081274006515741,watch,user3,lie
1763574385852525824,0.00128173828125,0.0002636313438415,0.0040317773818969,0.0190673470497131,-0.0123322568833827,0.0092438645660877,watch,user3,lie
1763574385862524928,0.002936840057373,-0.0015449821949005,0.0053685903549194,0.0080431923270225,-0.014090210199356,0.0093445321545004,watch,user3,lie
1763574385872522752,0.0031784772872924,-0.000483363866806,0.0041797161102294,-0.0039472025819122,-0.0116488011553883,0.0123679526150226,watch,user3,lie
1763574385882521856,0.0040372014045715,-0.0013666152954101,0.0018366575241088,-0.0170448943972587,-0.010491126216948,0.0101950792595744,watch,user3,lie
1763574385892519936,0.0037042498588562,0.0007194280624389,0.0029859542846679,-0.0189676973968744,-0.0149521874263882,0.01387370377779,watch,user3,lie
1763574385902519040,0.0044362545013427,0.0010572671890258,0.0008468031883239,-0.0225696228444576,-0.0150163685902953,0.0121919177472591,watch,user3,lie
1763574385912516864,0.0031402111053466,0.0022779107093811,0.0008051991462707,-0.0261413641273975,-0.0138468854129314,0.0130872726440429,watch,user3,lie
1763574385922515968,0.003240168094635,0.0016099214553833,-0.0012246966361999,-0.0263365749269723,-0.0148884486407041,0.0139320269227027,watch,user3,lie
1763574385932514048,0.000608205795288,0.0024148821830749,-0.0015255808830261,-0.0194433834403753,-0.014114798977971,0.0155895119532942,watch,user3,lie
1763574385942512896,0.0041359663009643,0.0037433803081512,-0.0002853274345397,-0.0132619198411703,-0.0185220651328563,0.0156124150380492,watch,user3,lie
1763574385952512000,0.0052088499069213,0.0046601891517639,-0.0016801953315734,-0.0075322613120079,-0.0176914259791374,0.0173816177994012,watch,user3,lie
1763574385962509824,0.0044289231300354,0.0044150650501251,-0.0008838176727294,-0.006971132941544,-0.0230353251099586,0.0159179456532001,watch,user3,lie
1763574385972508928,0.0027782917022705,0.0018833577632904,0.0007407665252685,-0.0096508944407105,-0.0225975885987281,0.0157356522977352,watch,user3,lie
1763574385982507008,0.0021746158599853,0.0007163882255554,-0.0002288818359375,-0.0090090725570917,-0.0201725140213966,0.0143729131668806,watch,user3,lie
1763574385992506112,0.0020250678062438,0.0013719201087951,0.0006609559059143,-0.003189843846485,-0.0172232408076524,0.0161274708807468,watch,user3,lie
1763574386002503936,0.0022922158241271,0.0036267340183258,0.0006462931632995,0.0073024784214794,-0.0165169704705476,0.0130158327519893,watch,user3,lie
1763574386012502784,0.0020347833633422,0.0050156116485595,-0.0011242628097534,0.0190708544105291,-0.0171497389674186,0.0096087837591767,watch,user3,lie
1763574386022500864,0.0042051076889038,0.0071343481540679,-0.0013640522956848,0.0341739058494567,-0.0211940146982669,0.0061860894784331,watch,user3,lie
1763574386032499968,0.0030646324157714,0.0057425796985626,0.0004646778106689,0.0411546751856803,-0.0235921014100313,0.0051799472421407,watch,user3,lie
1763574386042498816,0.001031219959259,0.0031932294368743,0.002493679523468,0.0423576235771179,-0.0227782409638166,0.0063360258936882,watch,user3,lie
1763574386052496896,0.002225637435913,0.0013714134693145,0.0014097690582275,0.043509617447853,-0.020101586356759,0.0071153994649648,watch,user3,lie
1763574386062496000,0.0018273591995239,0.0029012858867645,-0.00260591506958,0.0509491600096225,-0.0190818607807159,0.0060389498248696,watch,user3,lie
1763574386072494080,0.0058540701866149,0.0062078833580017,0.0009984970092773,0.0563383288681507,-0.0184400398284196,0.0067094005644321,watch,user3,lie
1763574386082492928,0.0066373944282531,0.0067149996757507,0.0021281242370605,0.0604846030473709,-0.024259578436613,0.0036206664517521,watch,user3,lie
1763574386092491008,0.0032763481140136,0.0038673281669616,0.0027158260345458,0.05762729793787,-0.0263735987246036,0.0007420556503348,watch,user3,lie
1763574386102489856,0.0010750889778137,-0.0001762211322784,0.0031062364578247,0.0440116226673126,-0.0236606355756521,-5.9822152252309024e-05,watch,user3,lie
1763574386112487936,0.0018488764762878,-0.0039606392383575,0.0050323605537414,0.0285236556082963,-0.0176385156810283,0.0016772246453911,watch,user3,lie
1763574386122487040,0.0040963292121887,-0.005236804485321,0.0054745078086853,0.0221541728824377,-0.0149087766185402,0.0035222626756876,watch,user3,lie
1763574386132485120,0.0041331648826599,-0.0033399164676666,0.006303071975708,0.0210869126021862,-0.0125143295153975,0.0084719471633434,watch,user3,lie
1763574386142484224,0.0060397386550903,-0.0003743469715118,0.0067818164825439,0.0255162809044122,-0.0147303445264697,0.0108589380979537,watch,user3,lie
1763574386152482048,0.0051913857460021,0.0017882883548736,0.0055955648422241,0.02536541223526,-0.0156520642340183,0.0095292888581752,watch,user3,lie
1763574386162481152,0.0026683807373046,0.0020188689231872,0.0050141215324401,0.0276309624314308,-0.0164382308721542,0.0080381855368614,watch,user3,lie
1763574386172480000,0.0006555914878845,-0.0011896193027496,0.0077487826347351,0.0263889096677303,-0.0152777135372161,0.0056083835661411,watch,user3,lie
1763574386182477824,0.0002890825271606,-0.0029120445251464,0.0097894072532653,0.0210820287466049,-0.012943984940648,0.004035254009068,watch,user3,lie
1763574386192476928,0.0006354451179504,-0.0027449131011962,0.0068988800048828,0.0096274185925722,-0.0097272414714097,0.0077224001288414,watch,user3,lie
1763574386202475008,-0.0003419518470764,-0.0021314620971679,0.0048202872276306,-0.0004859364707954,-0.0072704753838479,0.0078856516629457,watch,user3,lie
1763574386212474112,0.0021648406982421,-0.001146376132965,0.0034555792808532,-0.0121843600645661,-0.0052143381908535,0.0055961990728974,watch,user3,lie
1763574386222471936,0.0043003559112548,0.0010096728801727,0.0030051469802856,-0.0195993985980749,-0.0019615525379776,0.0054310830309987,watch,user3,lie
1763574386232471040,0.0051350593566894,0.0018902719020843,0.0021593570709228,-0.0281399358063936,-0.0034088916145265,0.0093739600852131,watch,user3,lie
1763574386242469120,0.0054664015769958,0.0042887926101684,0.0019543766975402,-0.0273258071392774,-0.0054504708386957,0.0082794008776545,watch,user3,lie
1763574386252468224,0.0020554065704345,0.006192147731781,-0.0020127296447753,-0.0232933349907398,-0.0056929076090455,0.0069921617396175,watch,user3,lie
1763574386262466048,0.000419795513153,0.0080062448978424,5.877017974853516e-05,-0.0126151265576481,-0.0009253164753317,0.0046387263573706,watch,user3,lie
1763574386272464896,0.0017797350883483,0.0079232454299926,-0.0014931559562683,-0.0026302693877369,-0.0022294670343399,0.0004404526553116,watch,user3,lie
1763574386282462976,0.003667414188385,0.006833404302597,0.0012592673301696,0.0073488615453243,-0.0055933054536581,0.0010188912274315,watch,user3,lie
1763574386292462080,0.0037837028503417,0.0046420395374298,0.0038223266601562,0.0140452031046152,-0.0081517156213521,0.000266015616944,watch,user3,lie
1763574386302461184,0.0010755062103271,0.0024095475673675,0.00458824634552,0.0166894551366567,-0.0040017114952206,-0.0009459889843128,watch,user3,lie
1763574386312459008,0.0007697939872741,0.0028539299964904,0.0068558454513549,0.019066147506237,-0.0035560764372348,-0.0057809581048786,watch,user3,lie
1763574386322458112,-0.0003910660743713,0.001321405172348,0.0083637237548828,0.019355634227395,0.0010639750398695,-0.0075700697489082,watch,user3,lie
1763574386332456192,0.0019877552986145,4.6819448471069336e-05,0.0091517567634582,0.0162234473973512,-0.0011924318969249,-0.0071063465438783,watch,user3,lie
1763574386342455040,0.001014232635498,-0.0007688999176025,0.0079304575920104,0.0081207789480686,0.0046508098021149,-0.006420848891139,watch,user3,lie
1763574386352453120,0.0018357634544372,-0.0005905628204345,0.0065245628356933,-0.0015878637786954,0.0111576225608587,-0.0046140276826918,watch,user3,lie
1763574386362451968,0.0005028843879699,-0.0005030333995819,0.0040714740753173,-0.0059650349430739,0.0137462150305509,-0.0075371130369603,watch,user3,lie
1763574386372450048,0.0010581612586975,-0.0012239515781402,0.003782033920288,-0.0097326533868908,0.0147159602493047,-0.0056977341882884,watch,user3,lie
1763574386382449152,0.0052396059036254,0.0021045506000518,0.0015557408332824,-0.0028806065674871,0.014231264591217,-0.0067214532755315,watch,user3,lie
1763574386392446976,0.0074500441551208,0.0038612186908721,-0.0012418627738952,0.0057087535969913,0.0106612984091043,-0.0069537474773824,watch,user3,lie
1763574386402446080,0.0056753754615783,0.0065193772315979,-0.0035681128501892,0.0157440789043903,0.0070023811422288,-0.0068789129145443,watch,user3,lie
1763574386412445184,0.0061816573143005,0.0060374438762664,-0.0027663707733154,0.0232656430453062,0.0055123418569564,-0.0064927539788186,watch,user3,lie
1763574386422443264,0.0023163557052612,0.0035312473773956,-0.0020430088043212,0.0270087160170078,0.0029237493872642,-0.0068549439311027,watch,user3,lie
1763574386432442112,0.0037738680839538,0.0028128921985626,-0.0001560449600219,0.0245721004903316,0.0061370306648314,-0.006257064640522,watch,user3,lie
1763574386442439936,0.0030022859573364,0.0023136734962463,0.0012550950050354,0.0195563044399023,0.005728768184781,-0.0073316497728228,watch,user3,lie
1763574386452439040,0.0033145546913146,0.0016907155513763,0.0031163096427917,0.0195523537695407,0.0039638029411435,-0.0067201219499111,watch,user3,lie
1763574386462437120,0.0027229785919189,0.0023136734962463,0.0052312612533569,0.0194447617977857,0.0057057766243815,-0.0084756771102547,watch,user3,lie
1763574386472435968,0.0027200579643249,0.0022511184215545,0.0049768090248107,0.0171598568558692,0.0026893028989434,-0.0078475708141922,watch,user3,lie
1763574386482434048,0.0019007921218872,-2.244114875793457e-05,0.0050464272499084,0.0103115392848849,0.005082419142127,-0.0091631719842553,watch,user3,lie
1763574386492433152,0.0007402300834655,-0.002673327922821,0.0051079988479614,0.0006448861095122,0.0049072718247771,-0.0083754090592265,watch,user3,lie
1763574386502431232,0.0008753538131713,-0.003698706626892,0.0053469538688659,-0.0105758104473352,0.0068591027520596,-0.0060422141104936,watch,user3,lie
1763574386512430080,0.0010479092597961,-0.0047033429145812,0.0036519765853881,-0.020657604560256,0.0129353711381554,-0.007459748070687,watch,user3,lie
1763574386522428928,0.0020556449890136,-0.0027759671211242,0.0034615993499755,-0.0282145906239748,0.0142025034874677,-0.0026426222175359,watch,user3,lie
1763574386532427008,0.0010320544242858,0.0004964768886566,-6.306171417236328e-05,-0.0243530962616205,0.0131962727755308,-0.0038470369763672,watch,user3,lie
1763574386542426112,0.004358172416687,0.0027626454830169,-0.0025007724761962,-0.0223160460591316,0.0089610470458865,-0.0010374020785093,watch,user3,lie
1763574386552423936,0.0073303580284118,0.0042667984962463,-0.0010261535644531,-0.0143547914922237,0.0037194131873548,0.0008106986060738,watch,user3,lie
1763574386562423040,0.0054891109466552,0.004701018333435,0.0003713965415954,-0.0050933826714754,-0.0005328557454049,-0.001319830189459,watch,user3,lie
1763574386572421120,0.0033895373344421,0.0031716227531433,0.0004098415374755,0.0028745289891958,0.0013582548126578,-0.0022030675318092,watch,user3,lie
1763574386582420224,0.0032479763031005,0.0012579262256622,0.0027170777320861,0.0065137385390698,0.0002873977646231,-0.0006978489691391,watch,user3,lie
1763574386592418048,0.0046499967575073,-0.0001457333564758,0.0025205612182617,0.0051930770277976,0.0039258082397282,-0.0044063008390367,watch,user3,lie
1763574386602416896,0.0040003657341003,0.0013049840927124,0.0039001107215881,0.0079308068379759,0.0040802713483572,-0.0029516820795834,watch,user3,lie
1763574386612414976,0.0013924241065979,0.0021796822547912,0.0054786801338195,0.0022876125294715,0.0067934114485979,-0.0021072602830827,watch,user3,lie
1763574386622414080,0.0005579590797424,0.0011448562145233,0.0068438649177551,-0.0054201083257794,0.006600865162909,-0.0029600046109408,watch,user3,lie
1763574386632413184,-0.0002148747444152,0.0012434422969818,0.0047773122787475,-0.0122066857293248,0.0113528314977884,-0.0056177726946771,watch,user3,lie
1763574386642411008,0.0016235709190368,0.0009194910526275,0.0038563609123229,-0.0173657611012458,0.0120396614074707,-0.0057075209915637,watch,user3,lie
