Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497319004837888,-0.0125660002231597,-0.0326616168022155,-0.0080304741859436,0.1116313636302948,-0.011366069316864,0.0005293852882459,watch,user3,sit
1763497319014839040,-0.0119698047637939,-0.0371546745300293,-0.0073041319847106,0.0709109678864479,-0.0125072328373789,0.0118553433567285,watch,user3,sit
1763497319024838912,-0.0110589563846588,-0.0353707671165466,-0.0143569111824035,0.0250057950615882,-0.0168969221413135,0.0290564335882663,watch,user3,sit
1763497319034839040,-0.0123910158872604,-0.0374295115470886,-0.0166863799095153,-0.0223496910184621,-0.0176416300237178,0.0341412723064422,watch,user3,sit
1763497319044840192,-0.010625422000885,-0.0381613969802856,-0.0135204792022705,-0.0608547404408454,-0.0153097668662667,0.0376100428402423,watch,user3,sit
1763497319054840064,-0.0133910477161407,-0.0345787405967712,-0.0116846561431884,-0.0883134827017784,-0.0093259997665882,0.045595996081829,watch,user3,sit
1763497319064840192,-0.0086492300033569,-0.0268101692199707,-0.011305809020996,-0.0967261418700218,-0.0059661548584699,0.0519383139908313,watch,user3,sit
1763497319074841088,-0.006088763475418,-0.0156399011611938,-0.0098129510879516,-0.1008669584989547,-0.0089907068759202,0.0508388951420784,watch,user3,sit
1763497319084840960,-0.0043634921312332,-0.0136130452156066,-0.0042784214019775,-0.094288945198059,-0.0115731749683618,0.0507131926715374,watch,user3,sit
1763497319094841088,-0.0091054439544677,-0.0183579325675964,-0.0055034160614013,-0.0929533317685127,-0.0196117497980594,0.0569776818156242,watch,user3,sit
1763497319104841984,-0.0113478899002075,-0.0250952243804931,-0.0089936256408691,-0.1096902340650558,-0.0174252931028604,0.0645935162901878,watch,user3,sit
1763497319114841856,-0.0143982321023941,-0.0300033688545227,-0.0154315829277038,-0.1370659321546554,-0.0108933579176664,0.0678525641560554,watch,user3,sit
1763497319124841984,-0.0153713226318359,-0.0259186625480651,-0.0132573246955871,-0.1535122841596603,-0.0082195457071065,0.0678059607744216,watch,user3,sit
1763497319134843136,-0.0120169073343276,-0.006726861000061,-0.0146735310554504,-0.1392582505941391,-0.0109018813818693,0.0575220324099063,watch,user3,sit
1763497319144843008,-0.0090831965208053,0.0126227140426635,-0.0134413838386535,-0.100170761346817,-0.016234328970313,0.0445005036890506,watch,user3,sit
1763497319154843136,-0.0074595957994461,0.0203121304512023,-0.0085835456848144,-0.0554170086979866,-0.0214916747063398,0.0284196063876152,watch,user3,sit
1763497319164844032,-0.0090818554162979,0.0163469910621643,-0.0089077353477478,-0.0234686620533466,-0.0166617650538682,0.0183981321752071,watch,user3,sit
1763497319174843904,-0.0113246589899063,0.0050514936447143,-0.0051366686820983,-0.0209515765309333,-0.0106874965131282,0.012341902591288,watch,user3,sit
1763497319184844032,-0.0155730992555618,-0.0085693597793579,-0.0032287836074829,-0.0208458490669727,-0.0028356984257698,0.0160820446908473,watch,user3,sit
1763497319194844928,-0.0162719935178756,-0.0180265307426452,-0.0057013630867004,-0.0315033756196498,0.0010766629129648,0.0267697107046842,watch,user3,sit
1763497319204845056,-0.0124917328357696,-0.0209715962409973,-0.005766212940216,-0.0418002232909202,0.0013783993199467,0.0278799831867218,watch,user3,sit
1763497319214844928,-0.0126077979803085,-0.0200074911117553,-0.0066885352134704,-0.0439448207616806,0.000754864886403,0.0244517624378204,watch,user3,sit
1763497319224845056,-0.01150943338871,-0.02106374502182,-0.0069729685783386,-0.0555370301008224,0.0039000581018626,0.0302673075348138,watch,user3,sit
1763497319234846208,-0.0130418390035629,-0.0227912664413452,-0.0091969966888427,-0.0716118216514587,0.0080257374793291,0.0368441827595233,watch,user3,sit
1763497319244846080,-0.0159774273633956,-0.0272514820098876,-0.009695827960968,-0.0868794620037078,0.0099184457212686,0.0442981049418449,watch,user3,sit
1763497319254846208,-0.0168859362602233,-0.0285527110099792,-0.0104846358299255,-0.1112771183252334,0.0079507259652018,0.056285660713911,watch,user3,sit
1763497319264847104,-0.0139743685722351,-0.0320683717727661,-0.0137609243392944,-0.1451543867588043,0.0071626966819167,0.0684994459152221,watch,user3,sit
1763497319274846976,-0.0110932886600494,-0.0301855206489563,-0.0179450511932373,-0.165182739496231,0.0035265046171844,0.0680136159062385,watch,user3,sit
1763497319284847104,-0.006441593170166,-0.0203346014022827,-0.01814866065979,-0.1783494055271148,-0.0032869260758161,0.0660884156823158,watch,user3,sit
1763497319294848000,-0.0047976225614547,-0.0109569430351257,-0.0158867835998535,-0.1840701848268509,-0.0088603002950549,0.0637044236063957,watch,user3,sit
1763497319304847872,-0.009993627667427,-0.0098709464073181,-0.0133068561553955,-0.1828909516334533,-0.011493899859488,0.065674103796482,watch,user3,sit
1763497319314848000,-0.0114864408969879,-0.0111287236213684,-0.0114153027534484,-0.1882786899805069,-0.008806949481368,0.0693470016121864,watch,user3,sit
1763497319324849152,-0.0120582580566406,-0.0118447542190551,-0.0097946524620056,-0.1802050620317459,0.0010760417208075,0.0688817426562309,watch,user3,sit
1763497319334849024,-0.0151878744363784,-0.0110127925872802,-0.007657766342163,-0.1606074273586273,0.0058064367622137,0.0726491138339042,watch,user3,sit
1763497319344849152,-0.0160741209983825,-0.0096651911735534,-0.003455102443695,-0.1457746922969818,0.0146939381957054,0.0843534395098686,watch,user3,sit
1763497319354850048,-0.0186825841665267,-0.0141280889511108,-0.0031827688217163,-0.1482935547828674,0.0257903560996055,0.0883431956171989,watch,user3,sit
1763497319364849920,-0.0235661566257476,-0.0282991528511047,-0.0035620927810668,-0.1707293540239334,0.0415131263434886,0.0932159796357154,watch,user3,sit
1763497319374850048,-0.0215581804513931,-0.0394333600997924,-0.006615400314331,-0.206554114818573,0.0505818091332912,0.1053127199411392,watch,user3,sit
1763497319384850944,-0.0178794264793396,-0.0411138534545898,-0.0133949518203735,-0.2663106322288513,0.0520289689302444,0.1198107004165649,watch,user3,sit
1763497319394851072,-0.0130977630615234,-0.0362409949302673,-0.0156441330909729,-0.3162181973457336,0.05385173112154,0.1195425242185592,watch,user3,sit
1763497319404850944,-0.0104542225599288,-0.0275216698646545,-0.015561044216156,-0.3385301530361175,0.0521225407719612,0.117212526500225,watch,user3,sit
1763497319414851072,-0.0088934153318405,-0.0213065147399902,-0.0213339924812316,-0.352169930934906,0.0405258014798164,0.1195049062371254,watch,user3,sit
1763497319424852224,-0.0084940195083618,-0.0137161016464233,-0.0219343900680542,-0.3674269318580627,0.0215803403407335,0.1266738623380661,watch,user3,sit
1763497319434852096,-0.007734328508377,-0.0145778059959411,-0.0165607333183288,-0.3787916302680969,0.0058084791526198,0.1294425576925277,watch,user3,sit
1763497319444852224,-0.0097499638795852,-0.0296680927276611,-0.0159609913825988,-0.4209217727184295,-0.0021450519561767,0.1324495375156402,watch,user3,sit
1763497319454853120,-0.0100096762180328,-0.0512610673904418,-0.0218712091445922,-0.4859161078929901,-0.0177258756011724,0.1404534578323364,watch,user3,sit
1763497319464852992,-0.0044847428798675,-0.0620591640472412,-0.0209071636199951,-0.5565510988235474,-0.0368511006236076,0.1369407474994659,watch,user3,sit
1763497319474853120,0.0024042874574661,-0.0469785332679748,-0.0219390392303466,-0.5946404933929443,-0.0501537695527076,0.1153706833720207,watch,user3,sit
1763497319484854016,0.0035390108823776,-0.0136886239051818,-0.0206514000892639,-0.5881266593933105,-0.056953877210617,0.085468977689743,watch,user3,sit
1763497319494853888,0.0018885880708694,0.0128104090690612,-0.0124711990356445,-0.5330582857131958,-0.0572839342057704,0.0541726388037204,watch,user3,sit
1763497319504854016,-0.0090020895004272,0.0229393243789672,-0.0022205710411071,-0.4524673521518707,-0.0498007200658321,0.0431551411747932,watch,user3,sit
1763497319514854912,-0.0165797472000122,0.019758403301239,0.002532422542572,-0.3761555552482605,-0.0323052629828453,0.0424362905323505,watch,user3,sit
1763497319524855040,-0.0212209969758987,0.0176445245742797,-0.0006181597709655,-0.3042206466197967,-0.0125003978610038,0.03550860658288,watch,user3,sit
1763497319534855168,-0.0215448141098022,0.0270557403564453,-0.0015305280685424,-0.2131297141313552,0.0023157433606684,0.0220224931836128,watch,user3,sit
1763497319544856064,-0.0177638381719589,0.0420278310775756,0.0020139813423156,-0.1082171499729156,0.0110857989639043,0.0060432609170675,watch,user3,sit
1763497319554855936,-0.0143114626407623,0.0462814569473266,0.0066329836845397,-0.0067324256524443,0.0143528766930103,0.0026354796718806,watch,user3,sit
1763497319564856064,-0.0135728865861892,0.0187388658523559,0.0019912123680114,0.0280684325844049,0.0185145996510982,0.013691859319806,watch,user3,sit
1763497319574856960,-0.0177269577980041,-0.0287671685218811,-0.0047906041145324,-0.0259757172316312,0.0225670412182807,0.0230850949883461,watch,user3,sit
1763497319584857088,-0.01974618434906,-0.0642327070236206,-0.014691948890686,-0.1205570846796035,0.023277573287487,0.0357976965606212,watch,user3,sit
1763497319594856960,-0.0212711542844772,-0.0780220627784729,-0.0254249572753906,-0.2316029965877533,0.0216486938297748,0.0526954494416713,watch,user3,sit
1763497319604857856,-0.0148815214633941,-0.0606788992881774,-0.0315558910369873,-0.3057009279727936,0.0036129686050117,0.0613177008926868,watch,user3,sit
1763497319614857984,-0.009285420179367,-0.0243412852287292,-0.0377925038337707,-0.3384033441543579,-0.0162901654839515,0.0610607750713825,watch,user3,sit
1763497319624858112,-0.0043717771768569,0.0104402899742126,-0.0348173975944519,-0.3289464712142944,-0.04008524492383,0.0551890358328819,watch,user3,sit
1763497319634859008,-0.0024240463972091,0.0268049836158752,-0.0285404920578002,-0.2927275896072387,-0.0581587851047515,0.0421365499496459,watch,user3,sit
1763497319644859136,-0.0083499401807785,0.0231292843818664,-0.0189636945724487,-0.2502192854881286,-0.058271437883377,0.0300548523664474,watch,user3,sit
1763497319654859008,-0.0126623660326004,0.0110116004943847,-0.0073346495628356,-0.2096892744302749,-0.049885232001543,0.0188115201890468,watch,user3,sit
1763497319664859904,-0.0172998011112213,0.0007869005203247,0.0011986494064331,-0.1673274338245391,-0.0333632454276084,0.0060869362205266,watch,user3,sit
1763497319674860032,-0.0203425586223602,-0.002007782459259,0.0050923824310302,-0.1230798065662384,-0.0126481149345636,0.0038966194260865,watch,user3,sit
1763497319684859904,-0.0227051079273223,-0.0053321719169616,0.0100396871566772,-0.0782614722847938,0.0047772135585546,0.0061523169279098,watch,user3,sit
1763497319694861056,-0.0172558575868606,-0.0073553919792175,0.0056401491165161,-0.0523933880031108,0.0121677527204155,0.0141038503497838,watch,user3,sit
1763497319704860928,-0.0095370113849639,-0.0126499533653259,-0.0037106871604919,-0.0472817160189151,0.0054664406925439,0.0125815877690911,watch,user3,sit
1763497319714860800,-0.0039479583501815,-0.0105013251304626,-0.0130568146705627,-0.0453207865357399,-0.0087016653269529,-0.0004213632200844,watch,user3,sit
1763497319724862208,-0.0023775845766067,-0.0069525241851806,-0.0190014243125915,-0.0462422408163547,-0.0212006792426109,-0.0084574520587921,watch,user3,sit
1763497319734862080,-0.0048471987247467,-0.0081374645233154,-0.0194254517555236,-0.0563324689865112,-0.0292699672281742,-0.0101227927953004,watch,user3,sit
1763497319744861952,-0.0108508765697479,-0.0155235528945922,-0.0208576917648315,-0.0682495832443237,-0.0269426293671131,0.0011932447087019,watch,user3,sit
1763497319754862080,-0.0191553682088851,-0.0244880318641662,-0.0150164365768432,-0.0820408537983894,-0.0164402779191732,0.0184417404234409,watch,user3,sit
1763497319764862976,-0.0205861330032348,-0.02936452627182,-0.0153034329414367,-0.1032691746950149,-0.0098697282373905,0.0309191830456256,watch,user3,sit
1763497319774863104,-0.017169564962387,-0.020768404006958,-0.0156881213188171,-0.1148692816495895,-0.0060533285140991,0.0284369830042123,watch,user3,sit
1763497319784862976,-0.0101624131202697,-0.0063938498497009,-0.0129618644714355,-0.1019292473793029,-0.0076371105387806,0.0147707061842083,watch,user3,sit
1763497319794863872,-0.0081786811351776,0.0041512250900268,-0.0097986459732055,-0.0819492414593696,-0.0140855107456445,0.0026633096858859,watch,user3,sit
1763497319804864000,-0.0070225745439529,0.0054762959480285,-0.0120351314544677,-0.0634189620614051,-0.0168879553675651,-0.0025311862118542,watch,user3,sit
1763497319814863872,-0.0077967494726181,-0.0004963278770446,-0.010474681854248,-0.0472122952342033,-0.0171811692416667,-0.007223542779684,watch,user3,sit
1763497319824865024,-0.0134347230195999,-0.0059103965759277,-0.0071780085563659,-0.0310306642204523,-0.0082483943551778,-0.0047835544683039,watch,user3,sit
1763497319834865152,-0.0168154388666152,-0.0132868885993957,-0.0015044212341308,-0.0072391368448734,0.0017921654507517,0.0027369461022317,watch,user3,sit
1763497319844865024,-0.0180202573537826,-0.0193035006523132,-0.0008897185325622,0.0038507985882461,0.0070678875781595,0.0125208673998713,watch,user3,sit
1763497319854865920,-0.0129977464675903,-0.0190232396125793,-0.0069257616996765,-0.0009079152951017,0.0063443961553275,0.0041141998954117,watch,user3,sit
1763497319864866048,-0.0090816020965576,-0.0098721385002136,-0.0112703442573547,0.0021267568226903,-0.0066579543054103,-0.0088117187842726,watch,user3,sit
1763497319874865920,-0.0072174817323684,-0.0016906261444091,-0.0154612064361572,0.0062338840216398,-0.0100564155727624,-0.0173874981701374,watch,user3,sit
1763497319884867840,-0.0109317749738693,-0.0013471245765686,-0.0187317132949829,0.0060011241585016,-0.0112183522433042,-0.0166442096233367,watch,user3,sit
1763497319894867968,-0.0117262154817581,-0.0076037645339965,-0.0164511203765869,0.0163642819970846,-0.0080611743032932,-0.0095311719924211,watch,user3,sit
1763497319904867840,-0.0150156319141387,-0.0093414783477783,-0.0132830739021301,0.023276250809431,0.0057795397005975,-0.0015379600226879,watch,user3,sit
1763497319914868736,-0.0178900957107543,-0.0098198652267456,-0.0068438053131103,0.0308987069875001,0.0117965089157223,0.0042821788229048,watch,user3,sit
1763497319924868864,-0.018339067697525,-0.0165455341339111,-0.0074710845947265,0.0230053626000881,0.0150969643145799,0.012274857610464,watch,user3,sit
1763497319934868736,-0.0148118287324905,-0.0223291516304016,-0.0128340125083923,-0.0020559595432132,0.011124680750072,0.0141707621514797,watch,user3,sit
1763497319944869632,-0.0128724873065948,-0.0226687788963317,-0.0152254700660705,-0.0217497684061527,0.0059964973479509,0.0127310566604137,watch,user3,sit
1763497319954869760,-0.0107256919145584,-0.0164699554443359,-0.0190181732177734,-0.03467333689332,-0.0045804232358932,0.0104342801496386,watch,user3,sit
1763497319964869632,-0.0083386600017547,-0.0087214708328247,-0.0207509398460388,-0.0458287857472896,-0.0076313409954309,0.0074094617739319,watch,user3,sit
1763497319974871040,-0.0085590034723281,-0.0053011178970336,-0.0160877108573913,-0.0368989408016204,-0.0143726002424955,-0.0044678365811705,watch,user3,sit
1763497319984870912,-0.0079138576984405,-0.0052675604820251,-0.0126583576202392,-0.0296380966901779,-0.0195548459887504,-0.0108437109738588,watch,user3,sit
1763497319994870784,-0.0107631087303161,-0.0047603845596313,-0.0087057948112487,-0.0285240076482296,-0.0212035197764635,-0.0135453548282384,watch,user3,sit
1763497320004871936,-0.0138999968767166,-0.0092642307281494,-0.0092523097991943,-0.0175270158797502,-0.0203558355569839,-0.0135528109967708,watch,user3,sit
1763497320014871808,-0.0152768343687057,-0.0107982754707336,-0.0061594247817993,-0.0091222133487463,-0.0164851956069469,-0.0113226138055324,watch,user3,sit
1763497320024871936,-0.0162097066640853,-0.0101135373115539,-0.007550835609436,-0.0045202714391052,-0.0073558809235692,-0.009349743835628,watch,user3,sit
1763497320034872832,-0.0157224684953689,-0.0085747838020324,-0.0070517063140869,0.0032561146654188,-0.0055238045752048,-0.0072339288890361,watch,user3,sit
1763497320044872704,-0.0130733847618103,-0.0079598426818847,-0.0070730447769165,0.0042039337567985,-0.0101907271891832,-0.000151252024807,watch,user3,sit
1763497320054872832,-0.010279968380928,-0.013170838356018,-0.0096400380134582,-0.0044033140875399,-0.0126362200826406,-0.001262855483219,watch,user3,sit
1763497320064872704,-0.0089149624109268,-0.0163702964782714,-0.0123918652534484,-0.0198832042515277,-0.0122921392321586,-0.0035140255931764,watch,user3,sit
