Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497237772865792,-0.0121691226959228,-0.0275760889053344,-0.0055217146873474,-0.1305581927299499,-0.0389450564980506,-0.0087535949423909,watch,user3,sit
1763497237782866688,-0.0122241377830505,-0.0252250134944915,-0.0049406290054321,-0.1403626203536987,-0.0321052595973014,-0.0114164901897311,watch,user3,sit
1763497237792866816,-0.0090886056423187,-0.0174999237060546,-0.0081167817115783,-0.1338950395584106,-0.0357859283685684,-0.0111263385042548,watch,user3,sit
1763497237802867200,-0.0060877501964569,-0.0076318085193634,-0.0101755857467651,-0.1194708198308944,-0.0392807945609092,-0.0118003841489553,watch,user3,sit
1763497237812867072,-0.0058335363864898,-0.0046025812625885,-0.0077220201492309,-0.1040387824177742,-0.0425231009721756,-0.0194276794791221,watch,user3,sit
1763497237822867200,-0.0076123774051666,-0.0030223727226257,-0.0109950900077819,-0.0824943408370018,-0.0385083854198455,-0.0185048934072256,watch,user3,sit
1763497237832868096,-0.0101011395454406,-0.0058863461017608,-0.0112825036048889,-0.0709850043058395,-0.036374308168888,-0.0207827594131231,watch,user3,sit
1763497237842867968,-0.008548766374588,-0.0074529647827148,-0.011288046836853,-0.0619196034967899,-0.0374768525362014,-0.0155869340524077,watch,user3,sit
1763497237852868096,-0.0095745921134948,-0.0116901695728302,-0.0076781511306762,-0.0606785267591476,-0.0361096747219562,-0.0202557872980833,watch,user3,sit
1763497237862868224,-0.0114205181598663,-0.0149669647216796,-0.0089291930198669,-0.0614982470870018,-0.0341338776051998,-0.0205314252525568,watch,user3,sit
1763497237872869376,-0.0122719705104827,-0.0137617588043212,-0.0103755593299865,-0.0563109889626503,-0.0277589820325374,-0.0167138502001762,watch,user3,sit
1763497237882869248,-0.0123935639858245,-0.0122043192386627,-0.0113003849983215,-0.0558840818703174,-0.0249165892601013,-0.0097241178154945,watch,user3,sit
1763497237892869120,-0.011522889137268,-0.009952038526535,-0.009545087814331,-0.0562601648271083,-0.0160811971873044,-0.009996092878282,watch,user3,sit
1763497237902869248,-0.0120360255241394,-0.0087416470050811,-0.0118591785430908,-0.054386630654335,-0.0179416798055171,-0.0088757015764713,watch,user3,sit
1763497237912870144,-0.009395033121109,-0.0083534121513366,-0.0107878446578979,-0.0514830313622951,-0.0200119316577911,-0.0072666858322918,watch,user3,sit
1763497237922870272,-0.010575920343399,-0.0087807774543762,-0.0096043348312377,-0.0523434989154338,-0.0168233290314674,-0.0093828337267041,watch,user3,sit
1763497237932870144,-0.0147014558315277,-0.0116735994815826,-0.0111224651336669,-0.0422023124992847,-0.017348239198327,-0.0111504402011632,watch,user3,sit
1763497237942870016,-0.0135596990585327,-0.0117485523223876,-0.0120674967765808,-0.040873397141695,-0.0176917873322963,-0.0061769867315888,watch,user3,sit
1763497237952871168,-0.0141270458698272,-0.0087313950061798,-0.0134131908416748,-0.0470122955739498,-0.0154463863000273,-0.0101478267461061,watch,user3,sit
1763497237962871296,-0.0128917694091796,-0.0059089064598083,-0.0143435001373291,-0.0402137748897075,-0.0118995895609259,-0.0127436099573969,watch,user3,sit
1763497237972871424,-0.0105404555797576,-0.0056360363960266,-0.0146986246109008,-0.0296451989561319,-0.0130111034959554,-0.0135833043605089,watch,user3,sit
1763497237982871296,-0.0097802281379699,-0.0064408779144287,-0.0137407183647155,-0.0280984342098236,-0.0117474347352981,-0.0119646359235048,watch,user3,sit
1763497237992872192,-0.0088324844837188,-0.010540097951889,-0.0098849534988403,-0.0270186550915241,-0.0075814519077539,-0.015079534612596,watch,user3,sit
1763497238002872320,-0.0111872851848602,-0.0127492249011993,-0.0090869665145874,-0.0291726216673851,-0.007755622267723,-0.0165682416409254,watch,user3,sit
1763497238012872192,-0.0119526088237762,-0.014193058013916,-0.0089421868324279,-0.0352386347949504,-0.0065484121441841,-0.0146654797717928,watch,user3,sit
1763497238022872320,-0.0107725858688354,-0.0140608549118042,-0.008605420589447,-0.0354881733655929,-0.0036935023963451,-0.0171089302748441,watch,user3,sit
1763497238032873216,-0.0081957280635833,-0.010550171136856,-0.0108318328857421,-0.0297669041901826,-0.0050357356667518,-0.0188249386847019,watch,user3,sit
1763497238042873088,-0.0086177289485931,-0.0091564953327178,-0.0094543695449829,-0.0215308126062154,-0.0052983229979872,-0.0197772849351167,watch,user3,sit
1763497238052873216,-0.0091748237609863,-0.0071353614330291,-0.0077745914459228,-0.0124450847506523,-0.0030308188870549,-0.0194759462028741,watch,user3,sit
1763497238062873088,-0.0094342529773712,-0.0076240003108978,-0.0106521248817443,-0.008823717944324,-0.0048979604616761,-0.0206674449145793,watch,user3,sit
1763497238072873216,-0.0073456168174743,-0.0073586404323577,-0.0102565288543701,-0.0055301859974861,-0.0010576825588941,-0.0238706953823566,watch,user3,sit
1763497238082874368,-0.0104825794696807,-0.0058105587959289,-0.0097124576568603,-0.0001852220157161,-0.001987125724554,-0.023283202201128,watch,user3,sit
1763497238092874240,-0.0081397891044616,-0.0085475146770477,-0.009755253791809,0.0059881629422307,0.002629108261317,-0.0210285708308219,watch,user3,sit
1763497238102874368,-0.0091516375541687,-0.0090245902538299,-0.0098971128463745,0.0083884699270129,0.0012487918138504,-0.0198250878602266,watch,user3,sit
1763497238112874240,-0.0072489082813262,-0.0087327361106872,-0.0088092684745788,0.0109913107007741,0.0020216410048305,-0.0202019922435283,watch,user3,sit
1763497238122875136,-0.0066424012184143,-0.0110105872154235,-0.0060468912124633,0.0139785772189497,0.0053162379190325,-0.0225905813276767,watch,user3,sit
1763497238132875264,-0.0071383118629455,-0.0150457024574279,-0.0065798163414001,0.0089294025674462,0.0093290004879236,-0.0195327401161193,watch,user3,sit
1763497238142875136,-0.008974939584732,-0.0171397626399993,-0.0049325823783874,0.0113874999806284,0.0108659099787473,-0.0146431755274534,watch,user3,sit
1763497238152875264,-0.0080223083496093,-0.0159807801246643,-0.0065510272979736,0.0063200369477272,0.0091132838279008,-0.0141563499346375,watch,user3,sit
1763497238162876160,-0.0062452554702758,-0.01419597864151,-0.0093998908996582,0.007870796136558,0.0111498031765222,-0.0134615311399102,watch,user3,sit
1763497238172876032,-0.0029316246509552,-0.0130715668201446,-0.0101285576820373,0.0026805168017745,0.0027468195185065,-0.0163833517581224,watch,user3,sit
1763497238182876160,-0.0039651095867156,-0.0120074152946472,-0.0127322673797607,-0.0023720324970781,0.0008546439930796,-0.0206830259412527,watch,user3,sit
1763497238192876032,-0.0055886209011077,-0.0096397399902343,-0.015221357345581,-0.0075185028836131,-0.0009743254631757,-0.0210449490696191,watch,user3,sit
1763497238202877184,-0.0059865117073059,-0.0105659067630767,-0.0144761800765991,-0.0155902775004506,-0.0053200721740722,-0.0216566771268844,watch,user3,sit
1763497238212877312,-0.0073151588439941,-0.0108153223991394,-0.0143326520919799,-0.0262887272983789,-0.0078681837767362,-0.0227364543825387,watch,user3,sit
1763497238222877184,-0.0073675513267517,-0.0094291865825653,-0.0137128233909606,-0.0319681838154792,-0.0091443713754415,-0.021839503198862,watch,user3,sit
1763497238232877312,-0.0062961280345916,-0.0066001117229461,-0.0140066146850585,-0.0351369455456733,-0.0101276095956563,-0.0222258623689413,watch,user3,sit
1763497238242878208,-0.0077466368675231,-0.0084402561187744,-0.0119381546974182,-0.0416630208492279,-0.0139559041708707,-0.0221321191638708,watch,user3,sit
1763497238252878080,-0.0096483826637268,-0.0114252567291259,-0.0094387531280517,-0.0480334386229515,-0.0138858631253242,-0.0203602500259876,watch,user3,sit
1763497238262878208,-0.0103999078273773,-0.0135849714279174,-0.0067212581634521,-0.0524710640311241,-0.0142387319356203,-0.0145055577158927,watch,user3,sit
1763497238272878080,-0.0093840658664703,-0.0124314725399017,-0.0081598758697509,-0.0527141653001308,-0.0098041258752346,-0.014865948818624,watch,user3,sit
1763497238282879232,-0.0094855725765228,-0.0103509128093719,-0.0066533684730529,-0.0450916662812233,-0.0092509873211383,-0.0123066511005163,watch,user3,sit
1763497238292879104,-0.0087183117866516,-0.0085030794143676,-0.005455195903778,-0.0398447513580322,-0.0100333336740732,-0.0081274192780256,watch,user3,sit
1763497238302878976,-0.0103034675121307,-0.0108702182769775,-0.0048255920410156,-0.0374140851199626,-0.0013224007561802,-0.004712447989732,watch,user3,sit
1763497238312879104,-0.0102749764919281,-0.0108537673950195,-0.00501549243927,-0.0357869379222393,6.732530891895294e-05,-0.0036602998152375,watch,user3,sit
1763497238322879232,-0.0095530450344085,-0.0101449191570281,-0.0046376585960388,-0.0355864018201828,0.0019158250652253,-0.0019670620094984,watch,user3,sit
1763497238332880384,-0.0088937580585479,-0.009791761636734,-0.0048438310623168,-0.0349650420248508,0.0045093894004821,0.0013153505278751,watch,user3,sit
1763497238342880256,-0.0072104930877685,-0.0088721215724945,-0.0073620080947875,-0.0332563556730747,0.0068138227798044,-0.0007129128789529,watch,user3,sit
1763497238352880128,-0.0091582536697387,-0.0049424171447753,-0.0064689517021179,-0.0264822077006101,0.0063506988808512,0.0014266041107475,watch,user3,sit
1763497238362880256,-0.0080147385597229,-0.0033978223800659,-0.0075767040252685,-0.0180724766105413,0.0054846387356519,0.0009150109253823,watch,user3,sit
1763497238372881152,-0.0044549107551574,-0.0034928619861602,-0.0077746510505676,-0.0078609399497509,0.0028040781617164,-0.0015023404266685,watch,user3,sit
1763497238382881280,-0.0032358765602111,-0.0026502013206481,-0.0072698593139648,-0.0015726845012977,-0.0003200760111212,-0.0059080077335238,watch,user3,sit
1763497238392881152,-0.0043617784976959,-0.0056811273097991,-0.0069485902786254,-0.0004586400464177,-0.0012088622897863,-0.009459133259952,watch,user3,sit
1763497238402881024,-0.0081861019134521,-0.0102976262569427,-0.0067266821861267,-0.005855269730091,-0.0010157832875847,-0.0148501703515648,watch,user3,sit
1763497238412882176,-0.0101141035556793,-0.0081999897956848,-0.0105661153793334,-0.0064159538596868,-0.0008712615817785,-0.0189445149153471,watch,user3,sit
1763497238422882048,-0.0066213905811309,-0.0060126483440399,-0.0114847421646118,-0.0084918877109885,-0.0039868932217359,-0.0239696335047483,watch,user3,sit
1763497238432882432,-0.0072120726108551,-0.0051930844783782,-0.0105090141296386,-0.0039347754791378,-0.0046698171645402,-0.0310790743678808,watch,user3,sit
1763497238442882304,-0.0071453750133514,-0.0035637915134429,-0.0121818780899047,-0.0019635034259408,-0.0081710740923881,-0.0348003096878528,watch,user3,sit
1763497238452883200,-0.0050956606864929,-0.0029704272747039,-0.014133870601654,0.0008207426872104,-0.0115352682769298,-0.0397495292127132,watch,user3,sit
1763497238462883328,-0.0080530941486358,-0.004061073064804,-0.0137516856193542,0.0011608283966779,-0.0097621362656354,-0.0423650182783603,watch,user3,sit
1763497238472883200,-0.0070793628692626,-0.0090041458606719,-0.0131644606590271,-0.0025513963773846,-0.009193729609251,-0.0407300367951393,watch,user3,sit
1763497238482883328,-0.0100065171718597,-0.0123665630817413,-0.0115609169006347,-0.0112897604703903,-0.0073279179632663,-0.0425015725195407,watch,user3,sit
1763497238492883200,-0.01057830452919,-0.0141395032405853,-0.0090323686599731,-0.0252033565193414,-0.0088530220091342,-0.0404338911175727,watch,user3,sit
1763497238502884096,-0.0099932551383972,-0.0155225098133087,-0.0104224681854248,-0.0328319817781448,-0.0093068238347768,-0.0414813123643398,watch,user3,sit
1763497238512884224,-0.0093381106853485,-0.0144869983196258,-0.0089133977890014,-0.0349833741784095,-0.010265652090311,-0.0393332093954086,watch,user3,sit
1763497238522884096,-0.0085581541061401,-0.0132854282855987,-0.0058884024620056,-0.0421049334108829,-0.0082797314971685,-0.0357648395001888,watch,user3,sit
1763497238532884224,-0.0070234537124633,-0.0145157873630523,-0.0069882273674011,-0.0501423515379428,-0.0085271392017602,-0.033574391156435,watch,user3,sit
1763497238542885376,-0.0091898143291473,-0.0143687725067138,-0.0091751813888549,-0.059297502040863,-0.0061476053670048,-0.0335440300405025,watch,user3,sit
1763497238552885248,-0.0087322294712066,-0.0141718089580535,-0.0075308084487915,-0.0735105723142623,-0.0045203249901533,-0.0326307639479637,watch,user3,sit
1763497238562885376,-0.0083992481231689,-0.0158475041389465,-0.0066146254539489,-0.0880743339657783,-0.0009527551010251,-0.0341213345527648,watch,user3,sit
1763497238572885248,-0.0060243308544158,-0.0128082931041717,-0.0081550478935241,-0.0919380038976669,-0.0017728302627801,-0.0334379039704799,watch,user3,sit
1763497238582886144,-0.0056166946887969,-0.0088565349578857,-0.0075575709342956,-0.0978563427925109,0.0005710180848836,-0.0351622998714447,watch,user3,sit
1763497238592886272,-0.0063474774360656,-0.0087217986583709,-0.0079866647720336,-0.0974801778793335,0.0002711452543735,-0.0350080356001853,watch,user3,sit
1763497238602886144,-0.005888819694519,-0.0079169273376464,-0.0085563659667968,-0.1006839573383331,-0.0022921469062566,-0.0381162092089653,watch,user3,sit
1763497238612886272,-0.0048020482063293,-0.0076291263103485,-0.0070245265960693,-0.1015433520078659,-0.0060384161770343,-0.0344041623175144,watch,user3,sit
1763497238622887168,-0.004631221294403,-0.0057201087474823,-0.0063708424568176,-0.0900134667754173,-0.0097969342023134,-0.0372715890407562,watch,user3,sit
1763497238632887040,-0.0069753229618072,-0.0020500719547271,-0.0084069371223449,-0.0800045058131218,-0.0110052116215229,-0.0396549850702285,watch,user3,sit
1763497238642887168,-0.0062183141708374,0.0003257393836975,-0.0091461539268493,-0.0653280913829803,-0.0149072743952274,-0.0414100103080272,watch,user3,sit
1763497238652887040,-0.0051308274269104,-0.0018901228904724,-0.0073132514953613,-0.0545207671821117,-0.0146994590759277,-0.0443488769233226,watch,user3,sit
1763497238662888192,-0.0100451707839965,-0.0035117268562316,-0.0073953866958618,-0.0472628511488437,-0.0092016290873289,-0.041745901107788,watch,user3,sit
1763497238672888320,-0.0087398290634155,-0.0074566006660461,-0.0067464113235473,-0.0476983673870563,-0.0122848600149154,-0.0460908487439155,watch,user3,sit
1763497238682888192,-0.0074786841869354,-0.0065273642539978,-0.0100916624069213,-0.0538710430264472,-0.009233409538865,-0.0486261770129203,watch,user3,sit
1763497238692888320,-0.0057483911514282,-0.0058649182319641,-0.0102319121360778,-0.0495199263095855,-0.0154080372303724,-0.0523172505199909,watch,user3,sit
1763497238702889216,-0.0055085122585296,-0.0026125907897949,-0.0098213553428649,-0.0376190580427646,-0.0182530935853719,-0.0527620017528533,watch,user3,sit
1763497238712889088,-0.0056872963905334,0.0021901726722717,-0.0099409818649292,-0.0261204596608877,-0.0188917182385921,-0.0522410199046134,watch,user3,sit
1763497238722889216,-0.005444586277008,-0.0003367066383361,-0.0084376335144042,-0.007126529701054,-0.0272327400743961,-0.0534410402178764,watch,user3,sit
1763497238732889088,-0.0067046284675598,-0.0050617456436157,-0.0068553686141967,-0.0022742501460015,-0.0271342024207115,-0.0480974055826664,watch,user3,sit
1763497238742890240,-0.008009135723114,-0.0136696100234985,-0.0066554546356201,-0.0116778723895549,-0.0296418368816375,-0.0440238341689109,watch,user3,sit
1763497238752890112,-0.0068340301513671,-0.0205579400062561,-0.0042129158973693,-0.020947003737092,-0.0255653336644172,-0.0445074662566185,watch,user3,sit
1763497238762889984,-0.0078454911708831,-0.0196850895881652,-0.0046643614768981,-0.0362306199967861,-0.0222395807504653,-0.0423284657299518,watch,user3,sit
1763497238772890112,-0.0074875950813293,-0.0150650143623352,-0.0062957406044006,-0.0442315526306629,-0.0205135829746723,-0.0423335283994674,watch,user3,sit
1763497238782889984,-0.0043994188308715,-0.0110478401184082,-0.0072741508483886,-0.0543358512222766,-0.0162104479968547,-0.0402794294059276,watch,user3,sit
1763497238792891136,-0.0029046237468719,-0.0109556913375854,-0.0092077851295471,-0.0570117980241775,-0.0203135795891284,-0.0435236953198909,watch,user3,sit
1763497238802889216,-0.0044187009334564,-0.0137158632278442,-0.0111510157585144,-0.0659016966819763,-0.0204584561288356,-0.0414006225764751,watch,user3,sit
1763497238812889088,-0.0054128468036651,-0.0137245655059814,-0.0097360014915466,-0.0727304369211196,-0.0238390751183033,-0.0391232855618,watch,user3,sit
