Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497782673398272,-0.0160552635788917,-0.0053218901157379,0.007532000541687,-0.1853332817554474,-0.0106870532035827,0.0377770215272903,watch,user3,sit
1763497782683398144,-0.0093211680650711,-0.0004778802394866,0.0039019584655761,-0.1367103606462478,-0.0175084732472896,0.0214426554739475,watch,user3,sit
1763497782693398272,-0.0030692815780639,0.0021703243255615,-0.0074483156204223,-0.0856341198086738,-0.0216875057667493,0.0298843439668416,watch,user3,sit
1763497782703398144,-0.0020563378930091,0.0041583478450775,0.0009299516677856,-0.0695353597402572,0.0544185377657413,0.0479001626372337,watch,user3,sit
1763497782713399296,-0.0047284588217735,0.006685584783554,0.0096772909164428,-0.0259679052978754,0.0463137403130531,0.0355995558202266,watch,user3,sit
1763497782723399168,-0.0041446164250373,0.0069949030876159,-0.0022207498550415,0.0042865802533924,0.035676185041666,0.0163170713931322,watch,user3,sit
1763497782733399040,-0.0015633702278137,0.0041210651397705,-0.0080513358116149,0.02890563942492,0.0359483584761619,-0.0058396309614181,watch,user3,sit
1763497782743399168,-0.0024843215942382,0.0020016431808471,0.0045412182807922,0.0627621859312057,0.0285409539937973,-0.0167916808277368,watch,user3,sit
1763497782753399040,-0.0012456625699996,0.0040534138679504,0.0055914521217346,0.1277816593647003,0.0267723500728607,-0.0124573865905404,watch,user3,sit
1763497782763400192,-0.0007640495896339,0.0073848366737365,-0.0109509825706481,0.2237898558378219,0.0277272704988718,0.0004839783068746,watch,user3,sit
1763497782773400320,0.0018743872642517,0.0093551278114318,-0.0034713149070739,0.2787873446941376,0.0191095471382141,-0.0230455826967954,watch,user3,sit
1763497782783400192,-0.0047454610466957,0.0147603154182434,-0.0011173486709594,0.3217856287956238,0.0213243216276168,-0.0355334766209125,watch,user3,sit
1763497782793400320,-0.0093976333737373,0.0118351876735687,0.0037298202514648,0.3246554434299469,0.0248090680688619,-0.0305810626596212,watch,user3,sit
1763497782803400192,-0.0090018510818481,0.008681982755661,0.0226722955703735,0.316098004579544,0.0184473972767591,-0.035261433571577,watch,user3,sit
1763497782813401344,-0.0098546743392944,0.0102196037769317,0.0143744349479675,0.3080957233905792,0.0240440294146537,-0.0423979088664054,watch,user3,sit
1763497782823401216,-0.0134850665926933,0.0071620047092437,0.0149818062782287,0.3316982388496399,0.0202310048043727,-0.0341088883578777,watch,user3,sit
1763497782833401088,-0.0065362825989723,0.0087046027183532,0.0035304427146911,0.3794393837451935,0.0231985673308372,-0.0485791750252246,watch,user3,sit
1763497782843401216,-0.0059847384691238,0.0086058378219604,0.0063788890838623,0.435905784368515,0.021738264709711,-0.0649976879358291,watch,user3,sit
1763497782853401088,-0.0070573315024375,0.0190596282482147,0.0073240399360656,0.4696751832962036,0.0304412096738815,-0.0691056177020073,watch,user3,sit
1763497782863402240,-0.0046531930565834,0.0297317206859588,0.0099766254425048,0.5035057067871094,0.0262402519583702,-0.0534345135092735,watch,user3,sit
1763497782873402112,-0.0048334151506423,0.0216040015220642,0.0059740543365478,0.5058682560920715,0.0222348570823669,-0.0305060297250747,watch,user3,sit
1763497782883401984,-0.0013640448451042,0.002835988998413,0.002881109714508,0.5292291641235352,0.0019705090671777,0.0174120962619781,watch,user3,sit
1763497782893402368,0.0065575391054153,-0.0184040665626525,-0.0019693970680236,0.506761372089386,-0.0146295055747032,0.007785034365952,watch,user3,sit
1763497782903402240,-0.0020938143134117,-0.0275624990463256,0.0007249116897583,0.4290945529937744,-0.01089309155941,-0.0495906434953212,watch,user3,sit
1763497782913403392,-0.0137358084321022,-0.0174987912178039,0.008140206336975,0.3938316404819488,-0.0139650478959083,-0.0798816978931427,watch,user3,sit
1763497782923403264,-0.0125351399183273,-0.0017264187335968,0.0066547989845275,0.4149163365364074,-0.0019335085526108,-0.0639068633317947,watch,user3,sit
1763497782933403136,-0.0097283497452735,0.0084306001663208,-0.0034601688385009,0.4214560091495514,-0.011460967361927,0.014665444381535,watch,user3,sit
1763497782943403264,-0.0071323290467262,-0.0023835897445678,-0.0197733640670776,0.4216568768024444,-6.680935621261597e-05,0.0586249120533466,watch,user3,sit
1763497782953403136,-0.0143250524997711,-0.0329821407794952,0.0031945705413818,0.2918948829174042,0.0130151705816388,0.0042751217260956,watch,user3,sit
1763497782963404288,-0.0204596370458602,-0.0355301797389984,0.0155196189880371,0.1075155809521675,0.0084521099925041,-0.0221252609044313,watch,user3,sit
1763497782973404160,-0.0053536519408226,-0.0369375050067901,0.0168290734291076,0.0296825729310512,-0.0073705278337001,0.0015153540298342,watch,user3,sit
1763497782983404032,0.0052662193775177,-0.0507393479347229,0.0137749910354614,-0.0347972176969051,-0.018197875469923,0.0043745907023549,watch,user3,sit
1763497782993404160,-0.001045636832714,-0.0356548726558685,0.0107510089874267,-0.0649892091751098,-0.0185400918126106,0.0082604093477129,watch,user3,sit
1763497783003404032,-0.0053121224045753,-0.0081773400306701,0.0080682635307312,-0.0604110583662986,-0.0158328115940094,0.0035174519289284,watch,user3,sit
1763497783013404160,-0.0110048726201057,0.0023489296436309,0.0094411373138427,-0.0492289774119854,-0.0079341419041156,-0.0136149292811751,watch,user3,sit
1763497783023405312,-0.013141319155693,-0.0047830045223236,0.0003945231437683,-0.0693081021308898,-0.0047176657244563,-0.0318778902292251,watch,user3,sit
1763497783033405184,-0.011403389275074,-0.0165019035339355,-0.0061993598937988,-0.0991908982396125,-0.0387472733855247,-0.0219781193882226,watch,user3,sit
1763497783043405312,-0.012839563190937,-0.0185149610042572,0.004519760608673,-0.0915983617305755,-0.0032382793724536,-0.0288058668375015,watch,user3,sit
1763497783053405184,-0.0130840763449668,-0.0176258981227874,-0.0121034979820251,-0.1218433529138565,-0.011758797802031,-0.0340642780065536,watch,user3,sit
1763497783063405312,-0.0041052252054214,-0.0119536519050598,-0.0050519108772277,-0.1316240727901458,-0.0172443762421607,-0.0416323170065879,watch,user3,sit
1763497783073406208,-0.004314087331295,-0.0143003463745117,-0.0037853121757507,-0.1267550140619278,-0.0177327990531921,-0.0385851301252841,watch,user3,sit
1763497783083406336,-0.0099088624119758,-0.0120530426502227,-0.0071552395820617,-0.1179338693618774,-0.0076619684696197,-0.0402665808796882,watch,user3,sit
1763497783093406208,-0.0146339610219001,-0.0005612671375274,0.0009921789169311,-0.0865738242864608,0.0148172415792942,-0.0380686745047569,watch,user3,sit
1763497783103406080,-0.014872133731842,0.0158101320266723,-0.0028150677680969,-0.0405904799699783,0.0217960551381111,-0.0291755143553018,watch,user3,sit
1763497783113406208,-0.0107808485627174,0.0192566812038421,-0.0083591341972351,0.0129595641046762,0.018736083060503,-0.0153339998796582,watch,user3,sit
1763497783123407104,-0.0051600262522697,0.0014734864234924,-0.0072510242462158,-0.0157495774328708,0.0244139432907104,-0.0092858280986547,watch,user3,sit
1763497783133407232,-0.0007361099123954,-0.0080163478851318,-0.0103271603584289,-0.0190558917820453,0.0150084570050239,-0.0197238214313983,watch,user3,sit
1763497783143407360,-0.0040826052427291,-0.0179792344570159,0.0070725679397583,-0.0300577208399772,0.0158988423645496,-0.0270071011036634,watch,user3,sit
1763497783153407232,-0.0077975913882255,-0.0118720233440399,-0.0073578357696533,-0.03713134303689,-0.0030306410044431,-0.01547880936414,watch,user3,sit
1763497783163407360,-0.0096180289983749,-0.0127390921115875,-0.0127375721931457,-0.0101821962743997,-0.0090375794097781,-0.0141492262482643,watch,user3,sit
1763497783173408256,-0.0128523111343383,-0.014162540435791,0.0005001425743103,-0.0125398924574255,-0.0048031527549028,-0.0108013665303587,watch,user3,sit
1763497783183408384,-0.0112160295248031,0.0077916085720062,0.0040493607521057,-0.0052387034520506,-0.0066279517486691,-0.0170896891504526,watch,user3,sit
1763497783193408256,-0.0090633556246757,0.0156503021717071,0.0018234848976135,0.0352637134492397,-0.0057291341945528,-0.0160350780934095,watch,user3,sit
1763497783203408128,-0.0109491273760795,0.0060773491859436,-0.0023694634437561,0.0709284543991088,-0.0021108742803335,-0.0098317097872495,watch,user3,sit
1763497783213408256,-0.0090315043926239,-0.0032488405704498,-0.0085797309875488,0.0675763338804245,-0.0061024203896522,-0.0054260417819023,watch,user3,sit
1763497783223409152,-0.0072107389569282,-0.0101609826087951,-0.0059351325035095,0.0411516092717647,-0.0101314280182123,-0.0022283180151134,watch,user3,sit
1763497783233409280,-0.0085373893380165,-0.0200101137161254,-0.0008515119552612,0.0197078362107276,-0.0113482251763343,0.000311538693495,watch,user3,sit
1763497783243409152,-0.0104971900582313,-0.0209987759590148,0.0019667148590087,-0.0007013870636001,-0.0136575419455766,0.002255113562569,watch,user3,sit
1763497783253409024,-0.0130635723471641,-0.0129133462905883,-0.0017333626747131,-0.0017733094282448,-0.0144503656774759,0.0027509941719472,watch,user3,sit
1763497783263409152,-0.0132277756929397,-0.0036878883838653,-0.005103588104248,0.0130288060754537,-0.013841301202774,0.0009738667868077,watch,user3,sit
1763497783273409024,-0.0160742402076721,0.000775396823883,-0.0009647607803344,0.0358145460486412,-0.0096252504736185,0.0019352678209543,watch,user3,sit
1763497783283410432,-0.0151830688118934,0.001720368862152,0.00119149684906,0.0575576573610305,-0.0098694618791341,0.0023415330797433,watch,user3,sit
1763497783293410304,-0.0102307125926017,0.0007236003875732,-0.0039066076278686,0.0662299767136573,-0.0114122312515974,0.0005937005626037,watch,user3,sit
1763497783303410176,-0.0054927095770835,-0.0080579221248626,-0.0059461593627929,0.0613749399781227,-0.0132845221087336,0.0011939771939069,watch,user3,sit
1763497783313410304,-0.0043519511818885,-0.0175061821937561,-0.0020526647567749,0.0379226133227348,-0.0111454715952277,0.0036795053165405,watch,user3,sit
1763497783323410176,-0.0069620683789253,-0.0210521221160888,0.001194417476654,0.0038725477643311,-0.014742424711585,-0.0007882802747189,watch,user3,sit
1763497783333411328,-0.0094423815608024,-0.0181238651275634,0.0021161437034606,-0.0160353798419237,-0.0149104706943035,0.0031129841227084,watch,user3,sit
1763497783343411200,-0.0127548277378082,-0.0128570199012756,-0.0028779506683349,-0.005816520191729,-0.0124876145273447,0.0038277104031294,watch,user3,sit
1763497783353411072,-0.0119566097855567,-0.0011079311370849,-0.0026304721832275,0.0205410495400428,-0.0080089773982763,0.0034367584157735,watch,user3,sit
1763497783363411456,-0.0135472491383552,0.0054324567317962,-0.002591073513031,0.0499431490898132,-0.0042616436257958,0.0026832167059183,watch,user3,sit
1763497783373411328,-0.0091579258441925,0.0062136948108673,-0.0051515102386474,0.0666302517056465,-0.0009681116789579,0.0035889577120542,watch,user3,sit
1763497783383412480,-0.0083328336477279,0.0042695999145507,-0.0052469372749328,0.0715909600257873,-0.0020102960988879,0.0018017769325524,watch,user3,sit
1763497783393412352,-0.0094503089785575,-0.00142702460289,-0.0020509362220764,0.0571880564093589,0.0004288936033844,0.0034697146620601,watch,user3,sit
1763497783403412224,-0.0098651871085166,-0.0048951506614685,0.0027361512184143,0.0457526184618473,0.0023763747885823,0.0092338602989912,watch,user3,sit
1763497783413412352,-0.0116122066974639,-0.0099739134311676,0.0037607550621032,0.0364930741488933,0.000145711004734,0.0173935201019048,watch,user3,sit
1763497783423412224,-0.0118438303470611,-0.0119339227676391,-0.0026302337646484,0.0162191838026046,-0.0009647384285926,0.0144203007221221,watch,user3,sit
1763497783433413376,-0.0108824074268341,-0.012582778930664,0.0010460615158081,-0.0020825911778956,-0.0029061827808618,0.0088612176477909,watch,user3,sit
1763497783443413248,-0.008041575551033,-0.0085870623588562,0.0053151845932006,0.0025423872284591,-0.0039631919935345,0.0110559957101941,watch,user3,sit
1763497783453413376,-0.0063400045037269,-0.0054447054862976,-0.0024877786636352,0.0215826574712991,-0.0018784701824188,0.0098019130527973,watch,user3,sit
1763497783463413248,-0.0072584450244903,-0.002664178609848,-0.0062877535820007,0.0345942415297031,0.00044078938663,0.0081899017095565,watch,user3,sit
1763497783473413120,-0.0092623904347419,-0.0061747729778289,-0.0048145055770874,0.0209889505058527,-0.0014282166957855,0.012608085758984,watch,user3,sit
1763497783483414528,-0.0090296790003776,-0.0118752419948577,-0.0025898814201354,-0.0060201194137334,-0.0061335787177085,0.0129046281799674,watch,user3,sit
1763497783493414400,-0.0115031972527503,-0.0223369002342224,-0.0007252693176269,-0.0515678972005844,-0.009341356344521,0.0048317885957658,watch,user3,sit
1763497783503414272,-0.0105209723114967,-0.0247244238853454,0.0106175541877746,-0.0904029980301857,-0.0071347495540976,-0.0017431566957384,watch,user3,sit
1763497783513414400,-0.0089630410075187,-0.0110186636447906,0.0067892670631408,-0.1001781374216079,-0.0099007086828351,0.0001082728849723,watch,user3,sit
1763497783523414272,-0.0053369849920272,0.000844269990921,0.0015989542007446,-0.0818889662623405,-0.0067476145923137,0.0098493173718452,watch,user3,sit
1763497783533414400,-0.0076103657484054,-0.0053032040596008,-0.009323239326477,-0.0683289468288421,-0.0061553278937935,0.0033903524745255,watch,user3,sit
1763497783543415296,-0.007652461528778,-0.0145865082740783,-0.0032275319099426,-0.0835373252630233,-0.0065231099724769,-0.0072196144610643,watch,user3,sit
1763497783553415424,-0.0067758411169052,-0.0038592815399169,0.0013172030448913,-0.0778253823518753,-0.0158694740384817,-0.0063442336395382,watch,user3,sit
1763497783563415296,-0.0073430314660072,-0.0011945068836212,-0.0003385543823242,-0.0567324310541152,-0.0101733272895216,-0.0085041895508766,watch,user3,sit
1763497783573415168,-0.0094242021441459,0.000919371843338,0.0062352418899536,-0.044525034725666,-0.0070784678682684,-0.0032620239071547,watch,user3,sit
1763497783583415296,-0.0094541013240814,0.0055791735649108,0.0020302534103393,-0.0436370000243186,-0.0121147725731134,-0.0001051794970408,watch,user3,sit
1763497783593416192,-0.0068848729133605,-0.0016478300094604,0.0014238357543945,-0.0508389919996261,-0.009940568357706,-0.0005059851682744,watch,user3,sit
1763497783603416320,-0.0082194656133651,-0.0133900642395019,0.001085877418518,-0.0660127028822898,-0.0082045421004295,0.004388372413814,watch,user3,sit
1763497783613416192,-0.009701021015644,-0.0142755508422851,-0.0089139342308044,-0.0600144676864147,-0.0142216887325048,0.0136729506775736,watch,user3,sit
1763497783623416320,-0.0128214582800865,-0.0179919004440307,-0.024451196193695,-0.0291870012879371,-0.0131093747913837,0.0143602462485432,watch,user3,sit
1763497783633416448,-0.0200874134898185,-0.0247915983200073,-0.0138593912124633,-0.0361783318221569,-0.0078096836805343,0.0130523676052689,watch,user3,sit
1763497783643417344,-0.0202955827116966,-0.0114414691925048,0.0004321932792663,-0.0426830574870109,-0.0029377862811088,0.013191451318562,watch,user3,sit
1763497783653417472,-0.0151820108294487,0.0077411234378814,0.0019752383232116,-0.0281648356467485,-0.0018616029992699,0.009502706117928,watch,user3,sit
1763497783663417344,-0.0107736065983772,0.0047723352909088,0.0017895698547363,-6.742170080542564e-05,0.0029097171500325,0.0103133730590343,watch,user3,sit
1763497783673417216,-0.007456324994564,-0.0070513188838958,-0.006958782672882,-0.0077948500402271,0.0095170196145772,0.0086904419586062,watch,user3,sit
1763497783683417344,-0.0059566050767898,-0.0160231292247772,-0.0042856931686401,-0.0271376110613346,0.0060465652495622,0.0055889915674924,watch,user3,sit
1763497783693418240,-0.007234439253807,-0.0161372125148773,0.0001507997512817,-0.0408741980791091,-0.0012204023078083,0.0012443107552826,watch,user3,sit
1763497783703418368,-0.0096843689680099,-0.0153572857379913,-0.0021215677261352,-0.0356918610632419,-0.00205042026937,-0.0015695851761847,watch,user3,sit
1763497783713418240,-0.0112105309963226,-0.0112236738204956,-0.0019160509109497,-0.0186803862452507,-0.0009454749524593,0.0021599056199193,watch,user3,sit
1763497783723418112,-0.011470228433609,-0.0031868517398834,-0.0050998926162719,-0.0050663966685533,-0.0004313075914978,0.0039552757516503,watch,user3,sit
1763497783733418240,-0.0118951573967933,0.0003945231437683,-0.0035023689270019,0.0027838030364364,0.0010294364765286,0.0050093550235033,watch,user3,sit
