Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497824053988608,-0.0065259337425231,0.0055593848228454,-0.006875991821289,0.2448825091123581,-0.0087899919599294,-0.0361808910965919,watch,user3,sit
1763497824063989760,-0.0024155974388122,0.0054165124893188,-0.0022861957550048,0.244277074933052,-0.0017215199768543,-0.0391074381768703,watch,user3,sit
1763497824073989888,-0.0023535788059234,0.008660078048706,-0.0025849342346191,0.2459495514631271,-0.0014565354213118,-0.0462606884539127,watch,user3,sit
1763497824083989760,-0.0009461045265197,0.0084167122840881,-0.0041894316673278,0.240979328751564,0.0040683690458536,-0.0488348342478275,watch,user3,sit
1763497824093989888,0.002970665693283,0.0037837028503417,-0.0030683875083923,0.2143927216529846,0.0068441820330917,-0.0514303520321846,watch,user3,sit
1763497824103989760,0.0015265643596649,-0.0008831620216369,-0.0050824880599975,0.1810909509658813,0.0034188241697847,-0.0592463314533233,watch,user3,sit
1763497824113990656,0.0009540319442749,-0.0065177679061889,-0.0044314265251159,0.1504347771406173,0.0015516821295022,-0.0573701336979866,watch,user3,sit
1763497824123990784,0.0017966032028198,-0.0068296194076538,-0.0068990588188171,0.1313219964504242,0.002009124495089,-0.0585463196039199,watch,user3,sit
1763497824133990656,0.0031675398349761,-0.0085642337799072,-0.0088316202163696,0.1178232207894325,-0.0025550005957484,-0.0567396320402622,watch,user3,sit
1763497824143990784,0.0037944018840789,-0.0085247159004211,-0.0074221491813659,0.1224909350275993,-0.0086733466014266,-0.0541495718061924,watch,user3,sit
1763497824153990656,-0.0002652406692504,-0.0088128447532653,-0.0069836378097534,0.1261131167411804,-0.0007613617926836,-0.0444348938763141,watch,user3,sit
1763497824163990784,-3.662705421447754e-05,-0.0068211555480957,-0.0070246458053588,0.1242666915059089,-0.0062484499067068,-0.0438137762248516,watch,user3,sit
1763497824173991936,0.0005643963813781,-0.0089495778083801,-0.0064798593521118,0.1121820658445358,-0.0019900556653738,-0.0424489080905914,watch,user3,sit
1763497824183991808,0.0004429221153259,-0.0068803429603576,-0.0055660009384155,0.0978857278823852,0.0011526523157954,-0.0438505969941616,watch,user3,sit
1763497824193991936,-0.000522494316101,-0.0077131390571594,-0.0043432116508483,0.0702735409140586,-0.0005461787804961,-0.0463164187967777,watch,user3,sit
1763497824203991808,-0.0024484097957611,-0.0095153450965881,-0.0054132938385009,0.044742215424776,-0.0010287426412105,-0.0476575195789337,watch,user3,sit
1763497824213991936,-0.0020051896572113,-0.0101929903030395,-0.00559663772583,0.0342834517359733,0.0047902637161314,-0.0447916910052299,watch,user3,sit
1763497824223991808,-0.003677099943161,-0.0069295763969421,-0.0075127482414245,0.0309694558382034,0.0042396993376314,-0.0448852330446243,watch,user3,sit
1763497824233992704,-0.0051134824752807,-0.0045456290245056,-0.0053674578666687,0.0396617464721202,-0.0015148594975471,-0.0378694012761116,watch,user3,sit
1763497824243992832,-0.005446970462799,-0.0055640339851379,-0.0023096203804016,0.0485135652124881,0.0051390496082603,-0.0323908813297748,watch,user3,sit
1763497824253992704,-0.0099546909332275,-0.0087064504623413,-0.0035331845283508,0.0547826439142227,0.0060325404629111,-0.0249236430972814,watch,user3,sit
1763497824263992832,-0.0111411213874816,-0.0151179432868957,-0.0049498081207275,0.0386847667396068,0.0087977005168795,-0.0130561320111155,watch,user3,sit
1763497824273992704,-0.0123708546161651,-0.0183610320091247,-0.004664659500122,0.01698799431324,0.009962567128241,-0.007672818377614,watch,user3,sit
1763497824283993600,-0.0133043229579925,-0.0141965746879577,-0.0072889328002929,0.0003515381831675,0.012098865583539,-0.0036738817580044,watch,user3,sit
1763497824293993728,-0.0090392529964447,-0.010712444782257,-0.0115947127342224,-0.009098689071834,0.0090583339333534,-0.0033535035327076,watch,user3,sit
1763497824303993600,-0.005518764257431,-0.004235029220581,-0.0147484540939331,-0.0054730614647269,0.0013644620776176,-0.0025739963166415,watch,user3,sit
1763497824313993728,-0.0063699781894683,-0.0002241730690002,-0.0136544704437255,0.0127837061882019,-0.0051488308236002,-0.0075357314199209,watch,user3,sit
1763497824323993600,-0.0052709579467773,0.0042243599891662,-0.0117744803428649,0.0322199016809463,-0.0101338243111968,-0.010623401030898,watch,user3,sit
1763497824333993984,-0.0053679049015045,0.0061352849006652,-0.008629024028778,0.0361067801713943,-0.0097716348245739,-0.0125001305714249,watch,user3,sit
1763497824343994880,-0.0075539350509643,0.0046517252922058,-0.00649094581604,0.0316783897578716,-0.0074627622961997,-0.014848506078124,watch,user3,sit
1763497824353994752,-0.0112356543540954,-0.0007703900337219,-0.0073171257972717,0.0210145600140094,-0.0048683108761906,-0.0145251974463462,watch,user3,sit
1763497824363994880,-0.0135470330715179,-0.0016703009605407,-0.00732421875,0.0157798510044813,-0.0027998341247439,-0.0193985160440206,watch,user3,sit
1763497824373994752,-0.0134199559688568,-0.0024120807647705,-0.0063661336898803,0.0168517734855413,0.0030913441441953,-0.0204587206244468,watch,user3,sit
1763497824383994880,-0.0108357965946197,-0.0026418566703796,-0.0038703083992004,0.014263492077589,0.0032409247942268,-0.0227389857172966,watch,user3,sit
1763497824393994752,-0.0131615996360778,-0.0030581951141357,-0.0053257942199707,0.0083536710590124,0.0043317559175193,-0.0188550315797328,watch,user3,sit
1763497824403995904,-0.0106732845306396,-0.0024676322937011,-0.0075455904006958,0.0039779646322131,0.003932015504688,-0.016942948102951,watch,user3,sit
1763497824413996032,-0.0088225603103637,-0.0032233595848083,-0.0118440985679626,0.0066123637370765,0.0050582662224769,-0.0176500175148248,watch,user3,sit
1763497824423995904,-0.009426862001419,-0.0022114515304565,-0.0125120282173156,0.0079830922186374,-0.0004131980240345,-0.016345202922821,watch,user3,sit
1763497824433996032,-0.0095292031764984,-0.0021984577178955,-0.0105237960815429,0.0152159724384546,-0.001127989962697,-0.0152831338346004,watch,user3,sit
1763497824443995904,-0.007358580827713,-0.0025721788406372,-0.0112664699554443,0.0180877037346363,-0.003925728611648,-0.0100302482023835,watch,user3,sit
1763497824453997056,-0.0081690549850463,-0.0047567486763,-0.0089333653450012,0.020482949912548,-0.0042383838444948,-0.0089047960937023,watch,user3,sit
1763497824463997184,-0.0091416537761688,-0.0067098140716552,-0.0112198591232299,0.0139251388609409,-0.0056106224656105,-0.0061096092686057,watch,user3,sit
1763497824473997056,-0.0089759230613708,-0.007543921470642,-0.0083785057067871,0.0104342661798,-0.0047714607790112,-0.0047135800123214,watch,user3,sit
1763497824483997184,-0.0104215741157531,-0.0068062543869018,-0.0063839554786682,0.0014083690475672,-0.0002218941226601,-0.0012868905905634,watch,user3,sit
1763497824493997056,-0.0114589631557464,-0.0073902606964111,-0.0063275098800659,-0.0088695688173174,0.0033438126556575,-0.0004096453194506,watch,user3,sit
1763497824503997184,-0.0122764706611633,-0.0069507360458374,-0.0065064430236816,-0.0113454647362232,0.0028576962649822,0.000655818847008,watch,user3,sit
1763497824513998080,-0.009753793478012,-0.0043103098869323,-0.005247950553894,-0.0125750470906496,0.0024262643419206,0.0002973573282361,watch,user3,sit
1763497824523997952,-0.0085590183734893,-0.0023378133773803,-0.0058375597000122,-0.0055082598701119,0.0055640898644924,0.0009435731917619,watch,user3,sit
1763497824533998080,-0.0084466636180877,0.0013513565063476,-0.0053275823593139,-0.0014778317417949,0.0045656710863113,-0.0027315891347825,watch,user3,sit
1763497824543997952,-0.006233125925064,-0.0010026693344116,-0.0066288113594055,-0.0009171476121991,-0.0027379598468542,-0.0063192667439579,watch,user3,sit
1763497824553998080,-0.0046829283237457,0.0003664493560791,-0.004507303237915,0.009822848252952,-0.0013168966397643,-0.0063054179772734,watch,user3,sit
1763497824563997952,-0.0083136558532714,0.0001249909400939,-0.0038070082664489,0.0121289240196347,-0.0019425619393587,-0.0067110839299857,watch,user3,sit
1763497824573999104,-0.0061055719852447,0.000919759273529,-0.0042059421539306,0.0124413128942251,-0.0020070103928446,-0.0046018604189157,watch,user3,sit
1763497824583999232,-0.0071827769279479,-0.0021358132362365,-0.0026984810829162,0.0121688265353441,0.0017830226570367,-0.0036679562181234,watch,user3,sit
1763497824593999104,-0.0094500482082366,-0.0072868466377258,-0.0040597319602966,0.005711194127798,0.00343364989385,0.0002530156634747,watch,user3,sit
1763497824603999232,-0.0090451538562774,-0.0097579956054687,-0.005810797214508,-0.000580879044719,0.0035464791581034,-0.0003436655388213,watch,user3,sit
1763497824613999104,-0.0097148716449737,-0.0069754719734191,-0.0051447749137878,0.0012111619580537,0.0047749951481819,-0.0004784215125255,watch,user3,sit
1763497824624000000,-0.0080543160438537,-0.0058044791221618,-0.0080490708351135,0.0080438572913408,0.0032043508253991,-0.0024796538054943,watch,user3,sit
1763497824634000128,-0.0069403648376464,-0.0016772747039794,-0.011332094669342,0.0139259798452258,0.0008993847295641,-0.0025845824275165,watch,user3,sit
1763497824644000000,-0.0080146193504333,8.374452590942383e-05,-0.0090746283531188,0.0180640444159507,-0.0016219178214669,-0.0052793682552874,watch,user3,sit
1763497824654000128,-0.0066159069538116,0.0008609890937805,-0.0100650191307067,0.014008049853146,-0.0040480569005012,-0.0064418381080031,watch,user3,sit
1763497824664000000,-0.0089836120605468,-0.0015180110931396,-0.010313332080841,0.008804322220385,-0.004318811930716,-0.0077840713784098,watch,user3,sit
1763497824674000128,-0.0099374055862426,-0.0037563443183898,-0.0081291198730468,0.0017370921559631,-0.0028820373117923,-0.0081100426614284,watch,user3,sit
1763497824684001024,-0.0100071728229522,-0.0037784576416015,-0.007009744644165,-0.0017656306736171,-3.511738032102585e-05,-0.0076648285612463,watch,user3,sit
1763497824694000896,-0.0095880627632141,-0.0012743473052978,-0.0043114423751831,-0.0077193938195705,0.0006101662293076,-0.0071351258084177,watch,user3,sit
1763497824704001024,-0.0096129477024078,-0.0035955905914306,-0.0027605295181274,-0.0082706231623888,0.0066290874965488,-0.0009374839137308,watch,user3,sit
1763497824714000896,-0.0116321742534637,-0.0048882365226745,-0.0039622783660888,-0.0094179129227995,0.0073718428611755,0.002508646575734,watch,user3,sit
1763497824724001280,-0.0081949532032012,-0.0041558742523193,-0.0069726705551147,0.000196985900402,0.002812067978084,-0.0011851579183712,watch,user3,sit
1763497824734002176,-0.0064781606197357,0.0016291141510009,-0.0049366950988769,0.0128387454897165,0.0015992643311619,-0.0029188757762312,watch,user3,sit
1763497824744002048,-0.0072455406188964,0.0020696520805358,-0.0048557519912719,0.0189095549285411,0.0012474609538912,-0.0044137742370367,watch,user3,sit
1763497824754002176,-0.0069086551666259,-0.000251829624176,-0.0069631338119506,0.0160525161772966,0.0042469790205359,-0.0038875339087098,watch,user3,sit
1763497824764002048,-0.0062072575092315,-0.0005953311920166,-0.0060756206512451,0.0030883799772709,0.0022709132172167,-0.0053042690269649,watch,user3,sit
1763497824774002176,-0.0061830282211303,-0.0029811859130859,-0.0078404545783996,-0.0102956024929881,0.002041348721832,-0.0102955661714077,watch,user3,sit
1763497824784002048,-0.0081739425659179,-0.0050145387649536,-0.0085675716400146,-0.0178026985377073,0.0010938849300146,-0.0096622658893466,watch,user3,sit
1763497824794002944,-0.0070506334304809,-0.0040599703788757,-0.0081565976142883,-0.0137674771249294,0.0003588525578379,-0.00814373139292,watch,user3,sit
1763497824804003072,-0.0052001476287841,-0.0061098933219909,-0.0064394474029541,-0.0193579830229282,0.0044377502053976,-0.0038923942483961,watch,user3,sit
1763497824814002944,-0.0062649846076965,-0.0081176161766052,-0.0026667118072509,-0.0211713295429945,0.0042723678052425,0.000427519204095,watch,user3,sit
1763497824824003072,-0.0066036283969879,-0.0089251995086669,-0.0017966628074645,-0.0156232565641403,0.0039210082031786,0.0058103003539144,watch,user3,sit
1763497824834002944,-0.0081047117710113,-0.0032438039779663,-0.0027910470962524,-0.0015774781350046,0.0049473904073238,0.0073802336119115,watch,user3,sit
1763497824844003072,-0.0076369941234588,-0.0005832910537719,-0.0008050203323364,0.0103130917996168,0.0062324544414877,0.006018559448421,watch,user3,sit
1763497824854004224,-0.0052144229412078,-0.0006369352340698,-0.0018760561943054,0.0059673450887203,0.004465180914849,0.005258759483695,watch,user3,sit
1763497824864004096,-0.0047652721405029,-0.0019962191581726,-0.0036478638648986,-0.009176630526781,0.0045528877526521,-0.0003706300631165,watch,user3,sit
1763497824874004224,-0.0053384006023406,-0.0029578208923339,-0.0042932629585266,-0.0208561904728412,0.004983521066606,-0.0015165882650762,watch,user3,sit
1763497824884004096,-0.0071746408939361,-0.0021200776100158,-0.0073243379592895,-0.0205599125474691,0.0013094237074255,-0.0017921589314937,watch,user3,sit
1763497824894004224,-0.0084840357303619,0.0004247426986694,-0.0072633028030395,-0.0135307656601071,0.0015214113518595,-0.0080812135711312,watch,user3,sit
1763497824904004096,-0.0069585442543029,0.0006698966026306,-0.007278561592102,-0.0136200711131095,-0.000885909423232,-0.0079093072563409,watch,user3,sit
1763497824914004992,-0.007653534412384,-0.0043721199035644,-0.0056912302970886,-0.0247110724449157,0.0026041627861559,-0.0080826785415411,watch,user3,sit
1763497824924005120,-0.0099791884422302,-0.0083011984825134,-0.0043399333953857,-0.0421274341642856,0.0035074199549853,-0.0022391704842448,watch,user3,sit
1763497824934004992,-0.0095903873443603,-0.0100428462028503,-0.0052383542060852,-0.0414888076484203,0.0008570421487092,-0.0030564945191144,watch,user3,sit
1763497824944005120,-0.0101213753223419,-0.0040441155433654,-0.0038501620292663,-0.0180052313953638,0.0055131339468061,-0.0018179914914071,watch,user3,sit
1763497824954004992,-0.0079008936882019,0.0020503401756286,-0.0037908554077148,-0.0001146483700722,0.0047541330568492,0.001580468378961,watch,user3,sit
1763497824964005888,-0.0060081183910369,0.0015085935592651,-0.0041425228118896,0.0026524646673351,0.0060589052736759,0.0045739943161606,watch,user3,sit
1763497824974006016,-0.0038333535194396,-0.002409815788269,-0.0054513812065124,-0.0143544813618063,0.0063611743971705,0.0053593609482049,watch,user3,sit
1763497824984006144,-0.0059692859649658,-0.0041447877883911,-0.0038948655128479,-0.0315443873405456,0.0048796576447784,0.0005920360563322,watch,user3,sit
1763497824994006272,-0.0065142512321472,-0.0040249824523925,-0.0065246820449829,-0.0397541150450706,0.0013480400666594,0.0005254569696262,watch,user3,sit
1763497825004006144,-0.0057480037212371,-0.0015832781791687,-0.0065765976905822,-0.0250140503048896,0.0029885470867156,-0.0047918101772665,watch,user3,sit
1763497825014006016,-0.0046140551567077,0.0048837065696716,-0.0035330057144165,-0.0009121763287112,-0.0007851524278521,-0.0068919789046049,watch,user3,sit
1763497825024007168,-0.0030744671821594,0.0043664574623107,-0.0027589797973632,0.0066448096185922,0.0001986194401979,-0.0099258525297045,watch,user3,sit
1763497825034007040,-0.0033887922763824,0.0014349818229675,-0.0023448467254638,0.007245885208249,0.0003506857901811,-0.0133538730442523,watch,user3,sit
1763497825044007168,-0.0060663521289825,-0.0026182532310485,-0.0038325786590576,-0.0069849826395511,0.0001634657382965,-0.0146337877959012,watch,user3,sit
1763497825054007040,-0.0067032277584075,-0.0057951807975769,-0.0070859789848327,-0.0188812781125307,-0.0007956279441714,-0.0113419219851493,watch,user3,sit
1763497825064007168,-0.0058683454990386,-0.007177710533142,-0.008623719215393,-0.016344130039215,-0.0008200397714972,-0.0122973974794149,watch,user3,sit
1763497825074008064,-0.0042096078395843,-0.0017116665840148,-0.0092586874961853,-0.0110289920121431,-0.0029676128178834,-0.0118862055242061,watch,user3,sit
1763497825084007936,-0.0026273131370544,-0.0001478195190429,-0.0062318444252014,-0.0103461127728223,-0.0017540995031595,-0.0094619961455464,watch,user3,sit
1763497825094008064,-0.0036932826042175,-0.0038840770721435,-0.0063459873199462,-0.0184498466551303,-0.0018169498071074,-0.0065125450491905,watch,user3,sit
1763497825104007936,-0.0041801333427429,-0.0059138536453247,-0.0041064620018005,-0.0234436728060245,-0.0011711344122886,-0.0029061590321362,watch,user3,sit
1763497825114008064,-0.0054824650287628,-0.0050394535064697,-0.0046632289886474,-0.0156493987888097,-0.0015583578497171,-0.0014243762707337,watch,user3,sit
