Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.980358656,-0.008960187,-0.008255929,0.001654506,-0.029847866,-0.010483231,0.000769802,watch,user3,stand
30.990358784,-0.007349253,-0.007291049,-0.002427161,-0.013675021,-0.011572996,0.005893990,watch,user3,stand
31.000359936,-0.006258070,-0.007778972,-0.005598962,0.000945778,-0.007005498,0.013974087,watch,user3,stand
31.010359808,-0.004970789,-0.008806631,-0.007703781,0.007812473,-0.007691795,0.013855843,watch,user3,stand
31.020359936,-0.003942311,-0.007911444,-0.004238605,0.001881480,-0.008962922,0.013989734,watch,user3,stand
31.030359808,-0.005532742,-0.011781067,-0.003860891,-0.007758897,-0.012667645,0.020422067,watch,user3,stand
31.040359680,-0.003694594,-0.015158340,-0.004318953,-0.023893792,-0.015991803,0.024551898,watch,user3,stand
31.050359808,-0.002496958,-0.016799808,-0.005059242,-0.041932181,-0.017277576,0.026143137,watch,user3,stand
31.060359680,-0.001877248,-0.014832944,-0.004825950,-0.053742368,-0.017199546,0.023159662,watch,user3,stand
31.070359808,-0.004060209,-0.010551393,-0.007129371,-0.060331561,-0.018843248,0.023309864,watch,user3,stand
31.080359680,-0.005022824,-0.008694619,-0.007087469,-0.055840317,-0.014760267,0.023724120,watch,user3,stand
31.090359808,-0.005499482,-0.006774694,-0.007175446,-0.058280304,-0.021221096,0.024382187,watch,user3,stand
31.100360704,-0.006314635,-0.004471779,-0.007104456,-0.059032068,-0.019196384,0.021277940,watch,user3,stand
31.110360576,-0.007436514,-0.002579704,-0.006748676,-0.051705979,-0.017483706,0.022828165,watch,user3,stand
31.120360704,-0.005922377,-0.004185304,-0.008223593,-0.051062785,-0.017721083,0.027463330,watch,user3,stand
31.130360576,-0.006445825,-0.005301803,-0.011134803,-0.046248056,-0.011402201,0.034019768,watch,user3,stand
31.140360704,-0.007118225,-0.006317511,-0.010761321,-0.039824776,-0.009840522,0.029654313,watch,user3,stand
31.150360576,-0.008798718,-0.003516242,-0.010082960,-0.032467794,-0.007274034,0.024899239,watch,user3,stand
31.160360704,-0.007363498,-0.002114043,-0.008958220,-0.029227436,-0.011090787,0.023977121,watch,user3,stand
31.170360576,-0.005828798,-0.003989995,-0.009393334,-0.028184544,-0.007395385,0.024258085,watch,user3,stand
31.180360704,-0.006738544,-0.007145077,-0.007755101,-0.027849652,-0.008316839,0.024035111,watch,user3,stand
31.190361856,-0.006319940,-0.007410094,-0.008466482,-0.026676528,-0.010392506,0.022560785,watch,user3,stand
31.200361728,-0.006147802,-0.008966640,-0.006872356,-0.038304199,-0.007506348,0.023276841,watch,user3,stand
31.210361856,-0.007517755,-0.007818848,-0.007455885,-0.046916597,-0.012184458,0.020219799,watch,user3,stand
31.220361728,-0.007898569,-0.007491529,-0.007899761,-0.053638771,-0.013017319,0.014269632,watch,user3,stand
31.230361856,-0.010703206,-0.007591531,-0.006600320,-0.056544546,-0.013265526,0.017270215,watch,user3,stand
31.240361728,-0.008697152,-0.008220911,-0.007550001,-0.053001434,-0.010772629,0.019722387,watch,user3,stand
31.250361856,-0.008369386,-0.009123191,-0.006691933,-0.052704491,-0.008696960,0.020176457,watch,user3,stand
31.260361728,-0.009659529,-0.008912966,-0.006142020,-0.052836314,-0.007569645,0.017174143,watch,user3,stand
31.270361856,-0.011159360,-0.008112371,-0.003759146,-0.053557232,-0.006101977,0.014196994,watch,user3,stand
31.280362752,-0.010525107,-0.006602198,-0.004194260,-0.048816718,-0.002998506,0.019241953,watch,user3,stand
31.290362624,-0.007998943,-0.007219896,-0.005313516,-0.041572921,0.001501171,0.019145813,watch,user3,stand
31.300362752,-0.008639276,-0.008853048,-0.006290793,-0.033536032,0.007075700,0.016338309,watch,user3,stand
31.310362624,-0.008678675,-0.006381392,-0.005617559,-0.028372163,0.008831522,0.015324976,watch,user3,stand
31.320362752,-0.003849983,-0.004826218,-0.006210506,-0.032408938,0.012405928,0.018412311,watch,user3,stand
31.330362624,-0.005008221,-0.002297744,-0.005310953,-0.029340977,0.016449405,0.016737983,watch,user3,stand
31.340362496,-0.005109191,-0.002685100,-0.005057335,-0.024154736,0.021268129,0.021028867,watch,user3,stand
31.350362880,-0.005117297,-0.002551869,-0.005603671,-0.009237573,0.022264151,0.018022425,watch,user3,stand
31.360362752,-0.005370140,-0.000862911,-0.007850647,0.001164512,0.030071652,0.014155182,watch,user3,stand
31.370363904,-0.007049620,-0.003056616,-0.007622600,0.007763559,0.036336206,0.011393751,watch,user3,stand
31.380363776,-0.007768989,-0.002187535,-0.007633924,0.013347542,0.038484581,0.009729208,watch,user3,stand
31.390363648,-0.006465793,-0.005764693,-0.004642606,0.007333592,0.042575724,0.006386409,watch,user3,stand
31.400363776,-0.006955087,-0.007347032,-0.004610658,-0.001249022,0.042064488,0.005888065,watch,user3,stand
31.410363648,-0.010673344,-0.005375832,-0.005520761,-0.008619053,0.045814484,0.000882387,watch,user3,stand
31.420363776,-0.010450304,-0.007185385,-0.005266666,-0.011718973,0.047445670,-0.000170893,watch,user3,stand
31.430363648,-0.012212396,-0.004885957,-0.006189704,-0.009472330,0.051255055,-0.003929678,watch,user3,stand
31.440363776,-0.013929486,-0.003650695,-0.008047760,-0.000561615,0.056677964,-0.009572450,watch,user3,stand
31.450363648,-0.014754355,-0.001627818,-0.007542491,0.010113399,0.059186928,-0.016635686,watch,user3,stand
31.460364544,-0.014189839,0.001746699,-0.007195055,0.022245163,0.062495373,-0.011634670,watch,user3,stand
31.470364672,-0.012604475,0.001172394,-0.010657966,0.035126608,0.064888492,-0.017406272,watch,user3,stand
31.480364544,-0.010749161,-0.000340819,-0.010510862,0.047824781,0.065910429,-0.017693162,watch,user3,stand
31.490364672,-0.013658941,-0.003379524,-0.012458146,0.052867211,0.068844967,-0.018348832,watch,user3,stand
31.500364800,-0.012978017,-0.006635264,-0.010862827,0.058015678,0.066275463,-0.024924109,watch,user3,stand
31.510364928,-0.013793409,-0.008363828,-0.012708187,0.048047997,0.065132700,-0.020819113,watch,user3,stand
31.520364800,-0.013556421,-0.009888440,-0.010489881,0.041757610,0.064733490,-0.025589900,watch,user3,stand
31.530364928,-0.011651635,-0.009180367,-0.011739433,0.031881813,0.058244169,-0.023255905,watch,user3,stand
31.540364800,-0.010513723,-0.006110862,-0.014785707,0.024406761,0.054079697,-0.020399932,watch,user3,stand
31.550364928,-0.010061979,-0.003692240,-0.015659213,0.028102431,0.054072499,-0.015909841,watch,user3,stand
31.560365824,-0.006413043,-0.003923878,-0.016535163,0.033913758,0.047968447,-0.008269832,watch,user3,stand
31.570365952,-0.005336404,-0.002036601,-0.015352786,0.039243009,0.043436814,-0.010774801,watch,user3,stand
31.580366080,-0.007810652,-0.003871530,-0.012028039,0.037558384,0.041110635,-0.008547866,watch,user3,stand
31.590365952,-0.007914305,-0.002456918,-0.011632860,0.039705157,0.035266858,-0.010226456,watch,user3,stand
31.600365824,-0.006105304,0.000025377,-0.013901114,0.039092321,0.028139530,-0.002131845,watch,user3,stand
31.610365952,-0.006133139,-0.001817137,-0.016468406,0.041946430,0.028821299,-0.005659202,watch,user3,stand
31.620365824,-0.006004572,-0.004125819,-0.015054703,0.039163783,0.029601693,-0.004237873,watch,user3,stand
31.630365952,-0.007715583,-0.006146431,-0.013361216,0.026021348,0.026080195,-0.005241352,watch,user3,stand
31.640365824,-0.008990109,-0.004564434,-0.012492061,0.020988906,0.022610363,-0.007308431,watch,user3,stand
31.650366976,-0.009231508,-0.003988370,-0.010567069,0.015626630,0.020832703,-0.012180151,watch,user3,stand
31.660366848,-0.010570765,-0.003462732,-0.006327629,0.013222329,0.020387955,-0.016344670,watch,user3,stand
31.670366720,-0.012032270,-0.005442560,-0.006747723,0.013899837,0.022305697,-0.016567044,watch,user3,stand
31.680366848,-0.012968898,-0.005219460,-0.007849514,0.017604694,0.026155295,-0.016462713,watch,user3,stand
31.690366720,-0.012512982,-0.003542811,-0.010243952,0.023704665,0.023673229,-0.018553296,watch,user3,stand
31.700366848,-0.010765135,-0.000357911,-0.015034318,0.040951561,0.024682034,-0.021618195,watch,user3,stand
31.710366720,-0.008874536,0.000704497,-0.015674412,0.055460464,0.028814994,-0.016896410,watch,user3,stand
31.720366848,-0.007669628,-0.002465665,-0.011539340,0.060714036,0.021932410,-0.015188192,watch,user3,stand
31.730366720,-0.008469284,-0.006603748,-0.007726967,0.065476567,0.020042896,-0.013429174,watch,user3,stand
31.740366848,-0.008878112,-0.011503577,-0.002720535,0.054155383,0.014672277,-0.007869426,watch,user3,stand
31.750368000,-0.010101140,-0.013505191,-0.002756715,0.044939246,0.010027459,-0.006025719,watch,user3,stand
31.760367872,-0.010906160,-0.015937582,-0.002614141,0.030278411,0.006237513,-0.003115084,watch,user3,stand
31.770368000,-0.010986030,-0.016038716,-0.006334722,0.021466544,0.002684590,-0.002074054,watch,user3,stand
31.780367872,-0.011669576,-0.013411462,-0.008166730,0.007708787,0.001731711,-0.001304867,watch,user3,stand
31.790368000,-0.010999203,-0.008641288,-0.011194825,0.003569968,-0.003114975,0.002480550,watch,user3,stand
31.800367872,-0.006371558,-0.003128201,-0.014836550,0.005954118,-0.001208330,0.008474527,watch,user3,stand
31.810368000,-0.004734933,-0.000620812,-0.012277007,0.013398719,-0.005841963,0.013422414,watch,user3,stand
31.820367872,-0.003499687,-0.002467752,-0.011772275,0.014725195,-0.006481033,0.017361296,watch,user3,stand
31.830368000,-0.008018434,-0.004688874,-0.010366380,0.017846420,-0.013650263,0.017812967,watch,user3,stand
31.840368896,-0.009223163,-0.005958572,-0.007922947,0.011591408,-0.017193245,0.018467907,watch,user3,stand
31.850368768,-0.007022917,-0.006667301,-0.009295225,0.004286624,-0.021339785,0.017575216,watch,user3,stand
31.860368896,-0.008603036,-0.007341072,-0.012788057,-0.003413905,-0.023027431,0.019547151,watch,user3,stand
31.870368768,-0.010268569,-0.006533206,-0.017463088,-0.008169246,-0.021044707,0.019529575,watch,user3,stand
31.880368896,-0.011235297,-0.003854692,-0.018083692,-0.012615571,-0.019487202,0.017525280,watch,user3,stand
31.890368768,-0.011633158,-0.002777353,-0.017307103,-0.011504234,-0.024594879,0.010703593,watch,user3,stand
31.900368640,-0.011323631,-0.003452584,-0.016889095,-0.005874178,-0.026349368,0.009048638,watch,user3,stand
31.910368768,-0.014018178,-0.001359642,-0.020140767,0.013301914,-0.025844967,-0.000986420,watch,user3,stand
31.920368896,-0.014177084,-0.001454905,-0.026295841,0.027891509,-0.024815919,-0.005796487,watch,user3,stand
31.930370048,-0.018777668,-0.003399953,-0.031655967,0.047639117,-0.024398604,-0.007587996,watch,user3,stand
31.940369920,-0.019499004,-0.003265291,-0.034834862,0.058316614,-0.032669760,-0.004249458,watch,user3,stand
31.950369792,-0.016847134,-0.001250938,-0.038467765,0.065019794,-0.046794366,-0.011583004,watch,user3,stand
31.960369920,-0.013263702,0.003200427,-0.041591704,0.078104876,-0.059188277,-0.016561918,watch,user3,stand
31.970369792,-0.012095094,0.004451185,-0.043989182,0.100138277,-0.067124762,-0.021521255,watch,user3,stand
31.980369920,-0.013901353,0.002156943,-0.043364286,0.126146123,-0.074287251,-0.026287448,watch,user3,stand
31.990369792,-0.018761337,-0.000943527,-0.044772446,0.148402959,-0.078652695,-0.034594379,watch,user3,stand
32.000369920,-0.022828698,0.001268655,-0.050027072,0.168901980,-0.081727318,-0.042907238,watch,user3,stand
32.010369792,-0.021865308,0.004290104,-0.058195233,0.182594895,-0.088494405,-0.045503285,watch,user3,stand
32.020369920,-0.022199750,0.005719960,-0.059900641,0.187333718,-0.100771047,-0.042584728,watch,user3,stand
32.030370816,-0.021631360,0.003247410,-0.065417588,0.186080426,-0.121867806,-0.051183011,watch,user3,stand
32.040370688,-0.017832637,-0.000393972,-0.064013898,0.181121767,-0.142937422,-0.056349743,watch,user3,stand
32.050370816,-0.018364429,-0.001270875,-0.063394248,0.180486336,-0.160803229,-0.057522066,watch,user3,stand
32.060370688,-0.022807181,0.004500076,-0.064462662,0.207363576,-0.174163952,-0.072398886,watch,user3,stand
32.070370816,-0.023937702,0.015445635,-0.064818680,0.244950369,-0.185734317,-0.096486114,watch,user3,stand
32.080370944,-0.023522019,0.026536644,-0.067427278,0.290948927,-0.204620749,-0.119772524,watch,user3,stand
32.090371072,-0.019590259,0.029427186,-0.068137228,0.347365052,-0.215899765,-0.122259915,watch,user3,stand
32.100370944,-0.021520555,0.022624657,-0.071802497,0.393761814,-0.231853619,-0.125289991,watch,user3,stand
32.110371072,-0.021010220,0.017782718,-0.072558641,0.426255018,-0.250818789,-0.138635099,watch,user3,stand
32.120371968,-0.019464374,0.012304112,-0.068542898,0.444455355,-0.272627145,-0.154866934,watch,user3,stand
32.130371840,-0.014569104,0.011964917,-0.069366395,0.456347972,-0.291473269,-0.166400820,watch,user3,stand
32.140371968,-0.010703325,0.014893755,-0.073571324,0.472257018,-0.309281290,-0.176322088,watch,user3,stand
32.150371840,-0.008441925,0.020608723,-0.072582722,0.496532530,-0.325473845,-0.176280275,watch,user3,stand
32.160371968,-0.009667754,0.020460010,-0.074824572,0.525918245,-0.340919644,-0.182647571,watch,user3,stand
32.170371840,-0.012119949,0.016993999,-0.070140958,0.542263687,-0.355474085,-0.195234463,watch,user3,stand
32.180371712,-0.014242053,0.016055942,-0.064739227,0.558251321,-0.369397879,-0.208650991,watch,user3,stand
32.190371840,-0.005444705,0.018450648,-0.060601354,0.575279832,-0.389097035,-0.216101989,watch,user3,stand
32.200371712,0.001598418,0.019103929,-0.058041275,0.595985293,-0.403695494,-0.216107726,watch,user3,stand
32.210372864,0.005945027,0.015118852,-0.056377769,0.608538866,-0.413688481,-0.212822184,watch,user3,stand
32.220372736,0.007055640,0.009073049,-0.054052532,0.597034812,-0.434342086,-0.218983397,watch,user3,stand
32.230372864,0.006241202,0.008698285,-0.047788262,0.580254495,-0.454168260,-0.227842405,watch,user3,stand
32.240372992,0.006318033,0.011010334,-0.038978934,0.556620300,-0.474043697,-0.239024356,watch,user3,stand
32.250372864,0.008006275,0.010033101,-0.028194308,0.540066123,-0.490755856,-0.245432451,watch,user3,stand
32.260372992,0.007422864,0.004384041,-0.019322336,0.528525710,-0.507715464,-0.247845799,watch,user3,stand
32.270372864,0.006023943,0.002272680,-0.013104022,0.518130302,-0.514697194,-0.254164159,watch,user3,stand
32.280372992,0.007104754,0.002290562,-0.006608665,0.505998313,-0.519317627,-0.259530872,watch,user3,stand
32.290372864,0.007375956,0.003945395,-0.000358522,0.499854386,-0.518681109,-0.268121719,watch,user3,stand
32.300372992,0.009648025,0.004630014,0.003011346,0.499136418,-0.515600920,-0.268097341,watch,user3,stand
32.310373888,0.012049258,0.005218670,0.003795564,0.499997407,-0.520019889,-0.264706612,watch,user3,stand
32.320373760,0.009699821,0.004230425,0.005237758,0.497430712,-0.525571287,-0.262633890,watch,user3,stand
32.330373888,0.008951068,0.002834275,0.007888734,0.487143964,-0.527711391,-0.268458217,watch,user3,stand
32.340373760,0.006827176,0.001936466,0.022099257,0.462486863,-0.527323186,-0.273027182,watch,user3,stand
32.350373888,0.004895449,-0.005577683,0.034472466,0.433596343,-0.522697270,-0.265650243,watch,user3,stand
32.360373760,0.003056645,-0.015653603,0.042912126,0.397603810,-0.509018660,-0.257512003,watch,user3,stand
32.370373888,0.001393914,-0.021498479,0.054018974,0.352860063,-0.496844769,-0.251989126,watch,user3,stand
32.380373760,-0.004093230,-0.022336595,0.062975168,0.304612368,-0.481334567,-0.251227081,watch,user3,stand
32.390373888,-0.006958187,-0.021907039,0.069562197,0.263198882,-0.462533176,-0.247182012,watch,user3,stand
32.400375040,-0.007971823,-0.023081474,0.073497713,0.223065525,-0.439957708,-0.242811173,watch,user3,stand
32.410374912,-0.008370757,-0.023183212,0.076249361,0.192377657,-0.416206032,-0.236984968,watch,user3,stand
32.420375040,-0.007811964,-0.019454181,0.077874959,0.164754778,-0.390180230,-0.229902238,watch,user3,stand
32.430374912,-0.008151442,-0.017836750,0.080445290,0.138173223,-0.367294103,-0.220930040,watch,user3,stand
32.440375040,-0.005280703,-0.019727245,0.082816303,0.103691906,-0.339631498,-0.209229231,watch,user3,stand
32.450374912,-0.005051643,-0.025216475,0.084932745,0.075631246,-0.314900577,-0.201478377,watch,user3,stand
32.460374784,-0.011013329,-0.028660186,0.085940659,0.048527632,-0.284798950,-0.201322049,watch,user3,stand
32.470374912,-0.014015347,-0.021564431,0.086423635,0.032762520,-0.250473201,-0.202996910,watch,user3,stand
32.480374784,-0.015496939,-0.013099007,0.086662412,0.037640408,-0.218062878,-0.193835154,watch,user3,stand
32.490375936,-0.013437212,-0.007038347,0.086531103,0.063597709,-0.186192557,-0.182504475,watch,user3,stand
32.500375808,-0.011785656,-0.004795372,0.080124319,0.091372788,-0.158749312,-0.169022501,watch,user3,stand
32.510375936,-0.008608222,-0.002130486,0.078810871,0.122460403,-0.133176029,-0.158798099,watch,user3,stand
32.520375040,-0.006328672,-0.004007377,0.077359140,0.148503050,-0.107042968,-0.151156217,watch,user3,stand
32.530375168,-0.003325135,-0.005927578,0.076195776,0.153211787,-0.080966361,-0.145435482,watch,user3,stand
32.540375040,0.000909477,-0.007876620,0.076811314,0.141403332,-0.052740853,-0.138856798,watch,user3,stand
32.550375168,0.002410620,-0.014710516,0.072878003,0.124338597,-0.033135191,-0.129329607,watch,user3,stand
32.560375040,0.007504791,-0.020648986,0.063962221,0.097459406,-0.015587268,-0.115557477,watch,user3,stand
32.570374912,0.009184211,-0.028120801,0.059110880,0.069938034,-0.008925637,-0.099880509,watch,user3,stand
32.580376320,0.010741651,-0.031547196,0.053239822,0.031246029,0.000838576,-0.092801958,watch,user3,stand
32.590376192,0.012184560,-0.029638350,0.051048636,-0.012332610,0.007894089,-0.087756068,watch,user3,stand
32.600376320,0.014049828,-0.023840360,0.046929121,-0.036651175,0.011521137,-0.085785061,watch,user3,stand
32.610376192,0.014918983,-0.016578756,0.039904594,-0.041210774,0.026891572,-0.080199346,watch,user3,stand
32.620376064,0.013465405,-0.013842754,0.033308864,-0.043392036,0.037707999,-0.072950959,watch,user3,stand
32.630376192,0.007354319,-0.019365326,0.024661541,-0.051926937,0.045586698,-0.064672254,watch,user3,stand
32.640376064,0.008156210,-0.026926227,0.022404134,-0.068426415,0.052743673,-0.054787733,watch,user3,stand
32.650376192,0.007930458,-0.034036681,0.018807590,-0.101740696,0.056348797,-0.052118182,watch,user3,stand
32.660376064,0.006422609,-0.034834273,0.014665186,-0.134031564,0.058670893,-0.053098690,watch,user3,stand
32.670376192,0.005344868,-0.029216319,0.012956500,-0.152256638,0.064473659,-0.056915797,watch,user3,stand
