Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.256666880,0.190646052,0.218152791,0.001213849,0.582890034,0.397598624,-0.274751097,watch,user3,walk
29.266664960,0.221045494,0.215168938,0.017077088,0.424541920,0.354394436,-0.335492462,watch,user3,walk
29.276663808,0.226985931,0.209228799,0.019615591,0.253378123,0.312171966,-0.389201552,watch,user3,walk
29.286662912,0.204767644,0.198392138,0.013121545,0.080607407,0.285284966,-0.456073523,watch,user3,walk
29.296661760,0.162712038,0.187380984,0.003384352,-0.056090876,0.282090127,-0.533853650,watch,user3,walk
29.306660864,0.118055403,0.180777445,-0.003279969,-0.145811975,0.299944490,-0.625744998,watch,user3,walk
29.316658944,0.086387217,0.175471008,-0.012379542,-0.173365787,0.331913263,-0.705715537,watch,user3,walk
29.326658048,0.069036245,0.175829008,-0.008319363,-0.175627351,0.354245454,-0.765426517,watch,user3,walk
29.336656896,0.058112383,0.173118055,0.002320275,-0.149130225,0.350516766,-0.804592192,watch,user3,walk
29.346655744,0.042543650,0.163732454,0.006500006,-0.078076296,0.340033770,-0.833778858,watch,user3,walk
29.356654848,0.018781602,0.155756563,0.007881641,0.024423273,0.330245942,-0.854475975,watch,user3,walk
29.366652928,-0.011062145,0.147140622,0.006717309,0.172177851,0.327837378,-0.872133493,watch,user3,walk
29.376652032,-0.045444906,0.137117490,0.002414539,0.352718294,0.317522496,-0.885372758,watch,user3,walk
29.386650880,-0.078308821,0.127374813,-0.005457520,0.557017863,0.288340926,-0.893561184,watch,user3,walk
29.396649728,-0.112071812,0.115614235,-0.017483160,0.774748743,0.253928065,-0.916929603,watch,user3,walk
29.406648832,-0.145279348,0.100686073,-0.041292831,1.014559150,0.209283113,-0.948483586,watch,user3,walk
29.416646912,-0.172698021,0.085973650,-0.062648237,1.301312923,0.164527714,-0.982117772,watch,user3,walk
29.426646016,-0.196069658,0.062889636,-0.083523676,1.557882667,0.136843100,-0.986344695,watch,user3,walk
29.436644864,-0.192419589,0.047864556,-0.076817080,1.626489639,0.132722020,-0.957058251,watch,user3,walk
29.446643712,-0.162211478,0.011021852,-0.058141708,1.684575558,0.132820293,-0.921049893,watch,user3,walk
29.456642816,-0.101620555,-0.009966701,-0.045041934,1.741435409,0.132399783,-0.849190056,watch,user3,walk
29.466640896,-0.022836745,-0.003788978,-0.029341325,1.809358001,0.075669929,-0.741197526,watch,user3,walk
29.476640000,0.052974939,0.012402207,-0.024295166,1.882864475,-0.011451654,-0.625130653,watch,user3,walk
29.486638848,0.112083495,0.021658212,-0.023563653,1.967963099,-0.102786891,-0.508407772,watch,user3,walk
29.496637696,0.144218743,0.024055004,-0.023949414,2.025514841,-0.169735476,-0.363806874,watch,user3,walk
29.506636032,0.154058278,0.022694021,-0.029473096,2.047385454,-0.235256970,-0.208087042,watch,user3,walk
29.516634880,0.153860927,0.015518367,-0.051490828,2.040904999,-0.427566230,-0.089714400,watch,user3,walk
29.526633984,0.156090319,-0.002987832,-0.100046217,1.939815283,-0.729477346,-0.014473702,watch,user3,walk
29.536633088,0.152262270,-0.031007797,-0.121613666,1.620979309,-0.917871118,0.066006623,watch,user3,walk
29.546631936,0.106352389,-0.090210915,0.006531596,1.043944120,-0.946300387,0.127820194,watch,user3,walk
29.556630016,0.059704602,-0.179855794,0.188582569,0.220635533,-0.983751595,0.143393099,watch,user3,walk
29.566628864,0.044371784,-0.255757302,0.341753066,-0.842304468,-1.119885445,0.125337660,watch,user3,walk
29.576627968,0.032906711,-0.305097401,0.448167235,-1.999532938,-1.293183327,0.111744687,watch,user3,walk
29.586627072,0.002087653,-0.324791759,0.486274213,-3.121006727,-1.427466750,0.100304008,watch,user3,walk
29.596625920,-0.042873144,-0.305653751,0.459681928,-4.057527542,-1.360156655,0.085390374,watch,user3,walk
29.606624000,-0.095888555,-0.245685339,0.366657048,-4.679650784,-1.151523829,0.082500577,watch,user3,walk
29.616622848,-0.151091754,-0.160178393,0.310246617,-4.931605816,-0.906351268,0.004812844,watch,user3,walk
29.626621952,-0.155789733,-0.049470305,0.245213598,-4.802574158,-0.720480442,-0.147855788,watch,user3,walk
29.636621056,-0.095340073,0.079602450,0.159622073,-4.307081699,-0.620516241,-0.239232183,watch,user3,walk
29.646619904,0.019643128,0.181191474,0.064121902,-3.564577103,-0.631803274,-0.250552475,watch,user3,walk
29.656617984,0.141031623,0.234598815,-0.005497858,-2.791088343,-0.678489506,-0.234656677,watch,user3,walk
29.666616832,0.191522956,0.213870138,0.045237795,-2.134342432,-0.672119796,-0.236276940,watch,user3,walk
29.676615936,0.171496272,0.132032931,0.169831663,-1.720119119,-0.629486322,-0.259294450,watch,user3,walk
29.686615040,0.124962389,0.031219572,0.279575408,-1.540837884,-0.594171464,-0.301502347,watch,user3,walk
29.696613888,0.093696833,-0.061079592,0.348983765,-1.510374784,-0.557035267,-0.339487284,watch,user3,walk
29.706611968,0.067532480,-0.122797310,0.367363602,-1.466898441,-0.501165330,-0.320326895,watch,user3,walk
29.716610816,0.045040488,-0.134464651,0.344485044,-1.302056313,-0.393811107,-0.230757788,watch,user3,walk
29.726609920,0.018422902,-0.088757008,0.285004914,-0.971696675,-0.264403045,-0.146748915,watch,user3,walk
29.736609024,-0.003951192,-0.013294846,0.214927211,-0.475515753,-0.150658816,-0.110772870,watch,user3,walk
29.746607872,-0.018139541,0.047844619,0.152338400,0.106817707,-0.046756115,-0.112792879,watch,user3,walk
29.756605952,-0.022144854,0.078861326,0.118875861,0.682821631,0.048179805,-0.105202004,watch,user3,walk
29.766604800,-0.009158671,0.068049252,0.122428209,1.106805563,0.151123509,-0.096249521,watch,user3,walk
29.776603904,0.009275615,0.028393537,0.146242678,1.343543768,0.216617644,-0.101939961,watch,user3,walk
29.786603008,0.026691973,-0.018097639,0.168733656,1.417492032,0.219370022,-0.101464324,watch,user3,walk
29.796602112,0.028642178,-0.064084023,0.180793643,1.397588253,0.192449093,-0.085574977,watch,user3,walk
29.806599936,0.016009331,-0.094514608,0.174764037,1.335472941,0.178992406,-0.079130925,watch,user3,walk
29.816598784,-0.011360526,-0.108180016,0.154443920,1.290165424,0.214230657,-0.084184937,watch,user3,walk
29.826597888,-0.033549070,-0.105384886,0.130181521,1.299056411,0.275832504,-0.098543368,watch,user3,walk
29.836596992,-0.034476519,-0.093108237,0.108236104,1.354288936,0.319437325,-0.117080837,watch,user3,walk
29.846596096,-0.013795912,-0.085340351,0.091248602,1.417808294,0.322447747,-0.122423135,watch,user3,walk
29.856593920,0.016081333,-0.082769066,0.089883864,1.459670186,0.301000357,-0.109008469,watch,user3,walk
29.866592768,0.039167643,-0.083773971,0.096902788,1.439862728,0.266902030,-0.068972901,watch,user3,walk
29.876591872,0.041960716,-0.084949285,0.099826217,1.351701617,0.234851688,-0.013357571,watch,user3,walk
29.886590976,0.030847430,-0.092666507,0.092408061,1.215765953,0.210915729,0.045696959,watch,user3,walk
29.896588800,0.015810311,-0.105462551,0.085130543,1.045078754,0.196967497,0.099142939,watch,user3,walk
29.906587904,0.006749094,-0.116209209,0.074749231,0.854374945,0.188180938,0.147808209,watch,user3,walk
29.916586752,0.008363485,-0.129172444,0.065082043,0.654749870,0.181716293,0.195107296,watch,user3,walk
29.926585344,0.021410465,-0.136062056,0.053324848,0.452864408,0.167461455,0.238516018,watch,user3,walk
29.936584448,0.035116136,-0.138326079,0.044948101,0.257499576,0.150093392,0.283344686,watch,user3,walk
29.946582528,0.042673051,-0.135649770,0.035213888,0.078236878,0.137798905,0.335323721,watch,user3,walk
29.956581632,0.046266019,-0.126754880,0.020174801,-0.088687301,0.131896630,0.387796521,watch,user3,walk
29.966580480,0.044556916,-0.114349395,0.000603110,-0.230715275,0.122136146,0.433356792,watch,user3,walk
29.976579328,0.038240492,-0.099372625,-0.020696938,-0.349843740,0.108382694,0.482230544,watch,user3,walk
29.986578432,0.030937314,-0.081118524,-0.046410948,-0.430508226,0.094745442,0.527472317,watch,user3,walk
29.996576512,0.018624961,-0.061803043,-0.064920634,-0.469713151,0.095332317,0.572326183,watch,user3,walk
30.006575616,0.009943366,-0.042654306,-0.082947791,-0.456621289,0.092692859,0.615980983,watch,user3,walk
30.016574464,0.011771739,-0.021297306,-0.097915709,-0.406556129,0.087065324,0.649510443,watch,user3,walk
30.026573312,0.023517370,-0.007563978,-0.099279672,-0.336756527,0.089533545,0.677722931,watch,user3,walk
30.036572416,0.050764501,0.000401795,-0.094862491,-0.261083335,0.106675245,0.708438635,watch,user3,walk
30.046570496,0.091550112,0.006389022,-0.086350381,-0.195717916,0.126158938,0.734633207,watch,user3,walk
30.056569600,0.141881347,0.015220016,-0.076290876,-0.151061594,0.130589008,0.758109689,watch,user3,walk
30.066568448,0.190695822,0.023584008,-0.062568605,-0.128986120,0.122599006,0.784727991,watch,user3,walk
30.076567296,0.227384567,0.031846792,-0.049163550,-0.119665369,0.112017289,0.817418337,watch,user3,walk
30.086566400,0.244757354,0.039151013,-0.038312048,-0.126876682,0.096454039,0.843537807,watch,user3,walk
30.096564480,0.235620499,0.043668956,-0.026636094,-0.150611028,0.094571985,0.861959875,watch,user3,walk
30.106563584,0.211823583,0.048053443,-0.015419006,-0.182384402,0.095650561,0.861916184,watch,user3,walk
30.116562432,0.189570546,0.055239111,-0.014371961,-0.222805604,0.086340688,0.852309644,watch,user3,walk
30.126561280,0.159348011,0.059165388,-0.020261258,-0.265872389,0.075416133,0.842644215,watch,user3,walk
30.136559360,0.109025836,0.059490740,-0.017211914,-0.322962165,0.072330058,0.835605741,watch,user3,walk
30.146558464,0.047245800,0.062440604,-0.010554969,-0.390196323,0.067917734,0.822459877,watch,user3,walk
30.156557568,-0.014268100,0.068985835,-0.005021691,-0.459408998,0.056950659,0.799135029,watch,user3,walk
30.166556672,-0.068100691,0.072285697,-0.002799511,-0.513333201,0.043305688,0.767306268,watch,user3,walk
30.176555520,-0.108033180,0.080198735,-0.000552893,-0.549945593,0.040805336,0.730150700,watch,user3,walk
30.186553600,-0.132996678,0.089469597,-0.004460454,-0.556229055,0.041456480,0.701238632,watch,user3,walk
30.196552448,-0.145660877,0.103204101,-0.011471361,-0.532166421,0.034548592,0.672041118,watch,user3,walk
30.206551552,-0.145748079,0.117871284,-0.017597437,-0.487654060,0.014496056,0.630518973,watch,user3,walk
30.216550656,-0.147523165,0.125802204,-0.015339240,-0.431028306,-0.010892658,0.582332611,watch,user3,walk
30.226549504,-0.153571904,0.130574435,-0.004794702,-0.377524316,-0.034786537,0.526126862,watch,user3,walk
30.236547584,-0.159638047,0.129518062,0.010726511,-0.341408044,-0.054393176,0.466423810,watch,user3,walk
30.246546432,-0.171500325,0.121419653,0.032671720,-0.312001407,-0.067083932,0.403458983,watch,user3,walk
30.256545536,-0.176462770,0.115838230,0.049742222,-0.295722038,-0.066203758,0.342148215,watch,user3,walk
30.266544640,-0.166772604,0.116132036,0.061026782,-0.275877774,-0.043322682,0.274224281,watch,user3,walk
30.276543488,-0.133260906,0.120736107,0.065549880,-0.241495669,-0.014774214,0.205594614,watch,user3,walk
30.286541568,-0.085144341,0.130441532,0.068813026,-0.196125522,0.009413146,0.134510845,watch,user3,walk
30.296540416,-0.029932380,0.139031097,0.077589363,-0.141654819,0.033713426,0.069419064,watch,user3,walk
30.306539520,0.025350273,0.143486291,0.089424983,-0.101493284,0.065930486,0.016294064,watch,user3,walk
30.316538624,0.074799240,0.142702848,0.096694618,-0.078910835,0.097135454,-0.034048866,watch,user3,walk
30.326537472,0.120851815,0.135438576,0.098741129,-0.093495369,0.118656985,-0.071378134,watch,user3,walk
30.336535552,0.160444081,0.129285052,0.099558622,-0.133795217,0.119357578,-0.096978568,watch,user3,walk
30.346534400,0.170935154,0.125128970,0.093350962,-0.193734974,0.109384842,-0.113979384,watch,user3,walk
30.356533504,0.156173944,0.120386466,0.080156296,-0.246967077,0.095947683,-0.141497627,watch,user3,walk
30.366532608,0.112410903,0.117892131,0.058277026,-0.266531199,0.100216731,-0.177542716,watch,user3,walk
30.376531456,0.058597803,0.121645525,0.034911633,-0.248182729,0.120571092,-0.213245973,watch,user3,walk
30.386529536,0.005343974,0.123328432,0.017116964,-0.198406652,0.149797156,-0.251083374,watch,user3,walk
30.396528384,-0.041333318,0.120605648,0.008237720,-0.123088509,0.174366504,-0.286635190,watch,user3,walk
30.406527488,-0.080504596,0.111946777,0.007227987,-0.043034151,0.193528220,-0.318982720,watch,user3,walk
30.416526592,-0.109415650,0.096755505,0.008038968,0.022012137,0.203588217,-0.340284139,watch,user3,walk
30.426525696,-0.130081475,0.081962153,0.003165543,0.066440590,0.204309136,-0.360494882,watch,user3,walk
30.436523520,-0.139952362,0.066488251,-0.004007459,0.089263879,0.200976714,-0.385803968,watch,user3,walk
30.446522368,-0.142374456,0.051711857,-0.002665088,0.087737620,0.198847786,-0.411863536,watch,user3,walk
30.456521472,-0.136896312,0.035376638,0.007741541,0.058702815,0.187679455,-0.443037778,watch,user3,walk
30.466520576,-0.133641362,0.020569831,0.017393544,0.007220719,0.170844555,-0.464256525,watch,user3,walk
30.476518400,-0.132463217,0.008051589,0.025361359,-0.050906852,0.154637009,-0.478846759,watch,user3,walk
30.486517504,-0.134468496,0.001852512,0.026141107,-0.103981256,0.151696086,-0.486081511,watch,user3,walk
30.496516352,-0.134314716,-0.001994461,0.019752473,-0.134288833,0.164246485,-0.485037416,watch,user3,walk
30.506515456,-0.126026034,0.002607852,0.009018123,-0.130116180,0.186718509,-0.472021759,watch,user3,walk
30.516514560,-0.108841956,0.011393279,-0.004754126,-0.092632547,0.212798759,-0.455082566,watch,user3,walk
30.526512384,-0.082150400,0.017522037,-0.017076418,-0.038399942,0.239715055,-0.422701478,watch,user3,walk
30.536511488,-0.055952013,0.016602874,-0.025080726,0.026635962,0.271896899,-0.389383882,watch,user3,walk
30.546510336,-0.038701653,0.004930139,-0.031568170,0.063376933,0.294164896,-0.364342183,watch,user3,walk
30.556509440,-0.021688819,0.003014266,-0.030556321,0.077258483,0.301257253,-0.307422698,watch,user3,walk
30.566508544,-0.009109676,0.013000965,-0.038113773,0.114940614,0.297054261,-0.216946840,watch,user3,walk
30.576506368,-0.007513404,0.020163357,-0.058851734,0.170683950,0.306584299,-0.158574343,watch,user3,walk
30.586505472,-0.022894621,0.023204446,-0.080672041,0.252750844,0.334359735,-0.121956423,watch,user3,walk
30.596504576,-0.036564469,0.032809407,-0.100763962,0.355749160,0.372322202,-0.077975579,watch,user3,walk
30.606503424,-0.039184391,0.042981774,-0.111024737,0.461517155,0.404941142,-0.024287852,watch,user3,walk
30.616502528,-0.036982119,0.042258352,-0.118725553,0.569328785,0.417409062,0.028242003,watch,user3,walk
30.626500352,-0.038585424,0.034663379,-0.128751799,0.676105022,0.413787961,0.068608068,watch,user3,walk
30.636499456,-0.045745552,0.025459498,-0.139027104,0.767581880,0.397729039,0.081487514,watch,user3,walk
30.646498560,-0.057696640,0.021280140,-0.153838515,0.846383452,0.384145051,0.089263417,watch,user3,walk
30.656497408,-0.066944242,0.025754422,-0.164216101,0.919803619,0.369255543,0.102861643,watch,user3,walk
30.666496512,-0.069268584,0.036048859,-0.172603950,0.984012187,0.360934496,0.119742893,watch,user3,walk
30.676494592,-0.062753677,0.040729731,-0.176970199,1.038274050,0.346565604,0.139775515,watch,user3,walk
30.686493440,-0.046362281,0.040135294,-0.178644657,1.066429019,0.323306888,0.155529454,watch,user3,walk
30.696492544,-0.023549318,0.033987612,-0.177634820,1.063754797,0.293058276,0.161002114,watch,user3,walk
30.706491392,-0.000414312,0.027833462,-0.170477435,1.013337135,0.252731889,0.166082621,watch,user3,walk
30.716489472,0.008307576,0.016551226,-0.161720753,0.927992880,0.207950473,0.168333262,watch,user3,walk
30.726488576,0.008125484,0.007285401,-0.153765857,0.821116269,0.164304733,0.164165422,watch,user3,walk
30.736487424,0.000337481,0.001312405,-0.148884118,0.704239368,0.125629678,0.159900233,watch,user3,walk
30.746486528,-0.016745567,0.000749677,-0.144239366,0.593182325,0.094633408,0.144489586,watch,user3,walk
30.756485376,-0.026894033,0.003993958,-0.140635729,0.498395354,0.073790982,0.128044292,watch,user3,walk
30.766483456,-0.032539964,0.008741617,-0.135846734,0.423834026,0.066682741,0.104926728,watch,user3,walk
30.776482560,-0.026803613,0.017013848,-0.129094526,0.372409552,0.061085396,0.084832907,watch,user3,walk
30.786481408,-0.007082939,0.032395840,-0.122050226,0.350913584,0.061737604,0.067186274,watch,user3,walk
30.796480512,0.019500792,0.052863777,-0.117175445,0.362656087,0.071485929,0.057839911,watch,user3,walk
30.806479360,0.059273720,0.070072249,-0.117375359,0.423413694,0.088828705,0.056576505,watch,user3,walk
30.816477440,0.123476386,0.097796306,-0.131981358,0.541754007,0.106446750,0.053346824,watch,user3,walk
30.826476544,0.215711951,0.128045887,-0.160033226,0.699597418,0.115225062,0.050701238,watch,user3,walk
30.836475392,0.314854860,0.159289330,-0.178222895,0.860136449,0.116860867,0.050840586,watch,user3,walk
30.846474496,0.383325756,0.175928295,-0.169318959,0.975502729,0.105214596,0.062168609,watch,user3,walk
30.856473344,0.395006537,0.169786394,-0.139409900,1.009269476,0.059731800,0.080928050,watch,user3,walk
30.866471424,0.345506787,0.149423674,-0.101551697,0.968690097,-0.015911829,0.089285314,watch,user3,walk
30.876470528,0.256922960,0.120975479,-0.064875364,0.895330846,-0.087445572,0.071008511,watch,user3,walk
30.886469376,0.158008754,0.098606110,-0.036923334,0.825502515,-0.130891591,0.023141384,watch,user3,walk
30.896468480,0.073341370,0.083222538,-0.016386494,0.777827859,-0.143847689,-0.056818828,watch,user3,walk
30.906467328,0.009573519,0.076284647,-0.003202230,0.758951128,-0.136765540,-0.158946529,watch,user3,walk
30.916465408,-0.033907235,0.075756431,0.002852499,0.766797483,-0.124349445,-0.261892885,watch,user3,walk
30.926464512,-0.063704252,0.075321808,0.005085617,0.798116267,-0.121960327,-0.354397506,watch,user3,walk
30.936463616,-0.086678863,0.074154347,0.005686462,0.866184413,-0.128245205,-0.443559766,watch,user3,walk
30.946462720,-0.110886216,0.055714369,0.013730675,0.900119722,-0.141702697,-0.549257636,watch,user3,walk
30.956460800,-0.128115118,0.058878809,0.022471756,0.878999352,-0.128266156,-0.594955623,watch,user3,walk
