Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.730342656,-0.010038078,-0.014827251,-0.006759584,-0.021819456,0.010845937,0.013975419,watch,user3,stand
32.740342784,-0.008252800,-0.013364196,-0.009542286,-0.025284227,0.014035605,0.018556856,watch,user3,stand
32.750342912,-0.002798021,-0.003681809,-0.009802163,-0.012988547,0.013909371,0.025748787,watch,user3,stand
32.760342784,-0.002515256,0.001092434,-0.010059476,-0.000025876,0.017905444,0.023816664,watch,user3,stand
32.770342912,-0.003814578,0.000027001,-0.005956948,0.005823446,0.011668677,0.029273683,watch,user3,stand
32.780342784,-0.006373703,-0.001191229,-0.006005287,0.011939395,0.012768562,0.026915453,watch,user3,stand
32.790342912,-0.008629143,-0.005160332,-0.004902363,-0.002138074,0.013086810,0.023752151,watch,user3,stand
32.800343808,-0.006558836,-0.007142365,-0.003929973,-0.017770562,0.014039689,0.017617825,watch,user3,stand
32.810343680,-0.006498754,-0.006041646,-0.005510628,-0.028767111,0.010906124,0.010674564,watch,user3,stand
32.820343808,-0.008214116,-0.002077848,-0.007279158,-0.033320047,0.014657453,0.007132027,watch,user3,stand
32.830343680,-0.010478735,0.004612952,-0.009259582,-0.024051938,0.015169223,0.005968026,watch,user3,stand
32.840343808,-0.010132909,0.005062491,-0.008096755,-0.018332800,0.018336255,0.010018961,watch,user3,stand
32.850343680,-0.008955657,0.000856102,-0.009417415,-0.019417284,0.018182147,0.014017630,watch,user3,stand
32.860343808,-0.012376666,-0.003809303,-0.009860218,-0.020458581,0.018915050,0.012863416,watch,user3,stand
32.870343680,-0.009580672,-0.005482078,-0.009846747,-0.022533093,0.018552681,0.010991081,watch,user3,stand
32.880343808,-0.008644283,-0.004161835,-0.009035110,-0.022194339,0.022729050,0.017479874,watch,user3,stand
32.890344960,-0.007887959,-0.002996147,-0.008186042,-0.013447676,0.025833674,0.021736603,watch,user3,stand
32.900344832,-0.006614685,-0.004171252,-0.009425581,-0.009575972,0.025321282,0.020685453,watch,user3,stand
32.910344960,-0.005599260,-0.001651525,-0.008956611,-0.007964005,0.028376283,0.016789582,watch,user3,stand
32.920344832,-0.006255627,0.001815438,-0.007121086,-0.002387079,0.025889425,0.016287576,watch,user3,stand
32.930344960,-0.006567657,0.003016233,-0.004294991,0.002340209,0.026918912,0.016257882,watch,user3,stand
32.940344832,-0.006158352,0.000731498,-0.002334476,0.012765686,0.029472085,0.009435395,watch,user3,stand
32.950344960,-0.004243910,0.002190799,-0.004437447,0.018378608,0.024167247,0.004940179,watch,user3,stand
32.960344832,-0.002487600,0.005600661,-0.006709635,0.015006514,0.026994459,0.002431748,watch,user3,stand
32.970344704,-0.004286230,0.002704233,-0.006909251,0.011636018,0.025343031,0.006933023,watch,user3,stand
32.980345856,-0.007535636,-0.002754718,-0.008447766,0.005147758,0.024341948,0.005730073,watch,user3,stand
32.990345728,-0.006859958,-0.007192433,-0.010148764,-0.002602662,0.020980418,0.000432113,watch,user3,stand
33.000345856,-0.008015692,-0.006332666,-0.011041999,-0.004612550,0.017617911,-0.001249407,watch,user3,stand
33.010345728,-0.008022606,-0.001422822,-0.011783600,0.004179255,0.024435248,-0.001998820,watch,user3,stand
33.020345600,-0.007954538,0.003449053,-0.009638667,0.012648374,0.022174492,-0.004983158,watch,user3,stand
33.030345728,-0.009955883,0.002971590,-0.010356665,0.022307882,0.025538420,-0.003117281,watch,user3,stand
33.040345600,-0.007187545,-0.000030100,-0.008430243,0.027737800,0.025642550,-0.002353487,watch,user3,stand
33.050345728,-0.005785167,-0.001699269,-0.006232381,0.022978954,0.020879041,-0.002554622,watch,user3,stand
33.060345600,-0.003079057,-0.001477480,-0.007053375,0.019795677,0.022138983,-0.000313838,watch,user3,stand
33.070345728,-0.003388584,-0.001685828,-0.006203294,0.016753061,0.023212947,-0.000561845,watch,user3,stand
33.080346880,-0.005544364,-0.004489928,-0.006695032,0.013359660,0.022996433,0.002442467,watch,user3,stand
33.090346752,-0.004646182,-0.009209484,-0.005881667,0.001839624,0.022335969,0.007567454,watch,user3,stand
33.100346880,-0.002705514,-0.011846989,-0.007317603,-0.000266138,0.021419309,0.006989282,watch,user3,stand
33.110346752,-0.003119767,-0.011861145,-0.009160280,-0.003600460,0.018529333,0.004620600,watch,user3,stand
33.120346880,-0.005803406,-0.005409241,-0.009871900,-0.000691489,0.021752290,0.003148671,watch,user3,stand
33.130346752,-0.010643065,-0.002463877,-0.010234237,0.009047114,0.020221863,0.006818973,watch,user3,stand
33.140346880,-0.011363447,-0.003585964,-0.010578454,0.011044485,0.020732656,0.004745169,watch,user3,stand
33.150346752,-0.009506524,-0.003490210,-0.007157683,0.010558458,0.024573732,0.003768987,watch,user3,stand
33.160346880,-0.009866774,-0.002755076,-0.007091165,0.005545057,0.026347132,0.000217929,watch,user3,stand
33.170347776,-0.010071754,0.000024676,-0.007335424,0.005250645,0.028252091,-0.000116098,watch,user3,stand
33.180347648,-0.009479821,0.002581239,-0.006474197,0.011139959,0.026125558,0.002312971,watch,user3,stand
33.190347776,-0.008288682,0.003396451,-0.007695317,0.018209588,0.027407071,0.006464573,watch,user3,stand
33.200347648,-0.007005453,0.002083123,-0.010815263,0.022611260,0.027044080,0.002441335,watch,user3,stand
33.210347776,-0.004250050,-0.001911223,-0.012489974,0.027215688,0.023157021,-0.002530653,watch,user3,stand
33.220347648,-0.006900907,-0.000243366,-0.014004111,0.031098310,0.021448603,-0.005033492,watch,user3,stand
33.230347776,-0.005087852,0.002640367,-0.011790812,0.034301251,0.013645362,-0.005043812,watch,user3,stand
33.240347648,-0.003493607,0.004625708,-0.013820946,0.037159622,0.008419974,-0.006778861,watch,user3,stand
33.250348800,-0.003462672,0.003780961,-0.014770985,0.034061119,0.009583598,-0.010937920,watch,user3,stand
33.260348928,-0.005569458,0.000365138,-0.011782825,0.026635163,0.006967575,-0.009518988,watch,user3,stand
33.270348800,-0.006419599,-0.001945049,-0.007713914,0.023208650,0.008126760,-0.006792044,watch,user3,stand
33.280348928,-0.007162511,-0.008253694,-0.003272176,0.025312014,0.007822361,-0.002762415,watch,user3,stand
33.290348800,-0.004006922,-0.011253625,-0.000973403,0.022530567,0.007139083,0.004303950,watch,user3,stand
33.300348672,-0.000379086,-0.012909770,-0.001367807,0.017453782,0.004880456,0.008549295,watch,user3,stand
33.310348800,0.000118256,-0.015080214,-0.003271222,0.007634928,0.000530005,0.009913566,watch,user3,stand
33.320348672,-0.004705846,-0.014744073,-0.005248070,-0.002734622,-0.000694782,0.004911616,watch,user3,stand
33.330348800,-0.007175267,-0.007795155,-0.006243348,-0.006902247,0.001390561,0.001683266,watch,user3,stand
33.340348672,-0.004509151,-0.002579302,-0.004818916,-0.011418435,0.000284816,0.002940278,watch,user3,stand
33.350349824,-0.005343497,0.000052035,-0.004367232,-0.011928963,-0.002463033,0.002924166,watch,user3,stand
33.360349696,-0.006832302,-0.000222623,-0.004825890,-0.011267168,0.000222232,0.002195792,watch,user3,stand
33.370349568,-0.008855283,-0.002155095,-0.003236175,-0.011032410,0.001035827,0.001319678,watch,user3,stand
33.380349696,-0.009367108,-0.001557142,-0.005327702,-0.006761765,0.005955751,-0.001342684,watch,user3,stand
33.390349568,-0.008262813,0.000462472,-0.006922662,-0.007252719,0.005339762,-0.003129998,watch,user3,stand
33.400349952,-0.008061707,0.002589464,-0.008972526,0.001220394,0.008345139,0.000148886,watch,user3,stand
33.410349824,-0.008727968,0.000406086,-0.009996414,0.006645387,0.005157602,0.001354699,watch,user3,stand
33.420349952,-0.008246720,-0.002158463,-0.010014057,0.011094997,0.005003404,-0.002189436,watch,user3,stand
33.430349824,-0.007834971,-0.003854692,-0.010368407,0.011794521,0.004907443,-0.003172808,watch,user3,stand
33.440350720,-0.007281721,-0.001818269,-0.008498847,0.010846168,0.002611532,-0.000711248,watch,user3,stand
33.450350848,-0.005811155,-0.003707737,-0.007835507,0.008157974,0.003918345,-0.002508616,watch,user3,stand
33.460350720,-0.006012082,-0.005119085,-0.005243838,0.004221555,0.004421683,-0.000630288,watch,user3,stand
33.470350848,-0.006400287,-0.004103214,-0.006326497,0.003215413,0.000400309,-0.001136023,watch,user3,stand
33.480350720,-0.004222095,-0.006202370,-0.007324815,-0.001323146,-0.001073484,-0.004043662,watch,user3,stand
33.490350848,-0.005814016,-0.005590349,-0.006366313,-0.002877633,0.005273894,-0.002737115,watch,user3,stand
33.500350720,-0.005429924,-0.004258454,-0.005000949,0.001811661,0.003374528,-0.001323243,watch,user3,stand
33.510350848,-0.004211605,-0.003762931,-0.004220724,0.000912844,0.005077086,0.000120457,watch,user3,stand
33.520350720,-0.007452548,-0.005797684,-0.004385710,-0.004374064,0.004372148,0.000056541,watch,user3,stand
33.530351616,-0.007822335,-0.004383594,-0.006510556,-0.007505453,0.004690483,-0.000600394,watch,user3,stand
33.540351744,-0.008615255,-0.002182782,-0.006147981,-0.003846802,0.003693928,-0.003423079,watch,user3,stand
33.550351872,-0.006520927,-0.001627594,-0.006669521,0.000443151,0.008233819,-0.001263987,watch,user3,stand
33.560352000,-0.006716371,-0.000293761,-0.007976294,0.003082610,0.007739270,0.001290517,watch,user3,stand
33.570351872,-0.005756915,-0.000527740,-0.008276820,0.008716749,0.008166264,-0.001910137,watch,user3,stand
33.580351744,-0.005760074,-0.002214253,-0.008952081,0.015334970,0.008073852,0.000131709,watch,user3,stand
33.590351872,-0.005994678,-0.003299832,-0.010161400,0.016658962,0.008935119,0.002874298,watch,user3,stand
33.600351744,-0.002828479,-0.002888829,-0.010860801,0.017711176,0.007231494,0.007508731,watch,user3,stand
33.610351872,-0.002111912,-0.002492160,-0.011765838,0.012889434,0.001749554,0.006536145,watch,user3,stand
33.620352768,-0.001766562,-0.003062576,-0.010906756,0.009430520,0.002822276,0.003813862,watch,user3,stand
33.630352896,-0.004623950,-0.002758712,-0.007591844,0.003495133,-0.000929319,0.004543035,watch,user3,stand
33.640352768,-0.004078686,-0.001074791,-0.007487833,-0.000584297,-0.003181288,0.003980043,watch,user3,stand
33.650352640,-0.003482401,-0.001973420,-0.006134808,-0.004667234,-0.004867779,0.003047737,watch,user3,stand
33.660352768,-0.002607524,-0.000424385,-0.004615545,-0.008113097,-0.002212341,0.001874881,watch,user3,stand
33.670352640,-0.006690621,-0.002236515,-0.003684700,-0.004324529,-0.004005358,0.002874831,watch,user3,stand
33.680352768,-0.009446323,-0.005952418,-0.002949297,-0.007556008,0.000732672,0.003016245,watch,user3,stand
33.690352640,-0.008759797,-0.009994864,-0.002673626,-0.007603635,-0.001631506,0.001816025,watch,user3,stand
33.700352768,-0.009917378,-0.007841617,-0.001754463,-0.006947165,0.003094008,0.002240000,watch,user3,stand
33.710355200,-0.006973088,-0.004712701,0.000460625,-0.007810119,0.005619927,0.008311741,watch,user3,stand
33.720355072,-0.005386472,-0.002364755,-0.003813267,-0.010414423,0.009408540,0.009010023,watch,user3,stand
33.730354944,-0.004354239,0.000164479,-0.003992140,-0.007844651,0.013607102,0.007124371,watch,user3,stand
33.740355072,-0.004060030,0.003274828,-0.002106428,0.002395470,0.010345262,0.005653773,watch,user3,stand
33.750354944,-0.003568649,0.007648438,-0.005015194,0.005889093,0.013039139,-0.000919042,watch,user3,stand
33.760355072,-0.003082812,0.009926260,-0.006168783,0.017464256,0.014283635,-0.006592640,watch,user3,stand
33.770354944,-0.004069805,0.010231644,-0.003869772,0.024748668,0.019025659,-0.007394584,watch,user3,stand
33.780355072,-0.005333245,0.006976992,0.001493931,0.027334599,0.022824125,-0.004674698,watch,user3,stand
33.790354944,-0.001946568,-0.001607925,0.006402194,0.012619700,0.019655231,-0.000188670,watch,user3,stand
33.800355840,0.001498759,-0.010107577,0.004832506,-0.000745107,0.021906400,0.001121339,watch,user3,stand
33.810355968,0.000591993,-0.012413859,0.002040803,-0.001741263,0.020838473,0.004085771,watch,user3,stand
33.820355840,0.000519812,-0.011033237,-0.003547490,-0.005666229,0.028236201,0.008534314,watch,user3,stand
33.830355968,-0.001505852,-0.011431783,-0.005009413,-0.003837126,0.034098260,0.014049255,watch,user3,stand
33.840355840,0.000583649,-0.010309696,-0.001487613,-0.005473373,0.033700652,0.021480806,watch,user3,stand
33.850356224,-0.000658214,-0.010938764,0.003947496,-0.012938967,0.039786685,0.021994863,watch,user3,stand
33.860356096,-0.003601730,-0.013332307,0.008028209,-0.020861605,0.046297047,0.019702680,watch,user3,stand
33.870356224,-0.001417637,-0.003677785,0.009268820,-0.014900653,0.044075973,0.019019181,watch,user3,stand
33.880356096,-0.000321031,0.003891230,0.003997743,-0.009499495,0.047545273,0.016364008,watch,user3,stand
33.890356992,0.000962913,0.009126097,0.002587318,-0.004827911,0.047967382,0.012205683,watch,user3,stand
33.900357120,0.003027320,0.009081900,0.003529310,-0.003445996,0.047931962,0.012398229,watch,user3,stand
33.910356992,0.002161384,-0.000682175,0.005151987,-0.009220084,0.047821086,0.020734854,watch,user3,stand
33.920357120,0.000139713,-0.013764173,0.005148530,-0.028097901,0.048070624,0.026503794,watch,user3,stand
33.930356992,-0.001425624,-0.025981694,-0.000248015,-0.057593435,0.044552237,0.027359800,watch,user3,stand
33.940357120,-0.002659857,-0.026667476,-0.004532397,-0.081504092,0.038705267,0.027072979,watch,user3,stand
33.950356992,-0.003486812,-0.021827459,-0.011070430,-0.095440723,0.038097620,0.028069600,watch,user3,stand
33.960356864,-0.003079295,-0.013029367,-0.013542116,-0.092667572,0.030900162,0.031508274,watch,user3,stand
33.970356992,-0.002052128,-0.004322141,-0.017064035,-0.083502702,0.024049712,0.039122052,watch,user3,stand
33.980357888,-0.001734972,-0.001643598,-0.018505931,-0.072722226,0.020254709,0.043238766,watch,user3,stand
33.990358016,-0.003438473,-0.002884716,-0.019453228,-0.067375310,0.012557195,0.043597627,watch,user3,stand
34.000358144,-0.004382491,-0.000323087,-0.018788695,-0.062916912,0.004205256,0.043174982,watch,user3,stand
34.010358016,-0.003609061,0.000422001,-0.016480803,-0.058696069,0.000953003,0.041757513,watch,user3,stand
34.020358144,-0.004893839,-0.000779688,-0.012753546,-0.053628605,-0.002861709,0.040793717,watch,user3,stand
34.030358016,-0.005130529,-0.001726866,-0.009441614,-0.056273747,-0.003874064,0.040175732,watch,user3,stand
34.040358144,-0.005254149,-0.004664242,-0.008254051,-0.063363083,-0.005918307,0.036451831,watch,user3,stand
34.050358016,-0.005151331,-0.005489737,-0.004896998,-0.068225838,-0.003506104,0.037355043,watch,user3,stand
34.060358144,-0.004135787,-0.004917771,-0.003751516,-0.070646651,-0.001776648,0.034882031,watch,user3,stand
34.070359040,-0.004315138,-0.002891541,-0.004789114,-0.070651665,0.002034779,0.037293591,watch,user3,stand
34.080358912,-0.005051494,-0.004752874,-0.006116033,-0.068184249,0.003467560,0.036106620,watch,user3,stand
34.090359040,-0.008807659,-0.006124318,-0.007336795,-0.067596972,0.007639847,0.035954352,watch,user3,stand
34.100358912,-0.009090602,-0.008029312,-0.006942391,-0.067524806,0.010356004,0.032303959,watch,user3,stand
34.110359040,-0.010933578,-0.004640877,-0.009250224,-0.067490578,0.012187194,0.030150596,watch,user3,stand
34.120358912,-0.010336757,-0.002768099,-0.008095622,-0.065679364,0.018661339,0.032104023,watch,user3,stand
34.130359040,-0.011922240,-0.001839995,-0.008981049,-0.059523560,0.018539276,0.029993866,watch,user3,stand
34.140358912,-0.012806892,-0.001029253,-0.008592188,-0.054310687,0.025883209,0.028698238,watch,user3,stand
34.150359040,-0.008693337,0.002279133,-0.008772433,-0.046593644,0.032533921,0.025414960,watch,user3,stand
34.160360192,-0.008953869,0.004037827,-0.007674336,-0.044930235,0.038016304,0.026531626,watch,user3,stand
34.170360064,-0.011698425,0.000501782,-0.004446507,-0.047333069,0.048582129,0.024546171,watch,user3,stand
34.180360192,-0.014415026,-0.004347801,-0.003081918,-0.060184419,0.057924762,0.023224710,watch,user3,stand
34.190360064,-0.013910294,-0.005134493,-0.000795662,-0.074050881,0.070607364,0.023849487,watch,user3,stand
34.200360192,-0.013616621,-0.009001046,0.000075579,-0.089850351,0.077931315,0.020202288,watch,user3,stand
34.210360064,-0.011811495,-0.008299232,-0.001873136,-0.096074201,0.074226424,0.014597868,watch,user3,stand
34.220360192,-0.012267947,-0.004926562,-0.007466912,-0.086365648,0.082953066,0.009510431,watch,user3,stand
34.230360064,-0.016656935,0.002420634,-0.006935298,-0.056408592,0.093141079,0.008423660,watch,user3,stand
34.240359936,-0.018356621,0.004031211,-0.004086196,-0.026318867,0.092714973,0.014285810,watch,user3,stand
34.250361088,-0.012989402,-0.000770420,-0.009578228,-0.014815874,0.099916957,0.017211959,watch,user3,stand
34.260360960,-0.012140155,-0.006773263,-0.015605032,-0.016137335,0.100748129,0.017213821,watch,user3,stand
34.270361088,-0.010357320,-0.013040751,-0.015972555,-0.018193118,0.106173694,0.014188872,watch,user3,stand
34.280360960,-0.010955036,-0.009134144,-0.014756441,-0.022981748,0.109685078,0.008511011,watch,user3,stand
34.290361088,-0.010350943,0.000597835,-0.013393164,-0.007862894,0.109220177,0.003125435,watch,user3,stand
34.300360960,-0.007409751,0.009983480,-0.017062902,0.017025411,0.115734801,0.008096491,watch,user3,stand
34.310360832,-0.008068681,0.009648442,-0.017727256,0.036293384,0.114703096,0.007821120,watch,user3,stand
34.320360960,-0.008084118,0.007462680,-0.020179808,0.038815662,0.116397932,0.003513191,watch,user3,stand
34.330360832,-0.008525670,0.004066736,-0.016523778,0.032461181,0.105698764,-0.003366953,watch,user3,stand
34.340361984,-0.004519761,0.002535790,-0.019359291,0.024087138,0.098383859,-0.009501810,watch,user3,stand
34.350362112,-0.000646651,0.004963249,-0.019307792,0.030725557,0.095761538,-0.011557304,watch,user3,stand
34.360361984,-0.003473401,0.006013989,-0.019387782,0.042350788,0.089337200,-0.012305919,watch,user3,stand
34.370362112,-0.001453578,0.002178937,-0.019253373,0.045526206,0.085364021,-0.012192269,watch,user3,stand
34.380361984,-0.004633546,-0.005383760,-0.019034147,0.046161372,0.078946337,-0.014886322,watch,user3,stand
34.390362112,-0.003556371,-0.010379761,-0.018780351,0.035560701,0.072598606,-0.017901620,watch,user3,stand
34.400361984,-0.001837492,-0.009629905,-0.017545104,0.027671354,0.061463397,-0.016754065,watch,user3,stand
34.410362112,-0.001539350,-0.008958668,-0.018398941,0.031320814,0.053455006,-0.019204903,watch,user3,stand
