Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.486132480,0.002765492,-0.003138125,0.000164807,0.009142322,0.003066244,-0.000298575,watch,user3,lie
29.496131328,0.000884742,-0.003732562,0.001294315,0.006038142,0.001634528,0.000112085,watch,user3,lie
29.506130176,-0.000680670,-0.002762616,-0.001121491,0.003942146,0.000671226,0.001437274,watch,user3,lie
29.516128256,0.000564963,-0.003005683,-0.001443028,0.002262490,0.000408372,0.002521180,watch,user3,lie
29.526127360,0.002000496,-0.003208041,0.000690550,0.001116576,0.000737716,0.000997519,watch,user3,lie
29.536126464,0.002732888,-0.001899064,0.000445813,-0.000050421,-0.000665237,-0.000026466,watch,user3,lie
29.546124288,0.001566574,-0.001470864,0.000511825,0.001328253,-0.000175659,0.000949915,watch,user3,lie
29.556123392,0.000554919,-0.002487659,0.001609325,0.002790861,0.001445141,0.000240449,watch,user3,lie
29.566120960,0.000366509,-0.002976596,0.001268566,0.005419667,0.002850757,0.000216747,watch,user3,lie
29.576118784,0.000544325,-0.001568496,0.000779629,0.004737898,-0.000052355,0.001386674,watch,user3,lie
29.586117888,-0.000520408,-0.002997816,0.001506865,0.002862323,0.002085987,0.002306263,watch,user3,lie
29.596116736,-0.000473887,-0.002362072,0.000159919,0.002752068,0.003143528,0.003549427,watch,user3,lie
29.606114816,0.000115409,-0.001141548,0.001182377,-0.000274837,0.001112245,-0.000201303,watch,user3,lie
29.616113664,0.001708895,-0.001455545,-0.000596762,-0.001556882,-0.001436932,0.002086885,watch,user3,lie
29.626111744,0.002461508,-0.003349543,-0.001152575,0.000845289,0.000470956,-0.003545966,watch,user3,lie
29.636110848,0.001159266,-0.000066578,0.001656055,0.001081245,-0.000201492,0.000867957,watch,user3,lie
29.646109952,-0.000284284,-0.002025485,0.000453472,0.002115173,0.000617253,0.002074901,watch,user3,lie
29.656107776,0.000238955,-0.001632094,0.000475377,0.004807096,0.000795951,0.004424342,watch,user3,lie
29.666106880,-0.000318065,-0.001486182,0.000689864,0.008177281,0.002680493,0.003592038,watch,user3,lie
29.676105728,0.001574293,-0.000758588,0.001173973,0.010217796,0.001262093,0.001599194,watch,user3,lie
29.686103808,0.001315728,-0.000228882,0.001286149,0.016443113,0.001151483,0.000776810,watch,user3,lie
29.696102912,-0.000013903,-0.001486182,0.002191842,0.010970050,0.001193295,0.001678024,watch,user3,lie
29.706101760,0.001092359,-0.001083970,-0.000842780,0.006546673,-0.000932174,-0.007116467,watch,user3,lie
29.716099840,0.000550851,-0.004954398,0.000292987,0.001180936,-0.004191084,-0.006277305,watch,user3,lie
29.726098944,-0.001992494,-0.005223930,-0.001929939,-0.003629887,0.000024611,-0.000633001,watch,user3,lie
29.736097792,-0.002325729,-0.004922628,-0.001626909,-0.009556219,0.003080055,0.006214252,watch,user3,lie
29.746095616,-0.000349209,-0.001689613,0.002280772,-0.006611118,0.001915632,0.007036637,watch,user3,lie
29.756094720,0.001600429,-0.000914395,0.001524508,-0.000925802,0.003409399,0.006630771,watch,user3,lie
29.766093824,0.000422075,-0.000809789,0.001257569,0.004055685,0.002017277,0.005444399,watch,user3,lie
29.776091904,0.002953172,-0.000302792,0.002227783,0.008265343,0.001565339,0.003628922,watch,user3,lie
29.786091008,0.000989676,-0.003059804,-0.000025183,0.008070844,0.000360968,-0.001664377,watch,user3,lie
29.796089600,0.001899049,-0.003358483,-0.000556320,0.005215403,-0.000374863,-0.006293217,watch,user3,lie
29.806087680,0.001818225,-0.002926528,-0.000967801,0.002043001,-0.006936004,-0.007592107,watch,user3,lie
29.816086784,-0.000213131,-0.001861215,-0.000869423,0.002359917,-0.003571366,-0.007943378,watch,user3,lie
29.826085888,-0.001570240,-0.002598286,-0.000613332,-0.002184012,-0.001167243,-0.006022906,watch,user3,lie
29.836083712,-0.002234638,-0.000726521,0.001510918,0.000181407,-0.001466316,-0.001930959,watch,user3,lie
29.846082816,0.001762256,-0.002559245,0.002196610,-0.002159911,-0.001669515,-0.001980028,watch,user3,lie
29.856081664,0.001109123,-0.003048778,0.000373960,-0.002489876,0.000530789,-0.002541955,watch,user3,lie
29.866079744,0.000806987,-0.002028108,0.001589596,-0.000623888,-0.000807538,0.000153697,watch,user3,lie
29.876078848,0.001285627,-0.000829697,0.001047254,0.002938090,-0.000034422,0.002026432,watch,user3,lie
29.886077952,0.001887381,0.000529289,0.001154006,0.004389335,-0.000198651,0.001131343,watch,user3,lie
29.896075776,0.002446756,-0.000503600,0.000223070,0.003565353,-0.001551537,-0.001705190,watch,user3,lie
29.906074880,0.000699356,-0.004037619,-0.000213057,0.002595297,-0.002136633,0.000882804,watch,user3,lie
29.916073984,0.000793204,-0.004836142,-0.001574397,-0.004186976,-0.003504433,0.001213568,watch,user3,lie
29.926072064,0.000854760,-0.003648639,0.000138164,-0.007240645,-0.001926332,0.000069741,watch,user3,lie
29.936070656,0.001090929,-0.002671123,0.000665486,-0.010106740,-0.000418451,-0.000630138,watch,user3,lie
29.946069760,-0.000103638,-0.001564443,0.000996977,-0.010931698,-0.000179210,0.001976697,watch,user3,lie
29.956067840,-0.000790939,-0.001388252,0.000296354,-0.004252223,-0.001111050,0.001344463,watch,user3,lie
29.966066944,-0.000078693,-0.000078380,0.001999557,-0.001243606,-0.003465373,0.000112817,watch,user3,lie
29.976064768,0.001674592,-0.002027273,0.000914276,-0.000860643,0.000855872,0.001259042,watch,user3,lie
29.986063872,0.001912385,-0.002400815,-0.000493437,0.002304080,0.002413377,0.002393149,watch,user3,lie
29.996062720,0.002209246,-0.001882613,-0.001266450,0.001383159,-0.001164580,-0.001565107,watch,user3,lie
30.006060800,0.001157984,-0.003017783,-0.000303924,-0.003133163,-0.001025829,0.002632101,watch,user3,lie
30.016059904,0.000231609,-0.003097534,0.000178814,-0.004923074,0.000802431,0.002188951,watch,user3,lie
30.026058752,0.001574576,-0.003346086,0.001341134,-0.002418415,-0.001473683,0.000271808,watch,user3,lie
30.036056832,0.000052631,-0.001995862,0.000335604,0.002812300,-0.002204721,-0.003840379,watch,user3,lie
30.046055936,-0.001019061,-0.001316547,0.002401233,0.002408476,0.001849586,-0.000185856,watch,user3,lie
30.056054784,-0.002742335,-0.000005305,0.000439823,0.003142976,0.001602445,0.002210456,watch,user3,lie
30.066052864,-0.001018554,-0.000946283,-0.000075966,0.004374909,0.001712789,0.002741557,watch,user3,lie
30.076051712,0.001641273,-0.003648460,-0.000189245,0.003061705,0.003793250,0.003397760,watch,user3,lie
30.086050816,0.002288401,-0.003246844,-0.000610828,0.000270623,0.002276225,-0.000252102,watch,user3,lie
30.096048896,0.002151296,-0.003241599,-0.000209153,-0.003380571,-0.001396807,-0.001556519,watch,user3,lie
30.106048000,-0.000193849,-0.002305627,0.001377642,-0.003954881,0.001512430,-0.003814413,watch,user3,lie
30.116046848,0.000716835,-0.001551211,-0.000245333,-0.004930663,-0.001280427,-0.003797635,watch,user3,lie
30.126044928,0.000006750,-0.001518607,-0.000809044,-0.002599066,-0.001490018,-0.003626927,watch,user3,lie
30.136043776,-0.001889333,-0.001361609,0.001178682,-0.003926918,-0.000308373,-0.002279367,watch,user3,lie
30.146042880,-0.002906695,-0.000390291,0.002287567,-0.004260213,-0.000454581,-0.000453704,watch,user3,lie
30.156040704,-0.001061827,-0.003522456,-0.000338614,0.000652787,0.000959557,0.002824648,watch,user3,lie
30.166039808,0.000863478,-0.002486110,0.001065552,0.001373394,0.001839289,0.003817008,watch,user3,lie
30.176038912,0.001662686,-0.001275957,0.001230448,0.000513193,0.003893918,0.002844422,watch,user3,lie
30.186036992,0.001263827,-0.002857804,-0.002766937,-0.004016179,-0.000598036,0.000766290,watch,user3,lie
30.196035840,0.000185773,-0.004148483,-0.001335323,-0.009219995,-0.001279273,0.000755638,watch,user3,lie
30.206034688,0.002481744,-0.002729237,0.000179291,-0.013078960,-0.000504737,-0.000446713,watch,user3,lie
30.216032768,-0.001145035,-0.001727164,0.000144362,-0.012184937,-0.001787848,-0.002272044,watch,user3,lie
30.226031872,-0.000672802,-0.000650287,0.000712812,-0.014768247,-0.003080192,-0.001454786,watch,user3,lie
30.236030976,0.000157893,-0.000895739,0.000947565,-0.008663484,-0.000374686,-0.002275040,watch,user3,lie
30.246028800,0.000941724,-0.000931323,0.001107663,-0.005828371,0.000299538,-0.001372894,watch,user3,lie
30.256027648,-0.000648379,-0.002808571,0.001922488,-0.004707979,-0.000859203,-0.000847186,watch,user3,lie
30.266026752,0.000317529,-0.001654387,0.000260830,-0.007052360,-0.002276538,-0.000434129,watch,user3,lie
30.276024832,0.000855148,-0.001911163,0.000209689,-0.009072101,-0.001882922,-0.002630172,watch,user3,lie
30.286023936,-0.000650302,-0.003138363,0.000706375,-0.011978675,-0.001739911,-0.001481018,watch,user3,lie
30.296022784,0.000476211,-0.002205193,-0.000469029,-0.013467914,-0.002055229,-0.000596582,watch,user3,lie
30.306020864,0.000665173,-0.000785291,0.001559764,-0.009580499,-0.000601143,-0.001948403,watch,user3,lie
30.316019712,0.000929892,-0.000685096,0.001332164,-0.007640119,-0.001481585,-0.001195527,watch,user3,lie
30.326017792,0.000560239,-0.000140607,0.001847684,-0.003664819,0.000065180,-0.001670635,watch,user3,lie
30.336016640,0.000750646,-0.000909030,0.000964820,-0.000671204,-0.001390948,-0.002030362,watch,user3,lie
30.346015744,0.000359505,-0.001529217,0.002389669,0.005343013,-0.000630349,-0.000747251,watch,user3,lie
30.356013824,0.000512421,-0.001112878,0.000303000,0.001332292,0.002463977,0.000909768,watch,user3,lie
30.366012928,0.001469374,-0.001755774,-0.001107156,0.000140972,-0.001721535,-0.001099454,watch,user3,lie
30.376012032,0.001064509,-0.003631175,-0.002541393,-0.000338397,0.000452403,-0.001191066,watch,user3,lie
30.386009856,0.000899479,-0.003860772,-0.000185668,-0.001346803,-0.001634184,-0.002433631,watch,user3,lie
30.396008704,-0.000431702,-0.002061129,0.000430107,-0.004130606,-0.000039217,-0.000142780,watch,user3,lie
30.406007808,0.001629680,-0.002974868,0.000824332,-0.008138618,0.000698124,-0.000829276,watch,user3,lie
30.416005888,0.000418931,-0.001502693,0.000402868,-0.005581452,-0.001774088,-0.000974685,watch,user3,lie
30.426004736,-0.000292569,-0.002235472,-0.000170678,-0.006239785,0.001334353,0.000888862,watch,user3,lie
30.436003840,-0.000134706,-0.001452863,0.000218838,-0.006042178,-0.000001755,0.003155479,watch,user3,lie
30.446001920,0.000476211,-0.002081692,0.000679463,-0.005974622,0.001272745,0.001363970,watch,user3,lie
30.456000768,0.000465021,-0.002363443,0.001691222,-0.005490460,-0.002377117,0.002297941,watch,user3,lie
30.465999872,0.002064258,-0.003874779,0.002260983,-0.004027319,-0.002529183,-0.002229832,watch,user3,lie
30.475997696,0.003020123,-0.002862215,0.001162767,-0.005534935,-0.004570496,-0.004923353,watch,user3,lie
30.485996800,0.001503274,-0.002474010,-0.000301570,-0.008844046,-0.001414118,-0.004251238,watch,user3,lie
30.495995904,-0.000656351,-0.002726555,0.000374824,-0.013286998,-0.001210386,-0.003493303,watch,user3,lie
30.505993984,-0.000451908,-0.003002048,-0.000163853,-0.014344228,-0.003919974,-0.002757937,watch,user3,lie
30.515992832,0.000835732,-0.002415419,0.000004292,-0.013370310,0.000532298,0.001531883,watch,user3,lie
30.525991680,0.001883462,-0.002555966,0.001126230,-0.011900689,0.000396566,0.002469315,watch,user3,lie
30.535989760,0.000591844,0.000131428,0.002322108,-0.004513879,0.002302057,0.000763561,watch,user3,lie
30.545988864,0.001852140,0.000026703,0.001249611,0.000693134,-0.000866040,-0.001565640,watch,user3,lie
30.555987968,0.002702475,-0.000164747,0.000725865,0.000204444,-0.001945685,-0.003291635,watch,user3,lie
30.565986816,0.002748370,-0.003265023,0.000971109,0.000208572,-0.005362255,-0.006570186,watch,user3,lie
30.575985920,0.000412002,-0.004227817,-0.000715911,-0.001485465,-0.003922017,-0.005180016,watch,user3,lie
30.585985024,-0.002339035,-0.004784942,-0.000933826,-0.008637828,-0.003360266,0.001894672,watch,user3,lie
30.595982848,-0.003458276,-0.004109383,-0.000686049,-0.012891961,0.002546891,0.006751212,watch,user3,lie
30.605981952,0.000210494,-0.002472460,0.001880884,-0.009784541,0.003538829,0.009295263,watch,user3,lie
30.615980032,0.002245396,-0.001032054,0.003075272,-0.004358350,0.002514311,0.004413157,watch,user3,lie
30.625979136,0.001627028,0.000398457,0.002034307,0.000115050,0.002069652,0.001377952,watch,user3,lie
30.635977984,0.003668845,-0.001694679,0.001934588,0.003303919,-0.000408153,-0.000823417,watch,user3,lie
30.645975808,0.002661094,-0.002585888,0.000366330,0.003985023,-0.004256154,-0.007606155,watch,user3,lie
30.655974912,0.001827240,-0.001271248,-0.000124961,-0.001145291,-0.005478279,-0.008384597,watch,user3,lie
30.665974016,0.000840634,-0.003937602,-0.000927866,-0.006524920,-0.005185775,-0.009665644,watch,user3,lie
30.675972096,0.000109509,-0.003104806,0.000103295,-0.008610442,-0.006221745,-0.007469602,watch,user3,lie
30.685970944,-0.001363337,-0.001311898,0.001778185,-0.007066297,-0.000755962,-0.003885320,watch,user3,lie
30.695969792,-0.002136067,-0.001641870,-0.000864327,-0.005199954,0.000138327,-0.003260542,watch,user3,lie
30.705967872,0.000554547,-0.000406682,0.001613021,-0.005773865,0.001681097,0.000388122,watch,user3,lie
30.715966976,0.000918090,-0.001273215,0.002018213,-0.005667605,0.002397221,0.000317548,watch,user3,lie
30.725966080,0.000454471,-0.002209961,0.002377331,-0.007520899,0.003495508,0.001939812,watch,user3,lie
30.735963904,-0.000114009,-0.003551483,-0.001783341,-0.008855142,0.003404428,0.000219943,watch,user3,lie
30.745963008,0.001617953,-0.003166258,-0.000423044,-0.012550900,-0.003670615,0.002771651,watch,user3,lie
30.755961856,0.000064835,-0.003658712,-0.001712680,-0.018716117,0.002200857,0.001336740,watch,user3,lie
30.765959936,0.000569776,-0.003125370,-0.000570804,-0.018768050,-0.000853256,-0.001257579,watch,user3,lie
30.775958784,0.002004877,-0.001906991,0.000111878,-0.024938593,-0.002825859,0.001002912,watch,user3,lie
30.785957888,0.000773042,-0.004235208,0.000697166,-0.023338920,-0.003327155,0.001061635,watch,user3,lie
30.795955968,-0.000774056,-0.001963854,0.000150204,-0.020482413,-0.001025917,-0.000246510,watch,user3,lie
30.805955072,0.000478223,-0.001633942,0.000486970,-0.020316677,-0.001317711,0.000719286,watch,user3,lie
30.815953920,0.000543252,-0.001476645,0.000727236,-0.016553098,-0.000226348,0.002026099,watch,user3,lie
30.825952000,0.002163872,-0.001197219,0.002145678,-0.009104680,-0.000188708,-0.001695802,watch,user3,lie
30.835950848,-0.001013279,-0.000172555,0.003317237,-0.001869937,0.000146317,-0.000619619,watch,user3,lie
30.845949952,-0.000400245,-0.000439644,-0.000149369,-0.003885684,0.001053923,-0.001782088,watch,user3,lie
30.855948032,0.002379671,-0.001134872,0.000852764,-0.002990595,-0.001037724,-0.000362091,watch,user3,lie
30.865947136,0.001431599,-0.005000770,0.000556886,-0.008850260,-0.002588660,0.000529802,watch,user3,lie
30.875945984,0.001754150,-0.003698051,0.000620008,-0.008888875,-0.001111671,0.000448309,watch,user3,lie
30.885944064,0.001473457,-0.001451552,0.000486314,-0.007665863,-0.000391198,0.000478802,watch,user3,lie
30.895942912,0.001523718,-0.000990331,0.000675380,-0.005484734,-0.000351782,-0.000637329,watch,user3,lie
30.905942016,0.000528798,-0.000619948,0.002318859,-0.005111759,0.002039469,0.002069575,watch,user3,lie
30.915939840,-0.000246659,-0.000006080,-0.000085503,-0.004988720,0.002414975,-0.000276404,watch,user3,lie
30.925938944,0.000608385,-0.002772212,0.000564098,-0.003804546,-0.000166693,0.003292831,watch,user3,lie
30.935938048,0.000198513,-0.001787722,0.000687778,-0.005234930,-0.000216495,-0.000088584,watch,user3,lie
30.945936128,-0.000839040,-0.002516031,0.000848234,-0.006406100,-0.002622039,-0.003462543,watch,user3,lie
30.955934976,-0.000019774,-0.001941025,0.000746429,-0.008006659,-0.001347982,-0.001929627,watch,user3,lie
30.965932800,-0.000153407,-0.001409650,0.000096917,-0.004710420,-0.002810946,-0.004450909,watch,user3,lie
30.975931904,0.000394344,-0.001732886,-0.000459313,-0.006305920,0.000900169,-0.000874816,watch,user3,lie
30.985931008,0.000066951,-0.002098322,-0.000132263,-0.005255303,-0.003106290,-0.000098505,watch,user3,lie
30.995929088,0.000857383,-0.002193928,0.000658870,-0.004864883,-0.001331293,0.000954243,watch,user3,lie
31.005927936,0.000904024,-0.002167821,0.001842171,-0.004937055,-0.000303314,0.001051448,watch,user3,lie
31.015926784,-0.000754207,-0.002140641,0.001140594,-0.005301109,0.002928433,0.004406765,watch,user3,lie
31.025924864,0.001962721,-0.001660526,0.000567555,-0.005455972,-0.000708114,0.004375539,watch,user3,lie
31.035923968,0.001024485,-0.002040446,0.000009596,-0.008797707,0.000487912,0.001554719,watch,user3,lie
31.045923072,0.000711992,-0.002418995,0.000817984,-0.013666897,-0.000174150,0.001550525,watch,user3,lie
31.055920896,-0.000867084,-0.002731025,0.000460267,-0.015095684,-0.000293726,-0.000485728,watch,user3,lie
31.065920000,0.000809133,-0.001902580,-0.000601828,-0.018541768,-0.001508749,-0.001013900,watch,user3,lie
31.075919104,0.001855835,-0.002730668,0.001522988,-0.016257575,0.000541885,-0.000059156,watch,user3,lie
31.085917184,0.002190202,-0.001106143,-0.000003695,-0.017831592,-0.000689382,-0.001776762,watch,user3,lie
31.095915776,-0.000015065,-0.001204252,-0.000172287,-0.016672052,-0.001094715,0.001888547,watch,user3,lie
31.105914880,0.000734240,-0.001148820,0.000140011,-0.011855282,-0.002614405,-0.001248524,watch,user3,lie
31.115912960,0.001924559,-0.000822306,0.001143456,-0.010247000,-0.003967823,-0.000316418,watch,user3,lie
31.125912064,0.000901431,-0.002022803,0.001907438,-0.008365742,-0.000739806,0.000011684,watch,user3,lie
31.135911168,-0.000321612,-0.002822459,0.001265705,-0.005362228,0.001204835,0.002510794,watch,user3,lie
31.145908992,-0.000259578,-0.001420736,0.000409245,-0.006288787,-0.001451846,0.002184757,watch,user3,lie
31.155907840,0.000589639,-0.002489269,0.000127196,-0.004638692,0.001443543,0.003822600,watch,user3,lie
31.165906944,0.000247985,-0.001264036,0.002319813,-0.003839566,0.001380870,0.003403818,watch,user3,lie
31.175905024,0.001855373,-0.001425147,0.001133382,-0.006348797,0.000142766,0.001551057,watch,user3,lie
31.185903872,0.000386596,-0.001765490,-0.000074327,-0.005672620,0.002292203,0.003356548,watch,user3,lie
31.195902976,-0.000636771,-0.001248062,0.001257032,-0.007259332,0.002697803,0.002195675,watch,user3,lie
31.205901056,0.002132088,-0.003986239,0.000320971,-0.006470415,0.000273882,0.004015813,watch,user3,lie
31.215899904,0.001306236,-0.001276612,0.000084817,-0.008611063,0.000883480,0.003572663,watch,user3,lie
31.225899008,0.002203867,0.000568807,0.000776887,-0.005385931,0.002797138,0.002477638,watch,user3,lie
