Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.846863104,-0.026723742,-0.023806185,-0.005546927,1.178353786,0.531095386,0.609994352,watch,user3,walk
27.856862208,-0.017448843,-0.012158215,-0.006161451,1.157576084,0.525845230,0.638120532,watch,user3,walk
27.866861312,-0.011661470,0.002048820,-0.014922082,1.143171430,0.527169287,0.659934402,watch,user3,walk
27.876860160,-0.006690681,0.017946213,-0.026767656,1.135424256,0.530207694,0.669670880,watch,user3,walk
27.886859264,-0.001267433,0.035671890,-0.035616398,1.137521863,0.527117550,0.665310979,watch,user3,walk
27.896857088,0.004566610,0.050784230,-0.042005867,1.144002318,0.522909462,0.656261802,watch,user3,walk
27.906856192,0.008583128,0.068114698,-0.048914790,1.162880898,0.486487210,0.604594648,watch,user3,walk
27.916855296,0.007404566,0.065885693,-0.049458265,1.115260482,0.471506655,0.577093244,watch,user3,walk
27.926854144,0.005166829,0.070145786,-0.057686180,1.099881768,0.530291140,0.587784410,watch,user3,walk
27.936853248,0.005840600,0.106925040,-0.084549218,0.989995718,0.634051085,0.478534669,watch,user3,walk
27.946852352,-0.012274981,0.083153695,-0.102937385,1.057117105,0.516972244,0.325667620,watch,user3,walk
27.956850176,-0.006962359,0.028931886,-0.070089847,0.888435125,0.276313007,0.470833063,watch,user3,walk
27.966849280,0.061499894,0.149566501,-0.034950882,0.870653927,0.287999123,0.465433925,watch,user3,walk
27.976848128,0.015539646,0.150644332,-0.097993672,0.961889565,0.429665983,0.362190098,watch,user3,walk
27.986847232,-0.029532194,0.135939896,-0.133569285,0.972636938,0.489420235,0.231048509,watch,user3,walk
27.996846336,-0.033015251,0.128783628,-0.122518733,0.905805171,0.472520858,0.162094742,watch,user3,walk
28.006845440,-0.008156717,0.119529679,-0.099140942,0.842769325,0.398998022,0.187065870,watch,user3,walk
28.016843264,0.026591063,0.134618148,-0.094043776,0.824702680,0.330131859,0.175867006,watch,user3,walk
28.026842112,0.057854891,0.169904485,-0.114335597,0.888374567,0.332811892,0.122868575,watch,user3,walk
28.036841216,0.085738361,0.181534290,-0.154876292,0.978283465,0.365703255,0.046600968,watch,user3,walk
28.046840320,0.148999274,0.199427441,-0.186558351,1.022290587,0.384354889,0.015381864,watch,user3,walk
28.056839424,0.225617290,0.218917310,-0.184338316,1.026318192,0.329833567,-0.037127949,watch,user3,walk
28.066838016,0.276071548,0.216306344,-0.157982454,0.955755711,0.241291031,-0.010184681,watch,user3,walk
28.076836096,0.276439190,0.205893561,-0.120533884,0.811767697,0.151339293,0.001686892,watch,user3,walk
28.086835200,0.219386756,0.189558968,-0.081905290,0.681931973,0.073343657,-0.046711002,watch,user3,walk
28.096834304,0.137534261,0.164016411,-0.055017427,0.621063054,-0.000181956,-0.146995798,watch,user3,walk
28.106833408,0.067794859,0.146830782,-0.040497422,0.581916153,-0.046020992,-0.271958172,watch,user3,walk
28.116832000,0.025826931,0.133188710,-0.052787900,0.554807544,-0.060549069,-0.382419169,watch,user3,walk
28.126830080,0.006691396,0.109675273,-0.061529815,0.457196146,-0.053502791,-0.459891707,watch,user3,walk
28.136829184,-0.012244701,0.064105824,-0.015985474,0.239289105,-0.079846777,-0.536488235,watch,user3,walk
28.146828288,-0.022221744,0.016664550,0.035856187,-0.111622445,-0.170388132,-0.609679937,watch,user3,walk
28.156827392,-0.028775692,-0.016692430,0.066296875,-0.523172200,-0.296780676,-0.666265428,watch,user3,walk
28.166826240,-0.046330452,-0.034123465,0.072700709,-0.916772366,-0.386762172,-0.697285771,watch,user3,walk
28.176825088,-0.072624087,-0.038527519,0.060074955,-1.226596236,-0.405852765,-0.720396161,watch,user3,walk
28.186823168,-0.110669732,-0.028080612,0.051207840,-1.405718207,-0.370176256,-0.744762599,watch,user3,walk
28.196822272,-0.136131048,-0.001820982,0.054003119,-1.440027118,-0.316661626,-0.772573471,watch,user3,walk
28.206821376,-0.137780547,0.031763524,0.061005294,-1.339090824,-0.270960808,-0.793949366,watch,user3,walk
28.216820224,-0.123345554,0.062370390,0.065621674,-1.135190129,-0.234762058,-0.782017052,watch,user3,walk
28.226819072,-0.095701575,0.085695833,0.075301528,-0.887277067,-0.195965931,-0.749922752,watch,user3,walk
28.236818176,-0.066968143,0.098142743,0.084108666,-0.624522090,-0.150828272,-0.726737261,watch,user3,walk
28.246816256,-0.051637769,0.096943855,0.095952049,-0.389609843,-0.100333139,-0.721361458,watch,user3,walk
28.256815360,-0.043993413,0.083902329,0.108629227,-0.156294301,-0.071359545,-0.729543209,watch,user3,walk
28.266814208,-0.033406854,0.065995306,0.117443621,0.058565624,-0.063501008,-0.738291264,watch,user3,walk
28.276813056,-0.026911795,0.055349499,0.121894732,0.260162920,-0.050114896,-0.746135354,watch,user3,walk
28.286812160,-0.026737511,0.045255214,0.121820763,0.482970685,-0.034464296,-0.751709819,watch,user3,walk
28.296811264,-0.030302107,0.037151039,0.118742883,0.715308368,-0.007388470,-0.760525405,watch,user3,walk
28.306809344,-0.036947906,0.027495086,0.116873875,0.956062198,0.029821306,-0.765124023,watch,user3,walk
28.316808192,-0.039374232,0.013908714,0.124667645,1.172338605,0.086345300,-0.762012601,watch,user3,walk
28.326807040,-0.037823737,-0.002656341,0.137362197,1.356890678,0.146435007,-0.738388717,watch,user3,walk
28.336806144,-0.030567110,-0.017535478,0.151178837,1.511080265,0.198888093,-0.706720293,watch,user3,walk
28.346805248,-0.020863533,-0.029948354,0.171920910,1.634085059,0.228172570,-0.658343315,watch,user3,walk
28.356803328,-0.010444045,-0.039554745,0.190866828,1.732985616,0.244624510,-0.604084313,watch,user3,walk
28.366802432,-0.002033234,-0.047794521,0.207442850,1.815263033,0.262578219,-0.566061258,watch,user3,walk
28.376801280,0.009395897,-0.053257287,0.221548021,1.898018837,0.292578727,-0.526989460,watch,user3,walk
28.386800128,0.020865738,-0.045359820,0.228613317,1.999101281,0.316592455,-0.470615119,watch,user3,walk
28.396799232,0.039858222,-0.032926708,0.231946111,2.116819859,0.336919308,-0.412141174,watch,user3,walk
28.406798336,0.061152399,-0.022139877,0.227071911,2.251743078,0.349638820,-0.342278719,watch,user3,walk
28.416796416,0.081844211,-0.007437766,0.225399703,2.382313728,0.363836139,-0.275691986,watch,user3,walk
28.426795264,0.097061276,0.003295720,0.229477778,2.492002249,0.394255280,-0.222976565,watch,user3,walk
28.436794112,0.108306289,0.007144094,0.243519694,2.560891628,0.409628123,-0.176912665,watch,user3,walk
28.446793216,0.121735454,0.002839267,0.260190308,2.576164246,0.404824317,-0.133646429,watch,user3,walk
28.456792320,0.128198385,-0.013407677,0.279493272,2.523933649,0.390827268,-0.103115685,watch,user3,walk
28.466791168,0.125813782,-0.030834377,0.297079861,2.401928425,0.378255427,-0.085688293,watch,user3,walk
28.476789248,0.110217810,-0.046405345,0.311416835,2.231247187,0.371462256,-0.074191429,watch,user3,walk
28.486788096,0.087982416,-0.057119966,0.319593608,2.035118580,0.379976124,-0.076332539,watch,user3,walk
28.496787200,0.061240435,-0.063170135,0.323385119,1.837532520,0.400204152,-0.083065808,watch,user3,walk
28.506786304,0.038614035,-0.067820907,0.323596001,1.647914290,0.429142714,-0.095547587,watch,user3,walk
28.516785152,0.022996783,-0.067909926,0.317149222,1.483094811,0.458512574,-0.105154142,watch,user3,walk
28.526784256,0.013328850,-0.063345671,0.307030797,1.355765700,0.479305178,-0.115265958,watch,user3,walk
28.536782080,0.008537114,-0.054559410,0.291917831,1.267559648,0.497916430,-0.111533538,watch,user3,walk
28.546781184,0.001669526,-0.036887914,0.277754664,1.226699352,0.521128535,-0.104038343,watch,user3,walk
28.556779520,-0.007353663,-0.018630624,0.265672058,1.218773603,0.554456949,-0.090092696,watch,user3,walk
28.566778624,-0.017346263,-0.004163146,0.260393023,1.233808994,0.592726111,-0.073562853,watch,user3,walk
28.576777216,-0.020526111,0.009933442,0.255492568,1.273553729,0.626175940,-0.050326243,watch,user3,walk
28.586775296,-0.019142449,0.019560188,0.253124177,1.329667568,0.647671461,-0.020163212,watch,user3,walk
28.596774400,-0.014283359,0.028689146,0.247018129,1.397270322,0.661054134,0.016603058,watch,user3,walk
28.606773504,-0.004400671,0.037093937,0.238817930,1.472370505,0.672153592,0.047562573,watch,user3,walk
28.616772608,0.002928436,0.048049808,0.227857292,1.539470196,0.681336701,0.076478906,watch,user3,walk
28.626771200,0.004557967,0.055912822,0.221596688,1.602158308,0.698183656,0.099611461,watch,user3,walk
28.636770304,0.010546625,0.061308265,0.220389396,1.642162681,0.707340896,0.118534282,watch,user3,walk
28.646768384,0.015813708,0.063503116,0.218461573,1.655575275,0.709445953,0.129896060,watch,user3,walk
28.656767488,0.024483800,0.065553486,0.216821909,1.643628001,0.707134843,0.134022370,watch,user3,walk
28.666766592,0.034633815,0.067570299,0.216762573,1.603448033,0.699979126,0.130194321,watch,user3,walk
28.676765184,0.046574116,0.067976832,0.212396771,1.545728803,0.690164089,0.118556857,watch,user3,walk
28.686764288,0.056840062,0.070787430,0.203920335,1.472432613,0.678635955,0.095833696,watch,user3,walk
28.696763392,0.066724658,0.070880920,0.197177470,1.384690285,0.663831174,0.068106994,watch,user3,walk
28.706761472,0.071279109,0.074595436,0.189657599,1.289877892,0.654210567,0.036447935,watch,user3,walk
28.716760576,0.072721720,0.079107419,0.186063170,1.191068053,0.647799551,-0.000433916,watch,user3,walk
28.726759168,0.067405105,0.078423262,0.182781428,1.091446400,0.647960126,-0.039419733,watch,user3,walk
28.736758272,0.058370233,0.077988178,0.178743243,0.989571035,0.649844050,-0.088031739,watch,user3,walk
28.746757376,0.047919095,0.075127497,0.173666120,0.896982789,0.651532948,-0.139116958,watch,user3,walk
28.756756480,0.039436758,0.069279671,0.166612089,0.808442593,0.651582003,-0.196697161,watch,user3,walk
28.766754560,0.028408706,0.065733925,0.158753991,0.732593060,0.651241779,-0.249927834,watch,user3,walk
28.776753408,0.018714309,0.063702255,0.147081032,0.678912520,0.653295100,-0.302112192,watch,user3,walk
28.786752256,0.008496702,0.060356140,0.134753361,0.638350368,0.655682623,-0.347794682,watch,user3,walk
28.796751360,-0.000665486,0.058530018,0.121691495,0.608247578,0.652977109,-0.395500958,watch,user3,walk
28.806750464,-0.007865131,0.055531874,0.109031618,0.574222505,0.649479508,-0.434730709,watch,user3,walk
28.816748544,-0.010255635,0.053120494,0.098404303,0.548547506,0.642719567,-0.463932782,watch,user3,walk
28.826747392,-0.009973526,0.050595045,0.089535847,0.527156651,0.631522536,-0.480633736,watch,user3,walk
28.836746240,-0.006175160,0.046909600,0.077357352,0.507140875,0.621563911,-0.490743101,watch,user3,walk
28.846745344,-0.002879620,0.040252298,0.067482620,0.499014437,0.614895999,-0.492062688,watch,user3,walk
28.856744448,0.000452936,0.038930714,0.058206499,0.505661666,0.603473485,-0.484396249,watch,user3,walk
28.866743296,0.012065470,0.039736331,0.043763921,0.528858781,0.586537302,-0.468362153,watch,user3,walk
28.876741376,0.021385849,0.040361196,0.027542308,0.577215374,0.567160130,-0.446930915,watch,user3,walk
28.886740224,0.031786621,0.039915502,0.008306935,0.634555697,0.546327353,-0.423795760,watch,user3,walk
28.896739328,0.039988935,0.040110141,-0.005090892,0.692776442,0.527184010,-0.398743123,watch,user3,walk
28.906738432,0.044616461,0.037666619,-0.013388976,0.743472338,0.510974288,-0.382645488,watch,user3,walk
28.916737536,0.044275701,0.031394035,-0.017760932,0.808043897,0.493507385,-0.367498219,watch,user3,walk
28.926736384,0.050325811,0.025419384,-0.017865106,0.813138187,0.464570642,-0.311386287,watch,user3,walk
28.936734208,0.057395935,0.026627511,-0.018575713,0.795630038,0.439358205,-0.274632782,watch,user3,walk
28.946733312,0.067793250,0.020765722,-0.021081328,0.792639017,0.420651913,-0.244413614,watch,user3,walk
28.956732416,0.083367765,0.015405267,-0.025652945,0.791117847,0.404307842,-0.219469920,watch,user3,walk
28.966731520,0.102897286,0.019277006,-0.034401909,0.794866204,0.379143149,-0.192199618,watch,user3,walk
28.976730368,0.119632781,0.023659974,-0.043866336,0.797086239,0.342591286,-0.160946101,watch,user3,walk
28.986728192,0.126646280,0.022025049,-0.051172853,0.784772754,0.303473800,-0.145254165,watch,user3,walk
28.996727296,0.110677242,0.012079537,-0.056468546,0.757771492,0.277830213,-0.141900703,watch,user3,walk
29.006726400,0.078327656,0.002102286,-0.059927121,0.709932268,0.260827899,-0.147219226,watch,user3,walk
29.016725504,0.044132471,-0.004204452,-0.062226847,0.658541262,0.249381363,-0.156490490,watch,user3,walk
29.026724352,0.022438228,-0.008731455,-0.065020919,0.610042512,0.242105246,-0.167936966,watch,user3,walk
29.036723456,0.013970196,-0.011862189,-0.068226457,0.570950747,0.230113298,-0.174521893,watch,user3,walk
29.046721280,0.010952890,-0.013042241,-0.072838560,0.549254596,0.214084089,-0.181966886,watch,user3,walk
29.056720384,0.005025506,-0.013644069,-0.077342570,0.554307640,0.199433506,-0.191127092,watch,user3,walk
29.066719488,-0.001925886,-0.011212349,-0.087923065,0.583544374,0.179875791,-0.193546593,watch,user3,walk
29.076718336,-0.010481775,-0.007484078,-0.095461980,0.641655385,0.165469423,-0.193996653,watch,user3,walk
29.086717440,-0.013064921,0.001646966,-0.106987432,0.722709775,0.152943760,-0.192165330,watch,user3,walk
29.096716544,-0.011312306,0.011460632,-0.113115013,0.819162548,0.132037431,-0.185925812,watch,user3,walk
29.106714368,-0.004134178,0.018815815,-0.114504501,0.906107426,0.101224832,-0.170678288,watch,user3,walk
29.116713472,0.005931139,0.022039801,-0.111387238,0.971912265,0.070754535,-0.158616289,watch,user3,walk
29.126712320,0.012941301,0.022561848,-0.101873621,1.024969339,0.032425344,-0.151546732,watch,user3,walk
29.136711424,0.020664990,0.018230259,-0.088562965,1.048804641,-0.010846761,-0.137195230,watch,user3,walk
29.146710528,0.027160347,0.012716055,-0.071731016,1.049072504,-0.053017296,-0.128538296,watch,user3,walk
29.156708352,0.029770017,0.005610347,-0.053239927,1.026008010,-0.092136472,-0.122629531,watch,user3,walk
29.166707456,0.031822801,-0.000075758,-0.039530039,0.977791190,-0.135336220,-0.122342914,watch,user3,walk
29.176706304,0.032729506,-0.008870751,-0.023533508,0.895719707,-0.177526027,-0.132418722,watch,user3,walk
29.186705408,0.032128215,-0.019964844,-0.007849753,0.790925622,-0.212898210,-0.147168353,watch,user3,walk
29.196704512,0.024586320,-0.029079854,0.006261706,0.663530350,-0.245034039,-0.165465876,watch,user3,walk
29.206703360,0.016387999,-0.036202431,0.020244539,0.526827216,-0.274311155,-0.189719558,watch,user3,walk
29.216701440,0.006745398,-0.040618807,0.032579094,0.392627835,-0.296313673,-0.220667362,watch,user3,walk
29.226700288,-0.001569808,-0.040576011,0.039819896,0.282443076,-0.308273226,-0.250377119,watch,user3,walk
29.236699392,-0.010342777,-0.036391288,0.050349846,0.204404712,-0.312807232,-0.279409289,watch,user3,walk
29.246698496,-0.013681829,-0.033092469,0.056416094,0.150781691,-0.307193577,-0.311698675,watch,user3,walk
29.256697600,-0.015666485,-0.030746967,0.059668332,0.119473845,-0.294829041,-0.340561211,watch,user3,walk
29.266696192,-0.014630318,-0.028402716,0.067731872,0.100462556,-0.276933312,-0.366873294,watch,user3,walk
29.276694272,-0.004727960,-0.026497185,0.078583449,0.092307165,-0.263118178,-0.389445722,watch,user3,walk
29.286693376,0.010303855,-0.027549922,0.085432947,0.087825060,-0.246551961,-0.408311963,watch,user3,walk
29.296692480,0.028223097,-0.031091630,0.096078426,0.086113445,-0.231971428,-0.427021742,watch,user3,walk
29.306691584,0.045085013,-0.035739541,0.103102177,0.082702294,-0.219587624,-0.437869817,watch,user3,walk
29.316690176,0.053721368,-0.042172670,0.112528026,0.067410156,-0.200428054,-0.450289488,watch,user3,walk
29.326688256,0.056136429,-0.051534474,0.122695893,0.057572395,-0.171976879,-0.456922978,watch,user3,walk
29.336687360,0.056084096,-0.057573944,0.131357431,0.050541651,-0.141484484,-0.456615895,watch,user3,walk
29.346686464,0.060740888,-0.062290251,0.133455038,0.055949643,-0.122519135,-0.471111357,watch,user3,walk
29.356685568,0.066676557,-0.076550961,0.134365499,0.053806596,-0.098049752,-0.461174309,watch,user3,walk
29.366684416,0.079082191,-0.070233405,0.130890191,0.063329086,-0.058031145,-0.429541260,watch,user3,walk
29.376683264,0.082456887,-0.053185850,0.124208331,0.110730954,-0.013729722,-0.421423137,watch,user3,walk
29.386681344,0.074721217,-0.061435074,0.120718598,0.162671700,0.017681109,-0.413166761,watch,user3,walk
29.396680448,0.068050325,-0.068462819,0.114658147,0.184356481,0.051493134,-0.389590591,watch,user3,walk
29.406679552,0.060320973,-0.068379134,0.113235831,0.206497476,0.081132516,-0.367428303,watch,user3,walk
29.416678400,0.050030947,-0.072908610,0.111364394,0.237903595,0.105028003,-0.358307511,watch,user3,walk
29.426677248,0.037313938,-0.081665188,0.106551304,0.276876181,0.127852619,-0.350833416,watch,user3,walk
29.436676352,0.026989520,-0.083802521,0.102374226,0.321698248,0.159369260,-0.334433138,watch,user3,walk
29.446674432,0.019965529,-0.085253328,0.096797362,0.374667048,0.191219077,-0.317124754,watch,user3,walk
29.456673536,0.009447992,-0.087402791,0.093022019,0.434777766,0.226159483,-0.292623430,watch,user3,walk
29.466672640,0.004075527,-0.091105133,0.088868946,0.478260159,0.250315964,-0.268534958,watch,user3,walk
29.476671232,-0.001370013,-0.097648472,0.085575789,0.500926316,0.273489445,-0.250108004,watch,user3,walk
29.486670336,-0.005062759,-0.105688691,0.082092345,0.511794329,0.282884717,-0.229630426,watch,user3,walk
29.496668416,-0.009836495,-0.110206395,0.077819824,0.510101080,0.287525028,-0.201563373,watch,user3,walk
29.506667520,-0.010323107,-0.116628200,0.066318691,0.500082731,0.286802858,-0.176443294,watch,user3,walk
29.516666624,-0.011691928,-0.117852062,0.056557983,0.484461725,0.296924204,-0.152511060,watch,user3,walk
29.526665216,-0.014906526,-0.120578438,0.052411795,0.460667491,0.307683796,-0.130173460,watch,user3,walk
29.536664320,-0.017553627,-0.123785198,0.050733685,0.425983280,0.310120076,-0.100582026,watch,user3,walk
29.546663424,-0.015659750,-0.126743585,0.047411174,0.384198487,0.309857309,-0.063224725,watch,user3,walk
