Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.731168512,-0.000892967,0.001663923,-0.000499070,0.004308906,0.017079953,-0.013675117,watch,user3,sit
47.741168384,-0.001733959,0.001384705,-0.000280261,0.008937747,0.011063340,-0.014315607,watch,user3,sit
47.751168512,-0.003266335,0.001686484,-0.001318455,0.015493518,0.013371236,-0.014205818,watch,user3,sit
47.761169408,-0.001322418,0.001874894,-0.001229525,0.017238421,0.013889221,-0.012360780,watch,user3,sit
47.771169280,-0.003318638,-0.003246099,-0.002966344,0.010627257,0.014780581,-0.009332966,watch,user3,sit
47.781169408,-0.002660662,-0.006926298,-0.003643274,0.001121902,0.016875423,-0.006581921,watch,user3,sit
47.791169280,-0.003091484,-0.008622169,-0.003709614,-0.009523907,0.017139785,-0.005215187,watch,user3,sit
47.801170176,-0.002743036,-0.007998675,-0.000743210,-0.012325021,0.014969310,-0.003807972,watch,user3,sit
47.811170304,-0.001636326,-0.004215986,-0.002241194,-0.006708058,0.011638316,-0.004384280,watch,user3,sit
47.821170176,-0.000678807,0.001444221,-0.001032293,0.001787958,0.008496053,-0.003511829,watch,user3,sit
47.831170304,-0.001923770,0.000452280,0.000315905,0.010637065,0.004260116,-0.002891378,watch,user3,sit
47.841170432,-0.002007842,-0.001067787,-0.001067698,0.013391040,0.005487834,-0.001270312,watch,user3,sit
47.851171328,-0.001882613,-0.003144771,0.000846863,0.007218454,0.003240481,0.000925331,watch,user3,sit
47.861171456,-0.002431720,-0.004350930,0.002088189,0.002253257,0.003261521,0.005304100,watch,user3,sit
47.871171328,-0.001302242,-0.007076681,0.001574159,-0.008302448,0.004540637,0.005948719,watch,user3,sit
47.881171456,-0.003662795,-0.004491121,0.001928627,-0.010042824,0.008665874,0.004797700,watch,user3,sit
47.891172352,-0.001415640,-0.002305388,0.002540410,-0.006559232,0.005815403,0.002005775,watch,user3,sit
47.901172224,-0.001801908,-0.002312273,0.002265275,-0.003561578,0.004691815,0.000929592,watch,user3,sit
47.911172352,-0.002606630,-0.001571923,0.001887381,-0.005535602,0.007620405,0.001255696,watch,user3,sit
47.921172224,-0.004005313,-0.001792014,0.002046764,0.004081073,0.006872323,0.001506832,watch,user3,sit
47.931172352,-0.002132326,-0.001261890,0.001101315,0.005712970,0.007775579,-0.000359378,watch,user3,sit
47.941173504,-0.003486156,-0.001362860,0.000202417,0.004237312,0.009228866,-0.007917429,watch,user3,sit
47.951173376,-0.004176348,0.000047117,0.002892137,0.002992684,0.009039782,-0.008181548,watch,user3,sit
47.961173504,-0.005448908,-0.001221508,0.002654731,0.004622006,0.014516040,-0.005404670,watch,user3,sit
47.971173376,-0.004620075,-0.003108114,-0.001548409,0.003608673,0.013776479,-0.004814647,watch,user3,sit
47.981174272,-0.004364610,-0.004313737,-0.001619756,-0.003380261,0.015355734,-0.008020827,watch,user3,sit
47.991174400,-0.006838500,-0.005369633,-0.000628054,-0.008872010,0.016686071,-0.004555055,watch,user3,sit
48.001174272,-0.005572289,-0.005484432,-0.002044737,-0.017256441,0.016041586,-0.003899385,watch,user3,sit
48.011174400,-0.004411757,-0.006320417,-0.001871765,-0.022314450,0.018521257,-0.005127569,watch,user3,sit
48.021174272,-0.004140735,-0.003013790,-0.004381359,-0.015553215,0.015098029,-0.004866312,watch,user3,sit
48.031175168,-0.004760802,-0.000985146,-0.003167629,-0.009546411,0.017465491,-0.004106712,watch,user3,sit
48.041175296,-0.002093434,0.001077622,-0.001654506,-0.003933000,0.013508566,-0.004097391,watch,user3,sit
48.051175168,-0.000478089,0.000380516,-0.001950145,0.000659932,0.013981986,-0.004435014,watch,user3,sit
48.061175296,-0.002786815,-0.001571059,-0.000813484,-0.003929493,0.010106022,-0.003902381,watch,user3,sit
48.071175168,-0.002255708,-0.001798213,0.000514746,-0.001878282,0.007823605,-0.001105729,watch,user3,sit
48.081176320,-0.002168685,-0.002384096,-0.002874017,-0.000530989,0.007594839,-0.003730008,watch,user3,sit
48.091176448,-0.001955956,-0.002228230,-0.001054645,-0.008066670,0.006163390,-0.001778310,watch,user3,sit
48.101176320,-0.003534317,-0.004415542,-0.001580954,-0.006898074,0.006182832,-0.003747718,watch,user3,sit
48.111176448,-0.002288818,-0.003616393,-0.001218855,-0.007609671,0.003074124,-0.004601527,watch,user3,sit
48.121177344,-0.001842737,-0.002310187,-0.000111997,-0.009150842,0.007692577,-0.003472347,watch,user3,sit
48.131177216,0.000315130,-0.003035367,-0.000738978,-0.015510427,0.004760348,-0.002756156,watch,user3,sit
48.141177344,-0.003104538,-0.005317122,0.000917673,-0.019115813,0.005910301,-0.001343882,watch,user3,sit
48.151177216,-0.003458232,-0.003774107,0.002090216,-0.020229593,0.005322897,-0.000358579,watch,user3,sit
48.161177344,-0.001644194,-0.004399151,0.001434565,-0.024048299,0.004977751,0.004495831,watch,user3,sit
48.171178240,-0.000969559,-0.004568040,0.001190424,-0.024721235,0.008446962,0.002893207,watch,user3,sit
48.181178112,-0.000586629,-0.003202647,0.002358317,-0.022456482,0.006205113,0.005056227,watch,user3,sit
48.191178240,0.000005811,-0.003432006,0.001287580,-0.021308262,0.004149418,0.005344314,watch,user3,sit
48.201178368,-0.001094192,-0.001935631,0.000977874,-0.020661647,0.001357361,0.004717672,watch,user3,sit
48.211179520,-0.000077009,-0.002055526,0.001146793,-0.015774125,-0.002511059,0.005595583,watch,user3,sit
48.221179392,-0.001300365,-0.001340032,-0.000376046,-0.016928338,-0.002875379,0.006631287,watch,user3,sit
48.231179264,-0.001952827,-0.000845701,-0.001573205,-0.018739598,-0.002371687,0.002775096,watch,user3,sit
48.241179392,-0.002162397,-0.001861840,-0.001131654,-0.024790566,-0.003543744,0.006781288,watch,user3,sit
48.251179264,-0.004981965,-0.002901554,-0.000178576,-0.029264588,-0.004810520,0.008208344,watch,user3,sit
48.261180416,-0.004588217,-0.001822293,-0.001823843,-0.029138621,-0.003881344,0.006709783,watch,user3,sit
48.271180288,-0.003497988,-0.000347406,0.000115573,-0.026650075,-0.004981406,0.008108742,watch,user3,sit
48.281180160,-0.002274990,0.000006199,0.001115382,-0.025206642,-0.004833867,0.013137322,watch,user3,sit
48.291180288,-0.000894219,0.001118243,0.000330985,-0.025778465,-0.006577352,0.013502775,watch,user3,sit
48.301181184,-0.001323014,0.000940651,0.001857817,-0.025290575,-0.010045586,0.012445234,watch,user3,sit
48.311181568,-0.001344353,-0.001064032,0.000780582,-0.030927511,-0.010258727,0.012901033,watch,user3,sit
48.321181440,-0.002942383,-0.003889054,0.000113666,-0.033253517,-0.013408180,0.012467205,watch,user3,sit
48.331181312,-0.003873229,-0.002215117,0.000172079,-0.030012758,-0.013690121,0.013911237,watch,user3,sit
48.341181440,-0.001089126,-0.000359416,0.001547754,-0.026730679,-0.013208356,0.015075571,watch,user3,sit
48.351182336,0.000991911,0.002108157,0.001637757,-0.024111638,-0.013272716,0.011205731,watch,user3,sit
48.361182464,0.000068307,0.000571877,-0.000335932,-0.024767840,-0.015115356,0.007168114,watch,user3,sit
48.371182336,-0.001224458,-0.002345890,-0.001038909,-0.034667656,-0.015230848,0.008472197,watch,user3,sit
48.381182208,-0.003498226,-0.002926558,-0.003290772,-0.043118663,-0.015854826,0.006865245,watch,user3,sit
48.391183360,-0.002949864,-0.003205448,-0.002606630,-0.044865031,-0.016762964,0.008007674,watch,user3,sit
48.401183232,-0.003040314,-0.001606911,-0.001838028,-0.043332115,-0.014896089,0.012127318,watch,user3,sit
48.411183360,-0.003042400,-0.000700504,-0.001346648,-0.035095803,-0.015839560,0.015606939,watch,user3,sit
48.421183232,0.000607073,0.001573026,-0.002618551,-0.029770013,-0.016868604,0.016602427,watch,user3,sit
48.431183360,-0.000956148,-0.001243889,-0.001222432,-0.031781141,-0.014723871,0.019002602,watch,user3,sit
48.441184512,-0.003104478,-0.002669245,0.000044107,-0.036056314,-0.014217870,0.018913386,watch,user3,sit
48.451184384,-0.003339440,-0.001852542,0.001246691,-0.037563309,-0.016813565,0.021655111,watch,user3,sit
48.461184512,-0.002726257,-0.002614558,-0.000081182,-0.035741709,-0.015967745,0.017762635,watch,user3,sit
48.471184384,-0.002369344,0.000357002,0.004882693,-0.029678533,-0.017140780,0.015876517,watch,user3,sit
48.481185280,-0.001814425,0.002194166,0.005870938,-0.018571021,-0.014217427,0.014973173,watch,user3,sit
48.491185408,-0.000035167,0.003783226,0.007031441,-0.014649871,-0.011048621,0.015165186,watch,user3,sit
48.501185280,-0.001869112,0.002563238,0.007521451,-0.014279692,-0.009872302,0.014114569,watch,user3,sit
48.511185408,-0.001924932,0.000822961,0.006455898,-0.020116985,-0.006947264,0.010037802,watch,user3,sit
48.521185280,-0.000713617,0.003226727,0.005014181,-0.014630341,-0.005597308,0.008315271,watch,user3,sit
48.531186176,-0.004029363,0.003895879,0.005378306,-0.008518387,-0.005309421,0.001069874,watch,user3,sit
48.541186304,-0.002851307,0.005060583,0.005944729,0.001368333,-0.002822028,-0.000514441,watch,user3,sit
48.551186176,-0.002554327,0.006836712,0.005421221,0.013406575,-0.000469835,-0.002418801,watch,user3,sit
48.561186560,-0.003194004,0.005881250,0.003633022,0.017893203,-0.001438959,-0.001142348,watch,user3,sit
48.571186432,-0.001685768,0.004238129,0.001422644,0.016975878,-0.002359880,-0.004440872,watch,user3,sit
48.581187328,-0.002866924,0.002175897,0.000822425,0.014169971,-0.000303387,-0.006529323,watch,user3,sit
48.591187456,-0.002013952,-0.001475155,-0.000579953,0.010893972,0.001060507,-0.004527891,watch,user3,sit
48.601187328,-0.003605098,-0.004088968,0.000347197,-0.000077719,0.001203519,-0.002034640,watch,user3,sit
48.611187456,-0.005916774,-0.006452769,0.001300752,-0.009695015,0.000558678,0.000497361,watch,user3,sit
48.621188352,-0.005622685,-0.006627589,-0.000976622,-0.019718355,0.001842855,0.000508546,watch,user3,sit
48.631188224,-0.004537582,-0.006952912,-0.002283394,-0.028976303,0.003489221,0.002473027,watch,user3,sit
48.641188352,-0.005122006,-0.004970402,-0.001740873,-0.031947590,0.002333409,0.000709748,watch,user3,sit
48.651188224,-0.004967719,-0.002675742,-0.002245486,-0.030057058,0.000225606,-0.000648531,watch,user3,sit
48.661188352,-0.004220784,0.001123518,-0.002452493,-0.017845398,0.002307133,-0.001600611,watch,user3,sit
48.671189504,-0.001681209,0.002020448,-0.001368761,-0.011015499,-0.001964490,0.001928410,watch,user3,sit
48.681189376,0.001747578,0.000606775,-0.002715647,-0.008012785,-0.004997298,0.001778474,watch,user3,sit
48.691189504,-0.000617832,-0.001168281,0.000434756,-0.015935689,-0.007113978,0.006206246,watch,user3,sit
48.701189376,-0.002785116,-0.003886908,0.000163615,-0.023739018,-0.003558392,0.007543419,watch,user3,sit
48.711190272,-0.001303285,-0.005801529,0.000359058,-0.034894869,-0.003252660,0.008603424,watch,user3,sit
48.721189632,-0.001422435,-0.005764097,0.002386987,-0.039056055,-0.002066755,0.003976448,watch,user3,sit
48.731189504,-0.002055854,-0.001176924,0.002175391,-0.033702169,-0.001515481,0.003040946,watch,user3,sit
48.741189632,-0.002522558,0.001318067,0.002355099,-0.023703597,0.000013174,-0.000080812,watch,user3,sit
48.751189504,0.000287265,0.003414631,0.003368139,-0.013499563,-0.002091789,-0.002177851,watch,user3,sit
48.761190656,-0.001286924,0.004567564,0.004266918,-0.000154196,-0.000131436,-0.003348044,watch,user3,sit
48.771190528,-0.000693172,0.004326463,0.002635181,0.000737386,-0.003888801,-0.001860868,watch,user3,sit
48.781190656,-0.001167864,0.001582533,0.002957523,-0.000567031,0.001974149,0.000157808,watch,user3,sit
48.791190528,-0.004310012,-0.002664924,0.002948701,-0.004988455,0.004367354,0.002357379,watch,user3,sit
48.801190400,-0.002554268,-0.004941404,0.001485467,-0.017732747,0.004671487,0.000590105,watch,user3,sit
48.811191808,-0.003717542,-0.007650822,0.000092924,-0.025077213,0.003472799,0.002124619,watch,user3,sit
48.821191680,-0.004239440,-0.005207956,0.000318766,-0.028366748,0.001381685,0.003208792,watch,user3,sit
48.831191552,-0.001222193,-0.001378089,0.000245571,-0.025148895,-0.001507225,0.001611361,watch,user3,sit
48.841191680,-0.001269072,0.001268357,-0.000872731,-0.017977800,-0.004876923,0.002021488,watch,user3,sit
48.851192576,-0.002633721,0.004520774,-0.001150906,-0.007986598,-0.008743212,-0.000208244,watch,user3,sit
48.861192704,-0.003063828,0.005828738,-0.000880539,0.009016089,-0.007469155,0.000014397,watch,user3,sit
48.871192576,-0.000987977,0.006428927,-0.001227260,0.018437909,-0.012828143,-0.002376989,watch,user3,sit
48.881192704,-0.002207279,0.004105061,0.000484288,0.022214804,-0.009512775,-0.005064385,watch,user3,sit
48.891192576,-0.004361242,0.001063973,0.001357317,0.024938017,-0.007244827,-0.002704891,watch,user3,sit
48.901193472,-0.004816771,-0.000298291,0.000395596,0.022041032,-0.005576889,0.002395063,watch,user3,sit
48.911193600,-0.004535347,0.000035554,0.001581371,0.024523010,-0.005863534,0.002625027,watch,user3,sit
48.921193472,-0.002661824,0.002514213,0.000876248,0.028710565,-0.008233216,0.002646066,watch,user3,sit
48.931193600,-0.001753271,0.003697842,0.000546455,0.039259434,-0.008976948,-0.000757321,watch,user3,sit
48.941194752,-0.000913411,0.005490720,0.002253950,0.046902973,-0.009443266,-0.003967229,watch,user3,sit
48.951194624,-0.002507597,0.002347082,0.002224445,0.052066840,-0.008323673,-0.003928347,watch,user3,sit
48.961194752,-0.002022028,0.001628995,0.004373610,0.050491583,-0.007647764,-0.000445199,watch,user3,sit
48.971194624,-0.002352566,-0.002594978,0.003924608,0.044831347,-0.004131149,-0.004976634,watch,user3,sit
48.981194752,-0.003474593,-0.003450096,0.001308143,0.028092310,-0.001159061,-0.007046442,watch,user3,sit
48.991195648,-0.005352616,-0.008130014,0.001829445,0.006665360,0.000745543,-0.006523198,watch,user3,sit
49.001195520,-0.003972352,-0.011004776,0.002045691,-0.013747503,0.001268055,-0.006354620,watch,user3,sit
49.011195648,-0.005460054,-0.010410547,-0.000699222,-0.029399034,0.005227643,-0.004121493,watch,user3,sit
49.021195520,-0.006700307,-0.005541891,-0.000980437,-0.027351864,0.003550650,-0.004602460,watch,user3,sit
49.031196416,-0.003784984,-0.001342177,-0.002636552,-0.018675461,0.002488405,-0.005691160,watch,user3,sit
49.041196544,-0.002071381,0.004618347,-0.003032744,0.003071647,0.002038064,-0.000809586,watch,user3,sit
49.051196416,-0.000214100,0.008224845,-0.000651777,0.020184498,-0.004609807,-0.000218231,watch,user3,sit
49.061196544,0.001859695,0.005087763,-0.000932157,0.024085496,-0.007205324,0.005718755,watch,user3,sit
49.071196672,0.000325948,0.001738518,-0.000305831,0.018775020,-0.008997099,0.005774215,watch,user3,sit
49.081197568,-0.002581805,-0.003438830,0.001514673,0.007059508,-0.012314066,0.008625128,watch,user3,sit
49.091197696,-0.003576696,-0.007081836,0.001489460,-0.004666523,-0.008892437,0.011772652,watch,user3,sit
49.101197568,-0.003121078,-0.008150548,0.002484918,-0.013200090,-0.008287899,0.010568105,watch,user3,sit
49.111197696,-0.002948493,-0.007168621,0.002558172,-0.019372897,-0.008329712,0.009369349,watch,user3,sit
49.121197568,-0.004156083,-0.002532721,0.002707005,-0.016574714,-0.006349651,0.008483049,watch,user3,sit
49.131198464,-0.003478497,0.001029432,0.003150344,-0.005926997,-0.007560058,0.007018643,watch,user3,sit
49.141198592,-0.000904560,0.003769100,0.002710104,0.004698749,-0.008624790,0.005830075,watch,user3,sit
49.151198464,-0.000640661,0.002755105,0.003271103,0.008199740,-0.005566682,0.003646549,watch,user3,sit
49.161198592,-0.002178401,0.000481248,0.003743947,0.004283562,0.002048627,0.003221774,watch,user3,sit
49.171199744,-0.004020184,-0.003790081,0.002489448,-0.003603744,0.001161175,0.000628122,watch,user3,sit
49.181199616,-0.004720598,-0.003843844,0.001740813,-0.012789253,0.002132696,-0.001884837,watch,user3,sit
49.191199744,-0.004235148,-0.003061503,0.003007710,-0.011323449,0.005357784,-0.002793641,watch,user3,sit
49.201199616,-0.002757639,-0.000473857,0.001922309,-0.000257749,0.005598268,-0.005729776,watch,user3,sit
49.211199744,-0.001506209,0.002228796,0.000618756,0.008428151,-0.000129926,-0.006132179,watch,user3,sit
49.221200640,-0.001415074,0.001711965,0.001576781,0.009485693,-0.001036466,-0.004800599,watch,user3,sit
49.231200512,-0.004698604,-0.000060916,0.000036061,0.007777852,0.002004775,-0.004546600,watch,user3,sit
49.241200640,-0.006948650,-0.006399423,-0.001030207,-0.003391446,0.004463671,0.001109688,watch,user3,sit
49.251200512,-0.008708656,-0.005581141,0.000250995,-0.009210142,0.002786856,0.000413072,watch,user3,sit
49.261201408,-0.006551504,-0.004895836,0.000697255,-0.014942330,0.004055319,0.002914845,watch,user3,sit
49.271201536,-0.005623519,-0.003170699,-0.001553655,-0.011642452,0.003830904,0.001445113,watch,user3,sit
49.281201408,-0.004249126,-0.001511008,-0.002851486,-0.013725577,0.008431781,0.002368697,watch,user3,sit
49.291201536,-0.004755378,-0.001904517,-0.001219988,-0.016428152,0.005354499,0.003203599,watch,user3,sit
49.301201408,-0.003853023,-0.002666503,-0.002573013,-0.020668169,0.007959870,0.002064298,watch,user3,sit
49.311202560,-0.003456593,-0.003270507,-0.000822783,-0.025465678,0.005078772,-0.000889547,watch,user3,sit
49.321202688,-0.001855016,-0.002749920,-0.000489771,-0.028287031,0.003462234,-0.000383280,watch,user3,sit
49.331202560,-0.001593709,-0.001349062,0.001753867,-0.024386786,0.003242435,-0.004568771,watch,user3,sit
49.341202688,-0.002184749,0.002159625,0.002102613,-0.013734409,-0.000331793,-0.005571185,watch,user3,sit
49.351203584,0.000056565,0.004478127,0.002636492,-0.006681027,-0.000099832,-0.001547548,watch,user3,sit
49.361203456,-0.002757609,0.002742231,0.001059651,-0.003401078,0.000775282,-0.006929796,watch,user3,sit
49.371203584,-0.001878083,0.003457338,0.003404260,-0.001197756,0.004840419,-0.001757405,watch,user3,sit
49.381203456,-0.003399491,0.001138955,0.001309097,-0.000925315,0.001569525,-0.001242616,watch,user3,sit
49.391203584,-0.003841996,-0.001680017,0.002462149,-0.004968925,0.002351429,-0.002407682,watch,user3,sit
49.401204480,-0.002762824,-0.003356189,0.002327919,-0.003279416,0.005178374,-0.004750199,watch,user3,sit
49.411204352,-0.002718836,-0.003103256,0.002005637,-0.008606847,0.002422358,-0.003019210,watch,user3,sit
49.421204480,-0.001465499,-0.004135221,0.000252903,-0.011236720,0.004542767,0.001401637,watch,user3,sit
49.431204608,-0.001291871,-0.004383624,0.000279307,-0.018267419,0.005088892,-0.001555737,watch,user3,sit
49.441204736,-0.001245379,-0.003902584,-0.001476407,-0.015189871,0.005336300,-0.000227086,watch,user3,sit
49.451205632,-0.001944929,-0.002069801,-0.001470268,-0.007756323,0.003482474,-0.000586679,watch,user3,sit
49.461205504,-0.002593964,0.002105564,-0.002098143,0.002840395,0.000345003,-0.002006410,watch,user3,sit
49.471205632,0.000286072,0.003838450,-0.001089454,0.016911205,-0.003003123,-0.001633301,watch,user3,sit
49.481205504,-0.003414452,0.002300560,-0.002032876,0.016811606,-0.003338415,-0.001643688,watch,user3,sit
49.491206656,-0.004662722,-0.002731860,-0.000905931,0.005031067,-0.004524497,0.002691472,watch,user3,sit
49.501206528,-0.005483627,-0.006313354,-0.000312090,-0.005954206,-0.000940948,0.003791092,watch,user3,sit
