Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
39.324295936,0.290730357,0.817555189,-0.174780130,-0.631286442,0.806494296,2.041115999,watch,user3,run
39.334294784,0.193662226,0.698626101,-0.181585312,-1.272740126,0.812398374,1.840230584,watch,user3,run
39.344292864,0.079274118,0.636062622,-0.198490620,-1.759356380,0.803746581,1.556475282,watch,user3,run
39.354291968,-0.016961277,0.635419190,-0.215319335,-2.029237509,0.798864901,1.296934485,watch,user3,run
39.364289792,-0.079822659,0.659838796,-0.223481297,-2.026471615,0.816534698,1.148924947,watch,user3,run
39.374288896,-0.127229810,0.669965565,-0.219788492,-1.796889663,0.866792262,1.124381185,watch,user3,run
39.384286976,-0.178315789,0.651871860,-0.209109426,-1.441204786,0.904460013,1.143702149,watch,user3,run
39.394286080,-0.221810400,0.610846221,-0.207244992,-1.053279161,0.905032456,1.152093410,watch,user3,run
39.404283904,-0.251038849,0.542968810,-0.216128111,-0.695189297,0.918061435,1.151709437,watch,user3,run
39.414282752,-0.281693697,0.429141045,-0.193912446,-0.380289614,0.951542258,1.179352880,watch,user3,run
39.424280832,-0.325296760,0.281169534,-0.154469967,-0.152234852,0.962514460,1.239024997,watch,user3,run
39.434279936,-0.392780066,0.138231277,-0.137475491,-0.011900467,0.866894424,1.310460210,watch,user3,run
39.444277760,-0.489348948,0.031354904,-0.158522129,0.085629284,0.666064918,1.363929629,watch,user3,run
39.454276864,-0.615789950,-0.024944305,-0.204828680,0.170125127,0.434627384,1.359743357,watch,user3,run
39.464275968,-0.760446608,-0.039968789,-0.242060602,0.290051281,0.241565779,1.298751116,watch,user3,run
39.474274048,-0.896633089,-0.039947212,-0.235319912,0.502136052,0.136676207,1.199883223,watch,user3,run
39.484272896,-1.006574750,-0.050460815,-0.193310499,0.779508829,0.138221368,1.108054161,watch,user3,run
39.494270976,-1.088545561,-0.068576574,-0.131660223,1.052291155,0.220855176,0.999246895,watch,user3,run
39.504269824,-1.148936033,-0.074661613,-0.051863790,1.227258682,0.360004008,0.807018876,watch,user3,run
39.514267904,-1.201508403,-0.053223908,0.023712456,1.269940019,0.545082450,0.469613969,watch,user3,run
39.524267008,-1.240114927,0.009569526,0.081583679,1.237547755,0.761246443,0.018397495,watch,user3,run
39.534264832,-1.243998647,0.104215562,0.101518512,1.242540121,1.012173176,-0.460267216,watch,user3,run
39.544263936,-1.212740421,0.249539435,0.074427366,1.315008402,1.251261473,-0.934049487,watch,user3,run
39.554262016,-1.136627197,0.423736989,0.053884685,1.517376304,1.418943405,-1.376799822,watch,user3,run
39.564261120,-1.025338411,0.557524681,0.063260615,1.925745964,1.476233006,-1.735751629,watch,user3,run
39.574258944,-0.920650005,0.639805019,0.088834524,2.432002783,1.469770193,-2.021270990,watch,user3,run
39.584257792,-0.849346757,0.688597918,0.157238781,2.870431900,1.453747511,-2.259527922,watch,user3,run
39.594255872,-0.814963341,0.684005201,0.234746456,3.194967985,1.444851041,-2.450653553,watch,user3,run
39.604254976,-0.800587654,0.625917196,0.299445629,3.408466101,1.451216221,-2.628203154,watch,user3,run
39.614252800,-0.789777339,0.588662148,0.325117528,3.441673994,1.524002194,-2.821208954,watch,user3,run
39.624251904,-0.759900749,0.663860857,0.273714066,3.281322002,1.675371170,-3.030780554,watch,user3,run
39.634249984,-0.674865365,0.846949875,0.141933322,3.196461916,1.694228530,-3.205006361,watch,user3,run
39.644249088,-0.505503118,1.081700683,-0.068567336,3.344020844,1.544307947,-3.373252869,watch,user3,run
39.654247936,-0.314303458,1.322310925,-0.191791773,3.576246262,1.479833484,-3.591119766,watch,user3,run
39.664246016,-0.189683914,1.468555927,-0.169092298,3.775701284,1.556720495,-3.804055929,watch,user3,run
39.674244864,-0.099645257,1.548163176,-0.142646968,3.862945557,1.619463563,-3.969952106,watch,user3,run
39.684242688,0.001015842,1.595784426,-0.104905307,3.787789345,1.533645630,-4.085276127,watch,user3,run
39.694241792,0.132842422,1.618589282,-0.073799372,3.699537992,1.309787750,-4.139862061,watch,user3,run
39.704239872,0.278403044,1.639052629,-0.063339531,3.630328655,1.004153252,-4.175127983,watch,user3,run
39.714238976,0.424486339,1.659464598,-0.067289472,3.579182148,0.678595483,-4.172614098,watch,user3,run
39.724236800,0.571491003,1.644501090,-0.075754046,3.550377607,0.336594194,-4.104468822,watch,user3,run
39.734235904,0.715656996,1.580733180,-0.074607909,3.465807915,0.041320212,-3.973361969,watch,user3,run
39.744233984,0.825159669,1.472859502,-0.011464894,3.228867769,-0.154037565,-3.799515963,watch,user3,run
39.754232832,0.888007998,1.298784256,0.107534289,2.828196049,-0.280044496,-3.595148563,watch,user3,run
39.764230912,0.900408864,1.063856006,0.282560468,2.258998394,-0.363367885,-3.382212400,watch,user3,run
39.774229760,0.862763882,0.790669680,0.494367957,1.549469829,-0.411976874,-3.178606749,watch,user3,run
39.784227840,0.802893877,0.532959938,0.691528022,0.672497571,-0.478226215,-2.999106646,watch,user3,run
39.794226944,0.735977769,0.309715867,0.829450667,-0.317148358,-0.539308012,-2.887919426,watch,user3,run
39.804224768,0.660974145,0.132364392,0.892247438,-1.251569033,-0.583600879,-2.864538908,watch,user3,run
39.814223872,0.600671649,0.035664201,0.894347906,-1.968544602,-0.568617165,-2.867245674,watch,user3,run
39.824221952,0.555517137,0.014139771,0.864379883,-2.288875818,-0.458687216,-2.832667828,watch,user3,run
39.834221056,0.520191193,0.029049098,0.804647803,-2.178647041,-0.262626618,-2.707976580,watch,user3,run
39.844219904,0.485846668,0.058658004,0.745849967,-1.697398305,-0.046434939,-2.518745422,watch,user3,run
39.854217728,0.457165182,0.063219666,0.692814171,-1.013886571,0.166119128,-2.302584171,watch,user3,run
39.864216832,0.425208360,0.024597764,0.670680642,-0.322998375,0.322891980,-2.112973928,watch,user3,run
39.874214912,0.411787033,-0.047199607,0.672644556,0.225415736,0.424883574,-1.937464833,watch,user3,run
39.884214272,0.419149488,-0.144991636,0.696066141,0.565434813,0.497998536,-1.755913973,watch,user3,run
39.894212352,0.440570056,-0.251489758,0.724143207,0.695567787,0.541345239,-1.557097197,watch,user3,run
39.904211456,0.467197925,-0.342906117,0.744880915,0.641430855,0.558432162,-1.344469070,watch,user3,run
39.914209280,0.481205225,-0.416430175,0.750535727,0.460618734,0.548076212,-1.144163132,watch,user3,run
39.924208128,0.475537419,-0.468740821,0.727158546,0.196885064,0.515523911,-0.996693730,watch,user3,run
39.934206208,0.456844777,-0.478272140,0.700822651,-0.139248341,0.491113365,-0.902729094,watch,user3,run
39.944205312,0.426911473,-0.456182182,0.685090661,-0.472825766,0.505312026,-0.825738966,watch,user3,run
39.954203136,0.404648721,-0.419423342,0.672919631,-0.736494303,0.527201116,-0.710636139,watch,user3,run
39.964202240,0.401233435,-0.384567082,0.651251972,-0.856993258,0.522054255,-0.549336731,watch,user3,run
39.974200320,0.398345649,-0.354712367,0.629434288,-0.870168447,0.516040802,-0.375460833,watch,user3,run
39.984199424,0.373494327,-0.327665031,0.626395106,-0.844123781,0.546569109,-0.222534686,watch,user3,run
39.994197248,0.340297282,-0.306939185,0.633433461,-0.832120001,0.615633488,-0.087471686,watch,user3,run
40.004196352,0.316509306,-0.286653399,0.644973934,-0.884096146,0.694129646,0.041031700,watch,user3,run
40.014194432,0.306420326,-0.257850409,0.646887660,-1.000392199,0.749120474,0.177213773,watch,user3,run
40.024193280,0.306996405,-0.232940435,0.615393281,-1.129107594,0.762625098,0.335699558,watch,user3,run
40.034192384,0.312551200,-0.215762615,0.531474173,-1.187509179,0.728726864,0.494586796,watch,user3,run
40.044190208,0.312181622,-0.182991505,0.395864546,-1.158230066,0.691111326,0.657295287,watch,user3,run
40.054189312,0.306231976,-0.111817360,0.238784730,-1.038594723,0.711591005,0.819535971,watch,user3,run
40.064187392,0.299456477,-0.016295314,0.087941289,-0.775231481,0.731997192,1.016371250,watch,user3,run
40.074186496,0.312072605,0.100000918,-0.077887595,-0.387915552,0.715405345,1.205757022,watch,user3,run
40.084184320,0.337390184,0.239823580,-0.219796419,0.029223356,0.696604252,1.319177866,watch,user3,run
40.094183168,0.351939768,0.372518480,-0.306051612,0.310581625,0.761770844,1.370265722,watch,user3,run
40.104181248,0.345142752,0.441536963,-0.332457006,0.431798309,0.869837105,1.429705977,watch,user3,run
40.114180352,0.337418497,0.440772951,-0.348780274,0.341023296,0.931311607,1.481383204,watch,user3,run
40.124178176,0.323064715,0.434533417,-0.351527691,-0.008722207,0.927901924,1.479676366,watch,user3,run
40.134177280,0.297773749,0.435112834,-0.353532851,-0.511466324,0.886864126,1.426163673,watch,user3,run
40.144175360,0.254667878,0.429741681,-0.356900573,-1.025856733,0.834754586,1.342383862,watch,user3,run
40.154174464,0.194994599,0.426213384,-0.347694099,-1.473491311,0.782608509,1.237219930,watch,user3,run
40.164172288,0.130304545,0.429171681,-0.333981335,-1.782232165,0.729719162,1.117193103,watch,user3,run
40.174171392,0.069554955,0.443191528,-0.326779485,-1.894786239,0.684069693,0.993438601,watch,user3,run
40.184169472,0.008119524,0.464840174,-0.330688357,-1.834957242,0.669763207,0.860492587,watch,user3,run
40.194168320,-0.056004792,0.492736936,-0.343999505,-1.642214894,0.673737168,0.728136063,watch,user3,run
40.204166144,-0.116829693,0.509984970,-0.366404593,-1.340528250,0.676008880,0.623637617,watch,user3,run
40.214165248,-0.171574324,0.490481079,-0.389517844,-0.950901031,0.660728335,0.543661833,watch,user3,run
40.224164352,-0.232171029,0.442445338,-0.406777620,-0.525099933,0.660332084,0.462540120,watch,user3,run
40.234162432,-0.296783954,0.392464697,-0.394909739,-0.128163859,0.638298571,0.358193874,watch,user3,run
40.244161280,-0.354156643,0.334864497,-0.368555903,0.241448268,0.598676324,0.246108085,watch,user3,run
40.254159360,-0.413473278,0.278431475,-0.349451244,0.597379565,0.544493556,0.139414325,watch,user3,run
40.264158208,-0.470753193,0.229850352,-0.339965641,0.910936713,0.472291499,0.036507390,watch,user3,run
40.274156288,-0.532644808,0.183931351,-0.320999444,1.190561652,0.482597649,-0.096627429,watch,user3,run
40.284155136,-0.583547354,0.137968779,-0.309895575,1.351396322,0.539154172,-0.167768970,watch,user3,run
40.294153216,-0.606317759,0.087659121,-0.266615272,1.351540565,0.471128106,-0.191090554,watch,user3,run
40.304152320,-0.627245545,0.007963717,-0.219964087,1.258851409,0.339421749,-0.214008108,watch,user3,run
40.314150400,-0.635640264,-0.072121680,-0.183938324,0.812392116,-0.013030111,-0.043316204,watch,user3,run
40.324149248,-0.653883934,-0.164004326,-0.165171027,0.881395996,0.424541354,-0.417551577,watch,user3,run
40.334147328,-0.717638731,-0.223916233,-0.214647174,1.233691812,1.078564644,-0.975984454,watch,user3,run
40.344146432,-0.678830624,-0.209765136,-0.203797758,1.640144587,1.286028147,-1.352401853,watch,user3,run
40.354144512,-0.602956414,-0.204151630,-0.101174355,2.135629892,1.282565832,-1.596109509,watch,user3,run
40.364143104,-0.602656841,-0.192795038,0.001633584,2.233555555,1.078035116,-1.654151797,watch,user3,run
40.374141184,-0.643190145,-0.163245916,0.086143792,2.090946198,0.841283500,-1.659802318,watch,user3,run
40.384140288,-0.723359466,-0.186880291,0.091461003,2.109717369,0.854972720,-1.794992447,watch,user3,run
40.394139392,-0.804509521,-0.199667752,0.077514291,2.255274534,1.049996138,-2.027200460,watch,user3,run
40.404137216,-0.830145478,-0.141790509,0.093918681,2.444169044,1.266719103,-2.281933069,watch,user3,run
40.414136320,-0.804093182,-0.050807238,0.165168464,2.600230694,1.413193464,-2.484399319,watch,user3,run
40.424134400,-0.764422894,0.033564210,0.239198446,2.754690170,1.535468340,-2.614938974,watch,user3,run
40.434133248,-0.732145071,0.125367522,0.249063194,2.907717228,1.701276422,-2.684514046,watch,user3,run
40.444131328,-0.700757504,0.246577561,0.197600424,3.067704916,1.870384216,-2.714789152,watch,user3,run
40.454130176,-0.643170238,0.383695245,0.111102879,3.302095652,1.949828982,-2.739479542,watch,user3,run
40.464128256,-0.568316281,0.528447151,0.029083967,3.521280766,1.953499556,-2.805739641,watch,user3,run
40.474127360,-0.501513958,0.674191475,-0.015954733,3.671415329,1.919625163,-2.916386366,watch,user3,run
40.484125184,-0.455847949,0.816301286,-0.047146857,3.718517780,1.892658710,-3.049190998,watch,user3,run
40.494124288,-0.419978052,0.930305421,-0.057281852,3.741497755,1.852617860,-3.156431913,watch,user3,run
40.504122368,-0.368668139,1.007844448,-0.079810441,3.762347221,1.786201835,-3.238625526,watch,user3,run
40.514121472,-0.284847647,1.098279357,-0.111171603,3.713464737,1.699480295,-3.340288401,watch,user3,run
40.524119296,-0.178138763,1.215425491,-0.127593577,3.576544285,1.631422043,-3.408463001,watch,user3,run
40.534118144,-0.064601034,1.298354506,-0.110372424,3.429879189,1.529417872,-3.358634472,watch,user3,run
40.544116224,0.050174505,1.318451405,-0.099063337,3.283011675,1.393157244,-3.209222317,watch,user3,run
40.554115328,0.128966123,1.268882036,-0.089474678,3.090817213,1.284527302,-3.074214458,watch,user3,run
40.564113152,0.159330755,1.146553278,-0.044836402,2.849212408,1.206738472,-2.990630865,watch,user3,run
40.574112256,0.176263869,0.957365334,0.054611981,2.662487030,1.101297259,-2.858073950,watch,user3,run
40.584111360,0.203784347,0.676861167,0.181025863,2.745930195,1.012173533,-2.692448378,watch,user3,run
40.594109440,0.203192979,0.436950952,0.305519044,2.836126328,1.003363967,-2.669025660,watch,user3,run
40.604108288,0.183536679,0.349345297,0.402139187,2.713002920,1.026294351,-2.825570107,watch,user3,run
40.614106368,0.184498280,0.352774680,0.464693904,2.413302660,1.012242675,-3.010721445,watch,user3,run
40.624105216,0.202863932,0.377000690,0.493352115,2.095748425,0.889313877,-3.091707230,watch,user3,run
40.634103296,0.231040180,0.408975959,0.434511960,1.898899436,0.756165206,-3.091708422,watch,user3,run
40.644102400,0.237896740,0.444010884,0.324070454,1.847269177,0.729441464,-3.072385311,watch,user3,run
40.654100224,0.228858799,0.458514601,0.242108107,1.910118580,0.741097331,-3.020828485,watch,user3,run
40.664099328,0.228943855,0.411801100,0.212402225,1.972463250,0.693299413,-2.955290556,watch,user3,run
40.674097408,0.228716433,0.332284629,0.225053728,1.923576355,0.600074589,-2.892528772,watch,user3,run
40.684096512,0.220076531,0.248375118,0.264758050,1.751187086,0.445937455,-2.819204092,watch,user3,run
40.694094336,0.230537146,0.190849185,0.271362245,1.471224070,0.264369875,-2.718921185,watch,user3,run
40.704093184,0.250990123,0.160242528,0.255222619,1.153941751,0.113149486,-2.606053352,watch,user3,run
40.714091264,0.266339988,0.147066772,0.244188428,0.870436251,0.009229921,-2.474077702,watch,user3,run
40.724090368,0.277620226,0.127606124,0.254754424,0.671328247,-0.087455072,-2.309417009,watch,user3,run
40.734088192,0.285943657,0.089802831,0.282186866,0.555824399,-0.171035454,-2.125048637,watch,user3,run
40.744087296,0.281550229,0.035685360,0.323857486,0.494567424,-0.253264546,-1.948310375,watch,user3,run
40.754085376,0.269644797,-0.019172728,0.357545137,0.457904726,-0.325820684,-1.790843606,watch,user3,run
40.764084224,0.259891808,-0.058021456,0.382497251,0.444358557,-0.381442398,-1.664687037,watch,user3,run
40.774083328,0.246491417,-0.081752092,0.403932035,0.445994377,-0.434096843,-1.542354107,watch,user3,run
40.784081408,0.243284255,-0.098780304,0.416007161,0.469616085,-0.480056345,-1.399529099,watch,user3,run
40.794080256,0.237457275,-0.123811990,0.419703245,0.500806630,-0.516030014,-1.237599015,watch,user3,run
40.804078080,0.236512601,-0.151716769,0.413904190,0.527711511,-0.575007558,-1.093461275,watch,user3,run
40.814077184,0.238949135,-0.165449530,0.395277321,0.517769277,-0.641497910,-0.989318073,watch,user3,run
40.824075264,0.245523065,-0.167480052,0.389542758,0.484291434,-0.674966395,-0.901867568,watch,user3,run
40.834074368,0.250991940,-0.161197871,0.392602026,0.424716949,-0.648126006,-0.790101707,watch,user3,run
40.844072192,0.246306956,-0.144242138,0.396842003,0.329951555,-0.589931667,-0.622608602,watch,user3,run
40.854071296,0.258143961,-0.115494698,0.390659332,0.193923056,-0.523224652,-0.455317318,watch,user3,run
40.864069376,0.265312433,-0.081087351,0.377338350,0.021345416,-0.472702384,-0.348344535,watch,user3,run
40.874068224,0.243621796,-0.046187222,0.348142266,-0.116591327,-0.406995714,-0.274848908,watch,user3,run
40.884066048,0.190911531,-0.016673237,0.270356894,-0.158911616,-0.294573575,-0.172768071,watch,user3,run
40.894064896,0.139001518,0.042807460,0.115268707,-0.116057493,-0.141523540,-0.024241112,watch,user3,run
40.904062976,0.123325214,0.160465896,-0.084461629,0.009914817,-0.037090350,0.079892747,watch,user3,run
40.914062080,0.146381423,0.300898373,-0.261417687,0.147880763,0.011976085,0.100249149,watch,user3,run
40.924060160,0.185558096,0.418804109,-0.362064004,0.246634513,0.056348342,0.138780564,watch,user3,run
40.934059008,0.213007554,0.462564230,-0.377802074,0.220265314,0.100212291,0.283009648,watch,user3,run
40.944057088,0.217832997,0.432713866,-0.343062639,0.032073028,0.113297731,0.476415843,watch,user3,run
40.954056192,0.194533482,0.346096873,-0.297383606,-0.240055561,0.072486654,0.614594281,watch,user3,run
40.964055040,0.153708115,0.257409543,-0.271182358,-0.513359785,0.038769171,0.661768198,watch,user3,run
40.974052864,0.109754831,0.209754109,-0.269416213,-0.739576101,0.025881780,0.622489810,watch,user3,run
40.984051968,0.078421712,0.204284072,-0.272724092,-0.898496747,0.011456768,0.543373406,watch,user3,run
40.994050048,0.059965432,0.221248984,-0.274483323,-0.981535614,-0.004294853,0.476466745,watch,user3,run
41.004049152,0.045261726,0.225442678,-0.277204871,-0.980143011,-0.017032485,0.450414896,watch,user3,run
41.014046976,0.017741084,0.202459812,-0.276746333,-0.943891704,-0.017325878,0.454666227,watch,user3,run
