Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.100416000,0.002220035,-0.033022434,-0.027981222,-0.052516025,-0.098799244,-0.046980742,watch,user3,stand
34.110416128,0.003936708,-0.030654509,-0.027313173,-0.076268494,-0.107682750,-0.045324787,watch,user3,stand
34.120415744,0.003645957,-0.030702148,-0.022033542,-0.094058052,-0.116766438,-0.038674474,watch,user3,stand
34.130415872,0.002656579,-0.028807495,-0.019567221,-0.098905273,-0.122153744,-0.033015523,watch,user3,stand
34.140415744,-0.000542700,-0.025407329,-0.022045076,-0.094521046,-0.117118500,-0.034876209,watch,user3,stand
34.150415872,-0.007896006,-0.023187904,-0.021816969,-0.085814372,-0.121334828,-0.042643316,watch,user3,stand
34.160415744,-0.011399269,-0.020061200,-0.023939013,-0.073451936,-0.123946413,-0.046586860,watch,user3,stand
34.170415872,-0.015403032,-0.016821187,-0.022445738,-0.059192039,-0.121860087,-0.048088085,watch,user3,stand
34.180415744,-0.016962588,-0.011401862,-0.018267751,-0.049056090,-0.121854402,-0.049456216,watch,user3,stand
34.190416640,-0.015987396,-0.010500113,-0.014440179,-0.040009867,-0.117244475,-0.052187022,watch,user3,stand
34.200416768,-0.018774748,-0.009939771,-0.013681471,-0.028343624,-0.112840407,-0.052271046,watch,user3,stand
34.210416640,-0.019701362,-0.008549701,-0.015531242,-0.021333916,-0.104695126,-0.052393019,watch,user3,stand
34.220416768,-0.021447837,-0.011347758,-0.012574434,-0.013288818,-0.094588608,-0.055038400,watch,user3,stand
34.230416640,-0.019597828,-0.011460926,-0.010618746,-0.011996918,-0.081532724,-0.052263919,watch,user3,stand
34.240416768,-0.018417537,-0.016517395,-0.005699754,-0.019529227,-0.070643157,-0.051500127,watch,user3,stand
34.250416640,-0.017216861,-0.018755026,-0.004847169,-0.027742149,-0.062925845,-0.054189388,watch,user3,stand
34.260416768,-0.015066981,-0.017104816,-0.004797697,-0.035627633,-0.053439934,-0.058244649,watch,user3,stand
34.270416896,-0.013221323,-0.013109658,-0.001971126,-0.027913788,-0.044700235,-0.062962174,watch,user3,stand
34.280417792,-0.015825748,-0.008525351,0.002070010,-0.006322788,-0.032044537,-0.065593839,watch,user3,stand
34.290417920,-0.016646564,-0.006605901,0.002448320,0.015327381,-0.014908696,-0.063595138,watch,user3,stand
34.300417792,-0.016217053,-0.008719653,0.002109408,0.034540758,0.000423921,-0.062634401,watch,user3,stand
34.310417664,-0.016546786,-0.014220761,0.000058234,0.036846522,0.011934636,-0.065052554,watch,user3,stand
34.320417792,-0.012970865,-0.016558534,-0.001034260,0.028825080,0.018665511,-0.065797575,watch,user3,stand
34.330417664,-0.013534069,-0.020200819,0.000649452,0.022839624,0.023090087,-0.066935807,watch,user3,stand
34.340417792,-0.014020741,-0.024492940,0.000023842,0.015183393,0.030951560,-0.061199360,watch,user3,stand
34.350417664,-0.012269020,-0.025703955,-0.002449453,0.019862566,0.033038680,-0.058984943,watch,user3,stand
34.360418816,-0.010199964,-0.028423386,-0.004746199,0.017168023,0.034023426,-0.055033140,watch,user3,stand
34.370418688,-0.009628952,-0.033094145,-0.009485900,0.020630665,0.038806729,-0.051018957,watch,user3,stand
34.380418560,-0.009050250,-0.035722967,-0.011646807,0.019813742,0.039234702,-0.045960885,watch,user3,stand
34.390418688,-0.005987644,-0.036315829,-0.014459729,0.003473651,0.035532907,-0.038461689,watch,user3,stand
34.400418560,-0.004946649,-0.037237532,-0.015966892,-0.013096448,0.030842904,-0.030182855,watch,user3,stand
34.410418944,-0.002881706,-0.038691722,-0.019310474,-0.035453685,0.026056936,-0.018471871,watch,user3,stand
34.420418816,-0.005931377,-0.040755875,-0.022770047,-0.052461077,0.023911849,-0.010893445,watch,user3,stand
34.430418944,-0.010041952,-0.039615542,-0.028145075,-0.062503323,0.019302182,-0.000165433,watch,user3,stand
34.440418816,-0.012239993,-0.036456808,-0.028630197,-0.061710455,0.019576134,0.005407830,watch,user3,stand
34.450419712,-0.014664710,-0.031698853,-0.031753242,-0.063338712,0.018273849,0.011920058,watch,user3,stand
34.460419840,-0.015580833,-0.027208025,-0.033390224,-0.063008703,0.015322178,0.016125390,watch,user3,stand
34.470419712,-0.017824888,-0.025044605,-0.036254168,-0.063802324,0.012307745,0.021885540,watch,user3,stand
34.480419840,-0.018764257,-0.023352861,-0.035844982,-0.058906991,0.006649239,0.020703364,watch,user3,stand
34.490419712,-0.021260917,-0.018946540,-0.035584152,-0.052437905,0.000153523,0.021341722,watch,user3,stand
34.500419840,-0.020304203,-0.015354250,-0.036144495,-0.040881608,0.001420300,0.019490760,watch,user3,stand
34.510419712,-0.019565105,-0.008509849,-0.035552382,-0.033444464,0.000388857,0.017369552,watch,user3,stand
34.520419840,-0.019150019,-0.007707542,-0.033868909,-0.026740355,0.002602211,0.015781974,watch,user3,stand
34.530420736,-0.019739985,-0.008682603,-0.032697082,-0.021090193,0.005711984,0.015139885,watch,user3,stand
34.540420608,-0.020749211,-0.007950012,-0.031868219,-0.028953088,0.009204542,0.012701496,watch,user3,stand
34.550420736,-0.019479752,-0.010590065,-0.028689742,-0.034387268,0.012103393,0.006502456,watch,user3,stand
34.560420864,-0.018996775,-0.007059226,-0.025416613,-0.040777966,0.014125885,0.005539324,watch,user3,stand
34.570420992,-0.016948342,-0.005267370,-0.022606730,-0.041349746,0.017123006,0.001938996,watch,user3,stand
34.580420864,-0.016927123,-0.005603923,-0.020489633,-0.039542750,0.020746682,-0.003514691,watch,user3,stand
34.590420736,-0.013252914,-0.003402627,-0.015732706,-0.030552715,0.023228750,-0.009884174,watch,user3,stand
34.600420864,-0.014058650,-0.004325251,-0.012681127,-0.022722665,0.033848189,-0.011634936,watch,user3,stand
34.610420736,-0.013281822,-0.005566058,-0.009071589,-0.017487157,0.045696326,-0.019189525,watch,user3,stand
34.620421888,-0.013591409,-0.005281160,-0.004817426,-0.004827245,0.052172516,-0.027176278,watch,user3,stand
34.630421760,-0.011872351,-0.009788854,0.002534151,-0.002282861,0.066857718,-0.031476218,watch,user3,stand
34.640421888,-0.014189184,-0.011940035,0.008089185,-0.001957467,0.080397584,-0.035293795,watch,user3,stand
34.650421760,-0.016467154,-0.013073541,0.012737036,-0.005483226,0.093424700,-0.042630270,watch,user3,stand
34.660421632,-0.020052254,-0.016643593,0.013797641,-0.007429508,0.108002141,-0.045026250,watch,user3,stand
34.670421760,-0.021911860,-0.018862477,0.012822509,-0.014567312,0.127960935,-0.044425439,watch,user3,stand
34.680421632,-0.021603644,-0.023386031,0.010495484,-0.013617719,0.146348104,-0.037393495,watch,user3,stand
34.690421760,-0.020583332,-0.026410766,0.004175216,-0.012304514,0.162569150,-0.032586757,watch,user3,stand
34.700421632,-0.015513897,-0.024504296,-0.003635287,-0.003962339,0.178133011,-0.020944614,watch,user3,stand
34.710422784,-0.011208773,-0.023527978,-0.007567108,0.006518265,0.186986968,-0.010176656,watch,user3,stand
34.720422912,-0.009867609,-0.027303781,-0.010734320,0.015546692,0.189171478,-0.000154182,watch,user3,stand
34.730422784,-0.006860316,-0.030368201,-0.015904933,0.020716954,0.187823117,0.006351122,watch,user3,stand
34.740422912,-0.005537093,-0.033144772,-0.018904150,0.023236481,0.182135031,0.015819991,watch,user3,stand
34.750422784,-0.006312728,-0.041387398,-0.024389148,0.010303105,0.175737053,0.023150075,watch,user3,stand
34.760422912,-0.009877324,-0.047821850,-0.027896464,-0.012189243,0.169782415,0.029567229,watch,user3,stand
34.770422784,-0.013870895,-0.049878947,-0.030214310,-0.040232595,0.161103711,0.038342077,watch,user3,stand
34.780422912,-0.012718558,-0.048593313,-0.035531551,-0.065917097,0.144488066,0.045102376,watch,user3,stand
34.790423808,-0.010417879,-0.038330000,-0.039454430,-0.081286728,0.128208160,0.050598610,watch,user3,stand
34.800423680,-0.010156870,-0.031369623,-0.043171883,-0.091049880,0.113096312,0.061232615,watch,user3,stand
34.810423808,-0.010052979,-0.022526376,-0.047034234,-0.086189613,0.102537423,0.069486015,watch,user3,stand
34.820423680,-0.009361565,-0.016256858,-0.052359581,-0.070330709,0.091873765,0.073414378,watch,user3,stand
34.830423808,-0.009914458,-0.011333316,-0.055427015,-0.041985620,0.083054706,0.073315307,watch,user3,stand
34.840423680,-0.009591281,-0.007697231,-0.056465924,-0.006340187,0.069357894,0.069650397,watch,user3,stand
34.850423808,-0.007928371,0.001062736,-0.055207193,0.027407922,0.057967819,0.069420569,watch,user3,stand
34.860423680,-0.006714284,0.008434442,-0.052738130,0.054278020,0.047217704,0.058685299,watch,user3,stand
34.870423808,-0.005878329,0.013324032,-0.045525879,0.071582176,0.035960790,0.045347389,watch,user3,stand
34.880424960,-0.004801035,0.012954604,-0.037867486,0.077339046,0.029119572,0.034997281,watch,user3,stand
34.890424832,-0.006070137,0.011691861,-0.031867802,0.074012488,0.022681912,0.021932079,watch,user3,stand
34.900424960,-0.008036375,0.011531714,-0.029367387,0.063589364,0.013257873,0.004844638,watch,user3,stand
34.910424832,-0.010573447,0.013647521,-0.024037600,0.054808918,0.011891938,-0.017772790,watch,user3,stand
34.920424960,-0.011703849,0.017228704,-0.020616442,0.051779665,0.011651809,-0.039653055,watch,user3,stand
34.930424832,-0.014981210,0.020512657,-0.014887989,0.051429458,0.010034205,-0.058661632,watch,user3,stand
34.940424704,-0.013392687,0.018407090,-0.010500848,0.059940878,0.013752600,-0.075155452,watch,user3,stand
34.950424832,-0.010434151,0.015225267,-0.007502794,0.066964701,0.016506042,-0.087930903,watch,user3,stand
34.960425728,-0.008340538,0.010632638,-0.004994452,0.076593757,0.018550817,-0.104241900,watch,user3,stand
34.970425856,-0.008615077,0.005893799,-0.005661607,0.081314206,0.023556761,-0.110647604,watch,user3,stand
34.980425728,-0.009885907,-0.001938453,-0.002519637,0.080443308,0.025412805,-0.114024960,watch,user3,stand
34.990425600,-0.009638965,-0.006760934,-0.000857234,0.074817114,0.027172890,-0.118601598,watch,user3,stand
35.000425728,-0.009116471,-0.014623031,0.000931799,0.072839007,0.030385815,-0.123485573,watch,user3,stand
35.010425600,-0.006725490,-0.021868488,0.002674490,0.066536903,0.033491060,-0.120570473,watch,user3,stand
35.020425728,-0.007210076,-0.029009020,0.003473669,0.057493255,0.037850566,-0.112868212,watch,user3,stand
35.030425600,-0.007838607,-0.035390835,0.004457057,0.038698792,0.038735803,-0.102146596,watch,user3,stand
35.040425728,-0.006056726,-0.039265089,0.004247963,0.020996185,0.038524438,-0.090238996,watch,user3,stand
35.050425600,-0.004096329,-0.044129431,0.004456192,-0.004273485,0.040572673,-0.079283021,watch,user3,stand
35.060426752,-0.003375947,-0.047968876,-0.000014573,-0.027032016,0.041825335,-0.058617625,watch,user3,stand
35.070426880,-0.003502727,-0.051073164,-0.000779510,-0.050163437,0.044288494,-0.039530750,watch,user3,stand
35.080426752,-0.006784558,-0.055409051,-0.003035665,-0.072805226,0.044879712,-0.021752218,watch,user3,stand
35.090426880,-0.006475031,-0.055267617,-0.001392066,-0.091174647,0.041796837,-0.007865431,watch,user3,stand
35.100426752,-0.006291747,-0.053789571,-0.001743257,-0.108413912,0.038609482,0.007522313,watch,user3,stand
35.110426880,-0.003604472,-0.052072581,-0.003664970,-0.125022188,0.041520316,0.023032565,watch,user3,stand
35.120425728,-0.004391193,-0.048421580,-0.004813969,-0.143276200,0.041251425,0.035768468,watch,user3,stand
35.130425856,-0.005491078,-0.042878915,-0.006453842,-0.162668541,0.041779794,0.048688792,watch,user3,stand
35.140426752,-0.008401334,-0.040735658,-0.006754816,-0.178160012,0.044486631,0.057898071,watch,user3,stand
35.150426880,-0.010848939,-0.038405996,-0.007152498,-0.198130533,0.047011841,0.065313108,watch,user3,stand
35.160426752,-0.011165380,-0.033205155,-0.006613582,-0.214848399,0.049404692,0.069379821,watch,user3,stand
35.170426624,-0.013268888,-0.027016472,-0.006519824,-0.224220321,0.050427612,0.077907532,watch,user3,stand
35.180426752,-0.013880670,-0.022246609,-0.009393781,-0.232973278,0.053318650,0.079347968,watch,user3,stand
35.190426624,-0.014488220,-0.016857015,-0.010702610,-0.237452716,0.052516505,0.079832926,watch,user3,stand
35.200426752,-0.013630509,-0.011517329,-0.011217654,-0.238669574,0.055211183,0.078320853,watch,user3,stand
35.210426624,-0.013373971,-0.006745848,-0.014201790,-0.233304366,0.056808811,0.074350081,watch,user3,stand
35.220426752,-0.012527585,-0.002943892,-0.015167475,-0.218045920,0.057482325,0.067869611,watch,user3,stand
35.230427904,-0.013089538,-0.001279905,-0.017272174,-0.205177799,0.058286067,0.059376787,watch,user3,stand
35.240427776,-0.014992654,-0.001435300,-0.018245310,-0.196040288,0.055802848,0.054326501,watch,user3,stand
35.250427904,-0.015086651,-0.000333006,-0.020622253,-0.188064933,0.051701315,0.044419542,watch,user3,stand
35.260427776,-0.015324116,-0.000638814,-0.021074802,-0.183797538,0.052810341,0.038533494,watch,user3,stand
35.270427904,-0.014681995,-0.003955866,-0.021418065,-0.184907541,0.048506673,0.033039924,watch,user3,stand
35.280427776,-0.012237132,-0.004523674,-0.026962578,-0.184211344,0.042282511,0.028423401,watch,user3,stand
35.290427904,-0.008988619,-0.004315982,-0.029392183,-0.189292118,0.039693654,0.027326178,watch,user3,stand
35.300427776,-0.005831003,-0.007343616,-0.031029344,-0.188339233,0.034676258,0.024606958,watch,user3,stand
35.310428672,-0.004734576,-0.011293309,-0.031589031,-0.187337875,0.029234886,0.018213240,watch,user3,stand
35.320428800,-0.004001617,-0.012035814,-0.035152942,-0.181845441,0.020851344,0.015992764,watch,user3,stand
35.330428672,-0.003674328,-0.015747497,-0.037226796,-0.179307178,0.015261369,0.013284595,watch,user3,stand
35.340428800,-0.004631162,-0.017108746,-0.038621962,-0.178914011,0.011183891,0.009076267,watch,user3,stand
35.350428672,-0.005810678,-0.019480670,-0.037613034,-0.179179788,0.000560809,0.005024535,watch,user3,stand
35.360428800,-0.010485768,-0.019604553,-0.038503110,-0.173005730,-0.008001876,0.004476789,watch,user3,stand
35.370428672,-0.012354434,-0.019620765,-0.038376451,-0.168714851,-0.011509259,0.004454419,watch,user3,stand
35.380428800,-0.014314830,-0.021386018,-0.038450330,-0.163520887,-0.017636392,0.007029962,watch,user3,stand
35.390428928,-0.014454067,-0.020771142,-0.038850576,-0.154866681,-0.018378351,0.012859088,watch,user3,stand
35.400429824,-0.013993979,-0.019945990,-0.039441049,-0.148745179,-0.019144453,0.020121861,watch,user3,stand
35.410429952,-0.014628828,-0.017704904,-0.040541828,-0.133376345,-0.018172400,0.025981614,watch,user3,stand
35.420429824,-0.015133917,-0.015206226,-0.039428532,-0.124129400,-0.018550921,0.026485484,watch,user3,stand
35.430429952,-0.011889756,-0.016921166,-0.037010461,-0.109039664,-0.015464586,0.031287163,watch,user3,stand
35.440429824,-0.013095021,-0.014260858,-0.033921421,-0.089661837,-0.016733315,0.032110944,watch,user3,stand
35.450429696,-0.011979043,-0.011079486,-0.031056046,-0.071099870,-0.018444929,0.030730898,watch,user3,stand
35.460429824,-0.011629105,-0.009486518,-0.029172957,-0.053665444,-0.019045560,0.030208850,watch,user3,stand
35.470429696,-0.013859630,-0.005913856,-0.026101887,-0.036626007,-0.017843941,0.029390728,watch,user3,stand
35.480430848,-0.013910055,-0.003120053,-0.023552716,-0.030701986,-0.018602587,0.028498169,watch,user3,stand
35.490430720,-0.013256431,-0.005086900,-0.020495892,-0.032537702,-0.017537855,0.027080836,watch,user3,stand
35.500430592,-0.011184454,-0.008991102,-0.017394125,-0.038171928,-0.013507606,0.021719292,watch,user3,stand
35.510430720,-0.011240900,-0.011140797,-0.013788521,-0.056807663,-0.005984709,0.016811619,watch,user3,stand
35.520430592,-0.011797488,-0.013947255,-0.013655424,-0.071428373,-0.001196167,0.007300472,watch,user3,stand
35.530430976,-0.011484623,-0.014227566,-0.010823429,-0.082480758,-0.000255273,0.000974133,watch,user3,stand
35.540430848,-0.008530438,-0.011302385,-0.010857552,-0.080242105,0.004188212,-0.004074155,watch,user3,stand
35.550430976,-0.007616997,-0.008941121,-0.012257010,-0.068086907,0.006648706,-0.009641760,watch,user3,stand
35.560430848,-0.005797088,-0.004553366,-0.013550758,-0.042710133,0.008114422,-0.012640012,watch,user3,stand
35.570431744,-0.005500853,-0.002285933,-0.015294880,-0.018506527,0.011855897,-0.014687184,watch,user3,stand
35.580431872,-0.005862534,-0.005955132,-0.013745159,0.000324596,0.009822750,-0.017343154,watch,user3,stand
35.590431744,-0.004269183,-0.013359094,-0.012434274,0.006555860,0.012032907,-0.012910057,watch,user3,stand
35.600431872,-0.006573558,-0.019730056,-0.014827996,0.003674054,0.011083225,-0.008096128,watch,user3,stand
35.610431744,-0.008569181,-0.026545778,-0.014636219,-0.008008702,0.012835585,-0.004059574,watch,user3,stand
35.620431872,-0.011820674,-0.030201010,-0.014439017,-0.028905550,0.010347837,-0.003418951,watch,user3,stand
35.630431744,-0.011771739,-0.033504669,-0.016279459,-0.046507448,0.011083402,0.002524958,watch,user3,stand
35.640431872,-0.009848416,-0.031629577,-0.017697811,-0.062464356,0.009707435,0.009436727,watch,user3,stand
35.650431744,-0.007684410,-0.029802300,-0.018513769,-0.065596767,0.008417134,0.015077835,watch,user3,stand
35.660432640,-0.007668018,-0.025519531,-0.018726289,-0.063234538,0.008942842,0.019714132,watch,user3,stand
35.670432768,-0.008219481,-0.021903168,-0.019660354,-0.058284521,0.009364952,0.023993298,watch,user3,stand
35.680432640,-0.009513497,-0.018924493,-0.018858284,-0.054536521,0.006067427,0.028663617,watch,user3,stand
35.690433024,-0.010044873,-0.019304235,-0.020376146,-0.051242460,0.004441833,0.032314014,watch,user3,stand
35.700432896,-0.010944366,-0.017983709,-0.021423668,-0.047246784,0.004472726,0.032370538,watch,user3,stand
35.710433024,-0.012264729,-0.017823335,-0.020350873,-0.042559624,0.007483962,0.037490465,watch,user3,stand
35.720432896,-0.012519658,-0.017261721,-0.021083474,-0.042049270,0.009816715,0.034661923,watch,user3,stand
35.730432768,-0.014058650,-0.015651667,-0.017486453,-0.037907787,0.004658970,0.035801757,watch,user3,stand
35.740433920,-0.013393402,-0.014661576,-0.021520585,-0.034639869,0.006462019,0.034581963,watch,user3,stand
35.750433792,-0.013821721,-0.010115846,-0.021714091,-0.029054686,0.010785394,0.035251480,watch,user3,stand
35.760433920,-0.012598872,-0.006896165,-0.021823853,-0.018566802,0.009291450,0.032548904,watch,user3,stand
35.770433792,-0.012123168,-0.008747644,-0.022313744,-0.007382326,0.011293881,0.029578680,watch,user3,stand
