Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.541067008,-0.007006764,-0.010256082,-0.002625883,0.029153448,0.042519443,-0.000949868,watch,user3,sit
38.551066880,-0.006439298,-0.008768380,-0.002437830,0.021244658,0.038999543,0.000571064,watch,user3,sit
38.561067008,-0.005684346,-0.007388368,-0.004428148,0.020881580,0.034711234,-0.000977964,watch,user3,sit
38.571066880,-0.004358917,-0.002341703,-0.006950498,0.021803301,0.030834470,-0.001477839,watch,user3,sit
38.581067776,-0.003402025,-0.003061369,-0.005124271,0.027097931,0.025402687,-0.001771586,watch,user3,sit
38.591067904,-0.005447477,-0.001710877,-0.005427837,0.028853487,0.021336572,-0.006551694,watch,user3,sit
38.601067776,-0.006728977,-0.003596261,-0.004531980,0.031994995,0.016860243,-0.007344983,watch,user3,sit
38.611067904,-0.008329183,-0.002747461,-0.002208829,0.033902884,0.018429644,-0.009562065,watch,user3,sit
38.621067776,-0.008286506,-0.002674744,-0.002416670,0.035928927,0.020379253,-0.008547001,watch,user3,sit
38.631068928,-0.008986831,-0.002501220,-0.001673281,0.039013933,0.019738764,-0.011008294,watch,user3,sit
38.641069056,-0.006013483,-0.004311576,-0.000311434,0.040177561,0.019051492,-0.009994429,watch,user3,sit
38.651068928,-0.008105904,-0.005389154,0.002373338,0.047410704,0.023000959,-0.010434116,watch,user3,sit
38.661069056,-0.006386697,-0.000303090,0.003367901,0.051922943,0.030093666,-0.011946326,watch,user3,sit
38.671069952,-0.004611909,-0.001658946,0.002380848,0.053671308,0.034043401,-0.012231550,watch,user3,sit
38.681069824,-0.005263537,-0.003641739,0.002341390,0.053789150,0.035622656,-0.007897722,watch,user3,sit
38.691069952,-0.003732830,-0.005423859,0.001270771,0.049893744,0.042937826,-0.002962352,watch,user3,sit
38.701069824,-0.004507899,-0.005416170,0.004216373,0.053504817,0.047642387,-0.001431034,watch,user3,sit
38.711070720,-0.003834933,-0.007057011,0.004099607,0.056655869,0.049010187,0.000141030,watch,user3,sit
38.721070848,-0.006192416,-0.006195724,0.000650704,0.068043232,0.053153891,0.003383362,watch,user3,sit
38.731070720,-0.005399466,-0.004505783,-0.001767099,0.075598888,0.050112829,0.004903494,watch,user3,sit
38.741070848,-0.005483598,-0.000861377,-0.004159272,0.086015224,0.050722867,0.004339170,watch,user3,sit
38.751072000,-0.004239112,-0.001574606,-0.004281640,0.095249735,0.046439171,0.001799047,watch,user3,sit
38.761071872,-0.006909549,-0.005566970,-0.005192280,0.095399983,0.049979225,0.002835749,watch,user3,sit
38.771072000,-0.005719572,-0.008404404,-0.006279826,0.094856165,0.050219174,0.004087701,watch,user3,sit
38.781071872,-0.006795853,-0.011203334,-0.006271958,0.087933540,0.048119277,0.009893126,watch,user3,sit
38.791072768,-0.007767409,-0.013501614,-0.006410420,0.078245223,0.047725394,0.012379453,watch,user3,sit
38.801072896,-0.007369846,-0.012460887,-0.005872250,0.063943297,0.049299765,0.013603908,watch,user3,sit
38.811072768,-0.003339350,-0.012697890,-0.006293356,0.049668487,0.044298880,0.016338175,watch,user3,sit
38.821072896,-0.000729620,-0.012814760,-0.003327668,0.029140664,0.046344809,0.017486798,watch,user3,sit
38.831073792,-0.005477369,-0.016216308,-0.002274215,0.013667965,0.045576219,0.019895626,watch,user3,sit
38.841073664,-0.006825119,-0.016116738,0.000059128,0.001232290,0.049529240,0.024925074,watch,user3,sit
38.851073792,-0.006665647,-0.009959444,0.000427544,-0.003624783,0.050510883,0.024508821,watch,user3,sit
38.861073664,-0.004369050,-0.006265447,-0.000421703,-0.001507526,0.048875611,0.022950806,watch,user3,sit
38.871074816,-0.005266726,-0.002077505,-0.000621736,0.007834842,0.047824193,0.019853815,watch,user3,sit
38.881074944,-0.004267514,-0.002686203,-0.002092004,0.012615483,0.049151246,0.020919211,watch,user3,sit
38.891074816,-0.005405128,-0.000537410,-0.001214743,0.019253679,0.047675323,0.016545769,watch,user3,sit
38.901074944,-0.005841076,-0.001614526,-0.002442300,0.027175473,0.048447199,0.020703563,watch,user3,sit
38.911074816,-0.006685823,-0.000824854,-0.004309118,0.034297034,0.046447165,0.018626031,watch,user3,sit
38.921075456,-0.006423473,0.000578672,-0.004505515,0.043446943,0.046170551,0.022334216,watch,user3,sit
38.931075328,-0.004842132,0.002587125,-0.005877316,0.052573599,0.042762503,0.021517957,watch,user3,sit
38.941075456,-0.004404962,0.000335753,-0.007675648,0.062644385,0.040942140,0.017451378,watch,user3,sit
38.951075328,-0.006544560,-0.001827449,-0.007233441,0.067141667,0.035514355,0.018868444,watch,user3,sit
38.961076224,-0.008652836,-0.002624020,-0.008671820,0.069871895,0.031562045,0.016923606,watch,user3,sit
38.971076352,-0.008197665,-0.004354581,-0.003253341,0.067743234,0.030120743,0.016132914,watch,user3,sit
38.981076224,-0.010818899,-0.008287936,-0.002533674,0.063526340,0.031003136,0.016287310,watch,user3,sit
38.991076352,-0.012330890,-0.011184216,-0.003746569,0.056513697,0.025778282,0.017002368,watch,user3,sit
39.001077504,-0.011433005,-0.010007709,-0.002634168,0.048969984,0.024545059,0.017601779,watch,user3,sit
39.011077376,-0.007414401,-0.008282587,-0.002257943,0.044574700,0.019929536,0.016053950,watch,user3,sit
39.021077504,-0.007171988,-0.007630706,-0.001433313,0.037401304,0.014419011,0.014538344,watch,user3,sit
39.031077376,-0.005062848,-0.008356631,-0.000493407,0.033472609,0.009155007,0.011442686,watch,user3,sit
39.041078272,-0.007000774,-0.010181069,-0.001962364,0.027011910,0.007488667,0.011802146,watch,user3,sit
39.051078400,-0.006164998,-0.010534182,-0.001142502,0.020324713,0.007932084,0.013197644,watch,user3,sit
39.061078272,-0.005093694,-0.008875623,-0.002100468,0.012455339,0.000596939,0.009388391,watch,user3,sit
39.071078400,-0.005479693,-0.010197178,-0.002979517,0.006434997,-0.002654514,0.007067978,watch,user3,sit
39.081078272,-0.003694028,-0.008692533,-0.001482964,0.001493945,-0.006227766,0.004850497,watch,user3,sit
39.091079168,-0.003431827,-0.008983374,-0.002949834,-0.001864567,-0.009353518,0.003522911,watch,user3,sit
39.101079296,-0.007242054,-0.009176061,-0.001175702,-0.006428426,-0.012438525,-0.001872120,watch,user3,sit
39.111079168,-0.008451104,-0.008100927,-0.001817107,-0.002217702,-0.013292866,0.000194226,watch,user3,sit
39.121079296,-0.008589417,-0.009354323,-0.002519250,-0.004159058,-0.010997131,0.000566536,watch,user3,sit
39.131080448,-0.009219527,-0.011958197,-0.001994967,-0.006011553,-0.005164543,0.003171641,watch,user3,sit
39.141080320,-0.008289069,-0.010611817,-0.002859175,-0.012119557,0.000381844,0.006485212,watch,user3,sit
39.151080448,-0.006683171,-0.010364756,-0.003268898,-0.023745853,0.006614440,0.008455684,watch,user3,sit
39.161080320,-0.004788399,-0.009747058,-0.004559994,-0.027730074,0.008302085,0.008580521,watch,user3,sit
39.171081216,-0.003154635,-0.007297575,-0.003388047,-0.029067781,0.010369763,0.008111805,watch,user3,sit
39.181081344,-0.003643811,-0.002525762,-0.002739370,-0.021172618,0.009861988,0.008392301,watch,user3,sit
39.191081216,-0.003937393,0.000223666,-0.003428578,-0.008421669,0.012984011,0.006348592,watch,user3,sit
39.201081344,-0.002837420,0.001410410,-0.004240215,0.002563737,0.007377791,0.000559346,watch,user3,sit
39.211082240,-0.004380077,0.000281036,-0.002140462,0.014059539,0.002620586,-0.005011455,watch,user3,sit
39.221082112,-0.005328089,0.001419142,-0.002345204,0.024321008,0.001424472,-0.010899105,watch,user3,sit
39.231082240,-0.005121320,0.002605394,-0.000151336,0.030458264,-0.003167617,-0.011193118,watch,user3,sit
39.241082112,-0.005944908,-0.001509100,-0.002470911,0.036687840,-0.009231457,-0.014595439,watch,user3,sit
39.251083264,-0.008358032,-0.006209403,-0.003210664,0.030636607,-0.009587255,-0.013222845,watch,user3,sit
39.261083392,-0.009244502,-0.007189944,-0.001767516,0.023438927,-0.009724762,-0.011029799,watch,user3,sit
39.271083264,-0.010344863,-0.010601208,-0.002414644,0.015533064,-0.008960435,-0.008931494,watch,user3,sit
39.281083392,-0.009391755,-0.011157915,-0.000693321,0.003966735,-0.008268369,-0.006338974,watch,user3,sit
39.291084288,-0.007481337,-0.013231486,-0.002051175,-0.011779206,-0.009491559,-0.002455020,watch,user3,sit
39.301084416,-0.006557047,-0.010866255,-0.002435744,-0.023160312,-0.011196336,0.001850646,watch,user3,sit
39.311084288,-0.007102907,-0.006652892,-0.003290296,-0.027986227,-0.014323687,0.001202433,watch,user3,sit
39.321084160,-0.005305588,-0.005392283,-0.001346707,-0.030177565,-0.015033509,-0.001602409,watch,user3,sit
39.331084288,-0.004484981,-0.004094481,-0.001858354,-0.030495014,-0.016364023,-0.000851131,watch,user3,sit
39.341085184,-0.005025268,-0.002522126,-0.001048505,-0.028885487,-0.017554011,-0.003585398,watch,user3,sit
39.351085312,-0.005620211,-0.001215503,-0.001608372,-0.023204699,-0.018843248,-0.002200821,watch,user3,sit
39.361085440,-0.007131130,0.001054436,-0.001967490,-0.011094329,-0.020611145,-0.005498480,watch,user3,sit
39.371085312,-0.006383091,-0.000354171,-0.000722468,0.002881142,-0.015329296,-0.004422297,watch,user3,sit
39.381086464,-0.007579982,-0.000819653,-0.001405418,0.010670843,-0.013043684,-0.005108127,watch,user3,sit
39.391086336,-0.007675529,-0.000808001,-0.001540720,0.013800325,-0.009797023,-0.004606920,watch,user3,sit
39.401086464,-0.005677074,-0.001472503,-0.004521966,0.019730119,-0.009553078,-0.003515557,watch,user3,sit
39.411086336,-0.003920674,-0.002983749,-0.003533304,0.019768203,-0.015431740,-0.001869191,watch,user3,sit
39.421087232,-0.003886253,-0.004926741,-0.001244128,0.015061243,-0.013331394,-0.002457084,watch,user3,sit
39.431087360,-0.006213844,-0.009079725,-0.002308607,0.012166386,-0.011268242,-0.002439773,watch,user3,sit
39.441087232,-0.009292364,-0.011708334,-0.001732707,0.003313284,-0.008159358,-0.002588444,watch,user3,sit
39.451087360,-0.006494790,-0.011037827,-0.002842963,-0.002131815,-0.008431531,-0.001510396,watch,user3,sit
39.461088256,-0.005620986,-0.007320493,-0.005451322,-0.006533044,-0.015400314,-0.005841895,watch,user3,sit
39.471088384,-0.003933191,-0.008136079,-0.004845798,-0.011925945,-0.016576897,-0.011014020,watch,user3,sit
39.481088512,-0.007599950,-0.012328923,-0.000304937,-0.028366258,-0.013022732,-0.011973158,watch,user3,sit
39.491088384,-0.012758166,-0.018581003,0.001824975,-0.057042912,-0.005439647,-0.006538444,watch,user3,sit
39.501089280,-0.011218727,-0.024122477,-0.000160694,-0.087147012,-0.008489765,-0.004124156,watch,user3,sit
39.511089408,-0.010384232,-0.024473652,-0.008063316,-0.114359997,-0.005646575,0.004842707,watch,user3,sit
39.521089280,-0.008048236,-0.014949769,-0.004614353,-0.129538059,-0.008321899,0.003699412,watch,user3,sit
39.531089408,-0.006788015,-0.007337764,-0.004307508,-0.122348323,-0.010989853,0.006600128,watch,user3,sit
39.541089280,-0.003601044,-0.004546195,-0.005556047,-0.121571921,-0.018653011,0.004468933,watch,user3,sit
39.551090176,-0.003492057,-0.007904470,-0.004777193,-0.130777940,-0.024936737,0.008219463,watch,user3,sit
39.561090304,-0.005586654,-0.009917527,-0.007982671,-0.135994583,-0.032131713,0.006041063,watch,user3,sit
39.571090176,-0.008967578,-0.008188292,-0.007807851,-0.152821764,-0.036723800,0.006237338,watch,user3,sit
39.581090304,-0.008173913,-0.011900887,-0.007439256,-0.162383273,-0.041883498,0.007433563,watch,user3,sit
39.591091456,-0.006293267,-0.013302431,-0.008122683,-0.179254398,-0.047357090,0.007103598,watch,user3,sit
39.601091328,-0.005479097,-0.010011792,-0.006533802,-0.182501674,-0.052932244,0.001590855,watch,user3,sit
39.611091456,-0.003361434,-0.003336981,-0.007254958,-0.176778540,-0.052320518,-0.001212122,watch,user3,sit
39.621091328,-0.000340164,-0.000713632,-0.006104350,-0.169147074,-0.057400320,-0.004673299,watch,user3,sit
39.631092224,0.000760168,-0.002081782,-0.003273487,-0.166823730,-0.059898365,-0.010733589,watch,user3,sit
39.641092352,0.001083046,-0.005775407,-0.003564060,-0.163718849,-0.055912495,-0.015685603,watch,user3,sit
39.651092224,-0.001419306,-0.002788484,-0.002322018,-0.152351409,-0.058487773,-0.024939289,watch,user3,sit
39.661092352,0.000623882,0.000352830,-0.001610518,-0.134030282,-0.058272950,-0.031469759,watch,user3,sit
39.671093248,0.001570940,0.002812326,-0.002444088,-0.116655819,-0.058408767,-0.036634162,watch,user3,sit
39.681093120,0.004928142,0.002563402,-0.002859890,-0.096731864,-0.063916005,-0.042152163,watch,user3,sit
39.691093248,0.006897628,0.000645429,0.001236141,-0.082331359,-0.069177613,-0.048820455,watch,user3,sit
39.701093120,0.006756663,-0.006359920,0.006649494,-0.066602327,-0.071690843,-0.052248940,watch,user3,sit
39.711094272,0.002351195,-0.013874933,0.005560696,-0.067987703,-0.070514262,-0.048599344,watch,user3,sit
39.721094400,-0.000951141,-0.015955314,0.002492964,-0.075297371,-0.070387043,-0.051762912,watch,user3,sit
39.731094272,0.002872854,-0.013458207,0.002110362,-0.078550689,-0.078933656,-0.060894892,watch,user3,sit
39.741094400,0.001318038,-0.011521161,0.002212584,-0.086217396,-0.088811055,-0.071897745,watch,user3,sit
39.751094272,-0.005038798,-0.011297718,0.004619360,-0.092973299,-0.089883782,-0.075169705,watch,user3,sit
39.761095424,-0.009469032,-0.012417525,0.005491793,-0.099610962,-0.088926904,-0.077448569,watch,user3,sit
39.771095296,-0.010668635,-0.012256920,0.001994550,-0.109222583,-0.086004883,-0.075522311,watch,user3,sit
39.781095168,-0.012265652,-0.011165679,-0.002658248,-0.119323149,-0.088593215,-0.071372300,watch,user3,sit
39.791095296,-0.014512479,-0.008824706,-0.004618764,-0.124713391,-0.083327875,-0.070062831,watch,user3,sit
39.801096192,-0.016171694,-0.005096838,-0.009243906,-0.121686980,-0.084352657,-0.065168068,watch,user3,sit
39.811096320,-0.017457008,0.000281349,-0.010107160,-0.112583220,-0.080394670,-0.057812683,watch,user3,sit
39.821096192,-0.019997895,0.002448380,-0.011292815,-0.101332299,-0.079659641,-0.053906824,watch,user3,sit
39.831096320,-0.019595504,0.003270000,-0.011547446,-0.090901226,-0.070421666,-0.042299971,watch,user3,sit
39.841097472,-0.018441170,0.000846833,-0.010937631,-0.083884202,-0.064669237,-0.028499270,watch,user3,sit
39.851097344,-0.020514637,0.000900224,-0.007323503,-0.076236933,-0.049244739,-0.015265756,watch,user3,sit
39.861097472,-0.019371986,0.000184387,-0.002439141,-0.066737749,-0.038553126,-0.001630571,watch,user3,sit
39.871097344,-0.017683446,-0.002429575,-0.001700640,-0.062871374,-0.026322827,0.013620820,watch,user3,sit
39.881098240,-0.016300768,-0.003108382,-0.000623703,-0.060461700,-0.014682237,0.027748156,watch,user3,sit
39.891098368,-0.012510926,-0.004159823,0.001267374,-0.053695939,-0.011994842,0.043140959,watch,user3,sit
39.901098240,-0.009630382,-0.005553767,0.002516448,-0.045453988,-0.002905739,0.058504339,watch,user3,sit
39.911098368,-0.002155125,-0.006406918,0.006336987,-0.040281333,-0.003685513,0.065112710,watch,user3,sit
39.921099776,-0.000123113,-0.007646605,0.005893350,-0.036208250,-0.002757490,0.071289837,watch,user3,sit
39.931099648,0.004206777,-0.008807033,0.008488595,-0.032306451,-0.006329854,0.071475998,watch,user3,sit
39.941099776,0.008028716,-0.009597197,0.007292688,-0.029136933,-0.013292599,0.069059573,watch,user3,sit
39.951099648,0.008862078,-0.012266621,0.007379413,-0.027576856,-0.018555539,0.066332236,watch,user3,sit
39.961099520,0.011602134,-0.017199442,0.007334471,-0.031018723,-0.024997724,0.062403407,watch,user3,sit
39.971100672,0.009848952,-0.018198431,0.007602990,-0.041465770,-0.031663351,0.054934569,watch,user3,sit
39.981100544,0.007311672,-0.020191371,0.005388975,-0.048682496,-0.036950350,0.051457148,watch,user3,sit
39.991100928,0.005567312,-0.018992141,0.001345575,-0.055683412,-0.045371529,0.045171823,watch,user3,sit
40.001100800,0.006421059,-0.014715001,-0.004544377,-0.053230595,-0.058087949,0.038202398,watch,user3,sit
40.011101696,0.006951034,-0.008942321,-0.006752729,-0.048894171,-0.076381736,0.033068351,watch,user3,sit
40.021101824,0.007190168,-0.006821379,-0.010378420,-0.048076980,-0.097464643,0.023728048,watch,user3,sit
40.031101696,0.007501692,-0.006369442,-0.012229621,-0.046505716,-0.115591183,0.009862566,watch,user3,sit
40.041101824,0.001590103,-0.006376505,-0.011592686,-0.052326895,-0.128295705,-0.000443401,watch,user3,sit
40.051102720,-0.003072262,-0.008972287,-0.012638628,-0.064641625,-0.138716653,-0.010684853,watch,user3,sit
40.061102592,-0.009564012,-0.017184466,-0.010208666,-0.092027128,-0.142100826,-0.012039670,watch,user3,sit
40.071102720,-0.019406915,-0.028137773,-0.007127345,-0.129965991,-0.138027519,-0.017074374,watch,user3,sit
40.081102592,-0.025023073,-0.033564270,-0.003235519,-0.168916941,-0.123403929,-0.015751984,watch,user3,sit
40.091103488,-0.030215800,-0.032267302,-0.004487216,-0.211368248,-0.109627128,-0.006393102,watch,user3,sit
40.101103872,-0.031113714,-0.029273272,-0.009402931,-0.244043425,-0.091056541,-0.000552058,watch,user3,sit
40.111103744,-0.034538895,-0.020759493,-0.014778137,-0.270293921,-0.075589433,0.004010470,watch,user3,sit
40.121103872,-0.032434404,-0.011922240,-0.015820205,-0.287325889,-0.058990851,0.005284326,watch,user3,sit
40.131104768,-0.030710429,-0.004632235,-0.014001012,-0.290532321,-0.039392911,0.011580305,watch,user3,sit
40.141104640,-0.031489164,-0.001656681,-0.012421548,-0.287030905,-0.022392444,0.010374825,watch,user3,sit
40.151104768,-0.032488436,0.001588285,-0.010046363,-0.276295692,-0.004478957,0.010213438,watch,user3,sit
40.161104640,-0.033415496,0.002974898,-0.008072138,-0.270318836,0.014415549,0.010051651,watch,user3,sit
40.171104768,-0.031827599,0.002737463,-0.004959643,-0.261508316,0.029509282,0.009586130,watch,user3,sit
40.181105664,-0.029532015,0.004559457,-0.002989292,-0.246834680,0.045564413,0.002698996,watch,user3,sit
40.191105536,-0.028586805,0.007213056,-0.002743602,-0.236056343,0.059327099,-0.001100003,watch,user3,sit
40.201105664,-0.024777353,0.009427875,0.001310527,-0.206733152,0.069371916,-0.010918679,watch,user3,sit
40.211105536,-0.021836251,0.017371386,0.000515878,-0.169903502,0.077025577,-0.019344121,watch,user3,sit
40.221106688,-0.020349294,0.022006035,-0.001033247,-0.128714174,0.082693666,-0.026211215,watch,user3,sit
40.231106816,-0.016266942,0.023211420,-0.001682699,-0.083349086,0.085053235,-0.038086250,watch,user3,sit
40.241106688,-0.012744367,0.024348199,0.000446558,-0.037117984,0.085942820,-0.044944357,watch,user3,sit
40.251106816,-0.012229472,0.021440685,0.001840532,0.005185264,0.086793438,-0.057928067,watch,user3,sit
40.261107712,-0.010497153,0.017043501,0.001535118,0.037400946,0.091207713,-0.062438861,watch,user3,sit
40.271107584,-0.010283351,0.012090713,0.002963245,0.065695703,0.092258058,-0.066073544,watch,user3,sit
40.281107712,-0.007734418,0.007932991,0.003229022,0.086244479,0.091429636,-0.068290360,watch,user3,sit
40.291107584,-0.006822050,0.004046768,0.001569271,0.103983261,0.090266109,-0.069906898,watch,user3,sit
