Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
34.536280832,-0.138573229,-0.050000846,-0.028926492,-0.131708577,-0.255281359,0.250468552,watch,user3,walk
34.546279680,-0.145187080,-0.010992408,-0.034790084,-0.097558871,-0.231994420,0.211403444,watch,user3,walk
34.556278784,-0.173343301,0.011800528,-0.046205923,-0.056897949,-0.235198289,0.163588971,watch,user3,walk
34.566277632,-0.187447906,0.014066041,-0.054899171,-0.079984620,-0.208920881,0.111909807,watch,user3,walk
34.576276736,-0.203056395,-0.002701402,-0.058642924,-0.150863767,-0.220646158,0.117523611,watch,user3,walk
34.586275584,-0.198329806,-0.010978162,-0.048174620,-0.230223581,-0.225907758,0.108870476,watch,user3,walk
34.596274688,-0.192378223,-0.005913913,-0.041140199,-0.260854870,-0.190445021,0.085184976,watch,user3,walk
34.606273792,-0.171657503,0.019120336,-0.042206272,-0.235484034,-0.172782138,0.059207179,watch,user3,walk
34.616271616,-0.144317448,0.041322231,-0.043244600,-0.195508420,-0.185979337,0.042002689,watch,user3,walk
34.626270720,-0.129113615,0.041916132,-0.050533175,-0.200562567,-0.144459590,0.014509813,watch,user3,walk
34.636269568,-0.105141640,0.028285980,-0.053769037,-0.242577612,-0.155113652,0.036595207,watch,user3,walk
34.646268672,-0.063493371,0.014524281,-0.049370289,-0.295822203,-0.166362047,0.039479945,watch,user3,walk
34.656267776,-0.053367853,0.012118280,-0.055058882,-0.311701745,-0.163744614,0.049074516,watch,user3,walk
34.666266880,-0.046499252,0.034128785,-0.067519426,-0.270429134,-0.164605081,0.047745332,watch,user3,walk
34.676264704,-0.034945607,0.058968604,-0.080844983,-0.201859310,-0.168566436,0.053403616,watch,user3,walk
34.686263552,-0.030579209,0.074070334,-0.086843595,-0.158898532,-0.159170806,0.024507521,watch,user3,walk
34.696262656,-0.025401235,0.080529928,-0.090899587,-0.135221705,-0.169651136,0.057364002,watch,user3,walk
34.706261760,-0.017444193,0.074915588,-0.088340819,-0.144003734,-0.154376313,0.038601767,watch,user3,walk
34.716260864,-0.006021142,0.068403125,-0.082938433,-0.164673239,-0.218908355,0.092507608,watch,user3,walk
34.726259712,0.035513878,0.076696098,-0.058356345,-0.198984876,-0.249357864,0.138382420,watch,user3,walk
34.736258560,0.014747679,0.076948225,-0.032313034,-0.236146718,-0.258077145,0.150200740,watch,user3,walk
34.746257664,-0.017434657,0.097198188,-0.029604629,-0.263707757,-0.283808619,0.163602293,watch,user3,walk
34.756255744,-0.035925090,0.124079943,-0.027566388,-0.286397010,-0.271212310,0.146329954,watch,user3,walk
34.766254848,-0.062726378,0.129399061,-0.022763357,-0.344009697,-0.278592199,0.107877113,watch,user3,walk
34.776253696,-0.063611448,0.125736713,-0.007624194,-0.425742269,-0.257132441,0.076550946,watch,user3,walk
34.786252544,-0.064945340,0.103617311,0.004495203,-0.516156256,-0.273652285,0.058693919,watch,user3,walk
34.796251648,-0.032153189,0.086797714,0.011498168,-0.627915978,-0.296627641,0.081501164,watch,user3,walk
34.806250752,-0.013863444,0.087810278,0.025448799,-0.742027342,-0.286431193,0.076078169,watch,user3,walk
34.816249600,-0.034655273,0.095268309,0.025337934,-0.823428988,-0.242997542,0.032105718,watch,user3,walk
34.826247680,-0.048027098,0.109876513,0.013645634,-0.855900347,-0.193549290,-0.035554554,watch,user3,walk
34.836246528,-0.026290298,0.127288997,-0.007720292,-0.830045462,-0.157743439,-0.116185077,watch,user3,walk
34.846245632,0.028669596,0.142782331,-0.014735162,-0.803888142,-0.096505389,-0.181892186,watch,user3,walk
34.856244736,0.103670478,0.145550251,-0.000076354,-0.813526690,-0.062538810,-0.245359108,watch,user3,walk
34.866243584,0.192435980,0.129682541,0.015977092,-0.866756082,-0.049696513,-0.256626695,watch,user3,walk
34.876242688,0.256277204,0.088120341,0.020478070,-0.987078667,-0.039414756,-0.242950410,watch,user3,walk
34.886241792,0.276946366,0.039875209,0.001896389,-1.150572538,-0.043987405,-0.241208971,watch,user3,walk
34.896239616,0.277785003,0.010095775,-0.016381599,-1.305298567,-0.048819710,-0.257567734,watch,user3,walk
34.906238720,0.281987369,0.012947619,-0.032421403,-1.378383160,-0.069954023,-0.265772671,watch,user3,walk
34.916237824,0.284699023,0.029807627,-0.058912568,-1.330805182,-0.095263906,-0.230909467,watch,user3,walk
34.926236672,0.256002009,0.036261022,-0.099349797,-1.165423155,-0.099683426,-0.206693619,watch,user3,walk
34.936235776,0.195320070,0.042173028,-0.148234427,-0.897189260,-0.055154391,-0.202348456,watch,user3,walk
34.946234880,0.134482920,0.047200084,-0.176412463,-0.568220913,-0.036768463,-0.191690490,watch,user3,walk
34.956233728,0.094515562,0.053288758,-0.184036255,-0.216430604,-0.040803771,-0.180803820,watch,user3,walk
34.966232576,0.046169579,0.043909907,-0.179189622,0.084881291,-0.014882428,-0.185479000,watch,user3,walk
34.976230656,-0.011083543,0.025182843,-0.167988300,0.265601546,-0.025992336,-0.183990553,watch,user3,walk
34.986229760,-0.064676285,-0.007087111,-0.190939724,0.368004620,-0.104907386,-0.189287856,watch,user3,walk
34.996228864,-0.122260988,-0.054981291,-0.235017419,0.396215290,-0.193364188,-0.237134472,watch,user3,walk
35.006227712,-0.152727246,-0.092025399,-0.220799327,0.322281957,-0.232497483,-0.268868715,watch,user3,walk
35.016226560,-0.130109727,-0.096466780,-0.161367893,0.224754497,-0.263050407,-0.284969360,watch,user3,walk
35.026225664,-0.076745391,-0.085226178,-0.119184144,0.153582051,-0.305014640,-0.322640330,watch,user3,walk
35.036225024,-0.028517187,-0.071977139,-0.095486939,0.084593758,-0.318082422,-0.385840595,watch,user3,walk
35.046223872,0.009241939,-0.069294393,-0.073068276,0.001640553,-0.301860571,-0.456500918,watch,user3,walk
35.056222976,0.044418752,-0.086878657,-0.055856600,-0.081924558,-0.301747054,-0.513633847,watch,user3,walk
35.066222080,0.100517333,-0.120900452,-0.059511244,-0.139225662,-0.352044314,-0.530125737,watch,user3,walk
35.076221184,0.166157305,-0.143628418,-0.065036550,-0.147382870,-0.401749372,-0.509357691,watch,user3,walk
35.086220032,0.211110175,-0.157722712,-0.053659491,-0.070115261,-0.425971597,-0.462797642,watch,user3,walk
35.096218880,0.208432734,-0.156394660,-0.053565316,0.193318680,-0.390257895,-0.469534367,watch,user3,walk
35.106217984,0.174022198,-0.139882267,-0.073170841,0.745243073,-0.294523656,-0.497966260,watch,user3,walk
35.116216064,0.160227954,-0.112353325,-0.075798437,1.499028921,-0.180170625,-0.422853678,watch,user3,walk
35.126215168,0.176004767,-0.063272238,-0.057442054,2.408698320,-0.037970345,-0.317587167,watch,user3,walk
35.136214016,0.159291029,-0.033828914,-0.087633461,3.398210287,0.106849954,-0.277520239,watch,user3,walk
35.146213120,0.132022798,-0.024676502,-0.105980590,4.332992077,0.259399801,-0.197493598,watch,user3,walk
35.156211968,0.127043843,-0.033523738,-0.069871604,5.085820675,0.390576571,-0.028163016,watch,user3,walk
35.166211072,0.113424122,-0.053965271,-0.011447594,5.583565235,0.516042054,0.151967078,watch,user3,walk
35.176209920,0.074006140,-0.084579945,0.040421009,5.847183228,0.614821255,0.304007620,watch,user3,walk
35.186208000,0.038898885,-0.132220507,0.092185438,5.862982273,0.683763027,0.432136267,watch,user3,walk
35.196207104,0.009805679,-0.175672412,0.162350029,5.645354271,0.701323032,0.549835086,watch,user3,walk
35.206205952,-0.012382925,-0.220604300,0.232389480,5.274972439,0.675175309,0.696953118,watch,user3,walk
35.216205056,-0.030416787,-0.256337941,0.281752318,4.837669373,0.637510002,0.838849247,watch,user3,walk
35.226203904,-0.060243964,-0.264759421,0.295833826,4.397182465,0.646942079,0.907703161,watch,user3,walk
35.236203008,-0.087283969,-0.228509694,0.281914413,4.086678028,0.631724358,0.861313939,watch,user3,walk
35.246202112,-0.079845846,-0.161476731,0.242656469,3.932058573,0.567335546,0.785469472,watch,user3,walk
35.256199936,-0.032530189,-0.086670756,0.225394607,3.830358505,0.529516876,0.803096235,watch,user3,walk
35.266199040,0.015127420,-0.060064346,0.262546867,3.693668365,0.493616134,0.897432327,watch,user3,walk
35.276198144,0.019802392,-0.079939067,0.325076967,3.570711851,0.484028041,0.925006270,watch,user3,walk
35.286196992,-0.048234820,-0.083295912,0.351786822,3.517095089,0.548419774,0.841481805,watch,user3,walk
35.296196096,-0.121829629,-0.022107214,0.317873001,3.613934994,0.630869865,0.713763535,watch,user3,walk
35.306195200,-0.132095337,0.072297484,0.240298450,3.780271292,0.693604887,0.608622491,watch,user3,walk
35.316194048,-0.074004591,0.130903721,0.205367565,3.832020998,0.735393465,0.539621532,watch,user3,walk
35.326192128,-0.001802623,0.107789636,0.224909544,3.669416904,0.718432605,0.475991666,watch,user3,walk
35.336190976,0.041715145,0.045035362,0.261565745,3.396842718,0.632824302,0.445709765,watch,user3,walk
35.346190080,0.036712587,0.010170743,0.284987271,3.180730581,0.608682990,0.455445200,watch,user3,walk
35.356189184,-0.013501585,0.051473588,0.241628647,3.085733175,0.735278964,0.421679646,watch,user3,walk
35.366188032,-0.035844862,0.115226611,0.157068133,2.976743460,0.826512694,0.360103905,watch,user3,walk
35.376186880,0.022608936,0.141884744,0.119751513,2.701887131,0.789944172,0.297963351,watch,user3,walk
35.386185984,0.082369804,0.124051094,0.132010281,2.306680679,0.702022552,0.255220145,watch,user3,walk
35.396184064,0.079504490,0.081077173,0.131151497,1.998951316,0.644163847,0.241017848,watch,user3,walk
35.406183168,0.023982704,0.089036286,0.126797915,1.995377541,0.691855192,0.199914083,watch,user3,walk
35.416182272,-0.022036552,0.160994157,0.050775051,2.227778912,0.820176482,0.175786585,watch,user3,walk
35.426180864,0.013334453,0.230239332,-0.019250393,2.463436842,0.895680785,0.173396394,watch,user3,walk
35.436179968,0.072489440,0.234757006,-0.014180660,2.572449923,0.869304001,0.149677023,watch,user3,walk
35.446179072,0.076330900,0.196475685,0.003662795,2.525372982,0.855064869,0.091892816,watch,user3,walk
35.456178176,0.011556327,0.164139882,0.023046911,2.371165991,0.852224052,0.027465092,watch,user3,walk
35.466176256,-0.022702098,0.110410087,0.030158341,2.168286324,0.821011543,-0.031266131,watch,user3,walk
35.476174848,-0.017395794,0.080718219,0.043828338,1.937892914,0.799500406,-0.087179258,watch,user3,walk
35.486173952,-0.011328578,0.048141729,0.047477901,1.766677976,0.758302629,-0.103557698,watch,user3,walk
35.496173056,-0.006946802,0.017221700,0.041712165,1.642238617,0.745566070,-0.111888535,watch,user3,walk
35.506172160,-0.013664484,0.011979584,0.026757658,1.544089198,0.764116585,-0.109334297,watch,user3,walk
35.516171008,-0.007628977,0.014132747,0.011226058,1.483093977,0.747502685,-0.104298465,watch,user3,walk
35.526170112,0.010486245,0.008544194,-0.006688952,1.427721024,0.729820848,-0.096023493,watch,user3,walk
35.536169216,0.008471251,0.026941370,-0.028201520,1.337336183,0.721149087,-0.114865951,watch,user3,walk
35.546167040,0.019657910,0.031138346,-0.052243412,1.158575416,0.686442494,-0.114362881,watch,user3,walk
35.556166144,0.056013644,0.002556431,-0.041200161,0.981866062,0.634599864,-0.090397626,watch,user3,walk
35.566164992,0.088153303,-0.021687692,-0.028102100,0.897297382,0.621540546,-0.070883848,watch,user3,walk
35.576164096,0.108286858,0.004899441,-0.049172342,0.895468891,0.662762165,-0.081668384,watch,user3,walk
35.586163200,0.141614079,0.049839605,-0.080171466,0.891333580,0.690078735,-0.112143740,watch,user3,walk
35.596162048,0.182678401,0.059607901,-0.099066347,0.776184142,0.668315291,-0.165911287,watch,user3,walk
35.606160128,0.188580215,0.040321525,-0.115547121,0.537739336,0.609848797,-0.232882604,watch,user3,walk
35.616158976,0.161202371,0.015038200,-0.125842750,0.259260774,0.512180626,-0.315784752,watch,user3,walk
35.626158080,0.137817323,0.003398279,-0.139676750,0.053008270,0.430058122,-0.408635050,watch,user3,walk
35.636157184,0.124801338,0.026245788,-0.138117433,-0.022404594,0.386068523,-0.490208536,watch,user3,walk
35.646156032,0.125469506,0.043915398,-0.147972524,-0.023460537,0.354315400,-0.513741314,watch,user3,walk
35.656154880,0.143662333,0.023294274,-0.150060564,-0.055672448,0.279019952,-0.516074359,watch,user3,walk
35.666153984,0.141226709,-0.019338837,-0.155264795,-0.220515460,0.154805854,-0.517161191,watch,user3,walk
35.676153088,0.113688052,-0.064669639,-0.159079224,-0.521784008,-0.001058224,-0.494318008,watch,user3,walk
35.686151168,0.085032821,-0.112674341,-0.151366204,-0.919701815,-0.168183833,-0.449269027,watch,user3,walk
35.696150016,0.058357179,-0.150023922,-0.129428357,-1.280758739,-0.350573540,-0.422126621,watch,user3,walk
35.706148864,0.026492357,-0.134734631,-0.100326598,-1.483136296,-0.518449366,-0.447220534,watch,user3,walk
35.716147968,-0.013707161,-0.071808830,-0.102811396,-1.508756280,-0.634763956,-0.480829209,watch,user3,walk
35.726147072,-0.056158245,-0.018747270,-0.133793443,-1.402258873,-0.742641389,-0.494069129,watch,user3,walk
35.736146176,-0.090524733,-0.001453795,-0.150917947,-1.282501578,-0.878382146,-0.504943371,watch,user3,walk
35.746145024,-0.110031605,-0.031742223,-0.163816273,-1.268860340,-1.057383776,-0.500842929,watch,user3,walk
35.756142848,-0.112622142,-0.092272304,-0.154555202,-1.387522340,-1.257017970,-0.463487923,watch,user3,walk
35.766141952,-0.093057573,-0.153352022,-0.115192115,-1.605720758,-1.444615841,-0.378821522,watch,user3,walk
35.776141056,-0.063390672,-0.201484680,-0.053119898,-1.885520101,-1.597205520,-0.264036447,watch,user3,walk
35.786140160,-0.028486609,-0.228102922,0.013580471,-2.186933279,-1.704480648,-0.138992265,watch,user3,walk
35.796139008,0.008984089,-0.236768097,0.063635170,-2.483769894,-1.788251758,-0.022972913,watch,user3,walk
35.806138112,0.050925970,-0.228888780,0.099221259,-2.770951748,-1.829393029,0.079776637,watch,user3,walk
35.816136960,0.086056471,-0.215758204,0.117741972,-3.021511316,-1.833297014,0.180345654,watch,user3,walk
35.826135040,0.121731877,-0.195718601,0.126691371,-3.273204565,-1.811160803,0.261046886,watch,user3,walk
35.836134144,0.144338071,-0.189571366,0.127509445,-3.532546759,-1.781681776,0.335719407,watch,user3,walk
35.846132992,0.159186482,-0.200631857,0.119738042,-3.814142942,-1.754861832,0.413661063,watch,user3,walk
35.856132096,0.163376212,-0.221310616,0.120564729,-4.100111961,-1.725258470,0.491257936,watch,user3,walk
35.866130944,0.167358696,-0.236012533,0.123939991,-4.371812820,-1.686161995,0.572594285,watch,user3,walk
35.876130048,0.166110873,-0.231958181,0.136186242,-4.590093613,-1.625722170,0.635517776,watch,user3,walk
35.886128896,0.159798920,-0.219856203,0.150199234,-4.730764389,-1.551343799,0.673909605,watch,user3,walk
35.896126976,0.148280084,-0.197962493,0.161190391,-4.789169312,-1.454077005,0.692254841,watch,user3,walk
35.906126080,0.120890856,-0.177463055,0.166707575,-4.754570007,-1.365747452,0.700514376,watch,user3,walk
35.916124928,0.085209250,-0.170459062,0.153235942,-4.609870911,-1.272830486,0.690691948,watch,user3,walk
35.926124032,0.044114649,-0.169541270,0.132182181,-4.364565849,-1.152567267,0.673826158,watch,user3,walk
35.936122880,-0.001806438,-0.176244587,0.109078944,-4.014320374,-1.016454101,0.651087224,watch,user3,walk
35.946121984,-0.041788995,-0.187882453,0.075522721,-3.580942392,-0.866632402,0.615110576,watch,user3,walk
35.956121088,-0.072854817,-0.203647017,0.036074579,-3.092934132,-0.705076754,0.575599492,watch,user3,walk
35.966119168,-0.094873607,-0.217196554,0.008038819,-2.574611664,-0.553934693,0.542450607,watch,user3,walk
35.976118016,-0.109180570,-0.233852923,-0.025421798,-2.069820404,-0.412343234,0.516748846,watch,user3,walk
35.986117120,-0.112673998,-0.246485949,-0.058717340,-1.620531797,-0.277734816,0.493413955,watch,user3,walk
35.996115968,-0.109456718,-0.256837130,-0.075609028,-1.262774229,-0.154693857,0.471805990,watch,user3,walk
36.006115072,-0.104573727,-0.268552840,-0.069462717,-1.035267353,-0.057618435,0.489351422,watch,user3,walk
36.016114176,-0.094637454,-0.283028424,-0.047533482,-0.939578772,-0.012863929,0.555753648,watch,user3,walk
36.026113024,-0.081398964,-0.292833090,-0.019231737,-0.974530101,-0.011904658,0.679415166,watch,user3,walk
36.036111104,-0.067565024,-0.285726994,0.009097695,-1.087250948,-0.028451500,0.824885070,watch,user3,walk
36.046110208,-0.055686295,-0.262018859,0.034004897,-1.204503775,-0.051754955,0.965867221,watch,user3,walk
36.056109056,-0.055482209,-0.239201725,0.040542603,-1.297437787,-0.063110322,1.091946959,watch,user3,walk
36.066108160,-0.060280859,-0.224940449,0.038258791,-1.373005033,-0.057332590,1.211891532,watch,user3,walk
36.076107008,-0.066942930,-0.222213268,0.028977871,-1.457249403,-0.049997270,1.316197872,watch,user3,walk
36.086106112,-0.066060364,-0.222453266,0.017282784,-1.582371712,-0.042661592,1.396686912,watch,user3,walk
36.096105216,-0.057674050,-0.217917114,0.015488327,-1.757863402,-0.048611362,1.450681329,watch,user3,walk
36.106103040,-0.044313371,-0.206211448,0.017094284,-1.959040523,-0.076339662,1.490900636,watch,user3,walk
36.116102144,-0.027030528,-0.189219117,0.013953924,-2.165334225,-0.111035235,1.542825460,watch,user3,walk
36.126101248,-0.006633818,-0.157432616,0.010870069,-2.341583967,-0.157164380,1.594889283,watch,user3,walk
36.136100096,0.012450397,-0.118137926,0.000032783,-2.434729099,-0.208712697,1.629863143,watch,user3,walk
36.146099200,0.033691406,-0.075117588,-0.013278037,-2.444461107,-0.250801325,1.640816689,watch,user3,walk
36.156098304,0.049288690,-0.025975555,-0.031488121,-2.376271009,-0.267946839,1.627193809,watch,user3,walk
36.166097152,0.059284031,0.019634753,-0.048477173,-2.261178017,-0.261532068,1.604955912,watch,user3,walk
36.176096000,0.066439211,0.052653432,-0.057095587,-2.135987759,-0.249524578,1.572522402,watch,user3,walk
36.186094080,0.072144449,0.071109056,-0.060642421,-2.035239935,-0.241924986,1.536429167,watch,user3,walk
36.196093184,0.073718965,0.072648644,-0.053059846,-1.991549134,-0.239580065,1.493379593,watch,user3,walk
36.206092288,0.070185959,0.067083389,-0.038395256,-1.997366548,-0.251611441,1.443168044,watch,user3,walk
36.216091392,0.069196939,0.060128808,-0.033503234,-2.049104691,-0.263115317,1.381507754,watch,user3,walk
