Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.376613888,-0.037321925,0.118130714,-0.082559913,1.043566704,0.418575883,-0.478580922,watch,user3,walk
30.386612992,-0.043854952,0.112902761,-0.075306654,1.089203715,0.447845638,-0.497257411,watch,user3,walk
30.396611840,-0.048163652,0.108321965,-0.066844642,1.136917830,0.480737448,-0.505994976,watch,user3,walk
30.406609920,-0.051785707,0.106510550,-0.056570709,1.185020328,0.515266955,-0.507548392,watch,user3,walk
30.416608768,-0.056104183,0.099182904,-0.045574069,1.234902859,0.569216430,-0.504382253,watch,user3,walk
30.426607616,-0.051396012,0.096468359,-0.038315803,1.287302613,0.625440538,-0.494293898,watch,user3,walk
30.436606720,-0.034776568,0.096216589,-0.030036449,1.345736742,0.684027433,-0.472769231,watch,user3,walk
30.446605824,-0.011502326,0.097098231,-0.020165324,1.407915473,0.734265029,-0.443387121,watch,user3,walk
30.456604928,0.020177186,0.098325491,-0.009497821,1.475214362,0.775541365,-0.404656649,watch,user3,walk
30.466603776,0.056632102,0.099552393,-0.000442177,1.541673303,0.812508225,-0.357108027,watch,user3,walk
30.476601600,0.091364324,0.106657773,0.006186664,1.612690568,0.852085352,-0.300972641,watch,user3,walk
30.486600704,0.122803092,0.110597312,0.017242104,1.684435844,0.889306784,-0.245166361,watch,user3,walk
30.496599808,0.149500430,0.110131413,0.028963327,1.738843560,0.903697670,-0.192732126,watch,user3,walk
30.506598912,0.164354801,0.107913136,0.042441994,1.775120854,0.890070558,-0.159555793,watch,user3,walk
30.516597760,0.161832452,0.105330735,0.057159901,1.786555409,0.870327115,-0.139673755,watch,user3,walk
30.526596864,0.136507988,0.099158853,0.066841334,1.788156509,0.850824773,-0.142335594,watch,user3,walk
30.536595712,0.098546267,0.087050498,0.077056527,1.782322526,0.836323738,-0.161729664,watch,user3,walk
30.546594816,0.054137349,0.072400600,0.090625465,1.767428517,0.828819752,-0.202044860,watch,user3,walk
30.556593664,0.017778516,0.056528866,0.105688304,1.738830447,0.821547568,-0.255950719,watch,user3,walk
30.566591744,-0.010142744,0.038857281,0.125055850,1.701808333,0.797056079,-0.312888294,watch,user3,walk
30.576590848,-0.028489172,0.020926923,0.138711184,1.647982359,0.780481756,-0.368346035,watch,user3,walk
30.586589696,-0.036030650,0.006712288,0.146279126,1.588887811,0.761863053,-0.413392335,watch,user3,walk
30.596588800,-0.039739430,-0.006146044,0.152299136,1.523117542,0.732806802,-0.451287895,watch,user3,walk
30.606587648,-0.040429115,-0.022846222,0.156353652,1.450246096,0.695647180,-0.473484278,watch,user3,walk
30.616586752,-0.044519544,-0.035474092,0.159089923,1.372495532,0.655549884,-0.489723712,watch,user3,walk
30.626585856,-0.053904593,-0.038764596,0.158464372,1.289572716,0.622717381,-0.488986284,watch,user3,walk
30.636583680,-0.061302364,-0.036372423,0.153944850,1.223768711,0.598187208,-0.474525660,watch,user3,walk
30.646582784,-0.064366996,-0.035540253,0.149449944,1.173420310,0.577810585,-0.458359212,watch,user3,walk
30.656581632,-0.063256383,-0.032205701,0.150504708,1.125283122,0.555876672,-0.439361423,watch,user3,walk
30.666580736,-0.058674812,-0.032124639,0.161654681,1.065132141,0.521996498,-0.421590388,watch,user3,walk
30.676579840,-0.052219629,-0.036590278,0.170266241,0.981976330,0.486757249,-0.405880690,watch,user3,walk
30.686578944,-0.043479502,-0.042790771,0.174580425,0.869539261,0.456606299,-0.387217253,watch,user3,walk
30.696577792,-0.029951453,-0.050128669,0.186918378,0.739757180,0.423397809,-0.365861028,watch,user3,walk
30.706576640,-0.015364349,-0.054523259,0.197316140,0.599865854,0.387001425,-0.341966629,watch,user3,walk
30.716574720,-0.005885541,-0.054844409,0.206488490,0.456690371,0.355987608,-0.319287688,watch,user3,walk
30.726573824,-0.001323104,-0.044679612,0.206094220,0.319945812,0.344533890,-0.299263090,watch,user3,walk
30.736572928,0.000167966,-0.024806440,0.199723139,0.224761471,0.349531949,-0.278692752,watch,user3,walk
30.746571776,0.004120588,-0.004872859,0.194495872,0.180878446,0.363936990,-0.247840315,watch,user3,walk
30.756570624,0.009118915,0.015905470,0.186229050,0.185792372,0.378575563,-0.216645181,watch,user3,walk
30.766569728,0.013605833,0.033920109,0.174625307,0.222460374,0.392894864,-0.194627494,watch,user3,walk
30.776568832,0.014315307,0.049801648,0.164143696,0.277443290,0.407858431,-0.181669220,watch,user3,walk
30.786566912,0.007184207,0.062815130,0.157857656,0.357997507,0.424420118,-0.170468763,watch,user3,walk
30.796565760,-0.000430822,0.068581432,0.149006963,0.440053254,0.444650739,-0.162665233,watch,user3,walk
30.806564608,-0.011531055,0.068745136,0.143338412,0.507390201,0.473005682,-0.160586104,watch,user3,walk
30.816563712,-0.022782028,0.067391694,0.139762044,0.552841961,0.497271925,-0.165593252,watch,user3,walk
30.826562816,-0.033100247,0.059640378,0.140347868,0.573328614,0.508205831,-0.178905591,watch,user3,walk
30.836561664,-0.041622698,0.053377271,0.137043118,0.563486218,0.520309865,-0.191210121,watch,user3,walk
30.846560768,-0.052903473,0.046682090,0.129017085,0.542055726,0.536463320,-0.203979179,watch,user3,walk
30.856559872,-0.065116942,0.039427668,0.121788085,0.505672872,0.567946672,-0.219443291,watch,user3,walk
30.866557696,-0.073435307,0.035957605,0.115082502,0.465654582,0.602359235,-0.233298123,watch,user3,walk
30.876556800,-0.080560327,0.039627105,0.106991470,0.438185424,0.634441793,-0.236898452,watch,user3,walk
30.886555648,-0.076411366,0.045607924,0.089755207,0.446565568,0.655813098,-0.230794221,watch,user3,walk
30.896554752,-0.064272940,0.055004239,0.070809424,0.489291906,0.678799570,-0.223114327,watch,user3,walk
30.906553856,-0.052351177,0.069008887,0.058690339,0.544064939,0.695869386,-0.214060113,watch,user3,walk
30.916552960,-0.042955160,0.084751368,0.051073730,0.619029522,0.704546332,-0.209707573,watch,user3,walk
30.926551552,-0.040284038,0.094107568,0.042265728,0.696900308,0.701089263,-0.205463558,watch,user3,walk
30.936550656,-0.040674388,0.097187161,0.037077457,0.774276674,0.699563384,-0.199395016,watch,user3,walk
30.946548736,-0.044344544,0.093567759,0.033319533,0.845302403,0.677300930,-0.213623226,watch,user3,walk
30.956547840,-0.045321643,0.081102163,0.029938489,0.919816554,0.541022778,-0.338766038,watch,user3,walk
30.966546944,-0.025257647,0.022086948,0.049676329,0.816625237,0.462033182,-0.356122136,watch,user3,walk
30.976545536,0.006164312,0.017018020,0.056339085,0.659562051,0.499127924,-0.266137958,watch,user3,walk
30.986544640,0.009549797,0.054388314,0.038206398,0.580303729,0.582086205,-0.199383169,watch,user3,walk
30.996543744,0.001577556,0.080199331,0.013890907,0.571241558,0.611430287,-0.183102593,watch,user3,walk
31.006542848,0.004344285,0.095954806,-0.008473396,0.610597193,0.614692390,-0.154028863,watch,user3,walk
31.016541696,0.018335819,0.111626059,-0.023881540,0.717280030,0.587212503,-0.132302195,watch,user3,walk
31.026539776,0.038083375,0.103101432,-0.030879319,0.788056195,0.516193151,-0.144249931,watch,user3,walk
31.036538624,0.058938861,0.085110784,-0.023271546,0.781850934,0.422802418,-0.171311796,watch,user3,walk
31.046537728,0.076047003,0.066123277,-0.009921491,0.703021646,0.331999272,-0.191670597,watch,user3,walk
31.056536832,0.081458390,0.056021720,-0.001456276,0.593288660,0.248649970,-0.198755518,watch,user3,walk
31.066535680,0.073548615,0.044577658,0.000248581,0.469432265,0.189009532,-0.210880354,watch,user3,walk
31.076534784,0.063370287,0.036684096,-0.001020610,0.346763074,0.164171219,-0.241246328,watch,user3,walk
31.086533888,0.045283556,0.030744761,-0.005948961,0.235697836,0.136485800,-0.312109292,watch,user3,walk
31.096531712,0.031159520,0.014400363,-0.006294236,0.135807768,0.132969528,-0.347611576,watch,user3,walk
31.106530816,0.028905869,0.006439388,-0.008895978,0.086507596,0.119847603,-0.345233381,watch,user3,walk
31.116529920,0.039072633,0.009830743,-0.013634399,0.085851125,0.116507731,-0.324906528,watch,user3,walk
31.126528768,0.050862908,0.012055099,-0.014936611,0.074199535,0.079636529,-0.340866864,watch,user3,walk
31.136527872,0.055145562,0.013808668,-0.005777478,0.005227387,0.037467774,-0.362064838,watch,user3,walk
31.146526720,0.048239052,0.001349717,0.007909298,-0.018867830,0.030222643,-0.345602244,watch,user3,walk
31.156525824,0.048577011,0.000078648,-0.014062211,-0.007210640,0.074071057,-0.293624640,watch,user3,walk
31.166524672,0.050654769,0.006494790,-0.030736923,0.009190970,0.120707266,-0.246538907,watch,user3,walk
31.176522752,0.056087971,0.012178749,-0.021877363,-0.006692345,0.121365517,-0.214949071,watch,user3,walk
31.186521856,0.076216221,0.014781445,-0.007971287,-0.039147489,0.095810622,-0.175456524,watch,user3,walk
31.196520704,0.086056292,0.012443066,-0.001229391,-0.071409956,0.069548123,-0.143653646,watch,user3,walk
31.206519808,0.070578754,0.006372839,-0.002278611,-0.093409523,0.057759106,-0.114256091,watch,user3,walk
31.216518656,0.043463707,0.000992119,-0.011039257,-0.117219567,0.054962076,-0.103789538,watch,user3,walk
31.226517760,0.011380732,-0.004290342,-0.010662749,-0.115114339,0.070355952,-0.105005004,watch,user3,walk
31.236516864,-0.018891811,-0.001799434,-0.016334638,-0.075537942,0.109334864,-0.111577615,watch,user3,walk
31.246514944,-0.034556210,0.003590524,-0.024942920,0.022298072,0.139346555,-0.115511104,watch,user3,walk
31.256513792,-0.030916035,0.014944732,-0.034157917,0.158486933,0.158575907,-0.112889290,watch,user3,walk
31.266512640,-0.019901574,0.024470478,-0.041674837,0.318780184,0.160759166,-0.111456238,watch,user3,walk
31.276511744,-0.012328088,0.031845272,-0.047612324,0.484239459,0.138673320,-0.103131592,watch,user3,walk
31.286510848,0.001995921,0.033989072,-0.050273851,0.628947139,0.093770012,-0.089429632,watch,user3,walk
31.296509952,0.014456272,0.034802377,-0.040107265,0.724366784,0.044027403,-0.080224819,watch,user3,walk
31.306508800,0.021585643,0.031895787,-0.020312607,0.775297582,-0.005069833,-0.079680733,watch,user3,walk
31.316507648,0.015157402,0.021329403,0.003483534,0.775147021,-0.051989049,-0.079567216,watch,user3,walk
31.326505728,0.003589571,0.004422069,0.029307976,0.727964103,-0.099381067,-0.093029231,watch,user3,walk
31.336504832,-0.014721692,-0.017283231,0.053211451,0.637831330,-0.136788979,-0.116013445,watch,user3,walk
31.346503936,-0.030450344,-0.032848239,0.066097334,0.511735976,-0.156891048,-0.156427711,watch,user3,walk
31.356502784,-0.049122393,-0.044775546,0.069996417,0.371517688,-0.158027768,-0.198397726,watch,user3,walk
31.366501632,-0.059789479,-0.056537062,0.071277469,0.231440455,-0.142702878,-0.235999435,watch,user3,walk
31.376500736,-0.068201661,-0.063322276,0.071784273,0.109568492,-0.121421829,-0.265923202,watch,user3,walk
31.386499840,-0.066498816,-0.064039320,0.073159233,0.027122609,-0.095156938,-0.279047787,watch,user3,walk
31.396497664,-0.054649413,-0.053818971,0.071872801,-0.010782117,-0.065221764,-0.274196625,watch,user3,walk
31.406495744,-0.034414053,-0.034397066,0.069168225,-0.003158286,-0.034662522,-0.263348520,watch,user3,walk
31.416494592,-0.010172606,-0.017453790,0.070947230,0.041308515,0.003088317,-0.238025561,watch,user3,walk
31.426493696,0.014407158,-0.006413519,0.072181821,0.107676089,0.037251346,-0.207223713,watch,user3,walk
31.436492544,0.038690329,0.000182271,0.071507603,0.178295046,0.065417647,-0.167261660,watch,user3,walk
31.446491648,0.058232665,0.004290015,0.069343030,0.246262103,0.098280258,-0.128601611,watch,user3,walk
31.456490496,0.068416476,0.005582422,0.071490347,0.303601831,0.135922983,-0.092140667,watch,user3,walk
31.466489600,0.073127806,0.003976643,0.074085891,0.354315072,0.167201534,-0.059240505,watch,user3,walk
31.476488704,0.071222007,0.004509330,0.073005199,0.419623792,0.196800351,-0.031290166,watch,user3,walk
31.486486784,0.060174227,0.002322048,0.066253632,0.492187768,0.222038060,-0.009456506,watch,user3,walk
31.496485632,0.043885529,-0.001780212,0.057042569,0.571365476,0.256754935,0.004113697,watch,user3,walk
31.506484480,0.017806470,-0.004272044,0.055143267,0.639217734,0.303624958,0.010816341,watch,user3,walk
31.516483584,-0.008085549,-0.004952729,0.053125039,0.706362128,0.347884566,0.016938416,watch,user3,walk
31.526482688,-0.029157400,-0.005589634,0.049339294,0.782732010,0.398895562,0.020104116,watch,user3,walk
31.536481792,-0.045464039,-0.004244238,0.045840502,0.861813962,0.447149307,0.027139654,watch,user3,walk
31.546480640,-0.052533925,-0.001248360,0.041538298,0.944665730,0.485745430,0.031868897,watch,user3,walk
31.556478464,-0.050518036,0.002195835,0.026167870,1.037892580,0.520249069,0.033354942,watch,user3,walk
31.566477568,-0.047243536,0.009218365,0.018484071,1.130578041,0.542221487,0.031133598,watch,user3,walk
31.576476672,-0.044169307,0.014573455,0.011018649,1.214525223,0.554648936,0.023093382,watch,user3,walk
31.586475776,-0.036544442,0.018885642,0.002308220,1.283688307,0.556760311,0.015184592,watch,user3,walk
31.596474624,-0.032946110,0.016465366,0.000541180,1.323198318,0.560470998,0.007318079,watch,user3,walk
31.606473472,-0.035110533,0.013748944,0.007652953,1.322784305,0.559554338,-0.002807792,watch,user3,walk
31.616472576,-0.039482594,0.007463813,0.014275551,1.289520025,0.555019736,-0.011017186,watch,user3,walk
31.626471680,-0.041400075,0.001253664,0.013866901,1.233468652,0.543228090,-0.022965457,watch,user3,walk
31.636469760,-0.041429460,-0.006213427,0.011371374,1.172345281,0.534874558,-0.035415601,watch,user3,walk
31.646468608,-0.039819896,-0.013096035,0.002802342,1.108921885,0.529780209,-0.047960155,watch,user3,walk
31.656467456,-0.037383735,-0.012211412,-0.005183578,1.051327229,0.527010143,-0.055047229,watch,user3,walk
31.666466560,-0.040322602,-0.008140415,-0.011740088,0.987498701,0.531657636,-0.062020984,watch,user3,walk
31.676465664,-0.037204266,0.000094682,-0.017284080,0.941877961,0.532847583,-0.060739934,watch,user3,walk
31.686464512,-0.033090651,0.010197341,-0.025435135,0.912703037,0.533655882,-0.060899459,watch,user3,walk
31.696463616,-0.028027833,0.016759783,-0.033563703,0.893438220,0.537838459,-0.060101509,watch,user3,walk
31.706461696,-0.022232592,0.022762477,-0.038466930,0.886833310,0.545745909,-0.057915054,watch,user3,walk
31.716460544,-0.017014503,0.028099775,-0.041319892,0.888069153,0.551313818,-0.059788253,watch,user3,walk
31.726459648,-0.012759387,0.030109465,-0.044899866,0.904957056,0.561878800,-0.057707261,watch,user3,walk
31.736458752,-0.012994170,0.035766870,-0.046477318,0.933550298,0.572931409,-0.055178054,watch,user3,walk
31.746457600,-0.013039052,0.041995525,-0.048695505,0.983975112,0.590185463,-0.043420464,watch,user3,walk
31.756456704,-0.011973262,0.050795764,-0.056211278,1.053017378,0.611588776,-0.032550175,watch,user3,walk
31.766455808,-0.012763381,0.060044527,-0.064820498,1.126549602,0.637283742,-0.024984665,watch,user3,walk
31.776454656,-0.015089095,0.068577111,-0.066390693,1.206886172,0.659259796,-0.021998530,watch,user3,walk
31.786452736,-0.017919123,0.071049303,-0.067277178,1.283112407,0.679734707,-0.027051345,watch,user3,walk
31.796451584,-0.023484766,0.068436116,-0.069362998,1.346789122,0.698572516,-0.031498026,watch,user3,walk
31.806450688,-0.026695549,0.066813231,-0.067620724,1.401699185,0.712878704,-0.037809454,watch,user3,walk
31.816449792,-0.031775177,0.066088766,-0.068005353,1.452345490,0.728589773,-0.049952466,watch,user3,walk
31.826448640,-0.037140191,0.065549821,-0.071314335,1.503419280,0.741598547,-0.065767646,watch,user3,walk
31.836447488,-0.037985921,0.065144181,-0.073565185,1.556421280,0.750847757,-0.084428288,watch,user3,walk
31.846446592,-0.035931826,0.069314510,-0.073275208,1.605348587,0.758178890,-0.102705292,watch,user3,walk
31.856445696,-0.033294797,0.071324348,-0.068069428,1.649446726,0.770873249,-0.119791470,watch,user3,walk
31.866443776,-0.023941994,0.073743612,-0.062431663,1.679362535,0.787659407,-0.126458153,watch,user3,walk
31.876442880,-0.012644053,0.075899243,-0.051812172,1.699288487,0.813523471,-0.125323519,watch,user3,walk
31.886441472,0.008535981,0.081583112,-0.043825492,1.719370127,0.832928598,-0.116108447,watch,user3,walk
31.896440576,0.037975669,0.087012678,-0.038916528,1.743971586,0.852045894,-0.098367132,watch,user3,walk
31.906439680,0.074186325,0.094326943,-0.033862472,1.768928170,0.862863660,-0.073418111,watch,user3,walk
31.916438784,0.114324749,0.101718307,-0.030634865,1.799323559,0.865678191,-0.047317334,watch,user3,walk
31.926437632,0.153808117,0.109503865,-0.022278339,1.816345930,0.854022622,-0.025980357,watch,user3,walk
31.936435456,0.179541647,0.115367770,-0.007127285,1.824615955,0.825361073,-0.014775039,watch,user3,walk
31.946434560,0.188545644,0.114758462,0.008416712,1.818966269,0.778659582,-0.010995481,watch,user3,walk
31.956433664,0.172258079,0.109598041,0.021615177,1.811102390,0.725710332,-0.023142625,watch,user3,walk
31.966432768,0.125972748,0.098878980,0.030409530,1.799303770,0.683185220,-0.056830548,watch,user3,walk
31.976431616,0.064984977,0.086628079,0.041188270,1.792963624,0.658799708,-0.098534249,watch,user3,walk
31.986430720,0.003503442,0.072667629,0.053621292,1.790264249,0.648129761,-0.151780963,watch,user3,walk
31.996429568,-0.046749890,0.060250133,0.066470474,1.787624002,0.655175745,-0.200008333,watch,user3,walk
32.006427648,-0.076209843,0.052730501,0.074536145,1.778983355,0.663271487,-0.233261898,watch,user3,walk
32.016426752,-0.087246716,0.048710525,0.086648107,1.768613458,0.665061414,-0.242901474,watch,user3,walk
32.026425600,-0.077928960,0.048332661,0.095789552,1.760062099,0.653359234,-0.233001977,watch,user3,walk
32.036424704,-0.058858395,0.049089938,0.102550566,1.739585757,0.627936661,-0.209893271,watch,user3,walk
32.046423808,-0.042223394,0.052535146,0.113889158,1.707457662,0.590764284,-0.181386799,watch,user3,walk
32.056422656,-0.031184852,0.055199593,0.128081620,1.678727746,0.544259429,-0.153260812,watch,user3,walk
32.066421504,-0.032590330,0.055627614,0.141239196,1.663782597,0.504737318,-0.123262696,watch,user3,walk
32.076420608,-0.042249441,0.056934178,0.157190621,1.653355598,0.475745618,-0.093728043,watch,user3,walk
32.086418688,-0.056377947,0.064939767,0.173850268,1.652098298,0.462814897,-0.071038976,watch,user3,walk
32.096417792,-0.069536746,0.074272305,0.187802851,1.657671094,0.457128525,-0.055255819,watch,user3,walk
