Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.302691328,-0.259094238,-0.185756683,0.111794889,-0.292166352,0.423541963,-0.106820345,watch,user3,run
51.312690432,-0.263025671,-0.205692947,0.129144669,-0.288859785,0.472796589,-0.186498389,watch,user3,run
51.322688256,-0.256606966,-0.240994275,0.142305374,-0.236039966,0.518801332,-0.271851242,watch,user3,run
51.332687360,-0.256377637,-0.284287572,0.169375241,-0.170058012,0.565164328,-0.358271599,watch,user3,run
51.342685440,-0.267171681,-0.319376051,0.199500799,-0.132361233,0.604098976,-0.454349130,watch,user3,run
51.352684288,-0.280125201,-0.351867914,0.231586337,-0.127256751,0.621046245,-0.567125738,watch,user3,run
51.362682368,-0.292631328,-0.370446205,0.254819810,-0.127135277,0.626476049,-0.680181563,watch,user3,run
51.372681216,-0.309578270,-0.378553510,0.268274665,-0.120144472,0.636534274,-0.795751274,watch,user3,run
51.382680320,-0.332200229,-0.367953420,0.263054609,-0.071432903,0.668526113,-0.927301407,watch,user3,run
51.392678400,-0.351699799,-0.340222657,0.245927691,0.043769319,0.727523685,-1.064622760,watch,user3,run
51.402677248,-0.362207353,-0.300310552,0.223741829,0.217579827,0.773544848,-1.218280673,watch,user3,run
51.412675328,-0.361781359,-0.260135949,0.221650720,0.430158108,0.792430341,-1.384947777,watch,user3,run
51.422674432,-0.351998389,-0.231006682,0.221445322,0.640154064,0.770527780,-1.572659850,watch,user3,run
51.432672512,-0.331137151,-0.209281921,0.231091380,0.775888741,0.733094156,-1.785613894,watch,user3,run
51.442671104,-0.315488219,-0.197239280,0.259060621,0.831094205,0.717038214,-2.001486540,watch,user3,run
51.452669184,-0.324898124,-0.188422590,0.273849249,0.842872322,0.764784396,-2.154800892,watch,user3,run
51.462668288,-0.384144694,-0.149345487,0.211771548,0.862060487,0.911262929,-2.185725212,watch,user3,run
51.472666368,-0.452590257,-0.046443373,0.085472345,0.940759003,1.090645909,-2.079073906,watch,user3,run
51.482663424,-0.451862574,0.115968883,-0.066739023,1.110620737,1.137034893,-1.886402965,watch,user3,run
51.492662272,-0.355914950,0.301054239,-0.144805491,1.303298354,1.028360605,-1.718140483,watch,user3,run
51.502660352,-0.247741252,0.427870393,-0.102872670,1.439797521,0.909009278,-1.663159370,watch,user3,run
51.512659456,-0.245842323,0.445677012,-0.016521156,1.391661763,0.882582724,-1.706062675,watch,user3,run
51.522657536,-0.340665281,0.390303791,0.025416017,1.114546061,0.909279287,-1.771557212,watch,user3,run
51.532656384,-0.428515285,0.326509833,0.002628744,0.734457552,0.961086273,-1.799443960,watch,user3,run
51.542654464,-0.442687154,0.303777516,-0.046094775,0.384315431,1.012166977,-1.747395515,watch,user3,run
51.552653568,-0.383976668,0.360255957,-0.133547544,0.140000999,0.978288651,-1.637542486,watch,user3,run
51.562651648,-0.304840982,0.485828131,-0.240278542,-0.002342959,0.874153435,-1.530778646,watch,user3,run
51.572650240,-0.248822033,0.622966945,-0.329814792,-0.021465521,0.759498239,-1.462310195,watch,user3,run
51.582648320,-0.203055441,0.732278109,-0.411881089,0.111752853,0.660894156,-1.401349306,watch,user3,run
51.592647424,-0.136378199,0.788000286,-0.442960620,0.328086227,0.569748819,-1.313358307,watch,user3,run
51.602646528,-0.050178982,0.770749509,-0.379917622,0.466749310,0.485914379,-1.193446875,watch,user3,run
51.612644352,0.015346713,0.665057778,-0.262089491,0.388955712,0.375754297,-1.093481898,watch,user3,run
51.622643456,0.042600855,0.498539358,-0.132450342,0.064542823,0.224209338,-1.051086426,watch,user3,run
51.632641536,0.044987023,0.318783402,-0.031374574,-0.460731864,0.068123065,-1.051038265,watch,user3,run
51.642640384,0.038528502,0.173757255,0.037739098,-1.097854257,-0.080786258,-1.046124220,watch,user3,run
51.652638464,0.028935887,0.081424832,0.077459872,-1.725974321,-0.191340730,-1.011606216,watch,user3,run
51.662637312,0.005239557,0.041018903,0.111194015,-2.203612328,-0.260376334,-0.949399590,watch,user3,run
51.672635392,-0.016542461,0.034965932,0.132224023,-2.456305027,-0.296337783,-0.859424651,watch,user3,run
51.682634496,-0.027480545,0.041498065,0.137062132,-2.484302521,-0.297398627,-0.754116297,watch,user3,run
51.692633600,-0.018742934,0.044014990,0.137531161,-2.363316774,-0.256705254,-0.641395092,watch,user3,run
51.702631424,0.009590959,0.029153466,0.152209640,-2.204843283,-0.194694713,-0.519327700,watch,user3,run
51.712630528,0.043666426,-0.013484001,0.181620479,-2.071975946,-0.145697340,-0.415267617,watch,user3,run
51.722628608,0.067061171,-0.076610565,0.206144810,-1.954432607,-0.122256108,-0.328468800,watch,user3,run
51.732627456,0.084364846,-0.135947227,0.238011122,-1.801734328,-0.097060479,-0.248775542,watch,user3,run
51.742625280,0.099922530,-0.179365516,0.276603222,-1.618893027,-0.071467049,-0.159868106,watch,user3,run
51.752624384,0.103601247,-0.207105398,0.304694295,-1.384188414,-0.011003179,-0.089856274,watch,user3,run
51.762622464,0.098148145,-0.220840931,0.340416253,-1.124779224,0.024054408,-0.023627719,watch,user3,run
51.772621568,0.109640405,-0.236671805,0.336132884,-0.779143810,0.007624834,0.048450734,watch,user3,run
51.782619392,0.127737835,-0.289724052,0.290971637,-0.370765328,-0.003201803,0.112357348,watch,user3,run
51.792618496,0.139905766,-0.367327452,0.234536409,0.036735334,0.020181550,0.182574779,watch,user3,run
51.802617344,0.149552613,-0.452698290,0.189933717,0.389447004,0.086374775,0.256508052,watch,user3,run
51.812615424,0.154700205,-0.510399520,0.200434089,0.591803014,0.136425689,0.342763573,watch,user3,run
51.822614272,0.178790167,-0.503174484,0.222447336,0.608928025,0.123499326,0.444097668,watch,user3,run
51.832612352,0.214807078,-0.466611266,0.229339480,0.530979455,0.077565119,0.572863340,watch,user3,run
51.842611456,0.237521619,-0.437229991,0.213830590,0.455979407,0.053491123,0.753330767,watch,user3,run
51.852609536,0.244778052,-0.396274149,0.191355884,0.344227850,0.063118450,0.953030050,watch,user3,run
51.862608384,0.258593112,-0.328339338,0.162876606,0.196776927,0.031978555,1.149343014,watch,user3,run
51.872606464,0.286592901,-0.248826921,0.113045156,0.047364809,-0.033133339,1.289782763,watch,user3,run
51.882605568,0.300652474,-0.175107062,0.065248668,-0.068056501,-0.102743484,1.377372384,watch,user3,run
51.892603648,0.301738113,-0.104480207,-0.000774801,-0.119462438,-0.134806618,1.442316294,watch,user3,run
51.902602240,0.290986866,-0.019436061,-0.076830029,-0.132608682,-0.125962347,1.507120371,watch,user3,run
51.912601344,0.287021220,0.094899416,-0.164990544,-0.112205409,-0.124991082,1.605551362,watch,user3,run
51.922599424,0.307818055,0.242184877,-0.268078029,-0.084794737,-0.139495641,1.720595002,watch,user3,run
51.932598528,0.340013534,0.394941926,-0.345007420,-0.077583432,-0.139641047,1.825541377,watch,user3,run
51.942596352,0.364213824,0.496532321,-0.373846889,-0.080667637,-0.102417782,1.929486752,watch,user3,run
51.952595456,0.356788367,0.525869012,-0.364722669,-0.115436003,-0.078104451,2.028659582,watch,user3,run
51.962593536,0.314350456,0.498255432,-0.355372548,-0.214897126,-0.086785741,2.058223963,watch,user3,run
51.972592384,0.246413752,0.457916617,-0.357677341,-0.367383063,-0.105737321,1.986440420,watch,user3,run
51.982590464,0.177422225,0.428206801,-0.351554215,-0.524850070,-0.138240144,1.858025312,watch,user3,run
51.992589312,0.133101836,0.426165462,-0.345063210,-0.631932318,-0.173123553,1.752201080,watch,user3,run
52.002587392,0.111767024,0.441598952,-0.333577931,-0.635247767,-0.187831745,1.703348041,watch,user3,run
52.012586496,0.096638545,0.449008763,-0.314602375,-0.557978809,-0.184370428,1.684343934,watch,user3,run
52.022585600,0.069405496,0.442019045,-0.284201026,-0.437630981,-0.167569786,1.656255722,watch,user3,run
52.032583424,0.029448733,0.402641535,-0.230303466,-0.315496027,-0.157006621,1.614377022,watch,user3,run
52.042582528,-0.014834553,0.337202013,-0.164190173,-0.229376197,-0.152116805,1.561372399,watch,user3,run
52.052580608,-0.063225627,0.261513710,-0.095746279,-0.191031471,-0.156795979,1.507628798,watch,user3,run
52.062579456,-0.107657850,0.190260768,-0.025850594,-0.200996891,-0.181440085,1.461523771,watch,user3,run
52.072577280,-0.145982116,0.125584781,0.041021049,-0.229497507,-0.209981978,1.428232193,watch,user3,run
52.082576384,-0.189047918,0.068826675,0.100476444,-0.259352863,-0.211981744,1.406637669,watch,user3,run
52.092574464,-0.235699922,0.018359363,0.148932636,-0.284049153,-0.196812898,1.395187855,watch,user3,run
52.102573568,-0.280602574,-0.019200742,0.190618336,-0.288051456,-0.165334150,1.388870835,watch,user3,run
52.112572416,-0.324812889,-0.047680616,0.226018906,-0.283058554,-0.107523859,1.374149919,watch,user3,run
52.122570496,-0.373167098,-0.072212398,0.252179623,-0.261019439,-0.035348728,1.334450603,watch,user3,run
52.132569344,-0.418842643,-0.101530969,0.275506079,-0.209825754,0.030517368,1.257332921,watch,user3,run
52.142567424,-0.468074799,-0.146175623,0.292908669,-0.128244206,0.097173892,1.149284124,watch,user3,run
52.152566272,-0.532037735,-0.206394613,0.317037225,-0.023598759,0.169479251,1.028654575,watch,user3,run
52.162564352,-0.622132301,-0.266143024,0.345968366,0.040410232,0.257515788,0.884555817,watch,user3,run
52.172563456,-0.741030335,-0.308281004,0.361668289,0.035904694,0.366251320,0.717006505,watch,user3,run
52.182561536,-0.858768046,-0.328369796,0.382194281,-0.013200311,0.518424690,0.532316744,watch,user3,run
52.192560384,-0.958788037,-0.321168125,0.408355594,-0.067341045,0.755220473,0.376500249,watch,user3,run
52.202558464,-1.030778527,-0.279841244,0.365935028,-0.070655569,1.052647829,0.241531715,watch,user3,run
52.212557568,-1.049146295,-0.186912775,0.243035913,0.017157638,1.284702420,0.067397460,watch,user3,run
52.222556416,-0.987358153,-0.035283864,0.129452407,0.223378375,1.377335787,-0.205096111,watch,user3,run
52.232554240,-0.875867426,0.133653522,0.083853662,0.530172110,1.346373439,-0.581647933,watch,user3,run
52.242553344,-0.778261065,0.272660136,0.090570331,0.936699212,1.272518992,-1.003985882,watch,user3,run
52.252551424,-0.727115631,0.333554924,0.140561938,1.379656911,1.290147543,-1.375626564,watch,user3,run
52.262550528,-0.719743967,0.343729496,0.154977083,1.763137102,1.416117787,-1.633241653,watch,user3,run
52.272548352,-0.717386127,0.379795671,0.052236080,2.029011965,1.540816784,-1.802099586,watch,user3,run
52.282547456,-0.668944895,0.488190591,-0.114659429,2.201424360,1.529940844,-1.971272230,watch,user3,run
52.292545536,-0.552067757,0.655960917,-0.246969640,2.312688112,1.351638675,-2.164098263,watch,user3,run
52.302544384,-0.400066376,0.801978052,-0.310706735,2.432929754,1.127722025,-2.341042757,watch,user3,run
52.312543488,-0.294090778,0.866563678,-0.326941013,2.534227848,0.981394649,-2.473053217,watch,user3,run
52.322541312,-0.249529272,0.883537412,-0.345058441,2.536705971,0.881132424,-2.556511879,watch,user3,run
52.332540416,-0.202596754,0.901453376,-0.403611302,2.435534954,0.767121136,-2.622262955,watch,user3,run
52.342538496,-0.106650800,0.922173142,-0.463723361,2.265460253,0.638448417,-2.664154768,watch,user3,run
52.352537600,0.026524663,0.956821918,-0.498869598,2.045692205,0.498042822,-2.660680056,watch,user3,run
52.362535424,0.158318579,0.991293907,-0.515713453,1.820960641,0.315167755,-2.613414288,watch,user3,run
52.372534528,0.251543671,1.010605097,-0.521448970,1.591396213,0.103898108,-2.540436745,watch,user3,run
52.382532608,0.305251986,1.004850745,-0.519721687,1.362032294,-0.111410655,-2.466095448,watch,user3,run
52.392531456,0.331289530,0.956046581,-0.478051305,1.114589453,-0.295651853,-2.388347387,watch,user3,run
52.402529280,0.340945214,0.854213476,-0.387207329,0.855975986,-0.414565384,-2.320146561,watch,user3,run
52.412528384,0.333003491,0.715757549,-0.259055614,0.544435978,-0.502450526,-2.270458937,watch,user3,run
52.422527488,0.324077725,0.567017913,-0.127976477,0.187142894,-0.590757906,-2.249253988,watch,user3,run
52.432525568,0.311220318,0.413659722,-0.012891054,-0.159979105,-0.636675060,-2.246415138,watch,user3,run
52.442524416,0.287702501,0.275311500,0.082717717,-0.437562793,-0.617044926,-2.242296457,watch,user3,run
52.452522496,0.268215626,0.172753096,0.168652356,-0.619419932,-0.553412139,-2.208082199,watch,user3,run
52.462521344,0.256362021,0.099866688,0.236334264,-0.705441833,-0.452518910,-2.145593405,watch,user3,run
52.472519424,0.244575292,0.040286899,0.294894338,-0.682964504,-0.333836734,-2.073693991,watch,user3,run
52.482519552,0.235911757,-0.004806519,0.338168681,-0.567907810,-0.207323328,-1.991644144,watch,user3,run
52.492517632,0.239107698,-0.036686361,0.373225451,-0.380154371,-0.076710194,-1.879454136,watch,user3,run
52.502516736,0.261972696,-0.059835315,0.404938400,-0.179909706,0.063148104,-1.719907880,watch,user3,run
52.512514560,0.293100446,-0.088880539,0.441273570,-0.004404734,0.184893712,-1.532404304,watch,user3,run
52.522513408,0.323466241,-0.126878440,0.484490335,0.126323894,0.277711987,-1.351867914,watch,user3,run
52.532512512,0.342609972,-0.168426573,0.538396835,0.220817372,0.349966466,-1.192364812,watch,user3,run
52.542510592,0.362382323,-0.209457278,0.589580357,0.273822397,0.395395458,-1.037783742,watch,user3,run
52.552509696,0.389874816,-0.249898791,0.629848182,0.302194387,0.427189350,-0.889553368,watch,user3,run
52.562507520,0.405025780,-0.299371541,0.652586997,0.312725127,0.469453096,-0.763173342,watch,user3,run
52.572506624,0.401406974,-0.351860702,0.676214337,0.298728347,0.532826483,-0.647765815,watch,user3,run
52.582504704,0.391442537,-0.395383179,0.699143291,0.268785566,0.592571914,-0.511201143,watch,user3,run
52.592503808,0.386360139,-0.422557235,0.715752184,0.233482167,0.628150642,-0.338922024,watch,user3,run
52.602501632,0.393008471,-0.423186958,0.722230077,0.204479858,0.655296981,-0.119000778,watch,user3,run
52.612500480,0.405598730,-0.408606470,0.722498059,0.185759425,0.656547606,0.145973891,watch,user3,run
52.622499584,0.430000097,-0.397173107,0.694737732,0.193918169,0.626699448,0.438670397,watch,user3,run
52.632497664,0.444971561,-0.393043578,0.632048905,0.191505611,0.625712752,0.719464540,watch,user3,run
52.642496512,0.449999392,-0.355457783,0.571900487,0.099781901,0.652783573,0.972386122,watch,user3,run
52.652494592,0.462142408,-0.291719317,0.538471580,-0.060513232,0.644073963,1.219979048,watch,user3,run
52.662493696,0.473388761,-0.247959614,0.514460266,-0.224281356,0.566865921,1.452691436,watch,user3,run
52.672491776,0.463112175,-0.210122705,0.453734159,-0.371182650,0.510852695,1.633816242,watch,user3,run
52.682490368,0.427014887,-0.144400179,0.386440158,-0.517452836,0.481998622,1.796527028,watch,user3,run
52.692488448,0.406303763,-0.048476458,0.284698486,-0.597901881,0.436657488,1.984283924,watch,user3,run
52.702487552,0.411667109,0.095665395,0.132788956,-0.634835780,0.400081664,2.155738115,watch,user3,run
52.712485632,0.426670671,0.297959089,-0.035121679,-0.660256445,0.369547993,2.294521809,watch,user3,run
52.722484480,0.447763443,0.511902094,-0.182737648,-0.634720027,0.349558622,2.421905279,watch,user3,run
52.732483584,0.454352677,0.665839553,-0.296057224,-0.548247695,0.373995274,2.569686651,watch,user3,run
52.742481664,0.425489724,0.740155101,-0.362687469,-0.479378492,0.413281709,2.706388712,watch,user3,run
52.752480768,0.365125597,0.746890545,-0.403316677,-0.513130844,0.414575726,2.748376608,watch,user3,run
52.762478592,0.280790627,0.720965624,-0.436341584,-0.694085240,0.357623667,2.656037092,watch,user3,run
52.772477440,0.202904284,0.702953398,-0.466434419,-0.998430789,0.274014264,2.475518227,watch,user3,run
52.782475520,0.137345344,0.685828447,-0.482507646,-1.353721738,0.176838905,2.278354406,watch,user3,run
52.792474624,0.081074208,0.656997204,-0.470929384,-1.696902990,0.076093107,2.086244345,watch,user3,run
52.802472448,0.022275358,0.608148873,-0.418375313,-1.963000178,-0.022132972,1.878810644,watch,user3,run
52.812471552,-0.050256163,0.538037837,-0.352721870,-2.128722906,-0.104151674,1.668490171,watch,user3,run
52.822469632,-0.129558861,0.468616843,-0.306070983,-2.222200155,-0.155559018,1.442872286,watch,user3,run
52.832468736,-0.206717879,0.406930506,-0.260594249,-2.269191027,-0.179393515,1.234436750,watch,user3,run
52.842467584,-0.269855052,0.350878179,-0.213904262,-2.256094694,-0.213972807,1.059908390,watch,user3,run
52.852465408,-0.320604503,0.295289457,-0.180377960,-2.176843882,-0.246153653,0.927471220,watch,user3,run
52.862464512,-0.371146619,0.237817764,-0.148457587,-2.020833015,-0.268330157,0.830021381,watch,user3,run
52.872462592,-0.419414431,0.178569019,-0.125240147,-1.810307980,-0.265914917,0.755858421,watch,user3,run
52.882461696,-0.464826226,0.126247585,-0.104486525,-1.572539806,-0.249621972,0.700595617,watch,user3,run
52.892459520,-0.497537643,0.086504042,-0.082074404,-1.333943486,-0.229681015,0.661765099,watch,user3,run
52.902458624,-0.519119322,0.055712283,-0.071177602,-1.100355268,-0.227535844,0.646536112,watch,user3,run
52.912456704,-0.528853536,0.034333169,-0.059919477,-0.887201905,-0.226789355,0.638133824,watch,user3,run
52.922455808,-0.532876492,0.013949394,-0.037824690,-0.708805501,-0.231243223,0.640271544,watch,user3,run
52.932454400,-0.533409119,-0.016954184,-0.015423775,-0.567935765,-0.257698268,0.641165555,watch,user3,run
52.942452480,-0.534832180,-0.050369740,0.007976890,-0.508356571,-0.283068061,0.615259647,watch,user3,run
52.952451584,-0.547666073,-0.078153610,0.056251526,-0.583442032,-0.345414251,0.586768091,watch,user3,run
52.962449664,-0.575391889,-0.108624697,0.090604901,-0.716622949,-0.425702959,0.528553784,watch,user3,run
52.972448512,-0.612095535,-0.135553122,0.076258183,-0.853772700,-0.529895782,0.437392086,watch,user3,run
52.982446592,-0.642113447,-0.143197417,0.049993753,-0.991891026,-0.637099087,0.336195588,watch,user3,run
52.992445696,-0.656795382,-0.134581923,0.022289872,-1.022357583,-0.739720523,0.213597760,watch,user3,run
53.002443776,-0.663342059,-0.126686037,-0.017129898,-0.785629272,-0.768533647,0.008411840,watch,user3,run
