Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.770691328,-0.000844538,-0.000184298,-0.002416253,0.002003275,-0.000928609,0.002764909,watch,user3,sit
32.780692224,-0.001847327,-0.000811756,-0.003205121,0.002875460,-0.000154960,0.000888446,watch,user3,sit
32.790692096,-0.005337059,-0.000860691,-0.000882447,-0.001421151,-0.000607697,-0.000748266,watch,user3,sit
32.800692224,-0.004512310,-0.002492189,-0.000064552,-0.004366873,-0.002584295,-0.002076118,watch,user3,sit
32.810692096,-0.003885090,-0.004238486,0.000561655,-0.002815804,-0.001116184,-0.002605621,watch,user3,sit
32.820692224,-0.003031850,-0.001933336,0.001965880,0.002540612,0.001248438,-0.001566722,watch,user3,sit
32.830693120,-0.002172261,-0.002321243,0.001714349,0.001308013,0.001844630,0.000936516,watch,user3,sit
32.840693248,-0.003631771,-0.002246320,0.001450300,0.003917112,0.002685124,-0.001156995,watch,user3,sit
32.850693120,-0.002236843,-0.002196550,-0.000322461,0.000079185,0.001460957,0.000731120,watch,user3,sit
32.860692992,-0.003547370,-0.004011393,-0.000726819,-0.005296938,0.002374954,-0.002439640,watch,user3,sit
32.870694400,-0.003151715,-0.004763365,-0.002781630,-0.012325819,0.001983736,-0.002199822,watch,user3,sit
32.880694272,-0.002436936,-0.003608108,-0.004525900,-0.018164266,-0.000467970,-0.003353237,watch,user3,sit
32.890694144,-0.003792048,-0.001386821,-0.003533125,-0.006352348,-0.002807290,0.002367499,watch,user3,sit
32.900694272,-0.001974970,0.001887619,-0.003098667,0.012666616,-0.002325258,0.005767823,watch,user3,sit
32.910694144,-0.001993448,0.002411604,-0.001989007,0.023045976,-0.000207691,0.003911533,watch,user3,sit
32.920695296,-0.000303745,0.000688672,0.000427425,0.022682454,-0.002266048,0.001051831,watch,user3,sit
32.930695168,-0.000010103,-0.002391458,0.000318348,0.008120467,0.000435374,-0.001124504,watch,user3,sit
32.940695296,-0.000649154,-0.006332576,0.001916170,-0.005666452,0.002647662,-0.006414341,watch,user3,sit
32.950695168,-0.004894435,-0.008661091,0.003045440,-0.013494769,0.004684625,-0.005934506,watch,user3,sit
32.960695040,-0.005296946,-0.007778049,0.001997828,-0.013575463,0.007556844,-0.001399143,watch,user3,sit
32.970696192,-0.003642768,-0.004480302,0.000548542,-0.008454870,0.007893468,0.000343430,watch,user3,sit
32.980696064,-0.002350867,-0.003798962,-0.002140403,-0.007302786,0.008722244,-0.001005727,watch,user3,sit
32.990696192,-0.000656217,-0.004478335,-0.004755139,-0.014982633,0.004834472,-0.006949637,watch,user3,sit
33.000696320,-0.001118928,-0.001524508,-0.005234241,-0.011688037,-0.000101698,-0.003040116,watch,user3,sit
33.010696192,-0.001969755,-0.000859976,-0.004632175,-0.004130251,-0.002084420,-0.002087370,watch,user3,sit
33.020697344,-0.003731936,0.001344979,-0.006392837,-0.006463979,0.000325474,0.001231461,watch,user3,sit
33.030697216,-0.003947198,0.000512183,-0.004908681,-0.016738322,-0.000285721,0.003107325,watch,user3,sit
33.040697344,-0.004858494,0.000367284,-0.003646731,-0.019643297,0.000234926,0.005604571,watch,user3,sit
33.050697216,-0.003174245,0.002181232,-0.000695050,-0.016054999,0.005720062,0.002084605,watch,user3,sit
33.060697088,-0.000951976,0.005813837,0.003323436,0.001236373,0.004864122,-0.000837416,watch,user3,sit
33.070698240,-0.002411783,0.003950715,0.003458977,0.011710719,0.001646490,-0.001962668,watch,user3,sit
33.080698112,-0.002519548,0.001107574,0.003831387,0.018263161,0.001574852,-0.003847387,watch,user3,sit
33.090698240,-0.002248973,-0.003969669,0.002026141,0.015565956,0.003216070,-0.004288740,watch,user3,sit
33.100698112,-0.003443867,-0.008504212,0.001885176,0.006535176,0.005244866,-0.005934040,watch,user3,sit
33.110699264,-0.001658887,-0.010969281,0.001570344,-0.008853767,0.007089636,-0.001032026,watch,user3,sit
33.120699392,-0.001455337,-0.012027144,-0.002184212,-0.020722145,0.003027517,0.000646564,watch,user3,sit
33.130699264,-0.000715584,-0.004165351,-0.005131423,-0.015249970,-0.004394800,0.002122755,watch,user3,sit
33.140699392,0.003471494,0.001805186,-0.003019035,0.009705979,-0.007008161,0.005736131,watch,user3,sit
33.150699264,0.002127558,0.002137840,-0.000222325,0.018304173,-0.004341627,0.001047237,watch,user3,sit
33.160700160,-0.000410467,0.000483453,0.002119780,0.011009775,-0.008069519,-0.001154132,watch,user3,sit
33.170700288,-0.001911819,-0.001654267,0.003092587,-0.002663560,-0.001043036,-0.002624663,watch,user3,sit
33.180700160,-0.005544245,-0.004865170,0.004865825,-0.007408247,0.002614283,0.001022536,watch,user3,sit
33.190700288,-0.002991885,-0.003414869,0.003008068,-0.001852095,0.006473470,0.000862347,watch,user3,sit
33.200700160,-0.002321959,-0.003545046,0.003754258,0.006370681,0.004121633,0.000182442,watch,user3,sit
33.210701056,-0.003809899,-0.000860572,0.000359833,0.010430493,0.006927362,-0.000205048,watch,user3,sit
33.220700672,-0.002901584,-0.000423372,-0.000641465,0.014360253,0.005241049,-0.004593938,watch,user3,sit
33.230700544,-0.002723694,-0.001911044,-0.002829075,0.005275101,0.004418487,-0.005387759,watch,user3,sit
33.240700672,-0.004096031,-0.005001128,-0.005265534,-0.008509953,0.005405454,-0.002801297,watch,user3,sit
33.250700544,-0.005075634,-0.007476687,-0.008185148,-0.020802261,0.003260456,-0.002764745,watch,user3,sit
33.260701440,-0.005237609,-0.001617014,-0.007681072,-0.017883437,-0.001597150,0.001276335,watch,user3,sit
33.270701568,-0.002879262,-0.000049591,-0.006017685,0.001236684,-0.001355248,0.003269512,watch,user3,sit
33.280701440,-0.000242829,0.000531793,-0.004172802,0.014337838,-0.001660712,0.003330232,watch,user3,sit
33.290701568,-0.002625108,0.001124740,-0.001135468,0.008845912,-0.001430703,-0.004188338,watch,user3,sit
33.300701440,-0.003953606,-0.000165224,-0.000849903,0.000316872,0.000334440,-0.003558500,watch,user3,sit
33.310702336,-0.003111869,-0.000739634,-0.000663280,-0.005515494,0.007424130,-0.001462793,watch,user3,sit
33.320702464,-0.002641708,-0.002829731,0.001467466,-0.003445153,0.005652862,-0.004500660,watch,user3,sit
33.330702336,-0.002136320,-0.001769543,0.001009822,-0.000127831,0.009855152,-0.001468119,watch,user3,sit
33.340702464,-0.001822442,-0.001052678,0.000889599,0.012821257,0.006994385,-0.004760318,watch,user3,sit
33.350703616,-0.002220005,0.000091493,0.000317395,0.023943195,0.005678427,-0.005140551,watch,user3,sit
33.360703488,-0.001581579,0.000109792,0.001705945,0.032416575,0.010548284,-0.003090716,watch,user3,sit
33.370703616,-0.002201259,-0.000975311,0.001715600,0.038105175,0.011797130,-0.003082327,watch,user3,sit
33.380703488,-0.001942575,-0.000475228,0.000195742,0.043058921,0.014203828,0.000151283,watch,user3,sit
33.390703616,-0.001839817,0.001973152,0.000419855,0.052045669,0.017658925,0.002474358,watch,user3,sit
33.400704512,-0.002239048,0.005430698,-0.004063487,0.065547362,0.017160915,0.000869804,watch,user3,sit
33.410704384,-0.001050174,0.008891404,-0.006423354,0.101186626,0.008237903,0.002879092,watch,user3,sit
33.420704512,0.005010694,0.016323030,-0.004919171,0.155407801,-0.010499832,0.005821885,watch,user3,sit
33.430704384,0.006528020,0.025894642,-0.005665779,0.228533626,-0.020022675,0.005232994,watch,user3,sit
33.440704512,0.008637071,0.030018210,-0.005338907,0.298744917,-0.031966686,0.000926130,watch,user3,sit
33.450705408,0.009487063,0.028041542,-0.003132224,0.343441159,-0.039223269,0.002594400,watch,user3,sit
33.460705536,0.006836295,0.020303845,0.000282407,0.367753953,-0.042550620,0.000283842,watch,user3,sit
33.470705664,0.004867673,0.012163639,0.003367901,0.372300684,-0.047493268,0.003172439,watch,user3,sit
33.480705536,0.002411574,0.004049361,0.005776882,0.375458658,-0.051756456,0.001858969,watch,user3,sit
33.490705664,0.003945589,0.003403783,0.005934179,0.392849386,-0.058140855,0.004115331,watch,user3,sit
33.500706560,0.008263439,0.004171729,0.006555915,0.423646688,-0.065963894,0.006395530,watch,user3,sit
33.510706432,0.010837585,0.003812194,0.003736258,0.452328265,-0.080262400,0.004989980,watch,user3,sit
33.520706560,0.009858727,0.001270533,0.005024433,0.476187259,-0.089280128,0.003234957,watch,user3,sit
33.530706432,0.007234782,-0.003893137,0.007256031,0.496321738,-0.098875321,0.009553307,watch,user3,sit
33.540706560,0.005798489,-0.006149352,0.007089317,0.507172525,-0.100098781,0.017351309,watch,user3,sit
33.550707456,0.002478808,-0.005202353,0.012051105,0.501388669,-0.099511817,0.018176755,watch,user3,sit
33.560707584,-0.000857502,-0.006806433,0.012454510,0.492215663,-0.091672271,0.015827049,watch,user3,sit
33.570707456,-0.004516274,-0.008601904,0.011023700,0.477213621,-0.085215792,0.017323278,watch,user3,sit
33.580707328,-0.003908724,-0.000222266,0.010612965,0.481065333,-0.080546737,0.014989018,watch,user3,sit
33.590707456,0.000789672,0.020154059,0.003037810,0.511633456,-0.081024684,0.009092247,watch,user3,sit
33.600708608,0.003179818,0.025899112,0.002417803,0.559158683,-0.081483550,0.000865742,watch,user3,sit
33.610708480,0.001773626,0.020041227,0.004143298,0.592157304,-0.077526093,-0.004037270,watch,user3,sit
33.620708608,-0.005684912,0.008411646,0.006777763,0.616419554,-0.071970738,-0.007968362,watch,user3,sit
33.630708480,-0.011954993,0.004944265,0.006088853,0.620000839,-0.067266263,-0.011882611,watch,user3,sit
33.640709632,-0.013193429,0.007659853,0.008330047,0.631490231,-0.062485360,-0.017656609,watch,user3,sit
33.650709504,-0.014652759,0.008884311,0.007206619,0.643105209,-0.048932798,-0.016151723,watch,user3,sit
33.660709632,-0.016735524,0.008611739,0.004541218,0.643472195,-0.036044963,-0.022489781,watch,user3,sit
33.670709504,-0.018809646,0.006495357,0.004856408,0.628969371,-0.027849525,-0.032410257,watch,user3,sit
33.680709376,-0.019554228,0.000054777,-0.004170954,0.601951361,-0.016492477,-0.035412438,watch,user3,sit
33.690710528,-0.019847423,-0.008665085,-0.006067097,0.557769299,-0.007971959,-0.033761479,watch,user3,sit
33.700710400,-0.019679010,-0.011604726,-0.005222738,0.507021964,0.000038297,-0.033066660,watch,user3,sit
33.710710528,-0.018420637,-0.011194229,-0.005194902,0.458931535,0.008745590,-0.033842437,watch,user3,sit
33.720710656,-0.012212396,-0.012561619,-0.006475031,0.424634278,0.012075607,-0.029362734,watch,user3,sit
33.730710528,-0.009038627,-0.013659060,-0.004767954,0.391224742,0.009871930,-0.028713055,watch,user3,sit
33.740711680,-0.006189108,-0.013439476,-0.004158378,0.362894833,0.012478366,-0.032652933,watch,user3,sit
33.750711552,-0.003475815,-0.018581688,0.001518130,0.331726134,0.017190296,-0.027303778,watch,user3,sit
33.760711680,-0.003118008,-0.021431804,0.002657115,0.289340585,0.023525424,-0.028174898,watch,user3,sit
33.770711552,-0.002156973,-0.025040567,0.007741094,0.243838683,0.025860662,-0.029180307,watch,user3,sit
33.780711424,-0.003184348,-0.027229726,0.012303233,0.202665403,0.032838143,-0.029625054,watch,user3,sit
33.790712576,-0.002404600,-0.027929187,0.011069536,0.165560871,0.041245036,-0.029267192,watch,user3,sit
33.800712448,-0.000980407,-0.023010314,0.008837461,0.144904330,0.043297797,-0.030040573,watch,user3,sit
33.810712576,0.002731323,-0.015768945,0.006478727,0.136476353,0.045911953,-0.026271604,watch,user3,sit
33.820712448,0.005144835,-0.007175863,0.003230810,0.138438836,0.041856498,-0.027454846,watch,user3,sit
33.830712320,0.004834354,-0.006091535,0.000908434,0.141967490,0.041995868,-0.027865171,watch,user3,sit
33.840713728,0.002208084,-0.001686990,0.001202464,0.139004186,0.041213430,-0.025845431,watch,user3,sit
33.850713600,0.001515508,-0.000183046,-0.001831651,0.139089897,0.038326118,-0.029250482,watch,user3,sit
33.860713728,-0.000603765,-0.000892401,-0.002015352,0.137403578,0.033879440,-0.030843584,watch,user3,sit
33.870713600,0.001297772,0.000471592,-0.004693151,0.136960477,0.031959742,-0.030867485,watch,user3,sit
33.880713472,-0.000545442,-0.001223028,-0.004310668,0.133518070,0.029677948,-0.029428579,watch,user3,sit
33.890714624,-0.000839353,-0.006358206,-0.003128171,0.121140316,0.026195686,-0.028813656,watch,user3,sit
33.900714496,-0.006145209,-0.012787223,-0.004648447,0.100595094,0.023708027,-0.024916386,watch,user3,sit
33.910714624,-0.005160451,-0.015393436,-0.006715417,0.080399498,0.018524274,-0.022271669,watch,user3,sit
33.920714496,-0.006158471,-0.015532732,-0.008858621,0.061433263,0.017997235,-0.017306203,watch,user3,sit
33.930715392,-0.005783916,-0.015031219,-0.006051302,0.036613226,0.017265219,-0.011015418,watch,user3,sit
33.940715520,-0.004348755,-0.016116142,-0.006849527,0.010476699,0.014414573,-0.007556505,watch,user3,sit
33.950715392,-0.005476922,-0.018007934,-0.006399333,-0.007414151,0.013236124,-0.006342369,watch,user3,sit
33.960715520,-0.005900681,-0.014073074,-0.009534776,-0.017978644,0.008527922,-0.008327756,watch,user3,sit
33.970715392,-0.003577948,-0.007602513,-0.007760108,-0.015525874,0.005559828,-0.008537879,watch,user3,sit
33.980716544,-0.000065029,-0.004215837,-0.006356478,-0.013083222,0.006483945,-0.013533703,watch,user3,sit
33.990716672,-0.001555562,-0.005521595,-0.005134702,-0.023193913,0.007113783,-0.013596287,watch,user3,sit
34.000716544,-0.004102319,-0.006272972,-0.002819180,-0.038226925,0.009685597,-0.017165720,watch,user3,sit
34.010716672,-0.004729420,-0.008134663,-0.002077222,-0.047446523,0.011414256,-0.015065287,watch,user3,sit
34.020716544,-0.004831851,-0.007017732,-0.000293434,-0.047024764,0.011970235,-0.013737301,watch,user3,sit
34.030717440,-0.003479540,-0.006786108,-0.000078380,-0.041519701,0.013234882,-0.009484567,watch,user3,sit
34.040717568,-0.002999365,-0.005707622,-0.001005471,-0.037532151,0.012301976,-0.011216154,watch,user3,sit
34.050717440,-0.004900455,-0.007927179,-0.001296401,-0.041834842,0.012839047,-0.008185877,watch,user3,sit
34.060717568,-0.003626078,-0.007781923,-0.000509024,-0.051235534,0.015953615,-0.005819125,watch,user3,sit
34.070717440,-0.004716247,-0.005872130,-0.001893759,-0.054732177,0.015714550,-0.001929578,watch,user3,sit
34.080718592,-0.005669922,-0.003709614,-0.004497588,-0.051779263,0.013398665,-0.004110441,watch,user3,sit
34.090718720,-0.002945453,-0.001199126,-0.002882302,-0.039968677,0.011497169,-0.003483399,watch,user3,sit
34.100718592,-0.002881199,-0.000394642,-0.003180265,-0.031520329,0.013445538,-0.006456286,watch,user3,sit
34.110718720,-0.003377438,-0.000988245,-0.005031347,-0.033772834,0.014598154,-0.010360613,watch,user3,sit
34.120718592,-0.003187954,-0.001960397,-0.000313044,-0.038407266,0.010522984,-0.012786753,watch,user3,sit
34.130719488,-0.002193570,-0.003608465,-0.003516495,-0.040810101,0.013015436,-0.013404540,watch,user3,sit
34.140719616,-0.003703505,-0.004112542,-0.003994524,-0.043558482,0.011419671,-0.010168533,watch,user3,sit
34.150719488,-0.002150714,-0.005081654,-0.004670084,-0.038382765,0.001605390,-0.006373595,watch,user3,sit
34.160719616,-0.000426412,-0.004912853,-0.004397333,-0.034470849,0.000192316,-0.004548531,watch,user3,sit
34.170719488,0.000526041,-0.005770326,-0.005406260,-0.037013013,-0.002252111,-0.009220114,watch,user3,sit
34.180720384,-0.002435267,-0.006922722,-0.005192876,-0.045341782,-0.004971465,-0.008832092,watch,user3,sit
34.190720512,-0.003592908,-0.004795611,-0.004994273,-0.043872513,-0.004753085,-0.007522749,watch,user3,sit
34.200720384,-0.004401743,-0.002283692,-0.003645360,-0.039358191,-0.006154973,-0.006125921,watch,user3,sit
34.210720512,-0.004949778,-0.000472903,-0.000070989,-0.030068953,-0.005378129,-0.005235826,watch,user3,sit
34.220721920,-0.005555809,-0.001038671,0.000959218,-0.025562085,-0.002094984,-0.006712016,watch,user3,sit
34.230721792,-0.001465768,-0.000167072,0.000276268,-0.015390540,-0.003697408,-0.005383698,watch,user3,sit
34.240721920,-0.001432747,-0.000457883,-0.002109706,-0.007682020,-0.005585323,-0.005912069,watch,user3,sit
34.250721792,-0.002098382,-0.000718355,-0.002081990,-0.004429102,-0.003932033,-0.009594089,watch,user3,sit
34.260721920,-0.002311021,-0.003854811,0.001251876,-0.008481901,-0.001108283,-0.008688880,watch,user3,sit
34.270722816,-0.003561050,-0.006017208,0.001639187,-0.015341272,0.000054985,-0.005692225,watch,user3,sit
34.280722688,-0.004902959,-0.007159412,0.000511169,-0.015462711,0.003309901,-0.001584299,watch,user3,sit
34.290722816,-0.003566295,-0.008437157,-0.000926852,-0.022883743,0.004473703,0.001238319,watch,user3,sit
34.300722688,-0.002199978,-0.009171546,-0.002043486,-0.030664435,0.005640434,0.002549127,watch,user3,sit
34.310722816,-0.002961516,-0.011873186,-0.002593398,-0.044951580,0.003032310,0.001445513,watch,user3,sit
34.320723712,-0.003984392,-0.009056568,-0.004830182,-0.051117867,-0.001195724,0.004319862,watch,user3,sit
34.330723840,-0.002790272,-0.005410492,-0.009929180,-0.044040695,-0.005291576,0.003157925,watch,user3,sit
34.340723968,-0.003492147,-0.001732469,-0.008503079,-0.033904701,-0.006584540,0.003423176,watch,user3,sit
34.350723840,-0.002463609,0.002235293,-0.006306648,-0.021306796,-0.008989552,0.002468433,watch,user3,sit
34.360723968,-0.002000272,0.004330814,-0.004939973,-0.014255546,-0.007838001,-0.003395315,watch,user3,sit
34.370724864,-0.003443301,0.007043839,-0.002398431,-0.006035432,-0.005036890,-0.008901268,watch,user3,sit
34.380724736,-0.004492342,0.006017327,-0.001473546,0.005798590,-0.003875218,-0.006024255,watch,user3,sit
34.390724864,-0.007322550,0.002955616,-0.000058413,0.013144875,-0.003684714,-0.006941780,watch,user3,sit
34.400724736,-0.003682733,-0.001279891,0.000066817,0.020877365,-0.002819985,-0.010620670,watch,user3,sit
34.410724864,-0.003156006,-0.001519263,0.001981914,0.028562404,-0.003160515,-0.009998357,watch,user3,sit
34.420725760,-0.003666610,-0.002087057,0.001215577,0.033856768,-0.005806898,-0.007949853,watch,user3,sit
34.430725632,-0.001734048,-0.004315853,0.001809835,0.029521408,-0.004166657,-0.006389108,watch,user3,sit
34.440725760,-0.001323640,-0.006856620,-0.000230014,0.019420570,-0.001797243,-0.002635915,watch,user3,sit
34.450725632,-0.001915097,-0.005791545,-0.002220631,0.012623251,-0.006837009,-0.001296012,watch,user3,sit
34.460725760,0.001201838,-0.003646433,-0.000154912,0.018870495,-0.004302745,-0.003399110,watch,user3,sit
34.470726912,-0.000295937,-0.004770279,0.000284135,0.016879205,-0.002523930,-0.004213172,watch,user3,sit
34.480726784,-0.002112329,-0.006851435,0.000847876,0.010596807,-0.003764696,-0.003428871,watch,user3,sit
34.490726912,-0.004431367,-0.004672527,0.000898659,0.014655464,-0.002452025,-0.002725930,watch,user3,sit
34.500726784,-0.003163218,-0.001858294,0.001066029,0.022094473,-0.003241386,-0.000468102,watch,user3,sit
34.510727680,-0.002850205,-0.001175106,0.000014961,0.026881060,-0.001633015,-0.000735616,watch,user3,sit
34.520727808,-0.005167276,-0.003338456,-0.001234889,0.027898122,0.000194446,-0.003425675,watch,user3,sit
