Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.456942848,0.000171989,0.000133038,0.001390159,-0.021478081,0.005850078,0.008633029,watch,user3,lie
29.466941952,0.000441104,0.002092957,-0.001490831,-0.018449536,0.005141411,0.006598640,watch,user3,lie
29.476940800,0.003755659,0.003880799,-0.000438690,-0.013765034,0.003238050,0.004831100,watch,user3,lie
29.486939904,0.002387911,0.000927508,-0.000939071,-0.016224375,-0.000178431,0.003633077,watch,user3,lie
29.496937984,0.000973597,-0.002565920,0.000781894,-0.022635136,0.000741958,0.001764603,watch,user3,lie
29.506936832,0.002984583,-0.004667699,0.003210127,-0.029788431,-0.003965624,0.002649904,watch,user3,lie
29.516935936,0.001088157,-0.004279494,0.003394365,-0.030545035,-0.003850308,0.002333255,watch,user3,lie
29.526934784,0.000450358,-0.000518084,0.002008557,-0.025189951,-0.003388517,0.002792517,watch,user3,lie
29.536933888,0.001087740,0.002756417,0.001836181,-0.015119207,-0.001013243,0.001518194,watch,user3,lie
29.546932992,0.000941381,0.005324841,0.002198160,-0.005127516,0.000435960,0.001691366,watch,user3,lie
29.556932096,0.000683174,0.004115999,0.002344429,0.001375658,0.003496998,0.001593628,watch,user3,lie
29.566930688,0.000277087,0.002833664,0.003268838,0.005796150,0.003446575,0.001241292,watch,user3,lie
29.576929792,0.002486706,0.001820862,0.001293004,0.006376186,0.003151497,0.000893483,watch,user3,lie
29.586928896,0.004602537,-0.000160456,0.000326753,0.007445001,0.001675928,0.000167372,watch,user3,lie
29.596928000,0.005518675,0.000416934,0.003098965,0.002165284,0.000349142,-0.002445189,watch,user3,lie
29.606926848,0.004187629,-0.001299083,0.003291249,-0.003622785,-0.001198511,-0.001139641,watch,user3,lie
29.616924928,0.002465487,-0.001941979,0.003983855,-0.002525030,-0.003712535,-0.003625701,watch,user3,lie
29.626923776,-0.000272095,-0.002583921,0.004000783,0.001248136,-0.000328988,-0.000122846,watch,user3,lie
29.636922880,-0.000297472,0.000338852,0.001921773,0.003790656,0.006997634,0.000746144,watch,user3,lie
29.646921984,0.000804022,0.001891673,0.001333117,0.010901341,0.005606310,0.001783245,watch,user3,lie
29.656920832,0.003310680,0.005176544,-0.003157973,0.019001611,0.008093969,0.000134749,watch,user3,lie
29.666919936,0.001314074,0.012208700,-0.012082994,0.031119525,-0.000285401,0.000442211,watch,user3,lie
29.676919040,0.004633844,0.020578146,-0.007328212,0.082412012,-0.022715876,-0.004575451,watch,user3,lie
29.686917888,0.003707901,0.033160329,-0.004720092,0.182662889,-0.043759461,-0.019812593,watch,user3,lie
29.696916736,0.003516957,0.057095110,-0.014102399,0.314286977,-0.038482409,-0.033583269,watch,user3,lie
29.706915840,0.000645548,0.081402302,-0.013469577,0.485544503,-0.033368431,-0.053119618,watch,user3,lie
29.716914944,0.000194386,0.099475801,-0.008914173,0.681958497,-0.007614065,-0.050111044,watch,user3,lie
29.726914048,0.000502840,0.091779828,0.004094362,0.783791900,0.020945230,-0.057780217,watch,user3,lie
29.736911872,-0.005734742,0.054020017,0.017820239,0.784334362,0.033511888,-0.080948114,watch,user3,lie
29.746910976,-0.007587627,0.010141581,0.018399894,0.727989614,0.037493315,-0.094253004,watch,user3,lie
29.756909824,-0.002450511,-0.019786775,0.012379825,0.672808886,0.028163727,-0.077420764,watch,user3,lie
29.766908928,0.001125768,-0.025718153,0.007803023,0.624959350,0.017492797,-0.065800257,watch,user3,lie
29.776908032,0.000085577,-0.021098346,0.007473528,0.575271130,0.014048264,-0.076794058,watch,user3,lie
29.786906880,0.000622272,-0.026070207,0.011452794,0.519175172,0.009112095,-0.087075651,watch,user3,lie
29.796905984,0.005055517,-0.037247658,0.014027655,0.443369150,0.012662355,-0.067700624,watch,user3,lie
29.806904832,0.012480691,-0.050627708,0.012790740,0.352979064,0.004199096,-0.041793127,watch,user3,lie
29.816903936,0.013073564,-0.058158576,0.013901472,0.255988330,-0.003731532,-0.026753459,watch,user3,lie
29.826902784,0.007149294,-0.056371689,0.011689246,0.168491900,-0.011381729,-0.024898099,watch,user3,lie
29.836901888,0.004884288,-0.047177702,0.011676908,0.094950303,-0.009947883,-0.017716618,watch,user3,lie
29.846899968,0.005258128,-0.038309127,0.009402215,0.039047044,-0.014673839,-0.014988145,watch,user3,lie
29.856898816,0.004017100,-0.027402967,0.007821679,-0.004710820,-0.010868448,-0.009021599,watch,user3,lie
29.866897920,0.002434731,-0.019525379,0.006630301,-0.038687028,-0.008643643,-0.004932514,watch,user3,lie
29.876897024,0.000024244,-0.015665412,0.007572949,-0.061855465,-0.007772523,-0.005478463,watch,user3,lie
29.886895872,0.001585841,-0.008821845,0.005071044,-0.073415630,-0.002720152,0.001534706,watch,user3,lie
29.896894976,-0.000284672,0.000739127,0.002312064,-0.058226019,-0.005543368,0.002467345,watch,user3,lie
29.906894080,-0.001169294,0.013021678,0.001716912,-0.037448704,-0.000309192,0.000639418,watch,user3,lie
29.916892928,-0.000662282,0.018362641,0.002744853,-0.004685964,0.003702860,-0.006202243,watch,user3,lie
29.926891776,0.000909820,0.021222770,-0.000222802,0.026157258,0.001971894,-0.006804251,watch,user3,lie
29.936890880,0.004588708,0.019454390,-0.002335370,0.052983280,0.003836373,-0.003858262,watch,user3,lie
29.946889984,0.002037570,0.015616149,-0.002683580,0.063990921,0.006839087,-0.006060030,watch,user3,lie
29.956888832,0.000304580,0.006578147,0.002775788,0.068595529,0.007510737,-0.008248882,watch,user3,lie
29.966886912,0.002082467,-0.000660270,0.001057386,0.062128305,0.008170135,-0.007921712,watch,user3,lie
29.976885760,0.001253694,-0.005180866,0.003533423,0.049649537,0.001307436,-0.003904335,watch,user3,lie
29.986884864,0.002095357,-0.009836972,0.004433632,0.035458170,-0.001763634,-0.002645459,watch,user3,lie
29.996883968,0.003072098,-0.011894703,0.004610717,0.014034905,-0.001586267,-0.002863305,watch,user3,lie
30.006883072,0.001549140,-0.013138056,0.006099284,-0.007746424,-0.001361230,-0.002055368,watch,user3,lie
30.016881920,0.000252560,-0.014094055,0.004178643,-0.031219792,-0.002840083,0.000792083,watch,user3,lie
30.026881024,0.002099276,-0.012494951,0.001599610,-0.050078612,-0.005655221,0.006193107,watch,user3,lie
30.036879872,0.002974465,-0.011918396,0.001416445,-0.065368354,-0.004735100,0.007852256,watch,user3,lie
30.046878976,0.001479819,-0.007843435,0.000341773,-0.079993591,-0.006869179,0.005183037,watch,user3,lie
30.056877824,0.002940491,-0.006435663,0.003140330,-0.095444717,-0.003526113,0.008849410,watch,user3,lie
30.066876928,0.001721635,-0.006961703,0.002282321,-0.101956770,-0.001146668,0.011044521,watch,user3,lie
30.076876032,0.001022428,-0.005401760,0.001924515,-0.108792037,0.001382803,0.015039261,watch,user3,lie
30.086873856,0.001795426,-0.007094622,0.004319787,-0.119802430,0.001073521,0.012518447,watch,user3,lie
30.096872960,0.002569959,-0.007644236,0.005003810,-0.122542553,-0.000646082,0.017071921,watch,user3,lie
30.106871808,0.003665492,-0.005795628,0.003194988,-0.123359881,0.001471131,0.019660514,watch,user3,lie
30.116870912,0.002789825,-0.002418488,0.003018856,-0.126285374,-0.001659148,0.018794985,watch,user3,lie
30.126870016,0.000433937,-0.002670199,0.003193259,-0.123493351,0.002281087,0.016911265,watch,user3,lie
30.136869120,0.001440972,0.001789808,0.000392914,-0.113875076,-0.000960779,0.019160304,watch,user3,lie
30.146867968,0.001527876,0.004002512,-0.002872348,-0.106987655,-0.004518940,0.013542833,watch,user3,lie
30.156866816,0.002658352,0.006148815,-0.002744138,-0.097635433,-0.006322699,0.011376884,watch,user3,lie
30.166865920,0.001602620,0.009158641,-0.001207352,-0.082815215,-0.003934642,0.008400668,watch,user3,lie
30.176865024,-0.000289708,0.008947372,-0.000701249,-0.068522558,-0.005256901,0.008905337,watch,user3,lie
30.186863872,0.001567796,0.010408103,-0.000084758,-0.049704395,-0.003425978,0.002293906,watch,user3,lie
30.196861952,0.000629902,0.009691417,0.000530541,-0.034392815,-0.001088789,0.003128808,watch,user3,lie
30.206860800,0.000034943,0.007133782,0.002068996,-0.021652652,0.004543797,0.002705698,watch,user3,lie
30.216859904,0.001452163,0.005028427,0.002738655,-0.016176129,0.006770733,0.002832731,watch,user3,lie
30.226859008,0.001501262,0.001691639,0.004656315,-0.011875388,0.005697479,0.002819681,watch,user3,lie
30.236857856,0.001779795,-0.001042426,0.003322661,-0.010321700,0.005174167,0.003437268,watch,user3,lie
30.246856960,0.002735481,-0.003588498,0.006857753,-0.018898055,0.005507418,0.002104090,watch,user3,lie
30.256856064,0.002237201,-0.006696045,0.003212452,-0.024631841,0.002174472,0.002518211,watch,user3,lie
30.266855168,0.004862368,-0.005506903,0.000395715,-0.033192303,-0.003975300,0.004493078,watch,user3,lie
30.276853760,0.004570022,-0.004246354,-0.000943661,-0.042493928,-0.007681888,0.000068502,watch,user3,lie
30.286852864,0.000766054,-0.003807485,-0.000038981,-0.046255644,-0.006349241,0.001334436,watch,user3,lie
30.296851968,-0.003079966,-0.001366735,0.002599955,-0.046452720,-0.000386690,0.002057751,watch,user3,lie
30.306850048,-0.003549024,0.001939684,0.001764655,-0.040158026,0.002196221,0.003866104,watch,user3,lie
30.316849152,-0.000467628,0.004316598,0.004601300,-0.025777489,0.004062031,0.009461138,watch,user3,lie
30.326848256,0.001607627,0.006034791,0.003122509,-0.011180082,0.008211059,0.004935629,watch,user3,lie
30.336847360,0.003231779,0.006702751,0.002543747,-0.002222806,0.007280817,-0.000841300,watch,user3,lie
30.346846464,0.006620333,0.002116680,0.001191437,0.002052855,-0.000052108,-0.004361533,watch,user3,lie
30.356845312,0.007527679,0.001262248,0.000529349,-0.003632994,-0.003990657,-0.004067520,watch,user3,lie
30.366844160,0.006927431,-0.002307147,-0.000009060,-0.014594654,-0.009342635,-0.002810508,watch,user3,lie
30.376843264,0.004157692,-0.004428387,0.000977218,-0.021248296,-0.010739462,-0.005328793,watch,user3,lie
30.386842368,0.001451224,-0.004454345,0.003276765,-0.028933646,-0.009495234,-0.006733344,watch,user3,lie
30.396841216,-0.000358105,-0.001330703,0.004037857,-0.027670508,-0.003323358,0.000610056,watch,user3,lie
30.406840320,-0.002968580,-0.000045478,0.003441155,-0.019962654,0.000956875,0.005969069,watch,user3,lie
30.416839424,-0.002041772,0.002603173,0.003715456,-0.011659184,0.003683685,0.002990057,watch,user3,lie
30.426837248,-0.000664696,0.003017724,0.002969325,-0.004562082,0.004676423,0.004934364,watch,user3,lie
30.436836352,0.000198901,0.002978176,0.002766788,-0.001011556,0.002690237,0.002775073,watch,user3,lie
30.446835200,0.002422422,0.000166208,0.002467334,0.002981233,0.003715199,0.001627650,watch,user3,lie
30.456834304,0.003327429,0.002145082,0.000172794,0.000667479,-0.000156238,0.001955485,watch,user3,lie
30.466833408,0.003748938,-0.000213623,0.000375390,-0.003217186,-0.000407551,-0.002250445,watch,user3,lie
30.476832256,0.002453566,-0.002637655,0.000703573,-0.006704329,0.000427882,-0.000882912,watch,user3,lie
30.486831104,0.002531543,-0.003643751,0.001913071,-0.009333135,0.000588737,-0.001754564,watch,user3,lie
30.496830208,0.001370043,-0.003840923,0.003175855,-0.017918902,0.000519761,0.003272418,watch,user3,lie
30.506829312,-0.000389576,-0.006556392,0.004025221,-0.021665923,0.000181984,0.005817535,watch,user3,lie
30.516828416,0.000358626,-0.006492525,0.004973114,-0.028557653,0.002404658,0.003895266,watch,user3,lie
30.526827264,-0.000062510,-0.005537242,0.004254103,-0.035262514,0.002639993,0.007703586,watch,user3,lie
30.536825344,0.000657171,-0.004096061,0.003080308,-0.041509490,0.005596368,0.006504364,watch,user3,lie
30.546824192,0.002298668,-0.004268706,0.002615869,-0.044110246,0.002481890,0.005164261,watch,user3,lie
30.556823296,0.002229095,-0.002522171,0.001261652,-0.052304260,0.000583056,0.006418344,watch,user3,lie
30.566822400,0.002754867,-0.001834899,0.001228213,-0.052726328,0.001412275,0.005354212,watch,user3,lie
30.576821248,0.003658131,-0.000581920,0.000923455,-0.057031062,-0.003379284,0.005312933,watch,user3,lie
30.586820352,0.004654214,-0.002268463,0.003371835,-0.063956298,-0.003150874,0.004256923,watch,user3,lie
30.596819200,0.001578987,-0.005147099,0.006427944,-0.062507272,-0.005719226,0.007893735,watch,user3,lie
30.606818304,0.001092479,-0.004988134,0.003823340,-0.066451944,-0.003740232,0.010471408,watch,user3,lie
30.616817152,-0.000271186,-0.002556115,0.003320098,-0.061207920,-0.003690697,0.012563588,watch,user3,lie
30.626816256,0.000243366,0.000555605,0.002286613,-0.054597422,0.003402366,0.013881320,watch,user3,lie
30.636815360,0.002221182,0.003456295,0.002090335,-0.046021242,0.001460389,0.009687640,watch,user3,lie
30.646814464,0.004621834,0.007013351,0.000791073,-0.035857555,-0.001227806,0.005791436,watch,user3,lie
30.656812288,0.005103245,0.007258862,-0.001643121,-0.025956187,-0.004540246,0.002007883,watch,user3,lie
30.666811392,0.002597198,0.009612113,-0.001378357,-0.014545607,-0.004388445,-0.002362897,watch,user3,lie
30.676810240,0.003565878,0.005260646,-0.001121819,-0.011882490,-0.001654355,-0.003277493,watch,user3,lie
30.686809344,0.000998259,0.003133774,0.000514686,-0.005748476,-0.002073448,-0.002620025,watch,user3,lie
30.696808448,0.000825062,0.001200974,0.001694560,-0.003382257,-0.001631896,0.000658060,watch,user3,lie
30.706807296,-0.000618711,0.000507772,0.004014254,-0.002032834,0.000768678,-0.003333885,watch,user3,lie
30.716806144,-0.000184044,-0.003421098,0.005374432,-0.003530862,-0.000163428,0.000350332,watch,user3,lie
30.726805248,0.000268534,-0.003688693,0.004134119,-0.005927529,0.001674863,0.001693896,watch,user3,lie
30.736804352,-0.000087112,-0.004365921,0.002676547,-0.017335178,0.003013101,0.004176229,watch,user3,lie
30.746803200,0.000293672,-0.006782144,0.001599789,-0.026767476,0.003334900,0.006878006,watch,user3,lie
30.756802304,0.002761692,-0.004438818,0.002082348,-0.032636818,0.000686919,0.003888607,watch,user3,lie
30.766800128,0.003332287,-0.002984971,0.000512719,-0.039349981,-0.002341894,0.004695079,watch,user3,lie
30.776799232,0.002918899,-0.001471877,0.001349270,-0.036454059,-0.003012212,0.002890255,watch,user3,lie
30.786798336,0.002238259,0.001589626,0.002196372,-0.030995596,-0.002663161,-0.000063657,watch,user3,lie
30.796797440,0.002470076,0.003998548,0.003169715,-0.019653726,-0.004305798,0.001565931,watch,user3,lie
30.806796288,0.000733763,0.006202430,0.002846062,-0.007643315,-0.000709376,-0.002030401,watch,user3,lie
30.816795392,0.000961646,0.005495816,0.003659606,0.000395170,0.001971628,0.001162729,watch,user3,lie
30.826794240,0.000212580,0.004351139,0.002277017,0.006079332,0.005272794,-0.000158066,watch,user3,lie
30.836793344,0.001305297,0.002160817,0.001975119,0.004024704,0.006209161,0.001873393,watch,user3,lie
30.846792192,0.002189115,-0.002628922,0.003487885,0.004570652,0.003159042,0.004269173,watch,user3,lie
30.856791296,0.000743225,-0.003232837,0.002689302,-0.003696599,0.003211773,0.003860378,watch,user3,lie
30.866790400,0.001701772,-0.005353242,0.003061771,-0.011853905,0.004239310,0.001487568,watch,user3,lie
30.876788480,0.003387138,-0.004775733,0.002185166,-0.018532049,0.003385766,0.002838856,watch,user3,lie
30.886787328,0.003086463,-0.004813552,0.001143754,-0.028101629,0.002451085,0.003656913,watch,user3,lie
30.896786176,0.003929123,-0.004400551,0.002755046,-0.032960568,-0.002650999,0.004293141,watch,user3,lie
30.906785280,0.004389063,-0.002156109,0.000805497,-0.032765713,-0.005475369,0.002434255,watch,user3,lie
30.916784384,0.005538821,-0.001128525,0.002186954,-0.028473763,-0.005707331,-0.001048361,watch,user3,lie
30.926783488,0.002777100,0.002431095,0.001586974,-0.020339182,-0.006266772,-0.000922593,watch,user3,lie
30.936782336,0.001191989,0.003382862,0.000435412,-0.013103639,-0.000557754,0.000043602,watch,user3,lie
30.946781184,-0.000376895,0.003557444,0.002640963,-0.004808913,-0.002119520,-0.000509736,watch,user3,lie
30.956780288,0.001214281,0.004191518,0.003178835,0.004177658,0.002821709,-0.000879649,watch,user3,lie
30.966779392,0.002099097,0.004543960,0.003504515,0.010101771,0.002341718,-0.002078338,watch,user3,lie
30.976778240,0.001148835,0.003066629,0.002541244,0.014473616,0.001017328,-0.003169968,watch,user3,lie
30.986777344,0.001676619,0.000306159,0.003052950,0.014906779,0.001298558,-0.000736305,watch,user3,lie
30.996775168,0.002440587,-0.000994265,0.004870713,0.009749302,0.000045807,0.000405126,watch,user3,lie
31.006774272,0.001905099,-0.002440363,0.004272580,0.007688903,0.000955898,-0.000725785,watch,user3,lie
31.016773376,0.001761928,-0.004120708,0.002717078,0.000417674,0.002394272,-0.002369754,watch,user3,lie
31.026772224,0.001356944,-0.003707767,0.001345634,-0.000365828,0.003782311,0.000042137,watch,user3,lie
31.036771328,0.001245990,-0.003769428,0.002056420,-0.004907050,0.001217421,0.002419807,watch,user3,lie
31.046770432,0.001258433,-0.003231049,0.000685394,-0.008994292,-0.001693503,0.002181987,watch,user3,lie
31.056769536,0.002103418,-0.001660526,0.002002776,-0.015409581,0.000233294,0.002648573,watch,user3,lie
31.066768128,0.000215515,-0.001920909,0.002937973,-0.016924387,-0.000827177,0.002755233,watch,user3,lie
31.076767232,-0.000014082,-0.000925630,0.003135741,-0.018882344,0.001660482,0.002133118,watch,user3,lie
31.086766336,0.002225116,-0.001301646,0.002563953,-0.019192912,-0.000129606,0.000486419,watch,user3,lie
31.096765440,0.002124190,-0.002241492,0.002764523,-0.014550223,0.000454159,-0.000665931,watch,user3,lie
31.106763520,0.003448814,-0.001751661,0.005887330,-0.014102679,-0.001104856,-0.000049209,watch,user3,lie
31.116762112,0.002872556,0.000015408,0.003768206,-0.013949547,-0.000593263,-0.000803416,watch,user3,lie
31.126761216,0.001855373,0.002754837,0.004913032,-0.006364465,-0.001046265,-0.003680230,watch,user3,lie
31.136760320,0.001356363,0.001180053,0.002136767,0.005053572,-0.002253210,-0.002328143,watch,user3,lie
31.146759424,0.001515463,0.004465491,-0.000065029,0.003159442,0.000075635,0.000555661,watch,user3,lie
31.156758272,0.003116325,0.002678156,0.001013517,0.001033708,-0.004018176,-0.005432456,watch,user3,lie
31.166757376,0.001963139,-0.000222474,0.002922297,-0.001586577,-0.000754206,-0.002366625,watch,user3,lie
31.176756224,-0.000767648,-0.001728028,0.000102043,-0.001729056,0.002698316,0.000836358,watch,user3,lie
31.186755328,-0.002493203,-0.005036741,0.000483215,-0.006222297,0.006227181,0.003596392,watch,user3,lie
31.196754176,-0.002168149,-0.004879564,0.004206896,-0.008580259,0.007149701,0.006433458,watch,user3,lie
