Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.931052032,-0.006279290,-0.001777038,-0.013094753,-0.014740729,-0.004451083,0.003112585,watch,user3,stand
51.941052160,-0.007839024,-0.003456399,-0.015629649,-0.024100630,-0.006247208,-0.003715294,watch,user3,stand
51.951052032,-0.007190466,-0.005213812,-0.017618537,-0.026841024,-0.010495216,-0.001565590,watch,user3,stand
51.961052160,-0.006349266,-0.007731721,-0.017628431,-0.028468924,-0.007509192,0.000799297,watch,user3,stand
51.971052032,-0.006630123,-0.004578561,-0.017798424,-0.028417792,-0.010751056,-0.002611414,watch,user3,stand
51.981052160,-0.005503893,-0.002960280,-0.019284904,-0.032825146,-0.013585547,-0.007201639,watch,user3,stand
51.991053056,-0.007975161,-0.002439305,-0.011488855,-0.030613923,-0.011216667,-0.000097390,watch,user3,stand
52.001052928,-0.008972168,-0.013168842,-0.006662488,-0.022363273,-0.005498149,-0.001175837,watch,user3,stand
52.011053056,-0.012335241,-0.009423152,-0.004314750,-0.029071243,-0.001045078,-0.003188920,watch,user3,stand
52.021052928,-0.004709661,0.001186818,-0.012423515,-0.015916692,-0.004598799,0.005976548,watch,user3,stand
52.031053056,-0.000757277,0.003553256,-0.023408145,-0.004644863,-0.005984442,0.008948104,watch,user3,stand
52.041052928,-0.004518509,0.002406478,-0.019854009,-0.001412052,-0.003843793,-0.002565274,watch,user3,stand
52.051053824,-0.010369420,0.002187878,-0.020857781,-0.003176928,-0.004752197,0.003350938,watch,user3,stand
52.061053952,-0.011908591,0.001312554,-0.018271297,-0.009201487,-0.004550952,0.013952250,watch,user3,stand
52.071053824,-0.009368598,-0.002168462,-0.016515523,-0.016619988,-0.006547256,0.015210859,watch,user3,stand
52.081054208,-0.009103000,-0.008467540,-0.009384513,-0.022401756,-0.004543405,0.010306848,watch,user3,stand
52.091054080,-0.005627275,-0.016002148,-0.007264733,-0.025000202,0.001927810,0.001523477,watch,user3,stand
52.101054208,-0.003171086,-0.013787523,0.001188576,-0.019806860,0.001309069,-0.001651943,watch,user3,stand
52.111055104,-0.000917196,-0.008899704,-0.004075855,-0.003100851,-0.001089906,0.000818937,watch,user3,stand
52.121054976,-0.001673341,-0.003833652,-0.010839254,0.011972286,-0.002568050,-0.005545485,watch,user3,stand
52.131055104,-0.005456209,-0.001529872,-0.017288566,0.011130461,0.000806441,-0.002687114,watch,user3,stand
52.141054976,-0.008541524,-0.006842270,-0.016483843,0.005786606,-0.000738814,-0.001349608,watch,user3,stand
52.151055104,-0.011130571,-0.008810371,-0.014692307,-0.023461029,-0.004239273,-0.003645253,watch,user3,stand
52.161054976,-0.008210778,-0.006469503,-0.015105903,-0.045759983,-0.006336955,-0.000583749,watch,user3,stand
52.171055104,-0.004708230,-0.005762026,-0.016237199,-0.043886717,-0.010421712,0.001392316,watch,user3,stand
52.181056000,-0.005207181,-0.004336759,-0.009508967,-0.038646508,-0.010747505,-0.006738848,watch,user3,stand
52.191055872,-0.005718172,-0.001532033,-0.004481286,-0.023023870,-0.010071063,-0.003295114,watch,user3,stand
52.201056000,-0.005988598,-0.001458704,-0.007044256,0.001602336,-0.004590455,0.000318995,watch,user3,stand
52.211055872,-0.004772127,-0.002772674,-0.012132823,0.006538771,-0.006322043,-0.005634767,watch,user3,stand
52.221056000,-0.003899276,-0.004589513,-0.010859728,-0.000094985,-0.009870794,0.000222056,watch,user3,stand
52.231056128,-0.002735913,-0.008402899,-0.011361837,-0.016589273,-0.014107084,0.000558414,watch,user3,stand
52.241057024,-0.004526556,-0.006125137,-0.014149487,-0.037470143,-0.012352948,-0.000214835,watch,user3,stand
52.251057152,-0.006717682,-0.004871994,-0.015426934,-0.044894505,-0.011258123,0.000411540,watch,user3,stand
52.261057024,-0.011217058,-0.007536456,-0.015474796,-0.043659460,-0.011060250,0.001619883,watch,user3,stand
52.271057152,-0.010406137,-0.005813032,-0.016576111,-0.040076710,-0.006607977,0.000446228,watch,user3,stand
52.281057024,-0.007783532,-0.003869414,-0.017455637,-0.030049689,-0.012129154,-0.003335661,watch,user3,stand
52.291057152,-0.005986035,-0.004170701,-0.014240205,-0.014223587,-0.013006398,-0.009888369,watch,user3,stand
52.301057024,-0.005837917,-0.001478329,-0.012336910,-0.003210884,-0.011308102,-0.009377840,watch,user3,stand
52.311057920,-0.007075489,-0.002443969,-0.008834124,0.001305305,-0.010223130,-0.004722102,watch,user3,stand
52.321058048,-0.009372473,-0.005851552,-0.007911444,-0.003400545,-0.009433413,0.000088965,watch,user3,stand
52.331057920,-0.008027494,-0.009013653,-0.008962065,-0.016443111,-0.008814495,0.002071688,watch,user3,stand
52.341058048,-0.006230891,-0.012827918,-0.007623672,-0.022926664,-0.008666512,0.001486192,watch,user3,stand
52.351057920,-0.004699051,-0.007369280,-0.010885328,-0.031526279,-0.007373014,-0.007417554,watch,user3,stand
52.361058048,-0.004466474,0.004642919,-0.015958905,-0.022362784,-0.009634215,-0.007222477,watch,user3,stand
52.371059200,-0.005098104,0.011712596,-0.018677831,0.003043772,-0.009571364,0.003794753,watch,user3,stand
52.381059072,-0.008340240,0.011866689,-0.022477746,0.013576752,-0.011607440,0.006106378,watch,user3,stand
52.391059200,-0.008907497,0.003238723,-0.019823790,0.018533694,-0.009655876,0.009015348,watch,user3,stand
52.401059072,-0.009572148,-0.007070363,-0.017136246,0.008023528,-0.009824187,0.006790011,watch,user3,stand
52.411059200,-0.008252800,-0.008299038,-0.013840914,-0.011152297,-0.009218586,0.005491187,watch,user3,stand
52.421059072,-0.005843639,-0.008883700,-0.011482239,-0.014939889,-0.008429136,0.009205165,watch,user3,stand
52.431059968,-0.003653944,-0.010599852,-0.012055844,-0.017021948,-0.004870353,0.004366468,watch,user3,stand
52.441060096,-0.005603373,-0.007651925,-0.007021099,-0.012268871,-0.010950349,-0.002144095,watch,user3,stand
52.451059968,-0.007056415,-0.004159883,-0.010140479,-0.000289174,-0.007612344,0.001026664,watch,user3,stand
52.461060096,-0.006257653,-0.001531288,-0.010807097,0.013809245,-0.010155752,0.001639990,watch,user3,stand
52.471059968,-0.008530319,-0.004077762,-0.009531766,0.019940374,-0.008659055,-0.002295097,watch,user3,stand
52.481060096,-0.008227050,-0.004904792,-0.009223282,0.003162726,-0.005796689,0.000624926,watch,user3,stand
52.491061248,-0.007831812,-0.006974295,-0.008916497,-0.016814444,-0.007955448,0.008288705,watch,user3,stand
52.501061120,-0.005768538,-0.013041094,-0.013849556,-0.019491276,-0.000394556,-0.002307481,watch,user3,stand
52.511061248,-0.006791890,-0.010145530,-0.013335645,-0.028693829,-0.000329575,-0.008889750,watch,user3,stand
52.521061120,-0.003763676,0.000069380,-0.011814773,-0.020538652,-0.009141264,-0.006498697,watch,user3,stand
52.531060992,-0.006272495,0.003867999,-0.015524596,-0.000532720,-0.010067511,-0.004746869,watch,user3,stand
52.541061120,-0.009530008,0.003805801,-0.017234027,0.020679137,-0.003819559,-0.002084441,watch,user3,stand
52.551060992,-0.011516333,-0.004307061,-0.016947180,0.019432778,-0.002105283,-0.002951033,watch,user3,stand
52.561062144,-0.011957347,-0.008949026,-0.011970937,0.008158506,0.001838416,-0.005831042,watch,user3,stand
52.571062016,-0.003397048,-0.011548981,-0.011465847,-0.010235681,0.002346547,-0.004275224,watch,user3,stand
52.581062144,-0.002091348,-0.010165140,-0.009581745,-0.018566005,0.001341115,-0.006268799,watch,user3,stand
52.591062016,-0.002053142,-0.002573162,-0.013804018,-0.017473044,-0.000112172,-0.013900887,watch,user3,stand
52.601061888,-0.006701648,0.007828385,-0.016358912,-0.004786543,-0.002812884,-0.008703994,watch,user3,stand
52.611062016,-0.010470808,0.011792034,-0.017004967,0.016977075,-0.001836036,0.005155363,watch,user3,stand
52.621062912,-0.010058165,0.003658459,-0.016004503,0.033244729,0.003328898,0.010264637,watch,user3,stand
52.631063040,-0.008961380,-0.006563142,-0.015361249,0.021123884,0.003964062,0.006007840,watch,user3,stand
52.641063168,-0.003517568,-0.011121929,-0.012356818,0.007597954,0.001615686,-0.005326840,watch,user3,stand
52.651063040,-0.002691090,-0.012741983,-0.010174602,-0.011787727,-0.000266902,-0.008875236,watch,user3,stand
52.661062400,-0.005494237,-0.009079844,-0.008641988,-0.017457064,-0.002444569,-0.010126920,watch,user3,stand
52.671062528,-0.009859502,-0.006331712,-0.007104397,-0.014066061,0.001474006,-0.006840847,watch,user3,stand
52.681063680,-0.009794414,-0.002167970,-0.008983731,-0.003076394,0.004139032,-0.002642173,watch,user3,stand
52.691063552,-0.006971359,-0.002282038,-0.010218233,0.002884293,0.004638641,0.001271076,watch,user3,stand
52.701063680,-0.006223381,-0.004842997,-0.008935004,0.009804251,0.004351285,-0.005421315,watch,user3,stand
52.711063552,-0.004710376,-0.002544358,-0.009985566,0.008091837,0.002880155,-0.007155832,watch,user3,stand
52.721063680,-0.002191961,-0.001628965,-0.009238422,0.013056592,-0.001495329,0.000902494,watch,user3,stand
52.731063552,-0.004193008,-0.004333451,-0.010081083,0.003770149,-0.003432779,0.000783451,watch,user3,stand
52.741063424,-0.009798169,-0.009162605,-0.011739343,-0.008599125,-0.004060308,-0.001247942,watch,user3,stand
52.751064576,-0.012251735,-0.010147378,-0.015526354,-0.028280150,0.000631649,-0.005738830,watch,user3,stand
52.761064448,-0.010181546,-0.004170358,-0.017738342,-0.033001758,-0.000506142,-0.002374992,watch,user3,stand
52.771064576,-0.004907012,0.001652867,-0.019069701,-0.023936624,0.002411883,-0.003043445,watch,user3,stand
52.781064448,-0.002453327,0.006267071,-0.018432051,-0.004692977,-0.003622929,-0.001732637,watch,user3,stand
52.791064320,-0.004677236,0.006737396,-0.015080154,0.010930457,-0.003740108,-0.001188021,watch,user3,stand
52.801064448,-0.010673523,0.000302717,-0.008148074,0.017891739,0.000031904,0.004319197,watch,user3,stand
52.811065600,-0.013065040,-0.005477309,-0.008860350,0.003808144,0.004682849,0.005530935,watch,user3,stand
52.821065728,-0.009452641,-0.005877689,-0.003431320,-0.001759239,0.003496500,0.009066215,watch,user3,stand
52.831065600,-0.003141046,-0.010352582,-0.008490264,0.000870632,0.000638129,0.000816008,watch,user3,stand
52.841065472,-0.001714408,-0.011512339,-0.014028162,0.001825819,-0.001059991,-0.011588197,watch,user3,stand
52.851065600,-0.004968584,-0.011921242,-0.018274516,-0.001247735,0.003566718,-0.017354473,watch,user3,stand
52.861065472,-0.011253536,-0.010023355,-0.017017722,-0.013386644,0.008569644,-0.013868862,watch,user3,stand
52.871066624,-0.011428952,-0.006827697,-0.014282882,-0.023375629,0.004409786,-0.005011987,watch,user3,stand
52.881066496,-0.006876349,-0.000105381,-0.011736512,-0.015814560,0.001647112,0.000427652,watch,user3,stand
52.891066368,-0.003228128,0.005299434,-0.010365278,-0.002134700,-0.001336960,0.003656735,watch,user3,stand
52.901066496,-0.003374279,0.005674824,-0.009630591,0.008847909,-0.001445351,0.001484262,watch,user3,stand
52.911066368,-0.002346933,-0.003863052,-0.004530758,0.011778185,0.000128045,0.003529303,watch,user3,stand
52.921066496,-0.006561577,-0.012858137,-0.007856578,-0.000773958,-0.000328953,0.002865577,watch,user3,stand
52.931066368,-0.007249951,-0.010599792,-0.010022789,-0.021285625,0.002120089,-0.003971557,watch,user3,stand
52.941067520,-0.005069971,-0.003562689,-0.013058156,-0.019511692,-0.002205683,-0.004024687,watch,user3,stand
52.951067648,-0.001949847,0.003515884,-0.015286028,-0.016405383,-0.006092832,-0.007306767,watch,user3,stand
52.961067520,-0.005792618,0.004200414,-0.015003324,-0.004529148,-0.009186095,-0.006688714,watch,user3,stand
52.971067648,-0.012616038,-0.002980530,-0.008278638,-0.001518711,-0.003534068,0.006704324,watch,user3,stand
52.981067520,-0.014120519,-0.013908476,-0.008113652,-0.010833649,-0.001469053,0.009205831,watch,user3,stand
52.991067648,-0.009552836,-0.016511664,-0.009026647,-0.027550045,0.002254579,0.003329566,watch,user3,stand
53.001068544,-0.003269434,-0.010663211,-0.008832812,-0.035547875,-0.001028122,-0.001175437,watch,user3,stand
53.011068416,0.001937807,-0.000639185,-0.009966224,-0.027593277,-0.006684677,0.003790826,watch,user3,stand
53.021068544,0.000644565,0.002284080,-0.016497940,-0.016350521,-0.006199892,0.000695234,watch,user3,stand
53.031068416,-0.008203626,0.000438020,-0.016189009,-0.014121190,-0.006774069,-0.007287059,watch,user3,stand
53.041068544,-0.015783608,-0.004140019,-0.019390523,-0.020975545,0.000464758,0.001881272,watch,user3,stand
53.051068416,-0.013945460,-0.006861106,-0.020865202,-0.020556897,0.004932477,-0.000801862,watch,user3,stand
53.061069312,-0.008242726,-0.004978284,-0.014687300,-0.029779866,0.004129356,-0.014638183,watch,user3,stand
53.071069440,-0.002473772,0.003832564,-0.009599864,-0.019278489,-0.004950159,-0.001906142,watch,user3,stand
53.081069568,-0.000116348,0.002350077,-0.011962950,-0.001193717,-0.003895103,-0.000735350,watch,user3,stand
53.091069696,-0.006966889,-0.001592308,-0.010739148,0.007297507,-0.000545379,-0.003463492,watch,user3,stand
53.101069568,-0.008634627,-0.007493630,-0.010465920,0.006467133,0.007767944,0.000073186,watch,user3,stand
53.111069696,-0.006568372,-0.011099786,-0.011644185,-0.003888303,0.001978232,-0.004755125,watch,user3,stand
53.121070592,-0.005906820,-0.008165941,-0.014100790,-0.010300618,0.001856436,-0.012861189,watch,user3,stand
53.131070464,-0.007086337,-0.001688153,-0.015376866,-0.003237116,0.003196006,-0.009768993,watch,user3,stand
53.141070592,-0.009599090,-0.000236183,-0.010964662,-0.004630215,0.002635677,-0.003501242,watch,user3,stand
53.151070464,-0.012123644,0.000120908,-0.012560576,-0.004234203,0.007251468,-0.002947838,watch,user3,stand
53.161070592,-0.005881190,0.000845537,-0.013067871,-0.002969512,0.005931961,-0.000236806,watch,user3,stand
53.171070464,0.000068605,0.000304744,-0.012780935,-0.001257633,0.005376159,-0.001421647,watch,user3,stand
53.181070592,0.000801921,-0.000016734,-0.014377892,0.013496768,-0.001195634,-0.006951102,watch,user3,stand
53.191071488,-0.003700554,-0.004959807,-0.014512777,0.022573620,0.000134881,-0.010912021,watch,user3,stand
53.201071360,-0.011183500,-0.008100599,-0.007772863,0.016434144,0.005173759,-0.006202487,watch,user3,stand
53.211071488,-0.012180805,-0.010879263,-0.006873876,0.011884402,0.003903697,-0.005288224,watch,user3,stand
53.221071360,-0.007094324,-0.006879941,-0.008852750,-0.004600300,0.003122060,-0.001968593,watch,user3,stand
53.231071744,-0.001134038,-0.004979163,-0.010827065,-0.004975539,0.000683669,0.000578720,watch,user3,stand
53.241071616,0.001286387,-0.004692286,-0.014247358,-0.007750109,-0.002758022,-0.003948254,watch,user3,stand
53.251072512,-0.002042949,-0.003509924,-0.013273537,-0.011504367,-0.004855794,-0.007092116,watch,user3,stand
53.261072640,-0.009953022,-0.003066450,-0.014871597,-0.010610121,-0.001263102,-0.005789364,watch,user3,stand
53.271072512,-0.011830807,0.000798658,-0.016454905,-0.004818279,-0.002803740,-0.002622599,watch,user3,stand
53.281072640,-0.012110412,0.003110066,-0.017298609,0.004825427,-0.002698013,-0.000236740,watch,user3,stand
53.291072512,-0.007814884,0.002845377,-0.014088899,0.001439484,0.000115617,0.003681569,watch,user3,stand
53.301072640,-0.003312707,-0.001938760,-0.008221120,0.008658203,-0.000658741,0.006888880,watch,user3,stand
53.311073536,-0.002951324,-0.008738086,-0.008156985,0.006366554,0.002732528,0.002536477,watch,user3,stand
53.321073408,-0.002909482,-0.010129124,-0.011367500,0.003976633,0.004433488,-0.002012602,watch,user3,stand
53.331073536,-0.004381955,-0.008117661,-0.012145877,-0.005146026,0.006081453,-0.000907923,watch,user3,stand
53.341073408,-0.006372213,-0.008301854,-0.012301743,-0.010221256,0.005447443,0.000990045,watch,user3,stand
53.351073536,-0.008781254,-0.006656855,-0.013726234,-0.021613194,0.004239699,0.001315217,watch,user3,stand
53.361073408,-0.012897015,-0.001301080,-0.015626460,-0.019933095,0.005961078,-0.001685632,watch,user3,stand
53.371074560,-0.011103451,0.005273163,-0.015602529,-0.003971971,0.005469725,0.005013283,watch,user3,stand
53.381074688,-0.004779220,0.007048249,-0.014986157,0.014409299,0.005908348,0.012345565,watch,user3,stand
53.391074560,-0.004710555,-0.001691490,-0.017031908,0.020922327,0.003602582,0.000603687,watch,user3,stand
53.401074688,-0.005854905,-0.009439304,-0.018052757,0.012035091,0.007866037,-0.004824501,watch,user3,stand
53.411074560,-0.007764161,-0.011593774,-0.016329408,-0.001940911,0.011977425,-0.007331068,watch,user3,stand
53.421074688,-0.009163141,-0.010432079,-0.011229336,-0.010553218,0.004624259,-0.009656274,watch,user3,stand
53.431074560,-0.010421872,-0.003606915,-0.009052336,-0.015329065,0.002768302,-0.009716994,watch,user3,stand
53.441075456,-0.004661262,0.002133667,-0.008494496,0.001504909,0.000825526,0.002149186,watch,user3,stand
53.451075584,-0.000042439,0.002680108,-0.008900732,0.013451584,0.000249485,0.000594433,watch,user3,stand
53.461075456,-0.002232432,-0.004279152,-0.006338954,0.016531885,0.001179283,-0.003988069,watch,user3,stand
53.471075584,-0.004442573,-0.007422641,-0.006874144,0.012099053,0.000624281,-0.004763048,watch,user3,stand
53.481075456,-0.007667303,-0.006706789,-0.007845581,0.006871667,0.003967080,-0.001515789,watch,user3,stand
53.491075584,-0.009085357,-0.003588915,-0.012632757,0.008367565,0.006138355,0.001519149,watch,user3,stand
53.501076736,-0.007376432,0.002705023,-0.017939985,0.010606172,0.001080036,0.002029211,watch,user3,stand
53.511076608,-0.005974293,0.005635217,-0.018396735,0.015394537,-0.000482175,0.004583715,watch,user3,stand
53.521076736,-0.006978512,0.000702500,-0.016176343,0.011740812,0.000232885,0.002079878,watch,user3,stand
53.531076608,-0.010823965,-0.009504691,-0.013250470,-0.001796301,0.005603681,0.001377868,watch,user3,stand
53.541076480,-0.010362506,-0.015164644,-0.011047840,-0.019031258,0.005356363,0.004388239,watch,user3,stand
53.551076608,-0.005455434,-0.013060659,-0.007205725,-0.029156331,0.003121971,0.003389021,watch,user3,stand
53.561077504,-0.002537191,-0.008218229,-0.005123556,-0.022874068,0.001846050,0.001766956,watch,user3,stand
53.571077632,-0.001673222,-0.004258722,-0.004756093,-0.010288235,0.000375452,-0.003780142,watch,user3,stand
53.581077504,-0.005182207,-0.001757413,-0.004362613,0.004074105,0.001671258,-0.002768673,watch,user3,stand
53.591077632,-0.007238388,0.000986218,-0.005535305,0.015353923,0.002507757,0.003302002,watch,user3,stand
53.601077504,-0.006228447,0.000882253,-0.010357916,0.022540908,0.003292236,0.007148938,watch,user3,stand
53.611077376,-0.006854713,-0.001224115,-0.019657373,0.020577358,0.002406735,0.000963214,watch,user3,stand
53.621077504,-0.007532716,-0.001556128,-0.023580223,0.015018632,0.003614034,-0.005208662,watch,user3,stand
53.631078400,-0.009487808,-0.001366526,-0.025986671,0.006647251,0.002483788,-0.008571701,watch,user3,stand
53.641078528,-0.012695074,0.002254263,-0.020899802,-0.002873639,0.001550794,-0.001368517,watch,user3,stand
53.651078656,-0.008826494,-0.000883907,-0.016223043,0.001219640,0.003679991,0.008696634,watch,user3,stand
53.661078272,-0.006665170,-0.008384928,-0.015384048,0.007129461,0.007878199,0.001908104,watch,user3,stand
53.671078400,-0.006351709,-0.006511822,-0.011259824,0.001380228,0.010929116,-0.006296030,watch,user3,stand
53.681078528,-0.002078474,-0.005451947,-0.010531157,0.006068945,0.009911612,-0.000754858,watch,user3,stand
53.691079680,-0.001663566,-0.005037889,-0.005949080,0.012507137,0.005413266,-0.003940531,watch,user3,stand
53.701079552,-0.006351531,-0.003182560,-0.005736649,0.021620831,0.004509212,-0.003582602,watch,user3,stand
