Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
23.950377984,-0.025021732,-0.009343445,0.026323974,0.009023324,0.012174234,0.004245827,watch,user3,sit
23.960379136,-0.019550979,-0.001173943,0.019645870,-0.002924150,0.020823115,0.003806139,watch,user3,sit
23.970379008,-0.013787210,0.004931569,0.009480774,0.013700234,0.026619218,0.014438343,watch,user3,sit
23.980378880,-0.012539685,0.000864923,-0.003933489,0.039618917,0.042967297,0.010415372,watch,user3,sit
23.990379008,-0.015827477,-0.002196819,-0.009244859,0.050481018,0.052385300,0.004857155,watch,user3,sit
24.000378880,-0.012947321,-0.003435075,-0.006442070,0.046608515,0.050686471,0.010087604,watch,user3,sit
24.010379008,-0.006055236,-0.011200339,-0.004870474,0.040060781,0.042618338,0.025388263,watch,user3,sit
24.020378880,-0.005919456,-0.017424256,-0.007367611,0.024238141,0.043219943,0.027601616,watch,user3,sit
24.030379264,-0.009187877,-0.019079238,-0.005726576,0.014138191,0.040197346,0.022073826,watch,user3,sit
24.040380160,-0.004529893,-0.010307282,-0.009223998,0.011399129,0.028865594,0.030437483,watch,user3,sit
24.050380032,0.004137576,-0.007791579,-0.014800787,0.021653321,0.014446530,0.046181224,watch,user3,sit
24.060380160,0.006580353,-0.013884962,-0.024682283,0.027999632,0.007622980,0.040710293,watch,user3,sit
24.070380032,0.004563928,-0.012222081,-0.030882895,0.026632365,-0.002911421,0.026171299,watch,user3,sit
24.080380160,0.005275905,-0.009198934,-0.030018985,0.028928544,-0.018756162,0.022711320,watch,user3,sit
24.090380032,0.003709376,-0.007592112,-0.023946047,0.028141402,-0.026959412,0.023939703,watch,user3,sit
24.100380160,0.004215956,-0.006029248,-0.020933986,0.022912018,-0.037607528,0.015235693,watch,user3,sit
24.110380032,0.006934762,-0.003625005,-0.018005311,0.009665633,-0.047032543,0.001565954,watch,user3,sit
24.120380928,0.006076574,0.003095359,-0.013708651,0.008144702,-0.056955483,-0.011065419,watch,user3,sit
24.130381056,0.000675261,0.005890399,-0.008899033,0.015492142,-0.057389669,-0.006539044,watch,user3,sit
24.140380928,-0.006341517,-0.000192732,-0.004471421,0.021702366,-0.048866220,-0.003160025,watch,user3,sit
24.150381056,-0.011577904,-0.007685184,0.002320409,0.017870344,-0.040183514,-0.007211758,watch,user3,sit
24.160380928,-0.013525248,-0.013057053,0.002438426,-0.001523061,-0.032687783,-0.012544473,watch,user3,sit
24.170381056,-0.011520028,-0.008641958,-0.002013922,-0.015024888,-0.028724199,-0.022131786,watch,user3,sit
24.180381184,-0.010330141,-0.001361251,-0.000464141,-0.005190101,-0.020199154,-0.021633241,watch,user3,sit
24.190381056,-0.012156248,0.002387017,0.004679501,0.011601751,-0.007078735,-0.018269669,watch,user3,sit
24.200382208,-0.014493763,-0.000165164,0.005601168,0.015943237,0.009534597,-0.013121513,watch,user3,sit
24.210382080,-0.016634107,-0.009234190,0.009177327,0.016810361,0.017516889,-0.014007812,watch,user3,sit
24.220382208,-0.018237770,-0.017397851,0.007792354,0.012766884,0.027624652,-0.017643293,watch,user3,sit
24.230382080,-0.017086685,-0.019854367,0.007204413,-0.010704931,0.038419865,-0.021763803,watch,user3,sit
24.240382208,-0.012866199,-0.016612500,0.004616201,-0.021593530,0.042948835,-0.028920250,watch,user3,sit
24.250382080,-0.007013917,-0.009554833,0.002328515,-0.025326261,0.044647753,-0.035277948,watch,user3,sit
24.260381952,-0.004182518,-0.004704297,0.002097964,-0.019038538,0.048488028,-0.035382345,watch,user3,sit
24.270382080,-0.001483738,-0.000776261,0.000509679,-0.010648470,0.047734268,-0.028647009,watch,user3,sit
24.280382976,-0.001201868,-0.006204396,-0.000268698,-0.004085643,0.050704759,-0.022070067,watch,user3,sit
24.290383104,-0.002408803,-0.015785366,0.000822365,-0.007244419,0.052935421,-0.020700935,watch,user3,sit
24.300382976,-0.003997266,-0.020737648,-0.001921535,-0.024707831,0.049973723,-0.024961727,watch,user3,sit
24.310382848,-0.003216803,-0.021254331,-0.005349517,-0.041129861,0.046938602,-0.022491112,watch,user3,sit
24.320382976,-0.004104316,-0.019154221,-0.006125510,-0.055129033,0.038180001,-0.023625886,watch,user3,sit
24.330382848,-0.001921654,-0.018770516,-0.005970240,-0.054576866,0.032085180,-0.024050927,watch,user3,sit
24.340383232,0.001245081,-0.014645338,-0.010371566,-0.057419792,0.029425748,-0.018647639,watch,user3,sit
24.350384128,0.000820577,-0.012389272,-0.012194157,-0.049799338,0.024829753,-0.012171230,watch,user3,sit
24.360384000,0.000853479,-0.013909668,-0.015865147,-0.045937486,0.019342840,-0.010881195,watch,user3,sit
24.370384128,0.001553476,-0.010742515,-0.022427022,-0.042517234,0.014242178,-0.008221162,watch,user3,sit
24.380384000,0.001240671,-0.009926468,-0.018709302,-0.023425031,0.003561304,0.004469066,watch,user3,sit
24.390384128,0.001761496,-0.016244382,-0.019861042,-0.009120838,-0.002103950,0.010703926,watch,user3,sit
24.400384000,-0.002633750,-0.018959463,-0.022881687,-0.003118073,-0.005536499,0.002271559,watch,user3,sit
24.410384128,-0.003803134,-0.019511312,-0.020142078,-0.000439332,-0.009829515,0.003227567,watch,user3,sit
24.420384000,-0.005317509,-0.015372753,-0.015041411,-0.004376017,-0.012944081,0.003241416,watch,user3,sit
24.430384896,-0.006969750,-0.009442806,-0.013266325,0.001630699,-0.014067315,0.006926231,watch,user3,sit
24.440385024,-0.009467900,-0.008948594,-0.007214010,0.014713211,-0.014351472,0.009304967,watch,user3,sit
24.450384896,-0.009504020,-0.012021929,-0.003191233,0.013256861,-0.009014765,0.001163351,watch,user3,sit
24.460385024,-0.008705020,-0.011040002,-0.002680540,-0.002845143,-0.004278066,-0.007502043,watch,user3,sit
24.470384896,-0.007084429,-0.011334151,0.001038015,-0.013093386,-0.004974216,-0.007068014,watch,user3,sit
24.480385024,-0.006874859,-0.012521625,0.003322124,-0.018926509,0.004216885,-0.007974287,watch,user3,sit
24.490385152,-0.008464396,-0.011201203,0.002115488,-0.017449431,0.008961928,-0.005632437,watch,user3,sit
24.500385280,-0.005850315,-0.011520743,0.000764608,-0.019686218,0.016130626,-0.009520120,watch,user3,sit
24.510386176,-0.002773583,-0.011231095,-0.003444314,-0.017807182,0.012772556,-0.012534685,watch,user3,sit
24.520386048,-0.002045751,-0.011692882,-0.004754066,-0.020471143,0.014357137,-0.003353703,watch,user3,sit
24.530386176,-0.000939548,-0.013788611,-0.006011307,-0.019165527,0.013482821,0.001220076,watch,user3,sit
24.540386048,0.000510812,-0.015777498,-0.010763466,-0.023216194,0.006087489,0.005928545,watch,user3,sit
24.550386176,-0.000716805,-0.019616783,-0.011562109,-0.027104810,-0.001075349,0.009928013,watch,user3,sit
24.560386048,0.000598609,-0.019157082,-0.015077770,-0.026498673,-0.001901728,0.013265220,watch,user3,sit
24.570386176,0.001302838,-0.017553777,-0.015423119,-0.024891501,-0.008488436,0.017677879,watch,user3,sit
24.580386560,0.003448844,-0.014972717,-0.015842259,-0.020312995,-0.018182874,0.021409767,watch,user3,sit
24.590387456,0.002654314,-0.015405387,-0.018258572,-0.020058796,-0.024550224,0.025427744,watch,user3,sit
24.600387584,0.002198815,-0.015645444,-0.016765177,-0.012616059,-0.030052850,0.026287679,watch,user3,sit
24.610387456,0.000652194,-0.014262229,-0.015890479,-0.010709680,-0.031642135,0.024011875,watch,user3,sit
24.620387328,0.000044346,-0.009716272,-0.013413429,-0.018244296,-0.034712493,0.025478477,watch,user3,sit
24.630387456,0.000386655,-0.010063946,-0.009365201,-0.033775762,-0.034617595,0.022819711,watch,user3,sit
24.640387328,-0.004519165,-0.011246860,-0.003987789,-0.054395553,-0.041685626,0.015175372,watch,user3,sit
24.650387456,-0.005902290,-0.013817579,-0.003868580,-0.073378608,-0.042119101,0.015686100,watch,user3,sit
24.660387328,-0.005766809,-0.011814505,-0.005366087,-0.082237348,-0.040661819,0.019540759,watch,user3,sit
24.670388480,-0.007270217,-0.013849169,-0.006423414,-0.087364905,-0.035780419,0.016273195,watch,user3,sit
24.680388608,-0.008707404,-0.009842783,-0.005701900,-0.080765061,-0.030904438,0.013936536,watch,user3,sit
24.690388480,-0.011451483,-0.006712466,-0.004169345,-0.078489214,-0.021889461,0.015601013,watch,user3,sit
24.700388608,-0.011239886,-0.005312949,-0.008453250,-0.079241030,-0.015953274,0.014912054,watch,user3,sit
24.710388480,-0.011110663,-0.003264159,-0.008746743,-0.075988241,-0.011608860,0.012675930,watch,user3,sit
24.720388608,-0.013580263,-0.004742324,-0.005899012,-0.074875571,-0.006937143,0.012210143,watch,user3,sit
24.730388480,-0.014142931,-0.011270076,-0.004100263,-0.065000303,-0.002826554,0.023741232,watch,user3,sit
24.740389376,-0.015471578,-0.020194769,-0.002045751,-0.063130230,0.012249600,0.015966931,watch,user3,sit
24.750389504,-0.017500758,-0.019961298,-0.000255406,-0.073027074,0.021453220,0.010588944,watch,user3,sit
24.760389376,-0.013486505,-0.020809889,-0.000090718,-0.080889523,0.025090298,0.014854264,watch,user3,sit
24.770389504,-0.010916471,-0.018949628,-0.000661671,-0.094532631,0.029684251,0.011948487,watch,user3,sit
24.780389376,-0.009804785,-0.014249235,-0.002810240,-0.108456969,0.032845154,0.001671082,watch,user3,sit
24.790389504,-0.007685959,-0.010984987,-0.002091110,-0.121072628,0.035141066,0.000568001,watch,user3,sit
24.800389376,-0.007422388,-0.011729747,-0.001064777,-0.126333162,0.035671838,0.006696468,watch,user3,sit
24.810389504,-0.007731318,-0.013078988,-0.005761862,-0.125417307,0.035554923,-0.003250439,watch,user3,sit
24.820390656,-0.008520365,-0.013467699,-0.010859847,-0.121228158,0.034462761,-0.007086456,watch,user3,sit
24.830390528,-0.004859149,-0.009890616,-0.014312863,-0.114402033,0.027995717,-0.006618140,watch,user3,sit
24.840390656,-0.004465759,-0.009308904,-0.020138919,-0.103865050,0.029484868,-0.003899185,watch,user3,sit
24.850390528,-0.007163405,-0.010979533,-0.018541813,-0.092444450,0.025359010,-0.001210990,watch,user3,sit
24.860390656,-0.006426513,-0.012284160,-0.016572356,-0.085745797,0.020675309,-0.002091432,watch,user3,sit
24.870390528,-0.006586313,-0.011486948,-0.019580126,-0.092944637,0.020809088,-0.006475594,watch,user3,sit
24.880390656,-0.008130729,-0.010231256,-0.020030975,-0.100314930,0.012987917,-0.000731155,watch,user3,sit
24.890390528,-0.006559253,-0.013302296,-0.020834982,-0.098334916,0.012965103,0.003407730,watch,user3,sit
24.900391424,-0.009504259,-0.015253246,-0.025092900,-0.098224662,0.013399997,0.002601857,watch,user3,sit
24.910391552,-0.006691396,-0.011997312,-0.025728583,-0.089609556,0.007808602,0.004112735,watch,user3,sit
24.920391424,-0.004438043,-0.010409921,-0.022398353,-0.087618046,0.002165364,0.012414075,watch,user3,sit
24.930391552,-0.003106892,-0.011965901,-0.021136701,-0.078110605,-0.007253882,0.018739816,watch,user3,sit
24.940391424,-0.005266905,-0.014015973,-0.020344734,-0.066967137,-0.009468034,0.013761301,watch,user3,sit
24.950391296,-0.009584188,-0.011089414,-0.017256021,-0.065837286,-0.010507733,0.007367518,watch,user3,sit
24.960391424,-0.012125969,-0.010556251,-0.009301841,-0.066952355,-0.012052367,0.008407748,watch,user3,sit
24.970391296,-0.010753334,-0.014091134,-0.007450700,-0.080145210,-0.014889521,0.009451041,watch,user3,sit
24.980392704,-0.013103306,-0.016472757,-0.008269966,-0.092030369,-0.018302362,0.000223721,watch,user3,sit
24.990392576,-0.014833629,-0.017051280,-0.007109225,-0.099281713,-0.017557830,-0.009665528,watch,user3,sit
25.000392448,-0.015508711,-0.014891714,-0.004847109,-0.114206597,-0.014072550,-0.012863186,watch,user3,sit
25.010392576,-0.013706982,-0.013990372,-0.009108126,-0.115752958,-0.012394493,-0.010710886,watch,user3,sit
25.020392448,-0.008420765,-0.012041867,-0.012550950,-0.118265383,-0.010033068,-0.017442292,watch,user3,sit
25.030392576,-0.007617712,-0.004586458,-0.014856219,-0.114454187,-0.012692145,-0.029851491,watch,user3,sit
25.040392448,-0.005732059,0.001558632,-0.014686406,-0.097152963,-0.004466441,-0.015799854,watch,user3,sit
25.050392576,-0.008562922,-0.004455179,-0.010991812,-0.088482149,0.003682655,-0.006220197,watch,user3,sit
25.060393472,-0.008551061,-0.009107858,-0.012525380,-0.093515791,0.004050703,-0.023131803,watch,user3,sit
25.070393344,-0.006321311,-0.007397681,-0.011423647,-0.093292877,-0.000223670,-0.023116089,watch,user3,sit
25.080393472,-0.004729629,-0.011317939,-0.005595148,-0.094778657,-0.000318745,-0.010541975,watch,user3,sit
25.090393344,-0.005400598,-0.013645709,-0.009431839,-0.098349959,0.002234961,-0.012292470,watch,user3,sit
25.100393472,-0.005521774,-0.014263272,-0.010096610,-0.108371429,0.002442155,-0.013353740,watch,user3,sit
25.110393344,-0.004170179,-0.014498532,-0.011695921,-0.119722143,-0.001963158,-0.012943680,watch,user3,sit
25.120393472,-0.004918098,-0.013008535,-0.010807037,-0.128704712,-0.003902738,-0.009724718,watch,user3,sit
25.130394624,-0.006056488,-0.014851600,-0.010626554,-0.122605726,-0.008912056,-0.004471365,watch,user3,sit
25.140394496,-0.005742729,-0.015934199,-0.017180562,-0.105311684,-0.010020995,-0.005568854,watch,user3,sit
25.150394624,-0.006223023,-0.011844426,-0.023023963,-0.086180329,-0.011099842,-0.014229320,watch,user3,sit
25.160394496,-0.007862031,-0.006668001,-0.017542660,-0.067492664,-0.013513199,-0.014172329,watch,user3,sit
25.170394624,-0.006066084,-0.006870806,-0.011840463,-0.060932193,-0.019952543,-0.010180317,watch,user3,sit
25.180394496,-0.006832659,-0.008152962,-0.016368866,-0.062646732,-0.027808869,-0.009100405,watch,user3,sit
25.190394624,-0.007929623,-0.008930743,-0.015215874,-0.073261559,-0.027802477,-0.016380023,watch,user3,sit
25.200394496,-0.008185923,-0.009029120,-0.013687372,-0.075620860,-0.026933489,-0.011527743,watch,user3,sit
25.210395392,-0.006927848,-0.010851294,-0.013058960,-0.071989194,-0.024511434,-0.012179419,watch,user3,sit
25.220395520,-0.008144796,-0.008395195,-0.012457252,-0.063219935,-0.027423065,-0.026169006,watch,user3,sit
25.230395392,-0.007609725,-0.002228051,-0.009086490,-0.039547410,-0.030205451,-0.015933610,watch,user3,sit
25.240395520,-0.005721569,-0.003929555,-0.008789957,-0.020038422,-0.035140820,-0.008564378,watch,user3,sit
25.250395392,-0.008341312,-0.005997747,-0.012288034,-0.007732887,-0.033846520,-0.013732175,watch,user3,sit
25.260395520,-0.007941723,-0.011720747,-0.010432065,-0.010224008,-0.029560963,-0.007953382,watch,user3,sit
25.270395392,-0.010619879,-0.019302100,-0.002906740,-0.042605471,-0.019907095,-0.005663996,watch,user3,sit
25.280395520,-0.010025799,-0.022456080,0.001714528,-0.085592888,-0.019404020,-0.016439412,watch,user3,sit
25.290396672,-0.007069170,-0.020606875,-0.001773298,-0.113913342,-0.024110094,-0.010712218,watch,user3,sit
25.300396544,-0.005661309,-0.021365285,-0.008257508,-0.102606893,-0.023087706,-0.002757621,watch,user3,sit
25.310396672,-0.008123159,-0.017037600,-0.011312962,-0.088700756,-0.012820245,-0.006268200,watch,user3,sit
25.320396544,-0.009319484,-0.009616822,-0.005394161,-0.074719422,-0.005284830,-0.011657905,watch,user3,sit
25.330396416,-0.006431580,-0.008675128,0.003135085,-0.064015910,-0.016363312,-0.016527496,watch,user3,sit
25.340396544,-0.002888858,-0.002797812,-0.010056973,-0.051576287,-0.022533324,-0.008996343,watch,user3,sit
25.350396416,-0.004371524,-0.002647430,-0.005661845,-0.044327471,-0.020793926,0.006183210,watch,user3,sit
25.360396544,-0.006440401,-0.011540145,-0.012007117,-0.048138723,-0.023632322,0.004437241,watch,user3,sit
25.370397440,-0.006985009,-0.015737623,-0.025050759,-0.046036292,-0.026412930,-0.010529658,watch,user3,sit
25.380397568,-0.010135412,-0.013189733,-0.019409299,-0.047938854,-0.015718473,-0.017094882,watch,user3,sit
25.390397440,-0.009855330,-0.009140909,-0.015531540,-0.039790288,-0.013843253,-0.006901367,watch,user3,sit
25.400397312,-0.007200420,-0.008063883,-0.014576435,-0.034064490,-0.018784216,0.002766973,watch,user3,sit
25.410397440,-0.009118199,-0.010017693,-0.015370250,-0.020896271,-0.012009843,0.000861814,watch,user3,sit
25.420397312,-0.011755764,-0.009356022,-0.012807071,-0.016740941,0.004083106,-0.005428039,watch,user3,sit
25.430397440,-0.009347141,-0.006757706,-0.008667946,-0.007871327,0.008806311,-0.002745770,watch,user3,sit
25.440397312,-0.000276387,-0.004255325,-0.010227919,-0.000059476,0.006759405,0.005597647,watch,user3,sit
25.450398464,0.003113508,-0.007345766,-0.010041714,0.007638613,0.010984865,0.010320164,watch,user3,sit
25.460398592,-0.001711667,-0.012302488,-0.006026506,0.007813582,0.016002527,0.011009390,watch,user3,sit
25.470398464,-0.007367194,-0.016738892,-0.005883813,0.008382567,0.015565502,0.007959471,watch,user3,sit
25.480398592,-0.011294425,-0.019450635,-0.005332589,0.005224590,0.021160271,0.007191416,watch,user3,sit
25.490398464,-0.011541486,-0.018015265,-0.002855182,0.005782744,0.023548149,0.009410428,watch,user3,sit
25.500398592,-0.014026940,-0.017098367,-0.001029968,0.003160063,0.027032364,0.004426589,watch,user3,sit
25.510398464,-0.015427411,-0.014255881,0.003503501,-0.004030427,0.032421183,0.004145691,watch,user3,sit
25.520398592,-0.010903358,-0.014747888,0.001639485,-0.013595968,0.034353569,0.010278152,watch,user3,sit
25.530399488,-0.010828972,-0.017031699,-0.006988287,-0.015469947,0.034363247,0.006685016,watch,user3,sit
25.540399360,-0.010375917,-0.016222268,-0.012540400,-0.012218760,0.036022928,0.004374990,watch,user3,sit
25.550399488,-0.010327518,-0.012770087,-0.018547177,-0.011088648,0.043347422,-0.016273629,watch,user3,sit
25.560399360,-0.007569432,0.001341939,-0.017493784,-0.013203197,0.047181576,-0.008492406,watch,user3,sit
25.570399488,-0.004220963,0.001347750,-0.014536679,-0.004976471,0.040248923,0.012456618,watch,user3,sit
25.580399872,-0.002737463,-0.007179558,-0.014884949,-0.006053187,0.037810531,0.005763296,watch,user3,sit
25.590399744,-0.007741094,-0.010979980,-0.010996342,-0.010576877,0.038662832,-0.004007110,watch,user3,sit
25.600400896,-0.009781718,-0.008422941,-0.008130431,-0.014642725,0.033412676,-0.007844193,watch,user3,sit
25.610400768,-0.007319808,-0.006803215,-0.010597825,-0.013323839,0.021043181,-0.005125638,watch,user3,sit
25.620400896,-0.001944661,-0.006373495,-0.012587786,-0.007138647,0.012975401,-0.002729325,watch,user3,sit
25.630400768,0.001681626,-0.005284220,-0.012922466,0.000220200,0.009420613,-0.002800165,watch,user3,sit
25.640400896,0.001186192,-0.006538361,-0.013828993,0.008108216,0.001523275,0.003825513,watch,user3,sit
25.650400768,-0.000267625,-0.011591107,-0.016796410,0.015114062,-0.002326058,0.003391351,watch,user3,sit
25.660400640,-0.005073547,-0.012418002,-0.017396152,0.006903802,-0.003432602,-0.003756839,watch,user3,sit
25.670400768,-0.003394902,-0.013685733,-0.019237638,0.005959134,-0.006392349,-0.004783289,watch,user3,sit
