Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.760527104,-0.015621305,-0.007259905,-0.017780900,0.159252152,0.059350975,-0.025308071,watch,user3,stand
29.770528000,-0.017377853,-0.013078570,-0.010206878,0.135759607,0.061449282,-0.017320186,watch,user3,stand
29.780528128,-0.009216070,-0.020439982,-0.014797360,0.122456767,0.063653752,-0.016138673,watch,user3,stand
29.790528256,-0.003919184,-0.018146515,-0.016222984,0.106006950,0.065757126,-0.007163555,watch,user3,stand
29.800528128,0.001021385,-0.014436930,-0.013127089,0.099416427,0.065847136,-0.001030428,watch,user3,stand
29.810528256,-0.003507495,-0.016940683,-0.011185467,0.097784974,0.067577928,-0.002140700,watch,user3,stand
29.820528128,-0.006680489,-0.014454722,-0.012480557,0.089161478,0.074175730,0.000217130,watch,user3,stand
29.830529024,-0.011697948,-0.010169327,-0.014265656,0.079296865,0.083498657,0.010516373,watch,user3,stand
29.840529152,-0.009927094,-0.012511730,-0.014846444,0.071655191,0.079388604,0.020078452,watch,user3,stand
29.850529024,-0.006299734,-0.015984297,-0.018915355,0.062566355,0.078942254,0.021586601,watch,user3,stand
29.860529152,-0.005572081,-0.010795861,-0.018907458,0.054673545,0.079936415,0.015614462,watch,user3,stand
29.870529024,-0.005029321,-0.003314286,-0.020665795,0.059521031,0.079827495,0.016094631,watch,user3,stand
29.880529152,-0.006817639,0.001750767,-0.021478832,0.067819439,0.073426850,0.012847704,watch,user3,stand
29.890530048,-0.012198150,0.001084983,-0.021414340,0.076228373,0.071892336,0.006862516,watch,user3,stand
29.900529920,-0.014799416,0.001256943,-0.020189017,0.084375471,0.069175735,0.002760382,watch,user3,stand
29.910530048,-0.012645364,-0.001209885,-0.023302376,0.097759455,0.070080675,-0.000570966,watch,user3,stand
29.920529920,-0.010732651,-0.005894512,-0.024409592,0.112898722,0.066289663,-0.005452274,watch,user3,stand
29.930530304,-0.008302212,-0.012177825,-0.016900182,0.112533338,0.070352316,-0.009262725,watch,user3,stand
29.940530176,-0.008198798,-0.020221919,-0.010478914,0.095960923,0.070665151,-0.006028582,watch,user3,stand
29.950531072,-0.006604016,-0.029744029,-0.011379451,0.077382445,0.072741352,-0.001798151,watch,user3,stand
29.960531200,-0.006049454,-0.030199111,-0.011246383,0.049115926,0.076761656,-0.000874700,watch,user3,stand
29.970531072,-0.001823366,-0.027465969,-0.010973871,0.019983076,0.078180321,0.002581551,watch,user3,stand
29.980531200,-0.000094295,-0.025818646,-0.012791991,-0.005748832,0.073245846,0.010651329,watch,user3,stand
29.990531072,-0.004061460,-0.027337939,-0.014569104,-0.018835073,0.073052496,0.007790294,watch,user3,stand
30.000531200,-0.010431230,-0.017583400,-0.019389361,-0.028177442,0.075984634,0.000472860,watch,user3,stand
30.010532096,-0.013582885,-0.001719594,-0.022182524,-0.019281952,0.077575877,0.002286206,watch,user3,stand
30.020531968,-0.011116147,0.008169353,-0.022870570,0.001443035,0.082065165,0.012204351,watch,user3,stand
30.030532096,-0.006617606,0.005223066,-0.025540531,0.026711373,0.077431530,0.011453073,watch,user3,stand
30.040531968,-0.009244561,0.001588255,-0.027320653,0.041057602,0.078359023,0.003808003,watch,user3,stand
30.050532096,-0.008043766,-0.005180508,-0.028590143,0.038866885,0.082026727,0.002785082,watch,user3,stand
30.060531968,-0.009138823,-0.011007190,-0.028678477,0.035240058,0.086626805,0.000843572,watch,user3,stand
30.070533120,-0.011409879,-0.011486590,-0.026480496,0.034005415,0.085729584,-0.004602592,watch,user3,stand
30.080533248,-0.010432899,-0.012301475,-0.029635191,0.040553596,0.081697293,-0.012642942,watch,user3,stand
30.090533120,-0.012215674,-0.006202579,-0.033370614,0.053502951,0.085161269,-0.021379976,watch,user3,stand
30.100533248,-0.009796321,-0.001421928,-0.029036820,0.069828354,0.088170469,-0.015669424,watch,user3,stand
30.110533120,-0.008936882,-0.005543232,-0.022000313,0.086380966,0.085470289,-0.016339211,watch,user3,stand
30.120533248,-0.009785831,-0.014680475,-0.016576141,0.069641039,0.087556519,-0.025454812,watch,user3,stand
30.130534144,-0.013668060,-0.023650944,-0.009962380,0.035934210,0.093623199,-0.023284068,watch,user3,stand
30.140534016,-0.014022648,-0.030946761,-0.008207083,-0.010991531,0.102382958,-0.019937074,watch,user3,stand
30.150534144,-0.006788850,-0.029229313,-0.010437369,-0.042884748,0.103230640,-0.014555093,watch,user3,stand
30.160534016,0.000255764,-0.022681564,-0.009713799,-0.037889369,0.102094896,-0.012085808,watch,user3,stand
30.170534144,0.003865957,-0.009410977,-0.011476278,-0.016674895,0.095658831,-0.015365225,watch,user3,stand
30.180534016,-0.000931263,0.001532435,-0.015171051,0.011301302,0.089088634,-0.021361930,watch,user3,stand
30.190535168,-0.006425142,0.004703641,-0.018184483,0.039412830,0.091120891,-0.020114239,watch,user3,stand
30.200535296,-0.012434125,0.000523120,-0.019669145,0.059553608,0.090161443,-0.014404690,watch,user3,stand
30.210535168,-0.015167058,-0.009429336,-0.015625834,0.061269749,0.090613380,-0.009744158,watch,user3,stand
30.220535296,-0.016017795,-0.018054545,-0.015552074,0.044989005,0.095424473,-0.005506470,watch,user3,stand
30.230535168,-0.011139095,-0.019172907,-0.011356354,0.018370176,0.102081843,-0.007606639,watch,user3,stand
30.240535296,-0.004595339,-0.013409764,-0.009263605,0.009115601,0.100634061,-0.009433433,watch,user3,stand
30.250536192,-0.001040041,-0.010812044,-0.009818852,0.028483707,0.093427546,-0.008908259,watch,user3,stand
30.260536064,-0.003220379,-0.009943753,-0.013552159,0.054951843,0.091140330,-0.011894395,watch,user3,stand
30.270536192,-0.009932518,-0.010727704,-0.019094408,0.053751823,0.096802481,-0.011904514,watch,user3,stand
30.280536064,-0.008391261,-0.010982603,-0.022214174,0.045861587,0.101845086,-0.005960738,watch,user3,stand
30.290536192,-0.002873361,-0.014953822,-0.022913039,0.038003396,0.096039928,0.001411424,watch,user3,stand
30.300536064,-0.002512574,-0.021222740,-0.022792339,0.023196045,0.093685515,-0.006078716,watch,user3,stand
30.310536960,-0.010696411,-0.020410001,-0.014841199,-0.011945963,0.101519205,-0.009817795,watch,user3,stand
30.320537088,-0.010815561,-0.016822517,-0.015601337,-0.033343844,0.108604625,-0.003092381,watch,user3,stand
30.330536960,-0.007381916,-0.021582216,-0.017217070,-0.045405298,0.107523650,0.011108393,watch,user3,stand
30.340537344,-0.007424533,-0.021921843,-0.018220931,-0.051039215,0.103385106,0.012676463,watch,user3,stand
30.350537216,-0.006270587,-0.016693860,-0.025490165,-0.048342764,0.105703652,0.005607367,watch,user3,stand
30.360537088,-0.005343616,-0.003339052,-0.028550625,-0.037213773,0.106542192,0.007217115,watch,user3,stand
30.370538240,-0.003618002,0.001945317,-0.026691914,-0.023608478,0.100437433,0.007435494,watch,user3,stand
30.380538112,-0.008536577,0.000176549,-0.023841739,-0.003613687,0.096797064,0.003015912,watch,user3,stand
30.390538240,-0.014406204,-0.002587169,-0.022850215,0.003199478,0.098055407,0.000978061,watch,user3,stand
30.400538880,-0.012680888,-0.007544756,-0.021360487,0.009640289,0.099618770,0.002577489,watch,user3,stand
30.410538752,-0.009891391,-0.016140431,-0.019418269,0.013099202,0.095573165,-0.000025751,watch,user3,stand
30.420538880,-0.005442441,-0.013674647,-0.016449153,0.006517288,0.088773668,-0.011008627,watch,user3,stand
30.430539776,-0.000234842,-0.014898449,-0.013922572,0.007557785,0.083992764,-0.013694425,watch,user3,stand
30.440539648,-0.001008093,-0.016340256,-0.010492951,0.003729403,0.081323922,-0.015787402,watch,user3,stand
30.450539776,-0.004471540,-0.022088081,-0.007533252,0.005558995,0.085716538,-0.015366358,watch,user3,stand
30.460539648,-0.008004844,-0.023895800,-0.011701196,0.005439418,0.088947751,-0.013593491,watch,user3,stand
30.470539776,-0.008575857,-0.016809106,-0.015620112,0.012021688,0.087362908,-0.011432336,watch,user3,stand
30.480539648,-0.006293297,-0.008459181,-0.017415732,0.025613440,0.087403029,-0.008712649,watch,user3,stand
30.490539776,-0.003432035,-0.004140854,-0.017045140,0.030017246,0.081064180,-0.005648416,watch,user3,stand
30.500540672,-0.005259573,-0.006406397,-0.017110795,0.034906629,0.078888722,-0.001065915,watch,user3,stand
30.510540544,-0.008392096,-0.011438727,-0.018826365,0.031556372,0.075280406,-0.001415588,watch,user3,stand
30.520540672,-0.010145843,-0.011274815,-0.016044140,0.025488626,0.073487565,-0.002051018,watch,user3,stand
30.530540544,-0.009236038,-0.010195017,-0.017795324,0.016653057,0.072334684,-0.002472863,watch,user3,stand
30.540540928,-0.006530583,-0.009803057,-0.021660447,0.009171350,0.062198341,-0.002136239,watch,user3,stand
30.550540800,-0.003823280,-0.014096439,-0.027516067,0.008549502,0.060930144,-0.008018363,watch,user3,stand
30.560541696,-0.006144524,-0.015113980,-0.026692986,-0.012689429,0.062829420,-0.007030663,watch,user3,stand
30.570541824,-0.005132258,-0.018215567,-0.023779780,-0.034868769,0.060670130,-0.009699417,watch,user3,stand
30.580541696,-0.006420851,-0.023310542,-0.021174818,-0.055958651,0.061803658,-0.012257583,watch,user3,stand
30.590541824,-0.009246051,-0.025361300,-0.015847266,-0.079691142,0.062830843,-0.015594257,watch,user3,stand
30.600541696,-0.011387765,-0.023384362,-0.017269313,-0.090984859,0.064698339,-0.020444073,watch,user3,stand
30.610541824,-0.009299338,-0.020771265,-0.019128829,-0.086784519,0.065076508,-0.024942419,watch,user3,stand
30.620542720,-0.003823698,-0.016009152,-0.019045353,-0.076066360,0.059643127,-0.028019035,watch,user3,stand
30.630542592,-0.000605583,-0.016457766,-0.022935748,-0.047230452,0.049137488,-0.034223936,watch,user3,stand
30.640542720,0.000737846,-0.013438553,-0.022115856,-0.027261581,0.044904750,-0.047867909,watch,user3,stand
30.650542592,-0.003075719,-0.006572723,-0.016845286,-0.027900741,0.047729831,-0.052372377,watch,user3,stand
30.660542720,-0.004329145,-0.003415674,-0.011799663,-0.017584585,0.041877266,-0.042556167,watch,user3,stand
30.670542592,-0.006526113,-0.006720006,-0.012914419,-0.007491738,0.037955496,-0.041657086,watch,user3,stand
30.680543744,-0.012463033,-0.007693976,-0.012719482,-0.004476285,0.044228394,-0.042804439,watch,user3,stand
30.690543872,-0.013846278,-0.005283743,-0.013658881,-0.001420574,0.045414034,-0.042457696,watch,user3,stand
30.700543744,-0.012482166,-0.001066864,-0.015924245,0.011172361,0.046137527,-0.040429167,watch,user3,stand
30.710543872,-0.007740915,0.001713187,-0.020369887,0.039218377,0.039380819,-0.033365667,watch,user3,stand
30.720543744,-0.004386604,-0.001321644,-0.024203688,0.053960569,0.040710270,-0.032690551,watch,user3,stand
30.730543872,-0.005186558,-0.006928146,-0.024458110,0.053907841,0.046410765,-0.029488368,watch,user3,stand
30.740544768,-0.007092237,-0.015244275,-0.022716135,0.038902793,0.049020663,-0.021718862,watch,user3,stand
30.750544640,-0.006473780,-0.024049908,-0.018465847,0.012017381,0.053988792,-0.013967731,watch,user3,stand
30.760544768,-0.005866528,-0.023427397,-0.018801332,-0.003792119,0.057075217,-0.009425044,watch,user3,stand
30.770544640,-0.004901767,-0.016987383,-0.016761184,-0.011307027,0.056123670,-0.008515310,watch,user3,stand
30.780544768,-0.005340099,-0.007429093,-0.016847223,-0.000580346,0.056236852,-0.014735522,watch,user3,stand
30.790544640,-0.006467938,0.003275305,-0.020937502,0.027065396,0.055975597,-0.014035909,watch,user3,stand
30.800545792,-0.003799677,0.009348094,-0.026081860,0.069820315,0.050612256,-0.004211640,watch,user3,stand
30.810545920,-0.003875017,0.004760176,-0.027060360,0.099810436,0.043401748,0.000219859,watch,user3,stand
30.820545792,-0.008003116,-0.005972207,-0.023025513,0.101187296,0.041209966,-0.001728509,watch,user3,stand
30.830545920,-0.011431217,-0.013498276,-0.022291690,0.074289367,0.047322720,-0.003382865,watch,user3,stand
30.840545792,-0.011822820,-0.015447170,-0.022562563,0.044139322,0.054168377,0.001442450,watch,user3,stand
30.850545920,-0.008587241,-0.018670261,-0.020955205,0.028226933,0.052255161,0.005339454,watch,user3,stand
30.860546816,-0.008361101,-0.018131375,-0.020367295,0.011382218,0.049612153,-0.002576593,watch,user3,stand
30.870546688,-0.008471191,-0.016220778,-0.017162263,-0.003625493,0.053019401,-0.002752095,watch,user3,stand
30.880546816,-0.007561445,-0.015372187,-0.016535997,-0.007449127,0.051166106,-0.000083808,watch,user3,stand
30.890546688,-0.005629480,-0.016042769,-0.013651907,-0.014495585,0.050104570,-0.004310776,watch,user3,stand
30.900546816,-0.002213478,-0.013772339,-0.010465741,-0.011881292,0.046768162,-0.004365439,watch,user3,stand
30.910546688,-0.001514077,-0.012403905,-0.010639787,0.004969593,0.041090835,-0.004163837,watch,user3,stand
30.920547584,-0.004835010,-0.010978431,-0.013626277,0.026469205,0.042360805,-0.006504356,watch,user3,stand
30.930547712,-0.006750703,0.000823200,-0.015144587,0.047960911,0.048242137,-0.000170560,watch,user3,stand
30.940547584,-0.007687211,0.008288175,-0.019944012,0.069669671,0.047005363,0.007200005,watch,user3,stand
30.950547968,-0.006227493,0.011322170,-0.024093211,0.088942170,0.044123292,0.015947688,watch,user3,stand
30.960547840,-0.004363477,0.008914798,-0.024564743,0.100805841,0.037798367,0.016754495,watch,user3,stand
30.970547712,-0.006196022,-0.000953674,-0.025154889,0.100068413,0.033178318,0.017517490,watch,user3,stand
30.980548864,-0.013979018,-0.009926200,-0.024866194,0.079518087,0.036882862,0.018391607,watch,user3,stand
30.990548736,-0.016734719,-0.020576626,-0.023459435,0.056278009,0.042977240,0.021404175,watch,user3,stand
31.000548864,-0.015210927,-0.026266009,-0.020888120,0.024792520,0.050495610,0.018531689,watch,user3,stand
31.010548736,-0.007785261,-0.027197063,-0.018559843,-0.004930753,0.053286336,0.020670740,watch,user3,stand
31.020548864,0.001573324,-0.027997255,-0.017606735,-0.021872720,0.054288220,0.017797722,watch,user3,stand
31.030548736,0.003740966,-0.024174452,-0.013222545,-0.030026786,0.047417529,0.013468753,watch,user3,stand
31.040549632,0.001612306,-0.022453099,-0.013392746,-0.022906559,0.045843072,0.014666642,watch,user3,stand
31.050549760,-0.003548920,-0.021629274,-0.012320876,-0.011998517,0.048844986,0.015328971,watch,user3,stand
31.060549632,-0.007991254,-0.017764777,-0.016414404,0.000355000,0.053001292,0.012580056,watch,user3,stand
31.070549760,-0.006860852,-0.013555586,-0.016189158,0.012804745,0.052273184,0.011909205,watch,user3,stand
31.080549632,-0.006739736,-0.011837631,-0.014907092,0.013149803,0.046894573,0.008329917,watch,user3,stand
31.090549504,-0.007087290,-0.010443717,-0.014007926,0.005957670,0.043866023,0.009585598,watch,user3,stand
31.100550912,-0.006958544,-0.012580246,-0.016262472,-0.009036060,0.046211742,0.009383397,watch,user3,stand
31.110550784,-0.004746437,-0.014613807,-0.016872168,-0.026022501,0.042689972,0.006495731,watch,user3,stand
31.120550912,-0.001815617,-0.015120536,-0.017480314,-0.024815956,0.037302665,0.008934721,watch,user3,stand
31.130550784,-0.003979683,-0.018317878,-0.014731348,-0.029029876,0.029187482,0.001734066,watch,user3,stand
31.140550656,-0.008393943,-0.017266601,-0.017248750,-0.032296509,0.027729934,-0.008646403,watch,user3,stand
31.150550784,-0.011637092,-0.011771530,-0.019303054,-0.024415150,0.027671611,-0.009527377,watch,user3,stand
31.160551680,-0.011950195,-0.001734763,-0.023078501,-0.015064746,0.025491726,-0.014900903,watch,user3,stand
31.170551808,-0.003440917,0.005915970,-0.028723627,0.003350479,0.019549679,-0.011863568,watch,user3,stand
31.180551680,-0.001371026,0.002362132,-0.030718446,0.013047893,0.010837326,-0.012820509,watch,user3,stand
31.190551808,-0.001457691,-0.004912376,-0.031922728,0.002462892,0.006867086,-0.005382832,watch,user3,stand
31.200551680,-0.010934651,-0.014823496,-0.028068930,-0.020740254,0.011609022,-0.002616208,watch,user3,stand
31.210551552,-0.015566826,-0.018280149,-0.025090575,-0.049992416,0.016261298,0.000852293,watch,user3,stand
31.220552960,-0.013854086,-0.013837665,-0.024010748,-0.064810291,0.012895950,-0.001926382,watch,user3,stand
31.230552832,-0.004913151,-0.005070746,-0.023398101,-0.056377120,0.008052992,-0.006944310,watch,user3,stand
31.240552704,-0.003816187,0.004421413,-0.025633365,-0.039609104,0.004088964,-0.009412329,watch,user3,stand
31.250552832,-0.003804088,0.002476931,-0.026199073,-0.009084219,0.001328331,-0.008781691,watch,user3,stand
31.260552704,-0.004669249,-0.007490098,-0.023143142,0.001381205,-0.002895708,-0.004412243,watch,user3,stand
31.270552832,-0.010267198,-0.017363727,-0.021050453,-0.002022848,-0.002572134,-0.015262760,watch,user3,stand
31.280553728,-0.013116658,-0.024499685,-0.017469525,-0.023323519,0.008744258,-0.015639197,watch,user3,stand
31.290553856,-0.011000693,-0.024142057,-0.013198942,-0.049983092,0.012138990,-0.017137226,watch,user3,stand
31.300553728,-0.003399789,-0.020907164,-0.011092007,-0.066207066,0.008634803,-0.018015005,watch,user3,stand
31.310553600,0.003035426,-0.019083172,-0.009336233,-0.061754264,0.003009675,-0.008248393,watch,user3,stand
31.320553728,0.001914859,-0.020397604,-0.012550294,-0.051932659,-0.001434876,-0.000452988,watch,user3,stand
31.330553600,-0.002640307,-0.019849926,-0.016551852,-0.046146676,-0.001617569,-0.000202385,watch,user3,stand
31.340553728,-0.005679905,-0.019473046,-0.014379263,-0.049273893,-0.003629320,0.005249306,watch,user3,stand
31.350554624,-0.003270388,-0.018890798,-0.015030444,-0.047961757,-0.006559331,0.012531986,watch,user3,stand
31.360554752,-0.001979053,-0.018737674,-0.013518304,-0.044659704,-0.009217964,0.007111920,watch,user3,stand
31.370554880,-0.004870594,-0.015536666,-0.010020494,-0.046161190,-0.008454701,0.000370927,watch,user3,stand
31.380554752,-0.007276595,-0.013946861,-0.009397686,-0.046797507,-0.005789766,0.003975649,watch,user3,stand
31.390554880,-0.003772676,-0.016014665,-0.009293854,-0.042913821,-0.008581026,0.006810051,watch,user3,stand
31.400553984,-0.003719270,-0.019320369,-0.013751179,-0.036241226,-0.011962794,0.002279015,watch,user3,stand
31.410555136,-0.004039168,-0.016552091,-0.018315434,-0.032867003,-0.012131639,-0.001192681,watch,user3,stand
31.420555008,-0.006253839,-0.010764062,-0.022003353,-0.029962158,-0.016112266,-0.005544620,watch,user3,stand
31.430555136,-0.006021440,-0.004052371,-0.025886416,-0.023709323,-0.022004511,-0.009692227,watch,user3,stand
