Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.565989120,0.032409430,0.111476615,-0.039654672,-0.564363718,-0.065818317,1.023450017,watch,user3,walk
36.575987968,0.083019078,0.120726764,-0.045723259,-0.694542468,-0.100122757,0.934887648,watch,user3,walk
36.585986816,0.148636937,0.140236214,-0.061187446,-0.818285227,-0.139817089,0.839655161,watch,user3,walk
36.595985920,0.221481979,0.165821552,-0.076518834,-0.927615404,-0.176356182,0.730188906,watch,user3,walk
36.605985024,0.280213356,0.194561258,-0.083519578,-1.002652287,-0.210066840,0.615432799,watch,user3,walk
36.615983872,0.307078242,0.221249834,-0.080999434,-1.045977712,-0.238031626,0.500669777,watch,user3,walk
36.625982976,0.299860418,0.237981260,-0.066711769,-1.062785149,-0.268802226,0.381898344,watch,user3,walk
36.635980800,0.260934889,0.244997725,-0.042132854,-1.066120982,-0.278443426,0.246406287,watch,user3,walk
36.645979904,0.212937534,0.240044966,-0.021512121,-1.040458441,-0.285458446,0.093188643,watch,user3,walk
36.655979008,0.179003119,0.227465406,-0.004899472,-0.991033673,-0.287600428,-0.077982038,watch,user3,walk
36.665977856,0.159171641,0.211723626,-0.000586480,-0.934687972,-0.290644497,-0.243258491,watch,user3,walk
36.675976960,0.140855670,0.193372920,-0.000115812,-0.875608683,-0.305850327,-0.386145324,watch,user3,walk
36.685976064,0.114286900,0.171808884,-0.012114733,-0.831999838,-0.317540467,-0.522147059,watch,user3,walk
36.695973888,0.080457211,0.146510139,-0.032481492,-0.799355924,-0.325372815,-0.669986367,watch,user3,walk
36.705972992,0.034846306,0.128303364,-0.054453015,-0.766360998,-0.326007307,-0.821479857,watch,user3,walk
36.715971840,-0.008794606,0.112976477,-0.067627549,-0.729843199,-0.332419932,-0.952222168,watch,user3,walk
36.725970944,-0.040281773,0.100621775,-0.074588597,-0.690322459,-0.348945349,-1.059000373,watch,user3,walk
36.735970048,-0.062535703,0.084648460,-0.075852722,-0.656517863,-0.383397877,-1.150814533,watch,user3,walk
36.745969152,-0.082251072,0.060406953,-0.067556381,-0.654040813,-0.419641435,-1.223797560,watch,user3,walk
36.755968000,-0.099940836,0.027629703,-0.047320127,-0.669429362,-0.455710530,-1.292208552,watch,user3,walk
36.765966080,-0.107773542,-0.001384944,-0.023438498,-0.687333226,-0.491314381,-1.353093505,watch,user3,walk
36.775964928,-0.099561214,-0.024065018,-0.008945569,-0.666585863,-0.538102686,-1.397372365,watch,user3,walk
36.785964032,-0.066805303,-0.037939161,-0.003863931,-0.572337806,-0.589129865,-1.424206495,watch,user3,walk
36.795963136,-0.024554729,-0.052157432,0.000628471,-0.416853637,-0.609538198,-1.433236837,watch,user3,walk
36.805961984,0.013346910,-0.066658318,0.007998616,-0.238908187,-0.602186203,-1.418759823,watch,user3,walk
36.815960832,0.043278277,-0.084197283,0.012456626,-0.074902996,-0.602015793,-1.398017287,watch,user3,walk
36.825958912,0.080221474,-0.104352087,0.012050986,0.066362157,-0.630592108,-1.372108459,watch,user3,walk
36.835958016,0.139627934,-0.122330338,0.012968123,0.203112021,-0.708676517,-1.338269830,watch,user3,walk
36.845957120,0.215285420,-0.127804488,0.021343887,0.312079430,-0.811553717,-1.315178156,watch,user3,walk
36.855955968,0.281650960,-0.106356174,0.046243578,0.370721161,-0.896506727,-1.297083259,watch,user3,walk
36.865954816,0.322851479,-0.080631703,0.067923993,0.407989264,-0.947777271,-1.258517265,watch,user3,walk
36.875953920,0.328730345,-0.080752194,0.080666810,0.448801666,-0.975061357,-1.202273130,watch,user3,walk
36.885952000,0.309150696,-0.113964260,0.083242953,0.502429366,-1.020564675,-1.163987875,watch,user3,walk
36.895951104,0.280652940,-0.147772044,0.084383637,0.565765202,-1.101717114,-1.149266005,watch,user3,walk
36.905950208,0.254760265,-0.154906362,0.087642848,0.710267961,-1.226695657,-1.146940589,watch,user3,walk
36.915948800,0.242498696,-0.142052293,0.073542207,0.981252313,-1.351776838,-1.137934685,watch,user3,walk
36.925947904,0.229875207,-0.108906835,0.061026871,1.414016008,-1.442590952,-1.122743726,watch,user3,walk
36.935947008,0.213931561,-0.065469831,0.046893120,1.994172573,-1.506761909,-1.136820674,watch,user3,walk
36.945946112,0.197592795,0.000295877,0.037105292,2.564243555,-1.487835884,-1.164412856,watch,user3,walk
36.955944192,0.164481342,0.071053535,0.057223618,3.078183651,-1.392858505,-1.146748662,watch,user3,walk
36.965942784,0.131160557,0.089786977,0.068233848,3.464762449,-1.295396328,-1.087097049,watch,user3,walk
36.975941888,0.103758872,0.050115407,0.099926949,3.672755003,-1.249265790,-1.011235237,watch,user3,walk
36.985940992,0.084952116,-0.021724343,0.145588875,3.693486691,-1.237376571,-0.949256778,watch,user3,walk
36.995940096,0.070076764,-0.082303435,0.202608466,3.605260134,-1.232838869,-0.890817165,watch,user3,walk
37.005938944,0.056909919,-0.115157574,0.240646482,3.455946684,-1.196286559,-0.825700998,watch,user3,walk
37.015936768,0.043536842,-0.110567212,0.264535546,3.289311886,-1.128616214,-0.779714346,watch,user3,walk
37.025935872,0.029908478,-0.086498797,0.265588999,3.115050077,-1.072785974,-0.732599080,watch,user3,walk
37.035934976,0.036843479,-0.066032380,0.226146758,2.928966284,-1.034640193,-0.664002180,watch,user3,walk
37.045934080,0.054956794,-0.084352016,0.185501754,2.706055641,-0.998238564,-0.570931375,watch,user3,walk
37.055932928,0.064674258,-0.137130857,0.154080749,2.396112919,-0.950403154,-0.490628064,watch,user3,walk
37.065932032,0.069213748,-0.180054516,0.150855780,2.031037807,-0.946986854,-0.417687476,watch,user3,walk
37.075929856,0.072082520,-0.201014698,0.157169163,1.661926270,-0.957044244,-0.345391452,watch,user3,walk
37.085928960,0.074377477,-0.186900616,0.166649163,1.359842300,-0.955628633,-0.256292790,watch,user3,walk
37.095928064,0.075245976,-0.148854077,0.166236103,1.133359909,-0.912058234,-0.148914680,watch,user3,walk
37.105926912,0.070890784,-0.107368231,0.164104223,0.990376353,-0.869469047,-0.031115729,watch,user3,walk
37.115926016,0.066149414,-0.080783963,0.140755355,0.896891415,-0.824147880,0.053264666,watch,user3,walk
37.125925120,0.058229983,-0.062246978,0.127546787,0.832734168,-0.772384226,0.117991395,watch,user3,walk
37.135922944,0.046235204,-0.050513506,0.123548746,0.763630748,-0.712744892,0.189053059,watch,user3,walk
37.145922048,0.036288917,-0.050987810,0.124319792,0.660033226,-0.669142365,0.274336934,watch,user3,walk
37.155920896,0.025479317,-0.064516038,0.130241513,0.514688253,-0.635321021,0.373121023,watch,user3,walk
37.165920000,0.017414451,-0.079202592,0.147277772,0.318947822,-0.609824002,0.470089853,watch,user3,walk
37.175919104,0.011411130,-0.088613853,0.165481627,0.107132755,-0.587316573,0.563548386,watch,user3,walk
37.185917952,0.003167629,-0.088004306,0.174127817,-0.098246403,-0.553583324,0.656334400,watch,user3,walk
37.195916800,-0.001549065,-0.074648738,0.173186839,-0.267794698,-0.515823662,0.741399229,watch,user3,walk
37.205914880,0.000144362,-0.055301383,0.160889685,-0.393080443,-0.479228616,0.822003663,watch,user3,walk
37.215913984,0.008102298,-0.029104844,0.138560951,-0.463987380,-0.442670852,0.900461733,watch,user3,walk
37.225913088,0.016859591,-0.003213957,0.113585532,-0.497327536,-0.393835604,0.966239512,watch,user3,walk
37.235911936,0.022761345,0.020559773,0.100734651,-0.526815116,-0.335693717,1.028959036,watch,user3,walk
37.245910784,0.024550915,0.032692134,0.102440417,-0.579449117,-0.287597775,1.096826673,watch,user3,walk
37.255909888,0.027531147,0.031690001,0.110559285,-0.658607841,-0.249007225,1.164631009,watch,user3,walk
37.265907968,0.026953578,0.020821050,0.118355572,-0.764695346,-0.221137866,1.226060987,watch,user3,walk
37.275905536,0.024585545,0.005158573,0.123347163,-0.867244065,-0.215283707,1.277927399,watch,user3,walk
37.285904640,0.021603286,-0.004872590,0.123828173,-0.966902256,-0.219010711,1.318849683,watch,user3,walk
37.295903744,0.017502367,0.004232436,0.119874179,-1.047666550,-0.222978547,1.360970259,watch,user3,walk
37.305902848,0.013718665,0.022236511,0.109797716,-1.092417002,-0.225806296,1.403613567,watch,user3,walk
37.315901696,0.013245881,0.036447451,0.097971618,-1.108229876,-0.237041906,1.443791270,watch,user3,walk
37.325899520,0.013079047,0.048409432,0.082796395,-1.118117929,-0.234204844,1.476971030,watch,user3,walk
37.335898624,0.013972640,0.056278199,0.073170662,-1.133724809,-0.221391574,1.513185024,watch,user3,walk
37.345897728,0.017098427,0.058442846,0.071192145,-1.170652628,-0.204556301,1.559790730,watch,user3,walk
37.355896832,0.026032507,0.049594268,0.070799708,-1.238616228,-0.192963570,1.610301375,watch,user3,walk
37.365895680,0.033401191,0.038523361,0.075037062,-1.343033552,-0.172716707,1.662825108,watch,user3,walk
37.375894528,0.042358100,0.028516904,0.082485259,-1.473816276,-0.158791304,1.713155150,watch,user3,walk
37.385892608,0.050882220,0.023490444,0.086184800,-1.625631213,-0.144023448,1.761764765,watch,user3,walk
37.395891712,0.062910795,0.022523388,0.089682102,-1.786386251,-0.126543522,1.818042159,watch,user3,walk
37.405890816,0.072552085,0.024317116,0.096674442,-1.962074876,-0.103415929,1.879965305,watch,user3,walk
37.415889664,0.080420971,0.021645546,0.100838482,-2.165836096,-0.073760301,1.940866232,watch,user3,walk
37.425888768,0.084764481,0.012245044,0.108188510,-2.416230679,-0.052559141,1.991432786,watch,user3,walk
37.435887616,0.080924809,-0.005673155,0.124129176,-2.710163832,-0.053308554,2.031022072,watch,user3,walk
37.445886720,0.075710773,-0.028051913,0.143884063,-3.022063017,-0.074288234,2.064041615,watch,user3,walk
37.455884800,0.073287666,-0.048389673,0.166954100,-3.310394526,-0.121185437,2.099633932,watch,user3,walk
37.465883648,0.075720131,-0.062375098,0.182978272,-3.552749157,-0.181134075,2.130674124,watch,user3,walk
37.475882752,0.076402843,-0.065128922,0.204936504,-3.699382544,-0.260351658,2.155264139,watch,user3,walk
37.485881600,0.078144372,-0.061981618,0.209000945,-3.714520454,-0.339308977,2.182587862,watch,user3,walk
37.495880704,0.079899848,-0.041701406,0.214429557,-3.603389978,-0.397257775,2.217508078,watch,user3,walk
37.505879552,0.069496274,-0.024014860,0.218678951,-3.415419579,-0.397511125,2.253139257,watch,user3,walk
37.515877632,0.050313950,-0.009162247,0.220435858,-3.237800837,-0.336676538,2.285366774,watch,user3,walk
37.525876736,0.024084568,-0.006654263,0.230891407,-3.097333908,-0.283387303,2.309427977,watch,user3,walk
37.535875584,0.012631834,-0.020191878,0.244176149,-3.035494804,-0.229191706,2.333127975,watch,user3,walk
37.545874688,0.016751826,-0.039008826,0.263364494,-3.054997921,-0.167634249,2.358237743,watch,user3,walk
37.555873536,0.025993049,-0.056425303,0.274817467,-3.147669077,-0.079031408,2.388275623,watch,user3,walk
37.565872640,0.035754442,-0.080160171,0.280184329,-3.318177938,0.022803521,2.415986061,watch,user3,walk
37.575870720,0.046502650,-0.103919268,0.285920322,-3.562388659,0.129576042,2.434329748,watch,user3,walk
37.585869568,0.057128966,-0.124869794,0.287791014,-3.855685234,0.204206333,2.444648981,watch,user3,walk
37.595868672,0.074597120,-0.144787937,0.283102632,-4.162652493,0.256812274,2.449023485,watch,user3,walk
37.605867520,0.098381877,-0.155516773,0.282093823,-4.470540047,0.311733305,2.447226048,watch,user3,walk
37.615866624,0.117641747,-0.157942683,0.279471874,-4.747738838,0.357422769,2.445359945,watch,user3,walk
37.625865728,0.138187170,-0.154142618,0.268952966,-4.971467018,0.396277755,2.438257933,watch,user3,walk
37.635864832,0.159593880,-0.142281532,0.253409684,-5.124202728,0.405468583,2.432124853,watch,user3,walk
37.645862656,0.182741702,-0.121910930,0.231130570,-5.189826488,0.409958690,2.426048517,watch,user3,walk
37.655861760,0.203075528,-0.094281554,0.198133230,-5.175038815,0.419533819,2.423780680,watch,user3,walk
37.665860608,0.215228498,-0.063897431,0.162566841,-5.078608990,0.426267892,2.412737131,watch,user3,walk
37.675859712,0.223655164,-0.036334097,0.127242714,-4.918190002,0.410060257,2.398895025,watch,user3,walk
37.685858816,0.224732459,-0.013378114,0.092335403,-4.717717648,0.388828486,2.381342649,watch,user3,walk
37.695857664,0.221195638,0.008525074,0.062530696,-4.514848232,0.358328074,2.350048065,watch,user3,walk
37.705855744,0.208892584,0.028757185,0.046650380,-4.310361862,0.299754769,2.305693865,watch,user3,walk
37.715854592,0.201649427,0.047014356,0.032585353,-4.101146221,0.186462849,2.259225845,watch,user3,walk
37.725853696,0.202186227,0.067553908,0.023107469,-3.878188610,0.040714435,2.213755608,watch,user3,walk
37.735852800,0.202356100,0.091711193,0.015168399,-3.658995390,-0.097009346,2.169246435,watch,user3,walk
37.745851648,0.190945566,0.114916801,0.009157270,-3.440628290,-0.223301142,2.115750074,watch,user3,walk
37.755850496,0.169282854,0.127153754,0.011680663,-3.240167379,-0.332920045,2.052666664,watch,user3,walk
37.765848576,0.147099376,0.136345714,0.022766382,-3.066057205,-0.424893647,1.983305812,watch,user3,walk
37.775847680,0.122161150,0.143822342,0.046914011,-2.919454813,-0.507880926,1.917823792,watch,user3,walk
37.785846784,0.106028736,0.146597505,0.072748572,-2.799153090,-0.576312780,1.868244290,watch,user3,walk
37.795845888,0.090437889,0.151367813,0.092870206,-2.708946466,-0.629393339,1.835967898,watch,user3,walk
37.805844736,0.079008639,0.157881171,0.108878732,-2.669924498,-0.679415762,1.803292274,watch,user3,walk
37.815843584,0.070223033,0.167970300,0.122402579,-2.701811790,-0.722391963,1.766589165,watch,user3,walk
37.825842688,0.062133789,0.173825473,0.134332210,-2.800201893,-0.771520734,1.723734260,watch,user3,walk
37.835840768,0.055375397,0.177116424,0.144715607,-2.949429512,-0.811822593,1.677492976,watch,user3,walk
37.845839872,0.045048356,0.187878102,0.162388295,-3.137860298,-0.830852091,1.625131369,watch,user3,walk
37.855838720,0.039261818,0.207657754,0.180457264,-3.328463316,-0.843403518,1.566414237,watch,user3,walk
37.865837568,0.036413550,0.232409090,0.189280957,-3.485001564,-0.860863924,1.495535612,watch,user3,walk
37.875836672,0.028771162,0.256338298,0.185824841,-3.593493938,-0.865480542,1.404017210,watch,user3,walk
37.885834752,0.015507281,0.277670205,0.172443151,-3.662339687,-0.850383937,1.301978111,watch,user3,walk
37.895833856,-0.007934153,0.294917226,0.158594817,-3.671579361,-0.826685548,1.191800714,watch,user3,walk
37.905832704,-0.030329764,0.303927511,0.135119289,-3.631945848,-0.787009180,1.080612302,watch,user3,walk
37.915831552,-0.050980806,0.308657408,0.112530023,-3.547312975,-0.734408021,0.968762279,watch,user3,walk
37.925830656,-0.070041418,0.308858573,0.100238860,-3.425013542,-0.680265665,0.858315051,watch,user3,walk
37.935829760,-0.084463596,0.300730288,0.090566844,-3.283550739,-0.622474015,0.756189525,watch,user3,walk
37.945828608,-0.096252024,0.290353656,0.083203018,-3.129292727,-0.569982827,0.661199391,watch,user3,walk
37.955826688,-0.104332805,0.281359315,0.079549029,-2.969697475,-0.520594776,0.572851181,watch,user3,walk
37.965825536,-0.113357067,0.273949564,0.077337682,-2.815879107,-0.474195331,0.493901789,watch,user3,walk
37.975824640,-0.122311294,0.265467465,0.075517595,-2.649885416,-0.427211046,0.422592461,watch,user3,walk
37.985823744,-0.122851193,0.260440707,0.072028235,-2.481934547,-0.377369434,0.371475726,watch,user3,walk
37.995822592,-0.116688788,0.255116999,0.064759865,-2.307755709,-0.335669130,0.332745105,watch,user3,walk
38.005821696,-0.107667506,0.244025826,0.055767134,-2.150934935,-0.303281844,0.308374912,watch,user3,walk
38.015819520,-0.101389706,0.230829805,0.048777968,-2.020502806,-0.281985879,0.295968831,watch,user3,walk
38.025818624,-0.097096264,0.213815153,0.041115969,-1.929057598,-0.271723539,0.300833523,watch,user3,walk
38.035817728,-0.097916842,0.198088139,0.033291534,-1.877505660,-0.255871326,0.311519176,watch,user3,walk
38.045816576,-0.100973070,0.186909437,0.024523750,-1.848962784,-0.236713707,0.327216923,watch,user3,walk
38.055815680,-0.101009786,0.179267019,0.016487181,-1.850405931,-0.220221549,0.344549567,watch,user3,walk
38.065814784,-0.105116367,0.177807361,0.010331303,-1.876330018,-0.213444427,0.360926569,watch,user3,walk
38.075813888,-0.110591352,0.182007730,-0.000801474,-1.906988382,-0.203444526,0.383397520,watch,user3,walk
38.085811712,-0.121210337,0.188010931,-0.015782580,-1.921601176,-0.180684090,0.410306752,watch,user3,walk
38.095810560,-0.132877827,0.191874623,-0.033755600,-1.908090711,-0.140511379,0.451612920,watch,user3,walk
38.105809664,-0.135847807,0.198405951,-0.051913440,-1.871157408,-0.097760081,0.484297156,watch,user3,walk
38.115808768,-0.137541115,0.206855059,-0.063759252,-1.819608808,-0.066189915,0.506027758,watch,user3,walk
38.125807872,-0.136843324,0.216390133,-0.077304333,-1.756542087,-0.054357309,0.529547572,watch,user3,walk
38.135806464,-0.138419986,0.222550958,-0.098574027,-1.676196694,-0.065695181,0.549623311,watch,user3,walk
38.145804544,-0.143742323,0.227243602,-0.132133082,-1.609402180,-0.079247475,0.571646869,watch,user3,walk
38.155803648,-0.150103450,0.227712899,-0.168707952,-1.578494906,-0.072745904,0.577752173,watch,user3,walk
38.165802752,-0.152194738,0.225631922,-0.193762228,-1.611243129,-0.051698141,0.564100742,watch,user3,walk
38.175801856,-0.144343615,0.216730505,-0.196401134,-1.701058030,-0.040522985,0.543426633,watch,user3,walk
38.185800448,-0.133777916,0.201972350,-0.179959297,-1.824367046,-0.065261006,0.519857109,watch,user3,walk
38.195799552,-0.126924574,0.189995885,-0.172919929,-1.928894043,-0.113402694,0.505087256,watch,user3,walk
38.205797632,-0.127281547,0.192714840,-0.186131462,-1.979674578,-0.154499620,0.493018001,watch,user3,walk
38.215796736,-0.139882803,0.213215500,-0.217365086,-1.949698567,-0.147341833,0.484171510,watch,user3,walk
38.225795840,-0.158810019,0.243351221,-0.240641713,-1.845209122,-0.079287253,0.483013242,watch,user3,walk
38.235794688,-0.168694556,0.264292747,-0.236516967,-1.732574701,0.025739834,0.469229788,watch,user3,walk
38.245793536,-0.154984295,0.274911225,-0.207953036,-1.657288074,0.113738850,0.446274549,watch,user3,walk
38.255792640,-0.119376421,0.275085330,-0.167616889,-1.649927855,0.142326012,0.411110967,watch,user3,walk
38.265790720,-0.065713942,0.274223387,-0.143247485,-1.687824368,0.104505926,0.383504897,watch,user3,walk
38.275790848,-0.010444164,0.275710344,-0.152968273,-1.705942154,0.043710757,0.362778842,watch,user3,walk
38.285789952,0.034533024,0.285457253,-0.185776591,-1.662389636,-0.020558599,0.323193699,watch,user3,walk
