Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.436502784,0.000145406,0.008242504,-0.000834942,0.038981311,-0.005851940,-0.009219006,watch,user3,lie
32.446501632,-0.001931787,0.005632524,0.000604928,0.037222560,-0.007439983,-0.014176746,watch,user3,lie
32.456499712,-0.004387110,0.004287755,-0.000246942,0.041141003,-0.006811744,-0.013303429,watch,user3,lie
32.466498560,-0.003336936,0.005223648,0.000612795,0.052240789,-0.005622376,-0.012073847,watch,user3,lie
32.476497664,-0.000196293,0.006563582,0.001044273,0.074413024,-0.010090273,-0.018284738,watch,user3,lie
32.486496768,0.004526764,0.010527002,-0.000650764,0.102182873,-0.009613834,-0.027024167,watch,user3,lie
32.496495616,0.004656613,0.016091496,-0.003573656,0.131688297,-0.012977406,-0.034677297,watch,user3,lie
32.506494720,0.004935712,0.017164778,-0.007037878,0.149872899,-0.015287433,-0.036958028,watch,user3,lie
32.516493824,0.006075859,0.015826840,-0.005651176,0.142883778,-0.013417536,-0.040325325,watch,user3,lie
32.526492672,0.003926679,0.011876327,0.000127137,0.138318852,-0.014621818,-0.046197861,watch,user3,lie
32.536491520,-0.001674816,0.008316664,-0.000659049,0.132801682,-0.014473393,-0.043594491,watch,user3,lie
32.546490624,-0.001795948,0.004369779,0.000591755,0.125923008,-0.008539070,-0.037435662,watch,user3,lie
32.556489728,-0.002950266,0.000168180,0.006240129,0.117538437,-0.006451152,-0.030861717,watch,user3,lie
32.566487808,-0.000476852,-0.002193645,0.011144102,0.104024492,-0.004161632,-0.023108989,watch,user3,lie
32.576486656,-0.002240837,-0.006052937,0.010558128,0.085010096,-0.001234907,-0.021200500,watch,user3,lie
32.586485760,-0.001934409,-0.008873390,0.011779666,0.072628528,-0.000286289,-0.018278480,watch,user3,lie
32.596484608,-0.001275301,-0.011592751,0.009129763,0.053784978,0.003095038,-0.014356975,watch,user3,lie
32.606483712,-0.000412419,-0.014550205,0.009983540,0.032697536,0.007331062,-0.005726736,watch,user3,lie
32.616482816,0.001376405,-0.015174933,0.006951630,0.006400998,0.003277642,-0.004042220,watch,user3,lie
32.626481664,0.001473606,-0.015793459,0.004774630,-0.018331779,0.000839252,0.002883064,watch,user3,lie
32.636480768,0.002959728,-0.015762785,0.002108097,-0.029153267,-0.003892387,0.006174332,watch,user3,lie
32.646479616,0.002917573,-0.012833262,0.000510037,-0.037943296,-0.001499802,0.011163765,watch,user3,lie
32.656478720,0.002327085,-0.006772541,0.003292024,-0.043456748,-0.001147378,0.015204977,watch,user3,lie
32.666476800,0.001664430,-0.003745962,0.004962623,-0.050815064,-0.001978284,0.009803289,watch,user3,lie
32.676475648,0.000686496,0.002294445,0.004664481,-0.051027719,-0.001963903,0.007202246,watch,user3,lie
32.686474752,-0.001776040,0.004061563,0.004762948,-0.044578608,0.000918969,0.005393161,watch,user3,lie
32.696473600,-0.002764598,0.007332886,0.005170345,-0.034559749,0.004555161,0.006586057,watch,user3,lie
32.706472704,-0.001986578,0.008897683,0.002328455,-0.024289003,0.005142920,0.005163929,watch,user3,lie
32.716471808,-0.001932427,0.007898956,0.000968874,-0.021259215,0.006292784,0.004519577,watch,user3,lie
32.726470656,-0.001137942,0.006386375,0.001130879,-0.016373912,0.004977715,0.004475102,watch,user3,lie
32.736469760,0.001345217,0.005452231,-0.000095367,-0.014758660,0.006307609,0.003940139,watch,user3,lie
32.746468864,0.001761779,0.002768153,0.000677705,-0.011258467,0.001919252,0.003721760,watch,user3,lie
32.756467712,0.002872288,0.001651945,0.001447439,-0.011931626,0.003761449,0.000815719,watch,user3,lie
32.766466560,0.002180740,0.002327107,0.002428532,-0.010134791,0.001363006,-0.004482374,watch,user3,lie
32.776464640,-0.000953332,0.002539992,0.002874851,0.001074765,0.003026329,-0.004474451,watch,user3,lie
32.786463744,-0.000503838,0.002405287,0.001432657,0.006646897,0.008183273,-0.003383087,watch,user3,lie
32.796462848,0.001942173,0.002401326,0.002477586,0.004394351,0.003495666,-0.000857545,watch,user3,lie
32.806461952,0.002534315,-0.000728548,0.002861559,-0.000427569,-0.000459927,0.001107601,watch,user3,lie
32.816460800,0.003144428,0.000032371,0.003230751,-0.003686257,0.003686437,0.000663453,watch,user3,lie
32.826459904,0.001559600,-0.001184538,0.002976537,-0.006971799,0.002337812,0.002832331,watch,user3,lie
32.836459008,0.001564667,-0.000782382,0.003652751,-0.004685875,0.002226759,0.001184567,watch,user3,lie
32.846457856,0.000321910,0.000195437,0.004483283,-0.005880835,0.003910676,0.002611222,watch,user3,lie
32.856456960,-0.000320494,0.000556670,0.002991080,-0.004013826,0.000889852,-0.000264526,watch,user3,lie
32.866456064,-0.000303626,0.002166299,0.002337515,-0.002648157,0.001799055,-0.003178291,watch,user3,lie
32.876454912,-0.000169381,0.002393681,0.002724826,-0.005730722,0.002165950,0.000768315,watch,user3,lie
32.886452992,-0.002084970,0.001738147,0.001647294,-0.006576009,0.001990447,0.002661023,watch,user3,lie
32.896451840,-0.001909599,-0.001778418,0.002406180,-0.013383448,0.002275938,-0.000082632,watch,user3,lie
32.906450944,0.000075340,-0.001029363,0.000460684,-0.013580256,0.003555321,0.000547206,watch,user3,lie
32.916450048,0.000938937,-0.001416853,0.001276314,-0.016449057,0.002891750,0.001839039,watch,user3,lie
32.926449152,0.002547026,0.000000414,0.001341403,-0.021319181,0.002022494,0.003695795,watch,user3,lie
32.936447744,0.003323525,-0.000828955,0.001771927,-0.022931237,0.000154641,0.007043055,watch,user3,lie
32.946446848,0.000982121,0.000137993,0.001805186,-0.023075046,0.001740820,0.007945068,watch,user3,lie
32.956445952,0.000928521,0.000887584,0.002740562,-0.022232378,0.002780696,0.006268009,watch,user3,lie
32.966445056,0.001847625,0.002937322,0.001675308,-0.021617187,0.000940985,0.007091192,watch,user3,lie
32.976443904,0.001018986,0.003051743,0.002349675,-0.019158201,0.003383724,0.004829502,watch,user3,lie
32.986441984,0.001657590,0.003037568,0.003104270,-0.015907016,0.003514752,0.003368226,watch,user3,lie
32.996440832,-0.000079304,0.003150471,0.002791822,-0.012448191,0.002904800,0.003764105,watch,user3,lie
33.006439936,0.001373842,0.002389757,0.002969325,-0.010277981,0.005081135,0.006714354,watch,user3,lie
33.016439040,0.000404418,0.001214207,0.002091289,-0.014836957,0.003190113,0.007940473,watch,user3,lie
33.026437888,0.002542600,0.000621175,0.003165424,-0.016876139,0.002529382,0.006493046,watch,user3,lie
33.036436992,0.000855803,-0.000653960,0.003079414,-0.018753270,0.003197037,0.003084000,watch,user3,lie
33.046435840,-0.001362577,0.000319751,0.001757383,-0.021470226,0.002028974,0.001956151,watch,user3,lie
33.056434944,0.000661433,0.000326066,0.000343978,-0.020017026,-0.000767700,0.003529147,watch,user3,lie
33.066433792,0.000147343,-0.000325138,0.001904309,-0.014903225,0.000872808,0.003036196,watch,user3,lie
33.076432896,0.000763372,0.001998930,0.003233373,-0.018696677,0.002548557,0.005773859,watch,user3,lie
33.086432000,0.001172572,0.002718538,0.001699090,-0.016639916,0.004507312,0.002953838,watch,user3,lie
33.096429824,0.001150802,0.000153349,0.001627684,-0.013865392,0.001242455,0.003599454,watch,user3,lie
33.106428928,-0.001873866,0.002926222,0.003146827,-0.015699776,0.001805980,0.003466829,watch,user3,lie
33.116428032,-0.001026765,0.001833819,0.002281427,-0.014582847,0.001448583,0.003104107,watch,user3,lie
33.126426880,-0.000565812,0.000733607,0.001318753,-0.019018074,0.001431539,0.003623157,watch,user3,lie
33.136425984,-0.001585841,0.000275342,0.002682686,-0.019317860,0.002317128,0.004696810,watch,user3,lie
33.146425088,0.000349909,0.000382933,0.001328528,-0.013754781,0.001404996,0.003447521,watch,user3,lie
33.156423936,0.001645952,0.002878628,0.001652777,-0.009602381,0.000680083,0.003259769,watch,user3,lie
33.166422784,0.000499010,0.002776886,0.002175391,-0.004227589,0.002998099,0.002380925,watch,user3,lie
33.176421888,-0.000022337,0.004633880,0.001692533,-0.008752922,0.001734074,0.001275980,watch,user3,lie
33.186420992,0.000594079,0.002363857,0.001603365,-0.009301267,0.000586518,0.001154806,watch,user3,lie
33.196419840,0.000848964,0.001354521,0.001770675,-0.009762392,-0.000607111,0.002193106,watch,user3,lie
33.206418176,-0.000341326,0.001641120,0.002229571,-0.010862544,0.002266973,0.001438632,watch,user3,lie
33.216416768,-0.001365617,0.000957050,0.003543079,-0.012098739,0.003563577,0.003380010,watch,user3,lie
33.226415872,0.000642866,0.000965628,0.003669143,-0.011177552,0.001101218,0.000845213,watch,user3,lie
33.236414976,-0.000092998,0.001118116,0.002729595,-0.009898479,0.002817182,0.000769247,watch,user3,lie
33.246414080,-0.000375763,0.001139538,0.002352953,-0.012900394,0.003525583,0.002512552,watch,user3,lie
33.256412928,0.000193149,-0.000358232,0.001794398,-0.019210933,0.003401035,0.004551734,watch,user3,lie
33.266412032,0.000165850,-0.003086915,0.001373351,-0.024736458,0.001956004,0.005381575,watch,user3,lie
33.276411136,-0.000141710,-0.003189586,0.001409054,-0.034972586,0.001379429,0.005833514,watch,user3,lie
33.286409984,0.000733733,-0.002661206,0.002860785,-0.038157459,0.000328812,0.005273451,watch,user3,lie
33.296408832,0.002971128,-0.000894884,0.002328098,-0.036639947,0.001710905,0.005702819,watch,user3,lie
33.306407936,0.000524253,-0.000616147,0.004423916,-0.031280600,0.002946079,0.006111614,watch,user3,lie
33.316406016,0.001748204,0.002073673,0.003893614,-0.025619607,0.001573663,0.008192874,watch,user3,lie
33.326405120,0.002558082,0.003070290,0.002844274,-0.021984393,0.001568070,0.005725989,watch,user3,lie
33.336403968,0.001545951,0.004524768,0.003702998,-0.016633349,0.003978319,0.006043637,watch,user3,lie
33.346402816,-0.000159368,0.005169164,0.004638314,-0.008730684,0.003137027,0.004489150,watch,user3,lie
33.356401920,-0.000552252,0.003664817,0.000339746,-0.008946311,0.003926743,0.008481495,watch,user3,lie
33.366401024,-0.000314251,0.003792508,0.000345707,-0.009968698,0.003248702,0.009181640,watch,user3,lie
33.376400128,0.001104623,0.003832764,0.001569450,-0.015401014,0.001748810,0.004911394,watch,user3,lie
33.386398976,-0.000751629,0.000285312,0.001251578,-0.022664253,-0.000286111,0.000662853,watch,user3,lie
33.396397824,-0.003153995,-0.001286188,0.001182139,-0.029289177,0.004612862,0.005994702,watch,user3,lie
33.406396928,-0.003285155,-0.002667081,0.002043903,-0.024856878,0.002295646,0.005886045,watch,user3,lie
33.416395008,0.001692533,-0.001321531,0.000948191,-0.015866624,-0.000725496,0.003889273,watch,user3,lie
33.426394112,0.001559451,0.002889919,0.000703931,-0.004345256,0.002245793,-0.003145467,watch,user3,lie
33.436392960,0.003551185,0.003971161,0.002230823,0.003783466,0.001262642,-0.002674687,watch,user3,lie
33.446392064,0.005088210,0.002332449,0.001224279,-0.002439276,-0.001419693,-0.002297050,watch,user3,lie
33.456390912,0.003293440,0.000262660,0.001084387,-0.014875217,-0.004936842,0.000627167,watch,user3,lie
33.466390016,0.002056539,-0.001449920,0.001824260,-0.020709669,-0.004739768,0.001894033,watch,user3,lie
33.476388864,0.000151947,-0.001654053,0.002840400,-0.018746654,-0.004629513,0.001832248,watch,user3,lie
33.486387968,-0.002370507,0.000301475,0.001952410,-0.015449928,0.000293340,0.005221653,watch,user3,lie
33.496387072,-0.000458017,0.002293198,0.002516806,-0.013217400,-0.002311232,0.008689354,watch,user3,lie
33.506386176,-0.002050355,0.003482390,0.003693044,-0.007822635,0.001185499,0.004739621,watch,user3,lie
33.516384768,-0.001183838,0.004608467,0.005681932,-0.008291351,0.001876323,0.003206972,watch,user3,lie
33.526382848,-0.002977550,0.005086288,0.004055142,-0.004288620,0.003640401,0.002632528,watch,user3,lie
33.536381952,-0.002054766,0.003336411,0.001453817,-0.001460875,0.004989292,0.000805865,watch,user3,lie
33.546381056,-0.000955015,0.000400029,-0.000754416,-0.000137950,0.001542895,-0.000339227,watch,user3,lie
33.556380160,0.001232684,0.000213882,-0.000219047,0.000807206,-0.000460866,-0.000944031,watch,user3,lie
33.566378752,0.002535284,-0.000690760,-0.000527143,-0.002468749,-0.002193519,0.000678633,watch,user3,lie
33.576377856,0.001737401,-0.000813637,0.000583053,-0.003447105,-0.002233378,0.000982366,watch,user3,lie
33.586376960,0.001976967,-0.000175491,-0.000747919,-0.007335587,-0.001369182,0.000372236,watch,user3,lie
33.596376064,0.000341803,0.000028995,0.002592266,-0.008560063,-0.001642511,0.003148249,watch,user3,lie
33.606374912,0.001069322,-0.000218463,0.003412902,-0.008139018,-0.001840651,0.000151393,watch,user3,lie
33.616374016,-0.001186013,0.001189304,0.004387200,-0.010706705,0.000509855,0.002434455,watch,user3,lie
33.626371840,-0.001079842,0.002603089,0.002798557,-0.008931709,0.000127691,0.001113527,watch,user3,lie
33.636370944,-0.000260025,0.003202583,0.003747702,-0.005122100,-0.001206463,0.001177509,watch,user3,lie
33.646370048,0.000916451,0.002579244,0.001979768,-0.003210217,-0.000064766,0.000776970,watch,user3,lie
33.656368896,0.001256466,0.001432869,0.000074089,-0.005398137,-0.000110306,0.001645227,watch,user3,lie
33.666368000,0.000704825,0.001042803,0.002256513,-0.001497139,-0.001929778,0.000865986,watch,user3,lie
33.676367104,0.001427472,0.000590201,0.003095090,-0.004100822,0.000555307,-0.001224329,watch,user3,lie
33.686365952,0.002149299,0.001001187,0.002028584,-0.006608189,0.001828298,0.002568545,watch,user3,lie
33.696364800,0.002148017,0.003199103,0.002621770,0.000128854,-0.001306332,0.000685757,watch,user3,lie
33.706363904,0.000843018,0.003795840,0.003200650,0.005518027,0.001231395,-0.005472537,watch,user3,lie
33.716363008,-0.001935586,0.003590275,0.002575099,0.007623788,-0.000185140,-0.002556642,watch,user3,lie
33.726362112,-0.000961855,0.002297031,0.002104580,0.008838456,0.002401055,0.001479379,watch,user3,lie
33.736359936,0.001938298,0.001293116,0.000842154,0.009514145,0.000376698,0.000539216,watch,user3,lie
33.746358784,0.002504483,0.000034836,0.001589417,0.006253636,-0.002448384,0.001586904,watch,user3,lie
33.756357888,0.002497420,-0.001328130,0.000674903,-0.002239007,0.000262359,0.001834045,watch,user3,lie
33.766356992,0.003365055,-0.002024443,0.002964139,-0.001949255,-0.001456179,-0.000152140,watch,user3,lie
33.776356096,0.001152277,-0.000916542,0.002460897,-0.006834557,-0.002392813,-0.000672922,watch,user3,lie
33.786354944,0.000054017,-0.000375795,0.002459049,-0.007320052,-0.000998115,0.003767900,watch,user3,lie
33.796354048,-0.000675127,-0.000030526,0.005264282,-0.005860018,0.001129040,0.002735791,watch,user3,lie
33.806352128,-0.000649139,0.000620355,0.001692474,-0.004966261,-0.001770609,0.001159733,watch,user3,lie
33.816351232,-0.000835702,0.000816944,0.000914931,-0.002861077,-0.000630421,-0.002380341,watch,user3,lie
33.826350080,-0.001595348,0.000517753,0.002442479,0.001232468,0.001633798,-0.001640781,watch,user3,lie
33.836348928,-0.000721663,0.002386163,0.000325263,0.001250533,0.001249061,-0.004471788,watch,user3,lie
33.846347008,-0.001510441,0.001827246,0.001610696,-0.003422249,-0.000843119,-0.003157252,watch,user3,lie
33.856346112,-0.000482693,0.000780287,0.000559330,-0.003812136,-0.000177329,0.000247733,watch,user3,lie
33.866345216,-0.000395030,-0.001393507,0.001732767,-0.005998591,-0.000479598,0.001442960,watch,user3,lie
33.876344064,0.001262903,-0.001835330,0.003577888,-0.009764301,-0.000130191,0.001831781,watch,user3,lie
33.886342912,0.001530826,-0.001372691,0.005512595,-0.011066853,-0.002114512,0.001899692,watch,user3,lie
33.896342016,0.002469346,0.001767518,0.004746616,-0.008967482,-0.000140045,0.000332155,watch,user3,lie
33.906341120,-0.000297695,0.002125689,0.004865170,-0.005488063,-0.000521409,-0.000743495,watch,user3,lie
33.916340224,0.000397921,0.003307473,0.003948450,0.000632192,-0.001422445,-0.002128539,watch,user3,lie
33.926339072,0.000585124,0.002931841,0.001748323,0.004748107,0.000571197,0.000194803,watch,user3,lie
33.936337920,0.000241086,0.002791549,0.000757575,0.007738482,0.000925841,-0.001907097,watch,user3,lie
33.946337024,-0.000309229,0.003210567,0.000711679,0.004769590,-0.000258467,-0.004405142,watch,user3,lie
33.956335104,0.001276448,0.000949811,0.000726879,0.005131691,-0.002639688,-0.003112843,watch,user3,lie
33.966334208,0.001860067,0.001497693,0.002084196,0.002372923,-0.001003708,-0.000489363,watch,user3,lie
33.976333056,0.000494614,-0.000751956,0.001322329,0.002888155,0.001011151,-0.000884044,watch,user3,lie
33.986332160,0.001122400,-0.001342744,0.002847970,-0.001336151,0.000801827,0.001428645,watch,user3,lie
33.996331008,0.000938863,-0.002676437,0.003794193,-0.004910601,-0.000553279,0.002893850,watch,user3,lie
34.006330112,0.002426669,-0.001805984,0.003655970,-0.007458714,-0.001139174,0.002180123,watch,user3,lie
34.016328960,0.000883728,-0.000040820,0.004859686,-0.009815966,-0.000670014,0.003600653,watch,user3,lie
34.026328064,-0.001438305,-0.000121647,0.002739310,-0.006549333,0.004429940,0.002889855,watch,user3,lie
34.036327168,0.001315236,-0.000132949,0.001949430,-0.005153881,0.000508790,0.000085613,watch,user3,lie
34.046326272,-0.000791118,0.000791816,0.001158357,-0.005650028,0.002216942,0.000812656,watch,user3,lie
34.056324096,-0.000606120,0.002092310,0.000338733,-0.011761495,0.002506783,0.000689285,watch,user3,lie
34.066322944,0.000359908,-0.001073623,0.002827644,-0.012596662,-0.001008856,0.001272251,watch,user3,lie
34.076322048,0.001271456,-0.001893383,0.001071453,-0.014618267,0.000150417,0.000376896,watch,user3,lie
34.086321152,0.001161322,-0.000372216,0.000583827,-0.007794982,-0.000441603,0.002889323,watch,user3,lie
34.096320256,-0.000493780,-0.001225648,0.002522886,-0.011829272,0.000042294,0.003866769,watch,user3,lie
34.106318848,-0.000089660,-0.000655759,0.002979815,-0.016855456,0.001761364,0.000981234,watch,user3,lie
34.116317952,-0.000300810,0.001876696,0.002768278,-0.013186020,0.000871069,0.001340162,watch,user3,lie
34.126317056,0.001295805,0.000634190,0.003255308,-0.010471459,-0.000705522,0.004247002,watch,user3,lie
34.136316160,-0.000671431,0.000122592,0.001470029,-0.003546086,0.002478376,0.000837890,watch,user3,lie
34.146315008,-0.000368893,0.001609791,0.002512455,-0.007710204,0.004738866,0.003120219,watch,user3,lie
34.156314112,-0.000876188,0.000236762,0.004943609,-0.009975046,0.001487325,0.005934248,watch,user3,lie
34.166311936,-0.000493377,-0.003057711,0.002521873,-0.017987432,0.003476174,0.008821115,watch,user3,lie
