Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.950564864,-0.009657472,-0.007851779,-0.015428722,-0.046559334,-0.008771351,0.013072873,watch,user3,sit
31.960564736,-0.008889824,-0.006362796,-0.014210939,-0.050406538,-0.012840396,0.012685384,watch,user3,sit
31.970564864,-0.010823160,-0.006153226,-0.013846219,-0.060548343,-0.013599218,0.013544986,watch,user3,sit
31.980564736,-0.012200624,-0.004441142,-0.010016799,-0.068210259,-0.012977636,0.012305818,watch,user3,sit
31.990564864,-0.012057185,-0.003966510,-0.008049607,-0.072676994,-0.013063213,0.011373844,watch,user3,sit
32.000566016,-0.012158662,-0.001016259,-0.004015505,-0.070455655,-0.008014126,0.012993312,watch,user3,sit
32.010565888,-0.011692703,0.001918256,0.000380456,-0.062123157,-0.005254825,0.011559999,watch,user3,sit
32.020566016,-0.007007867,0.003877223,0.000211835,-0.056717739,-0.004528581,0.004842441,watch,user3,sit
32.030565888,-0.006842166,0.006797850,0.000578344,-0.043425240,0.002148763,0.002363638,watch,user3,sit
32.040566016,-0.007166654,0.007340431,0.001337171,-0.031040739,0.009077510,-0.000919507,watch,user3,sit
32.050565888,-0.008843929,0.005675197,0.003503799,-0.022868253,0.011770409,-0.007338325,watch,user3,sit
32.060566784,-0.007820249,0.003360868,0.002181411,-0.020213880,0.017176360,-0.009356468,watch,user3,sit
32.070566912,-0.009079874,0.003768742,0.001392841,-0.014894838,0.019537430,-0.012567041,watch,user3,sit
32.080566784,-0.008501977,0.002590895,0.000646353,-0.013840757,0.020222660,-0.016060578,watch,user3,sit
32.090566912,-0.008937985,0.003708065,-0.001832068,-0.013849724,0.020927155,-0.019478077,watch,user3,sit
32.100566784,-0.007805914,0.002096474,-0.004081726,-0.008617678,0.020911176,-0.020904733,watch,user3,sit
32.110566912,-0.005984604,0.004004419,-0.006278157,-0.006979612,0.019137334,-0.024523370,watch,user3,sit
32.120567808,-0.006855309,0.001515806,-0.007866859,-0.004276237,0.014149500,-0.028864322,watch,user3,sit
32.130567680,-0.005838305,0.000355482,-0.008583426,-0.000625310,0.015672561,-0.028270170,watch,user3,sit
32.140567808,-0.006756186,-0.001695514,-0.008489490,0.006740195,0.009863142,-0.027385203,watch,user3,sit
32.150567680,-0.005922675,-0.002980411,-0.008406401,0.009681346,0.009689059,-0.025626119,watch,user3,sit
32.160568064,-0.006085962,-0.006481051,-0.009028077,0.012380727,0.012004678,-0.021266790,watch,user3,sit
32.170567936,-0.006327510,-0.008775473,-0.008789122,0.006336549,0.009873350,-0.017248945,watch,user3,sit
32.180568832,-0.006500095,-0.009424329,-0.010672748,0.002427827,0.009243779,-0.013627846,watch,user3,sit
32.190569472,-0.007338792,-0.011031747,-0.010695577,-0.005205813,0.009186165,-0.007238722,watch,user3,sit
32.200569344,-0.006837875,-0.012978494,-0.009885848,-0.011563045,0.008209851,-0.002479121,watch,user3,sit
32.210569216,-0.006319672,-0.013776362,-0.009623528,-0.014543832,0.005084987,0.002621498,watch,user3,sit
32.220569344,-0.006814152,-0.013238549,-0.010191143,-0.018375322,0.004771000,0.006607451,watch,user3,sit
32.230569216,-0.003248721,-0.012905717,-0.008996248,-0.021645950,0.000729387,0.009087387,watch,user3,sit
32.240570368,-0.000794232,-0.010650337,-0.009825170,-0.016094591,-0.000332681,0.011219247,watch,user3,sit
32.250570240,0.000704050,-0.009879827,-0.008816421,-0.011644715,0.004449024,0.012368934,watch,user3,sit
32.260570368,0.001068175,-0.009732962,-0.008031249,-0.009358924,0.004237036,0.014804660,watch,user3,sit
32.270570240,0.000427276,-0.010446429,-0.007309377,-0.012609046,0.004357411,0.014745538,watch,user3,sit
32.280570368,0.001727730,-0.010664880,-0.006493568,-0.012895868,0.006719901,0.017389791,watch,user3,sit
32.290570496,0.002388149,-0.009237587,-0.006863177,-0.012917439,0.006684215,0.017201239,watch,user3,sit
32.300571392,0.000010371,-0.009787500,-0.003637016,-0.013277544,0.011752832,0.016031113,watch,user3,sit
32.310571520,-0.000306696,-0.009784818,-0.005541801,-0.014241475,0.013775503,0.017092450,watch,user3,sit
32.320571392,0.000396430,-0.008901656,-0.005142808,-0.012973544,0.016372884,0.016818943,watch,user3,sit
32.330571264,0.000449449,-0.008244932,-0.005255103,-0.014427986,0.017966431,0.019359598,watch,user3,sit
32.340571392,-0.000444025,-0.007898450,-0.006420135,-0.014523858,0.017340055,0.015157396,watch,user3,sit
32.350571264,-0.000449449,-0.005886972,-0.004830837,-0.012635101,0.019117359,0.017207831,watch,user3,sit
32.360572416,-0.002109945,-0.005915225,-0.007383287,-0.014160027,0.018741589,0.020524265,watch,user3,sit
32.370572288,-0.002471149,-0.006324112,-0.005386531,-0.018966766,0.017795101,0.020500697,watch,user3,sit
32.380572160,-0.001456052,-0.005830705,-0.005308330,-0.020322846,0.018049166,0.017084127,watch,user3,sit
32.390572288,-0.001066893,-0.002924085,-0.003532887,-0.020081654,0.016054103,0.017950321,watch,user3,sit
32.400572160,-0.003831178,-0.002139509,-0.006212950,-0.016834728,0.015425330,0.019721590,watch,user3,sit
32.410572288,-0.004741102,-0.001527846,-0.003044665,-0.016242042,0.014300145,0.018125622,watch,user3,sit
32.420573440,-0.005795896,-0.000429094,-0.002738595,-0.015169586,0.014872193,0.018700067,watch,user3,sit
32.430573312,-0.004807413,0.000326693,-0.004359961,-0.012807807,0.012805935,0.020531124,watch,user3,sit
32.440573440,-0.005151212,0.001696110,-0.001357496,-0.010881010,0.009559541,0.019315124,watch,user3,sit
32.450573312,-0.006067842,0.002866924,-0.002290189,-0.009839891,0.006969440,0.019959209,watch,user3,sit
32.460573440,-0.007741928,0.002305329,-0.002401114,-0.011944855,0.005196840,0.018629493,watch,user3,sit
32.470573312,-0.008029491,0.000400662,-0.000488162,-0.013042076,0.005011750,0.024336115,watch,user3,sit
32.480574208,-0.009395123,-0.001483083,-0.001649678,-0.014550224,0.005898583,0.024987789,watch,user3,sit
32.490574336,-0.008482367,-0.002675533,-0.004510701,-0.014237125,0.006420207,0.029966036,watch,user3,sit
32.500574208,-0.009112179,-0.003409028,-0.005138338,-0.015453124,0.005380776,0.027549485,watch,user3,sit
32.510574336,-0.008232415,-0.002528191,-0.004961908,-0.020499680,0.003557575,0.030395538,watch,user3,sit
32.520574208,-0.006576836,-0.004179835,-0.006863236,-0.019930830,0.003924558,0.027022909,watch,user3,sit
32.530574336,-0.009580582,-0.005645096,-0.004990518,-0.023460984,0.002233452,0.024480058,watch,user3,sit
32.540574208,-0.009977132,-0.004268944,-0.005271494,-0.027690083,-0.000387365,0.026293671,watch,user3,sit
32.550575360,-0.011629939,-0.004565060,-0.005798459,-0.030916503,0.003853186,0.025547720,watch,user3,sit
32.560575488,-0.011933833,-0.003101349,-0.005475283,-0.027167572,0.005644162,0.021726083,watch,user3,sit
32.570575360,-0.011048049,-0.001185954,-0.002839386,-0.020926630,0.009805439,0.021549515,watch,user3,sit
32.580575488,-0.010757059,-0.001596689,-0.003153145,-0.022012135,0.013406299,0.020538047,watch,user3,sit
32.590575360,-0.012164801,-0.001729310,-0.002740860,-0.026584826,0.020142855,0.016201556,watch,user3,sit
32.600575488,-0.011679798,-0.002143800,-0.002021968,-0.030736163,0.024914708,0.013142116,watch,user3,sit
32.610576384,-0.011950910,-0.002829552,-0.002089083,-0.037800953,0.031222314,0.013588263,watch,user3,sit
32.620576256,-0.010416716,-0.001394331,-0.004427314,-0.040561318,0.034714252,0.013374144,watch,user3,sit
32.630576384,-0.007026941,0.000315368,-0.001640320,-0.033258576,0.038298957,0.013239388,watch,user3,sit
32.640576256,-0.007134974,0.001140952,-0.001924157,-0.026537288,0.038429715,0.014275891,watch,user3,sit
32.650576384,-0.005109578,0.000433445,-0.002633691,-0.028083254,0.039937332,0.013411562,watch,user3,sit
32.660576256,-0.004481643,-0.000719190,-0.000740290,-0.028459825,0.042644970,0.009757971,watch,user3,sit
32.670577152,-0.004491776,-0.002693713,-0.002358615,-0.032482263,0.043795988,0.008309345,watch,user3,sit
32.680577280,-0.002312690,-0.000865757,-0.001481056,-0.036424540,0.043940596,0.003771584,watch,user3,sit
32.690577408,-0.000670224,0.003475845,-0.000800729,-0.035648674,0.042108431,0.001174736,watch,user3,sit
32.700577536,-0.001040518,0.004687011,-0.000968218,-0.033170335,0.038474813,0.001032523,watch,user3,sit
32.710577408,-0.001556188,0.002603590,0.000858307,-0.028820550,0.034282111,-0.001630971,watch,user3,sit
32.720577536,0.000930518,0.005585730,-0.001596808,-0.016167074,0.029246870,-0.006249691,watch,user3,sit
32.730578432,0.002710044,0.008475125,-0.001054049,-0.006880365,0.022108268,-0.009630308,watch,user3,sit
32.740578304,0.005250990,0.007598341,-0.001499951,0.001715254,0.017573703,-0.010689714,watch,user3,sit
32.750578432,0.002745003,0.003142536,-0.001537144,0.006245468,0.012137303,-0.011181733,watch,user3,sit
32.760578304,0.000913531,-0.000554860,-0.002797604,0.004927736,0.004841839,-0.007383532,watch,user3,sit
32.770578432,0.001829863,-0.003601789,-0.004143298,0.005581365,-0.001125149,-0.007923754,watch,user3,sit
32.780578304,0.001785994,-0.006153166,-0.006608129,0.009630169,-0.005312438,-0.003822486,watch,user3,sit
32.790579200,0.000532120,-0.008104801,-0.005622327,0.009531943,-0.006447033,-0.002139169,watch,user3,sit
32.800579328,0.002391875,-0.009147584,-0.006620765,0.004971812,-0.006604959,0.002980492,watch,user3,sit
32.810579200,0.002648324,-0.011301756,-0.004666328,-0.001192208,-0.004244599,0.006618703,watch,user3,sit
32.820579328,0.000189930,-0.014058471,-0.005162179,-0.012110103,-0.002186242,0.008773999,watch,user3,sit
32.830579200,0.000508189,-0.013398290,-0.004943311,-0.016982710,0.000107184,0.010428488,watch,user3,sit
32.840579328,-0.000788599,-0.011131823,-0.004333138,-0.022872025,0.000644078,0.012598165,watch,user3,sit
32.850580480,-0.001173109,-0.007270217,-0.004237771,-0.020634837,-0.000420121,0.011098740,watch,user3,sit
32.860580352,0.000380069,-0.004037261,-0.002879441,-0.018335996,-0.000293089,0.012534716,watch,user3,sit
32.870580480,0.000446022,-0.003540337,-0.003326178,-0.011803883,0.001151321,0.011551876,watch,user3,sit
32.880580352,-0.000215560,-0.001619160,-0.003533483,-0.011798024,-0.000822082,0.007826913,watch,user3,sit
32.890580480,-0.001135528,-0.000656247,-0.001999736,-0.006859059,-0.000391449,0.003844621,watch,user3,sit
32.900580352,-0.001412779,-0.001655519,-0.000579059,-0.007324314,0.004570286,0.004523194,watch,user3,sit
32.910581248,-0.002576441,0.000202894,-0.003594995,-0.010406168,0.006297436,0.002534812,watch,user3,sit
32.920581376,-0.003032804,-0.001990318,-0.003537595,-0.014095445,0.010375268,0.001789660,watch,user3,sit
32.930581248,-0.002899468,-0.003219664,-0.004578650,-0.019936111,0.007265672,0.000281778,watch,user3,sit
32.940581376,-0.001335084,-0.002326190,-0.004333079,-0.018938225,0.006852349,-0.001531302,watch,user3,sit
32.950581248,-0.001111686,-0.002361953,-0.002298951,-0.019232638,0.007548233,-0.002754159,watch,user3,sit
32.960581376,-0.001711100,-0.001035690,-0.001105011,-0.020193506,0.003702628,-0.002544302,watch,user3,sit
32.970582528,-0.003134847,0.000346422,-0.003368735,-0.011964916,0.001868332,-0.002998171,watch,user3,sit
32.980582400,-0.001285911,0.000804186,-0.000534117,-0.010952915,0.002621740,-0.004812583,watch,user3,sit
32.990582528,-0.002933890,0.000517428,0.001539767,-0.005252996,0.005031723,-0.003329668,watch,user3,sit
33.000582400,-0.003940076,0.000050843,0.000445962,-0.008439468,0.002508378,-0.005915598,watch,user3,sit
33.010582528,-0.003523856,0.001805782,-0.001038432,-0.007862183,0.002086978,-0.008010973,watch,user3,sit
33.020582400,-0.002841324,-0.000340164,0.000036597,-0.004042411,0.001484305,-0.007853313,watch,user3,sit
33.030583296,-0.003478140,0.001214862,-0.001432359,-0.004991340,-0.001171311,-0.008403057,watch,user3,sit
33.040583424,-0.004009247,-0.000137687,-0.003390372,-0.005128493,-0.002338309,-0.007767627,watch,user3,sit
33.050583296,-0.003828406,0.000571072,-0.004332900,-0.010271989,-0.005690163,-0.007878880,watch,user3,sit
33.060583424,-0.002612889,-0.002077699,-0.003268719,-0.010620330,-0.008653996,-0.008294333,watch,user3,sit
33.070583296,-0.001857489,-0.000872612,-0.001092196,-0.009144540,-0.007655309,-0.007639129,watch,user3,sit
33.080583168,-0.003659368,-0.000578761,0.000496805,-0.009054258,-0.010785055,-0.007839665,watch,user3,sit
33.090584320,-0.003501922,-0.000987232,-0.000464439,-0.007374336,-0.007186327,-0.005025370,watch,user3,sit
33.100584448,-0.001580596,-0.001232147,-0.000386298,-0.001408323,-0.010989055,-0.005577443,watch,user3,sit
33.110584576,0.000192463,-0.001167059,-0.003409386,-0.001166020,-0.012263555,-0.004235010,watch,user3,sit
33.120584448,0.002321959,-0.001923144,-0.002748370,-0.001809173,-0.014075037,-0.006376724,watch,user3,sit
33.130584320,0.000802606,-0.005141675,-0.002075493,-0.005851719,-0.014402606,-0.009290288,watch,user3,sit
33.140584448,-0.002114147,-0.006291270,-0.001740634,-0.009803051,-0.014371980,-0.006708087,watch,user3,sit
33.150584320,-0.001888514,-0.007159829,-0.000991285,-0.012814865,-0.018200716,-0.003891862,watch,user3,sit
33.160585472,-0.001298755,-0.005396068,-0.000952959,-0.011981028,-0.012644297,-0.005286559,watch,user3,sit
33.170585344,0.000359088,-0.003446460,-0.001099408,-0.008435429,-0.012043754,-0.005962270,watch,user3,sit
33.180585472,0.003720790,-0.003388464,-0.001425743,-0.005439106,-0.010233870,-0.006250957,watch,user3,sit
33.190584064,0.002222896,-0.002901793,0.001309395,-0.009734252,-0.008524122,-0.007527942,watch,user3,sit
33.200584192,0.000644922,-0.001780510,-0.001186848,-0.005217265,-0.007538484,-0.008122626,watch,user3,sit
33.210584064,0.000625163,-0.002008021,-0.000341535,-0.002934936,-0.007351797,-0.007185992,watch,user3,sit
33.220585216,0.000911355,0.000295043,-0.000723958,0.002903512,-0.009070868,-0.009182564,watch,user3,sit
33.230585344,0.001417875,-0.000271440,0.000335634,0.001885208,-0.011014354,-0.009350476,watch,user3,sit
33.240585216,0.002254039,-0.001452148,-0.000433385,0.009089591,-0.007647053,-0.009070312,watch,user3,sit
33.250585344,-0.001581788,-0.002317607,-0.001521587,0.007589255,-0.007752692,-0.007246979,watch,user3,sit
33.260585216,-0.002433300,-0.005647838,-0.001757026,0.004719167,-0.006195010,-0.004075686,watch,user3,sit
33.270585344,-0.001387686,-0.006160736,-0.003299892,-0.000337821,-0.002857447,-0.002753693,watch,user3,sit
33.280586240,-0.001963317,-0.005426168,-0.003102362,-0.007961652,-0.002869964,-0.002897504,watch,user3,sit
33.290586112,-0.002383918,-0.004568458,-0.001745701,-0.006901537,-0.001327017,-0.002393767,watch,user3,sit
33.300586240,0.000312030,-0.002313137,-0.000084937,-0.005951853,-0.002936365,-0.000158842,watch,user3,sit
33.310586112,-0.001549065,-0.001921296,-0.000979483,-0.005392102,-0.002716299,-0.001890363,watch,user3,sit
33.320586240,-0.003466338,-0.000556648,0.001462221,-0.003129213,-0.002544525,-0.002768940,watch,user3,sit
33.330586112,-0.003896624,0.000701010,0.001241267,0.001940025,-0.003202149,-0.002662546,watch,user3,sit
33.340587264,-0.003858387,-0.000300527,0.000821233,0.002493696,-0.004489787,-0.009131098,watch,user3,sit
33.350587392,-0.003980815,0.001379371,0.000410199,-0.000473731,-0.003757418,-0.012810987,watch,user3,sit
33.360587264,-0.004671723,0.002254426,0.001619756,-0.003557139,-0.003937448,-0.011955313,watch,user3,sit
33.370587392,-0.006740361,0.000286877,0.002352238,-0.005348825,-0.002648389,-0.010624932,watch,user3,sit
33.380587264,-0.005562395,-0.001721382,0.000927627,-0.002918957,0.000702667,-0.011974355,watch,user3,sit
33.390587392,-0.004231989,0.000002027,0.002622843,-0.003784129,0.001599708,-0.015090387,watch,user3,sit
33.400588288,-0.005462021,0.000357091,0.002844691,-0.002950826,0.001374671,-0.017178040,watch,user3,sit
33.410588160,-0.003993213,0.002127051,0.003502488,0.001127006,0.000510209,-0.017379109,watch,user3,sit
33.420588288,-0.003809214,-0.001060247,0.002180040,0.003858344,0.006097521,-0.016286146,watch,user3,sit
33.430588160,-0.005059868,-0.002700150,0.003776014,0.002725169,0.006167562,-0.015699985,watch,user3,sit
33.440588288,-0.004814655,-0.000629783,0.001924932,0.005587535,0.008593169,-0.015132997,watch,user3,sit
33.450588160,-0.004812777,-0.001402318,0.000502825,0.008097342,0.012405662,-0.012771640,watch,user3,sit
33.460589056,-0.003228068,-0.001596272,-0.001240134,0.009185776,0.011670096,-0.011767628,watch,user3,sit
33.470589184,-0.002292693,-0.001953840,-0.000978649,0.003353409,0.012226254,-0.011209495,watch,user3,sit
33.480589056,-0.001312435,-0.003060937,-0.003476977,0.005633074,0.011604405,-0.011302439,watch,user3,sit
33.490589440,-0.002939433,-0.003937721,-0.001509726,0.006246889,0.013256985,-0.009754146,watch,user3,sit
33.500589312,-0.002543837,-0.003664494,-0.002880752,0.003301166,0.012624218,-0.010921408,watch,user3,sit
33.510589440,-0.001742542,-0.002806187,-0.002246559,0.001532295,0.011409551,-0.010253621,watch,user3,sit
33.520589312,0.000787854,0.000097573,-0.005481362,-0.000769475,0.004151371,-0.014840916,watch,user3,sit
33.530590208,0.002435923,0.003651142,-0.006600440,0.009152398,0.000830144,-0.019777484,watch,user3,sit
33.540590336,0.003287464,0.006878734,-0.005399942,0.016112303,-0.005935085,-0.025693696,watch,user3,sit
33.550590208,0.004874736,0.005993366,-0.004705012,0.015741725,-0.008844322,-0.029528582,watch,user3,sit
33.560590336,0.004918158,0.003435612,-0.007173836,0.014272724,-0.007761214,-0.031493198,watch,user3,sit
33.570590208,0.002168059,-0.004278362,-0.004183173,0.009228919,-0.007793883,-0.028287349,watch,user3,sit
33.580590336,-0.003151298,-0.006704211,-0.003058851,0.000705206,-0.008567531,-0.025441762,watch,user3,sit
33.590591232,-0.001084596,-0.010493457,-0.002040744,0.001335265,-0.006668341,-0.021215126,watch,user3,sit
33.600591104,-0.000780702,-0.011810958,-0.001110613,-0.002359871,-0.005736768,-0.017725851,watch,user3,sit
33.610591232,0.000288397,-0.013868511,-0.000025630,-0.005561301,-0.000896118,-0.014642377,watch,user3,sit
33.620591104,-0.001248330,-0.012695909,0.002030730,-0.011863671,0.003009408,-0.010133912,watch,user3,sit
33.630591232,-0.003997654,-0.010909379,0.001376271,-0.013976890,0.008893129,-0.006076320,watch,user3,sit
33.640591104,-0.002539426,-0.007530808,0.002383232,-0.010632758,0.009379690,-0.002916213,watch,user3,sit
33.650592256,0.000729769,-0.005259156,0.002810001,-0.011895630,0.011685188,-0.002602625,watch,user3,sit
33.660592384,-0.000894427,-0.001690805,0.002828121,-0.009890536,0.011644442,-0.001642822,watch,user3,sit
33.670592256,0.000020921,-0.002207756,0.003237963,-0.002780162,0.007619340,-0.004534349,watch,user3,sit
33.680592384,0.001582384,0.002060831,0.001268566,0.002852956,0.007657423,-0.006867278,watch,user3,sit
33.690592256,-0.000947714,0.001487613,0.000382185,0.012347703,0.006271957,-0.006526460,watch,user3,sit
33.700592128,-0.002736926,0.000302613,-0.003182590,0.015964009,0.008625926,-0.002911752,watch,user3,sit
33.710593280,-0.001843959,-0.000548482,-0.002918661,0.012750728,0.006957544,-0.002276055,watch,user3,sit
