Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.294682880,0.626154602,0.656242251,-0.085015535,0.723065436,1.103661776,-0.743628085,watch,user3,run
38.304681728,0.596488357,0.652544498,-0.086889297,0.371850759,0.371776879,-0.452633232,watch,user3,run
38.314679808,0.687817216,0.611813188,-0.493422568,1.743203044,0.523253560,0.013084156,watch,user3,run
38.324678912,0.889549434,0.210284293,-0.984593153,1.203109860,1.042678356,-0.203432366,watch,user3,run
38.334678016,0.778779626,0.213085473,-0.200877845,-0.298173726,0.781900585,-0.218503460,watch,user3,run
38.344675840,0.942626953,0.448104024,-0.022750944,-0.306596100,0.111583196,0.383677542,watch,user3,run
38.354674944,1.042922497,0.213725567,-0.150910795,-0.023782514,-0.325961113,0.773341417,watch,user3,run
38.364673024,0.771064758,0.096755445,-0.128837407,-0.340115696,-0.499427974,0.717843771,watch,user3,run
38.374671872,0.460044324,0.113873243,-0.191507787,0.013538491,-0.405883908,0.552119255,watch,user3,run
38.384670720,0.246458471,-0.015452027,-0.222840279,0.120365828,-0.155542687,0.402755946,watch,user3,run
38.394668800,0.121332131,-0.043302119,-0.006635159,0.214829475,0.064707115,0.479386538,watch,user3,run
38.404667904,0.128485769,-0.131554306,0.195573717,0.383521348,0.117101528,0.449205697,watch,user3,run
38.414665984,0.181691587,-0.257784188,0.202230960,0.342025578,-0.002016608,0.289638937,watch,user3,run
38.424664832,0.242006242,-0.308196545,0.209496319,0.463628799,-0.176500440,0.238888934,watch,user3,run
38.434663680,0.291915089,-0.435633898,0.247824609,0.573886573,-0.340153575,0.170577779,watch,user3,run
38.444661760,0.257300824,-0.538470685,0.282843441,0.366524965,-0.476009011,0.123984702,watch,user3,run
38.454660864,0.207942605,-0.564807713,0.268230051,0.299398392,-0.593841672,0.120569468,watch,user3,run
38.464658688,0.175245494,-0.637197375,0.255473077,0.344634354,-0.687305391,0.062609561,watch,user3,run
38.474657792,0.134308815,-0.716408312,0.300338596,0.342865467,-0.741270125,-0.111064225,watch,user3,run
38.484656896,0.098004274,-0.743592203,0.354516476,0.334039032,-0.772236466,-0.286856562,watch,user3,run
38.494654976,0.090937018,-0.743417680,0.365656644,0.371941149,-0.811521828,-0.367593229,watch,user3,run
38.504654080,0.108453482,-0.751296163,0.359470993,0.399656594,-0.851957738,-0.436422884,watch,user3,run
38.514651904,0.119820096,-0.777326524,0.398761034,0.418795913,-0.879195213,-0.592377007,watch,user3,run
38.524650752,0.131809711,-0.782119453,0.416715890,0.253054947,-0.904766440,-0.762723267,watch,user3,run
38.534649856,0.156622142,-0.699203253,0.389541924,-0.041188672,-1.042276859,-0.789217472,watch,user3,run
38.544647936,0.221908346,-0.600663543,0.266786486,-0.525790274,-1.272568345,-0.546425879,watch,user3,run
38.554646784,0.313264698,-0.535827935,0.132032394,-0.874540269,-1.590069890,-0.157145500,watch,user3,run
38.564644864,0.352037877,-0.453450441,0.014426351,-1.094583631,-1.874292135,0.244117707,watch,user3,run
38.574643968,0.309677482,-0.294597983,0.079615563,-1.321941853,-2.070970297,0.515582502,watch,user3,run
38.584642816,0.263973832,-0.060788393,0.124930263,-1.605484486,-2.291722536,0.445793122,watch,user3,run
38.594640640,0.259004653,0.166258037,0.059753239,-1.541473508,-2.525622368,0.145598650,watch,user3,run
38.604639744,0.266213715,0.290892720,0.065755427,-1.261144042,-2.618862391,-0.097654939,watch,user3,run
38.614637824,0.279788643,0.371779740,0.075174987,-0.905034363,-2.532421350,-0.090832718,watch,user3,run
38.624636928,0.347552866,0.408824861,0.047246769,-0.560807467,-2.421027422,0.158130094,watch,user3,run
38.634636032,0.442805082,0.404747009,0.048977971,-0.499751061,-2.442507982,0.433019459,watch,user3,run
38.644633856,0.483165234,0.433829069,0.078176558,-0.657091081,-2.555769205,0.709981143,watch,user3,run
38.654632704,0.461063653,0.428542078,0.069352627,-0.807270408,-2.633169651,0.984518468,watch,user3,run
38.664630272,0.372781992,0.382192373,0.020941973,-1.107225657,-2.585684061,1.161294341,watch,user3,run
38.674629120,0.239769682,0.387288749,0.001373947,-1.495596766,-2.432052851,1.279363155,watch,user3,run
38.684627968,0.123841241,0.375598133,0.018777683,-1.885640860,-2.214401960,1.394221425,watch,user3,run
38.694626048,0.041110612,0.353494167,0.043762997,-2.348730326,-2.013790607,1.466980577,watch,user3,run
38.704625152,-0.030465581,0.346319497,-0.024710894,-2.432157755,-1.873971224,1.448070288,watch,user3,run
38.714623232,-0.115559503,0.290621579,-0.062928140,-2.324911594,-1.746292353,1.461351752,watch,user3,run
38.724622080,-0.195251733,0.281608999,-0.092981867,-1.723324418,-1.660175085,1.460599542,watch,user3,run
38.734620160,-0.271999240,0.257216871,-0.236640692,-0.606569350,-1.480502963,1.318369985,watch,user3,run
38.744619264,-0.383620650,0.226972461,-0.172694981,0.055977914,-1.080460072,1.196140289,watch,user3,run
38.754618112,-0.498906493,0.336475134,0.010314882,0.335909963,-0.625677168,1.197825551,watch,user3,run
38.764615936,-0.561427295,0.333029151,-0.051870584,0.755277932,-0.404575676,1.224688053,watch,user3,run
38.774615040,-0.569605470,0.164990246,-0.159637332,0.663716316,-0.273114055,1.157790303,watch,user3,run
38.784613120,-0.568387687,0.111327708,-0.110413477,0.932900846,-0.205312118,1.004621387,watch,user3,run
38.794612224,-0.560807467,0.026661992,-0.082908385,1.640623569,-0.075940013,0.847131431,watch,user3,run
38.804611328,-0.591971517,0.055747032,0.000262499,2.302081585,0.124728903,0.763747096,watch,user3,run
38.814609152,-0.650051475,0.135510147,-0.096616447,2.361324072,0.378578246,0.336078584,watch,user3,run
38.824608000,-0.755310595,0.121258438,-0.156093612,1.885758400,0.602388501,-0.246883050,watch,user3,run
38.834606080,-0.800614119,0.061119497,-0.024067074,2.002659798,0.702560365,-0.432034791,watch,user3,run
38.844605184,-0.730003119,-0.113625765,-0.249928355,2.374412537,0.634984434,-0.473060310,watch,user3,run
38.854604288,-0.640739441,-0.272807837,-0.377735257,2.521637201,0.608771205,-0.534092247,watch,user3,run
38.864602112,-0.593043804,-0.429520309,-0.292855978,2.484414339,0.596487105,-0.749016583,watch,user3,run
38.874601216,-0.572033942,-0.598338604,-0.161528647,2.075741768,0.693432033,-1.014053583,watch,user3,run
38.884599296,-0.566784620,-0.669678450,-0.041842639,1.732671857,0.825951517,-1.201759934,watch,user3,run
38.894598144,-0.555454969,-0.739819169,0.030335188,1.402570724,1.066971898,-1.242566824,watch,user3,run
38.904596992,-0.550007939,-0.717529297,0.121768594,0.964242697,1.370176554,-1.224988580,watch,user3,run
38.914595072,-0.544796109,-0.574678779,0.275673479,0.461178243,1.716074824,-1.200655341,watch,user3,run
38.924594176,-0.550465345,-0.371280253,0.334217787,-0.167082250,2.069348574,-1.065765142,watch,user3,run
38.934592256,-0.536431015,-0.099146485,0.268645227,-0.581962526,2.322639704,-0.967693329,watch,user3,run
38.944591104,-0.479655385,0.124597907,0.230046332,-0.858645439,2.505929947,-0.914090276,watch,user3,run
38.954590208,-0.421146363,0.311762869,0.314357102,-0.892537117,2.544161797,-0.869274318,watch,user3,run
38.964588288,-0.396730155,0.383616090,0.293040365,-0.707015872,2.501490355,-0.791525781,watch,user3,run
38.974587136,-0.456480980,0.310646057,0.265010357,-0.388046384,2.548711300,-0.674433529,watch,user3,run
38.984584960,-0.598320007,0.240945458,0.284099072,-0.177461863,2.899919271,-0.505418599,watch,user3,run
38.994584064,-0.707796454,0.294290185,0.298933834,-0.257230192,3.334559202,-0.351359278,watch,user3,run
39.004583168,-0.660089731,0.515381038,0.356680363,-0.448679477,3.555723667,-0.164614201,watch,user3,run
39.014581248,-0.414663225,0.757775545,0.406478584,-0.444562227,3.459128857,0.042235382,watch,user3,run
39.024580352,-0.066173375,0.940369248,0.371220767,-0.343863130,3.228903532,0.259568483,watch,user3,run
39.034578176,0.254990578,1.067484498,0.478741169,-0.231499314,3.054597378,0.405753672,watch,user3,run
39.044577024,0.503416777,1.152945518,0.582389832,-0.127191380,2.856303215,0.370159179,watch,user3,run
39.054576128,0.692669511,1.172072411,0.587692201,0.044585444,2.474384069,0.262170672,watch,user3,run
39.064574208,0.836536288,1.078955412,0.397130191,0.424921870,2.110432148,0.268004060,watch,user3,run
39.074573056,0.910628378,0.795734763,0.221444786,0.749302626,1.846812248,0.282447696,watch,user3,run
39.084571136,0.841602564,0.427579641,0.175050110,0.705527246,1.592709184,0.185760319,watch,user3,run
39.094570240,0.699912071,0.169245362,0.117376342,0.373726696,1.354540586,0.177824363,watch,user3,run
39.104569344,0.556006074,-0.030255377,0.140301168,0.008039108,1.143388629,0.322727829,watch,user3,run
39.114567168,0.441215754,-0.234054625,0.153591171,-0.494425356,0.954526007,0.456777245,watch,user3,run
39.124566016,0.345525533,-0.369358420,0.080534250,-1.222284913,0.756173372,0.437911272,watch,user3,run
