Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.300583680,-0.007780097,-0.004256159,0.001149416,0.030042987,0.007748858,-0.000886018,watch,user3,sit
35.310583808,-0.003664121,-0.012337804,0.006301045,0.006667402,0.004542856,-0.001768656,watch,user3,sit
35.320584704,-0.003450863,-0.014527828,0.001989484,-0.008054020,0.009016167,-0.002410478,watch,user3,sit
35.330584576,-0.006099492,-0.010702252,0.001159310,-0.000809378,0.008817674,0.000388837,watch,user3,sit
35.340584704,-0.011058308,-0.004926324,-0.003321350,0.021926029,0.007324439,-0.001444750,watch,user3,sit
35.350584576,-0.015567094,0.003156483,-0.008433163,0.064910516,0.008703158,-0.004883423,watch,user3,sit
35.360584704,-0.017021030,0.011234075,-0.012172222,0.123730429,0.011886435,-0.009899753,watch,user3,sit
35.370584576,-0.018862523,0.019542158,-0.005543113,0.174959078,0.019416610,-0.008862718,watch,user3,sit
35.380585728,-0.017903626,0.022576660,-0.002100527,0.216046587,0.018995032,-0.007825417,watch,user3,sit
35.390585856,-0.011810921,0.018604815,-0.001948535,0.262561291,0.013404435,-0.013499947,watch,user3,sit
35.400585728,-0.008380048,0.010329157,-0.004859686,0.300414652,0.005387788,-0.021146417,watch,user3,sit
35.410585856,-0.005498126,0.004725754,-0.003594637,0.326817453,0.005903731,-0.021909079,watch,user3,sit
35.420585728,-0.002393879,0.004566371,0.002177358,0.346433491,0.007573799,-0.017663468,watch,user3,sit
35.430586624,-0.005443029,0.006219655,-0.002248585,0.347946048,0.003265871,-0.016379490,watch,user3,sit
35.440586752,-0.007022448,0.007860780,0.001771629,0.343418121,0.003367337,-0.016957397,watch,user3,sit
35.450586624,-0.009320356,0.007545888,0.001132429,0.334228307,0.002798042,-0.009757474,watch,user3,sit
35.460586752,-0.006595016,-0.002277046,0.005622089,0.311891049,0.003506443,-0.002412476,watch,user3,sit
35.470586624,-0.005310886,-0.004959524,0.004429817,0.301322341,-0.000948315,-0.000778826,watch,user3,sit
35.480586752,-0.006281674,-0.006247014,-0.002293289,0.297435194,-0.001485475,-0.004899535,watch,user3,sit
35.490587904,-0.009398416,-0.002577782,0.006625414,0.285198957,0.005065546,-0.002026916,watch,user3,sit
35.500587776,-0.009656079,0.008862585,0.010556638,0.282167733,0.010339138,0.007561263,watch,user3,sit
35.510587904,-0.009653553,0.010917425,0.003088772,0.275466591,0.010543047,0.015965933,watch,user3,sit
35.520587776,-0.008540958,0.006085366,0.001005948,0.255793303,0.007353911,0.020234713,watch,user3,sit
35.530587648,-0.007273003,-0.003834248,0.006658137,0.214963973,0.008105455,0.020714415,watch,user3,sit
35.540587776,-0.007485345,-0.014278710,0.008850157,0.166827068,0.009443161,0.020692578,watch,user3,sit
35.550588672,-0.004820004,-0.023768276,0.007821381,0.117255077,0.003596813,0.021823889,watch,user3,sit
35.560588800,-0.003237627,-0.031464100,0.007790864,0.063068807,-0.000380352,0.020152222,watch,user3,sit
35.570588672,-0.004114904,-0.034741282,0.009876430,0.005353088,-0.003635357,0.019536965,watch,user3,sit
35.580588800,-0.006057501,-0.034238398,0.007984698,-0.034780484,-0.003730698,0.008959688,watch,user3,sit
35.590588672,-0.008417457,-0.028431118,0.004890144,-0.056059361,0.001120161,0.002268030,watch,user3,sit
35.600589568,-0.011299394,-0.018978804,0.002641976,-0.074496962,0.002646153,0.002102648,watch,user3,sit
35.610589696,-0.011818700,-0.010625184,-0.002368927,-0.080115519,0.001985334,0.007192747,watch,user3,sit
35.620589568,-0.014012896,-0.008132398,-0.001443088,-0.079052120,-0.003714896,0.003424374,watch,user3,sit
35.630589696,-0.014501035,-0.005970687,-0.000410020,-0.079337478,-0.001992630,0.003029760,watch,user3,sit
35.640589824,-0.014352039,0.002262205,0.000941217,-0.070337057,0.001863894,0.006857788,watch,user3,sit
35.650589696,-0.012881823,0.003467679,-0.003426552,-0.058344752,0.002284229,0.010705923,watch,user3,sit
35.660590848,-0.010668665,-0.002149761,-0.001799226,-0.053225357,0.003312210,0.010654524,watch,user3,sit
35.670590720,-0.007972337,-0.009223729,-0.000365198,-0.063437521,0.002343085,0.010385545,watch,user3,sit
35.680590848,-0.006820872,-0.009013832,0.000369668,-0.069346800,0.002199274,0.010035072,watch,user3,sit
35.690590720,-0.005305022,-0.008954376,-0.001403451,-0.076521359,0.008796191,0.008675529,watch,user3,sit
35.700590592,-0.007115901,-0.005537242,-0.003993988,-0.069935896,0.005377491,0.011361327,watch,user3,sit
35.710591744,-0.007389985,-0.003593415,-0.004864156,-0.056066375,0.002348856,0.011233162,watch,user3,sit
35.720591616,-0.010498807,-0.003920943,-0.004633307,-0.051396791,0.008133242,0.007349741,watch,user3,sit
35.730591744,-0.011497982,-0.003124535,-0.001854241,-0.046345703,0.007638692,0.006244729,watch,user3,sit
35.740591616,-0.011300974,-0.006057441,-0.001507878,-0.044383753,0.006326021,0.006327553,watch,user3,sit
35.750591744,-0.011695556,-0.006973803,-0.004778087,-0.031627923,0.002391022,0.004742573,watch,user3,sit
35.760591616,-0.010760888,-0.002813727,-0.004637539,-0.023208071,0.002865598,0.004974002,watch,user3,sit
35.770592768,-0.013743103,-0.002146631,-0.001697063,-0.019346753,0.006650482,0.003769054,watch,user3,sit
35.780592896,-0.015537769,-0.002805144,-0.000022471,-0.012187911,0.009435882,0.003648413,watch,user3,sit
35.790592768,-0.015115306,-0.005223840,-0.001617432,-0.008678576,0.010208820,0.005076933,watch,user3,sit
35.800592640,-0.010085724,-0.007242501,-0.002855599,-0.013409682,0.007387733,0.004097156,watch,user3,sit
35.810592768,-0.009405389,-0.013155490,0.001068890,-0.020276953,0.007551607,0.000767206,watch,user3,sit
35.820592640,-0.008179531,-0.016434938,-0.001191139,-0.026996907,0.004771267,-0.002799300,watch,user3,sit
35.830593792,-0.006070912,-0.016843528,-0.003938615,-0.041362308,0.004274143,-0.003864631,watch,user3,sit
35.840593664,-0.006473169,-0.013126135,-0.003715277,-0.052522551,0.007207349,-0.006042564,watch,user3,sit
35.850593792,-0.009379864,-0.005292684,0.002749205,-0.047732323,0.007281385,-0.004802463,watch,user3,sit
35.860593664,-0.010393396,-0.000963032,0.001405895,-0.031000480,0.012652715,-0.004313507,watch,user3,sit
35.870593536,-0.009448163,0.004862994,-0.001671672,-0.012915443,0.012979928,-0.006280584,watch,user3,sit
35.880595968,-0.009514563,0.008362293,-0.000444293,0.000493307,0.010959920,-0.006457418,watch,user3,sit
35.890596096,-0.006659500,0.007156223,0.000792086,0.009592440,0.009756083,-0.002808488,watch,user3,sit
35.900595968,-0.007611066,0.002144456,0.000877738,0.005799567,0.008038610,0.000946303,watch,user3,sit
35.910596096,-0.009769022,-0.005969584,0.002393842,-0.009307170,0.005774036,0.003626974,watch,user3,sit
35.920595968,-0.012057856,-0.014239490,0.003007650,-0.027353281,0.003454423,0.004800097,watch,user3,sit
35.930596096,-0.011497453,-0.016735822,0.001169622,-0.047437642,0.003128984,0.005496713,watch,user3,sit
35.940597248,-0.009007201,-0.017319292,-0.002796829,-0.054281436,0.002398479,0.003575509,watch,user3,sit
35.950597120,-0.007741697,-0.016495436,-0.002958655,-0.058274310,0.004548182,0.000901961,watch,user3,sit
35.960597248,-0.007584482,-0.011041790,-0.002997339,-0.063546307,0.002576644,-0.001860802,watch,user3,sit
35.970597120,-0.008608781,-0.009611636,-0.000313044,-0.069830924,0.000789309,-0.002979995,watch,user3,sit
35.980596992,-0.010788038,-0.006674021,-0.001773596,-0.068341680,0.004415202,-0.006005346,watch,user3,sit
35.990598144,-0.013879672,-0.005411029,-0.001856923,-0.064934790,0.010208819,-0.007572483,watch,user3,sit
36.000598016,-0.014511980,-0.005327433,-0.001547396,-0.051777974,0.007674023,-0.003403305,watch,user3,sit
36.010598144,-0.013217159,-0.004535586,-0.001446187,-0.046524934,0.004398158,-0.005498480,watch,user3,sit
36.020598016,-0.008077197,-0.003418028,-0.003742814,-0.042752832,0.004835715,-0.008558718,watch,user3,sit
36.030598144,-0.008118734,-0.003626257,-0.001126587,-0.043072723,0.014117453,-0.010320866,watch,user3,sit
36.040598016,-0.009248383,-0.007019550,-0.000544786,-0.040964030,0.017080219,-0.010736318,watch,user3,sit
36.050598912,-0.011359788,-0.012021422,-0.002695799,-0.048241608,0.011778843,-0.007963235,watch,user3,sit
36.060599296,-0.011633106,-0.009811670,-0.002222598,-0.053334903,0.007487957,-0.004232413,watch,user3,sit
36.070599168,-0.010580406,-0.003194720,-0.002459586,-0.040849429,0.007682012,-0.004304652,watch,user3,sit
36.080599296,-0.013094679,-0.001968324,-0.000745714,-0.028152540,0.013879720,-0.000937883,watch,user3,sit
36.090599168,-0.011750162,-0.000252247,0.000029504,-0.029024947,0.010789568,0.004701560,watch,user3,sit
36.100600064,-0.007586174,-0.001426011,-0.001786351,-0.039550025,0.004485865,0.005202767,watch,user3,sit
36.110600192,-0.006271556,-0.006756872,-0.000434220,-0.057719931,0.004800029,0.004092428,watch,user3,sit
36.120600064,-0.008164242,-0.009626597,0.000613213,-0.069077514,0.004061268,0.008243497,watch,user3,sit
36.130600192,-0.009478964,-0.010108024,0.000797510,-0.073911458,0.007434517,0.007674047,watch,user3,sit
36.140600064,-0.009609036,-0.006966591,0.001833081,-0.074695759,0.007872607,0.005506234,watch,user3,sit
36.150600960,-0.010002986,-0.002357453,-0.000089347,-0.061103523,0.002304736,0.002457847,watch,user3,sit
36.160601088,-0.009583063,0.000881284,-0.002346992,-0.048289191,0.006757542,-0.000277220,watch,user3,sit
36.170600960,-0.009122990,0.002425790,0.003451943,-0.037716929,0.008398226,0.004916810,watch,user3,sit
36.180601088,-0.009475328,-0.003565252,-0.002887011,-0.026288774,0.004205345,0.007052931,watch,user3,sit
36.190600960,-0.008727394,-0.007826090,-0.003476739,-0.025660088,0.000824905,0.006029212,watch,user3,sit
36.200601088,-0.009619199,-0.010392278,-0.003875315,-0.029084647,0.005312332,0.006826562,watch,user3,sit
36.210602240,-0.012575209,-0.009896874,-0.002550840,-0.036665823,0.004842462,0.010350923,watch,user3,sit
36.220602112,-0.011995800,-0.011990339,-0.000751138,-0.051794443,0.005092001,0.007341552,watch,user3,sit
36.230602240,-0.009867214,-0.011833191,0.001702607,-0.060832411,0.007027319,0.006148456,watch,user3,sit
36.240602112,-0.010554582,-0.010409176,0.000611842,-0.065561660,0.003764414,0.002483147,watch,user3,sit
36.250601984,-0.008922853,-0.008678079,-0.005353868,-0.067435138,0.003671115,0.003230363,watch,user3,sit
36.260603136,-0.010575376,-0.007961422,0.000083447,-0.069489770,0.003280695,0.001332861,watch,user3,sit
36.270603008,-0.011112154,-0.006939590,-0.000604093,-0.064443305,0.007128607,0.007237289,watch,user3,sit
36.280603136,-0.011816889,-0.003128290,-0.002878904,-0.056625593,0.007341926,0.007327303,watch,user3,sit
36.290603008,-0.012070455,-0.000433415,-0.004468679,-0.046234693,0.006213191,0.002717305,watch,user3,sit
36.300603136,-0.010601878,-0.003746510,-0.000972211,-0.036551975,0.004950853,0.004327453,watch,user3,sit
36.310604032,-0.008740403,-0.004424691,-0.002264202,-0.029805167,0.004013242,0.003753341,watch,user3,sit
36.320604160,-0.009493567,-0.004510015,-0.000319898,-0.032539431,0.003241990,0.003403136,watch,user3,sit
36.330604288,-0.010079063,-0.003585756,0.000909448,-0.040274188,0.003007898,0.005346644,watch,user3,sit
36.340604160,-0.010501616,-0.007455826,-0.000644088,-0.047883637,0.004340544,0.003209724,watch,user3,sit
36.350604032,-0.009457901,-0.010957032,-0.001021266,-0.055297833,0.001446665,0.003150668,watch,user3,sit
36.360604160,-0.010530837,-0.010019213,-0.000364363,-0.057693612,0.000973155,0.001537059,watch,user3,sit
36.370605056,-0.009610780,-0.010185659,-0.000954926,-0.061898299,-0.003008626,-0.000712114,watch,user3,sit
36.380605184,-0.011621088,-0.007084996,-0.003384650,-0.055193789,-0.000384348,0.000619733,watch,user3,sit
36.390605056,-0.011157930,-0.005257308,-0.001731157,-0.048703622,-0.002679815,0.002295327,watch,user3,sit
36.400605184,-0.011920996,-0.006555706,-0.001123726,-0.053901315,0.001297616,0.004454352,watch,user3,sit
36.410605056,-0.009817347,-0.006326735,-0.000037432,-0.054737858,0.003240481,0.000435043,watch,user3,sit
36.420605952,-0.011871316,-0.004208952,-0.004759371,-0.038248897,0.000488637,-0.002018794,watch,user3,sit
36.430606080,-0.013882935,-0.004287899,-0.005644917,-0.027764697,0.003429299,0.001344579,watch,user3,sit
36.440605952,-0.013951719,-0.001557559,-0.004866242,-0.023357164,0.003519847,0.002882288,watch,user3,sit
36.450606080,-0.011982046,0.000335664,-0.001040339,-0.021091701,0.004740018,0.004118527,watch,user3,sit
36.460605952,-0.008815780,-0.005688787,0.002446592,-0.024257401,0.004736822,0.002556850,watch,user3,sit
36.470607104,-0.004451722,-0.010199606,-0.000526309,-0.038908295,0.002306511,-0.001666990,watch,user3,sit
36.480607232,-0.005750582,-0.011461973,0.000861466,-0.059722230,-0.001903148,-0.003143713,watch,user3,sit
36.490607104,-0.007634513,-0.011430651,0.003823817,-0.065830857,-0.001917795,-0.001185291,watch,user3,sit
36.500607232,-0.011909157,-0.010383725,-0.001247644,-0.063886218,-0.001977184,-0.003916363,watch,user3,sit
36.510607104,-0.011507362,-0.005729347,-0.004126489,-0.045038536,-0.003782718,-0.003383797,watch,user3,sit
36.520606976,-0.010331407,-0.003146619,-0.001179576,-0.034327567,-0.001655118,-0.002155813,watch,user3,sit
36.530608128,-0.010368012,-0.000008255,-0.003251314,-0.030987209,-0.000848892,-0.004285344,watch,user3,sit
36.540608000,-0.009524040,0.001276314,-0.004078567,-0.023083214,-0.003645743,-0.006765013,watch,user3,sit
36.550608128,-0.006929278,-0.003741503,-0.001131237,-0.021502582,-0.007312737,-0.003032260,watch,user3,sit
36.560608000,-0.006546974,-0.008394271,-0.001898587,-0.024901310,-0.008184124,-0.000013300,watch,user3,sit
36.570608128,-0.010453738,-0.009080470,-0.001604855,-0.031793926,-0.003773753,-0.002566340,watch,user3,sit
36.580609280,-0.013231739,-0.006986052,-0.001644135,-0.033566792,-0.001299143,0.001261155,watch,user3,sit
36.590609152,-0.015634120,-0.003771096,-0.000428975,-0.025169935,-0.000288029,0.002960119,watch,user3,sit
36.600609280,-0.013929158,-0.003764659,-0.003087342,-0.020084362,0.002951706,-0.000546465,watch,user3,sit
36.610609152,-0.011197254,-0.002024114,0.001689076,-0.016084295,0.002719745,-0.002553290,watch,user3,sit
36.620609024,-0.006395996,-0.005920559,-0.001913249,-0.018405506,-0.000089890,-0.005400210,watch,user3,sit
36.630610176,-0.002108954,-0.009593397,-0.003145099,-0.027663630,-0.003296248,-0.005733371,watch,user3,sit
36.640610048,-0.003455572,-0.010765970,-0.000174999,-0.031702578,-0.009143751,-0.006227653,watch,user3,sit
36.650610176,-0.007219061,-0.010179669,-0.000056326,-0.035583913,-0.010236889,-0.004418635,watch,user3,sit
36.660610048,-0.009421140,-0.004650503,-0.000165164,-0.034597214,-0.005664241,-0.004062304,watch,user3,sit
36.670610176,-0.012701884,-0.000589103,-0.000302315,-0.025575267,-0.001985529,-0.004613112,watch,user3,sit
36.680611072,-0.012557425,0.000636071,-0.000160575,-0.009971539,-0.000299215,-0.007861903,watch,user3,sit
36.690610944,-0.011434712,0.002169788,-0.001923621,0.000093611,0.000012109,-0.007619156,watch,user3,sit
36.700611072,-0.009802379,0.001906216,-0.001837432,0.001509347,0.001378843,-0.002272859,watch,user3,sit
36.710610944,-0.009162262,-0.003957719,-0.001084089,-0.004378458,-0.003524125,-0.000714511,watch,user3,sit
36.720611072,-0.007867895,-0.005479097,0.000139236,-0.009264826,-0.006588891,-0.001284161,watch,user3,sit
36.730612224,-0.007855698,-0.005515248,0.002071202,-0.017991427,-0.005503209,0.001005958,watch,user3,sit
36.740612096,-0.008948810,-0.004703939,0.001780629,-0.015755704,-0.003452308,0.003901080,watch,user3,sit
36.750612224,-0.007162355,-0.002934903,0.000391126,-0.012480859,-0.003827459,0.003507132,watch,user3,sit
36.760612096,-0.005865775,-0.003093809,-0.000062346,-0.005294851,-0.006036285,0.001442916,watch,user3,sit
36.770612224,-0.006675094,-0.005046070,-0.000154912,0.003196993,-0.005354161,0.001151566,watch,user3,sit
36.780612096,-0.005929060,-0.004622340,-0.001502037,0.002370613,-0.004674256,-0.002479920,watch,user3,sit
36.790612992,-0.006353930,-0.003328323,-0.001317382,0.002362003,-0.002511325,-0.000116631,watch,user3,sit
36.800613120,-0.007492200,-0.006083846,0.000048876,-0.005956647,-0.002821051,0.000678323,watch,user3,sit
36.810612992,-0.008015364,-0.007514656,-0.000915825,-0.014873886,-0.003112312,0.000376187,watch,user3,sit
36.820613120,-0.008044936,-0.006986082,0.001369596,-0.020347215,-0.004472655,0.001740791,watch,user3,sit
36.830612992,-0.010908738,-0.007903934,0.001897395,-0.019371655,-0.002286553,-0.000563443,watch,user3,sit
36.840614144,-0.011695258,-0.003264993,-0.001165092,-0.019116791,0.004498914,0.001344712,watch,user3,sit
36.850614272,-0.010989085,0.001377016,-0.002947450,-0.003144482,0.000360362,0.000696765,watch,user3,sit
36.860614144,-0.008000910,-0.002041578,-0.000857711,0.005024498,-0.000317146,0.000406747,watch,user3,sit
36.870614272,-0.009795815,-0.005968720,-0.002155602,0.002557523,0.002320625,-0.002184376,watch,user3,sit
36.880614912,-0.009056658,-0.006558537,-0.001019061,-0.006601088,0.000954690,-0.003436594,watch,user3,sit
36.890615808,-0.011664174,-0.007614911,0.001450360,-0.005767474,-0.003452931,0.001371676,watch,user3,sit
36.900615680,-0.009833321,-0.006190151,-0.000355244,-0.012234962,-0.000750621,-0.000393733,watch,user3,sit
36.910615808,-0.007546388,-0.004989147,0.001130044,-0.017529326,0.001778051,-0.003001767,watch,user3,sit
36.920615680,-0.007112868,-0.007042766,0.003579915,-0.016016116,-0.000572988,-0.005697152,watch,user3,sit
36.930615808,-0.006892979,-0.008405119,0.000028551,-0.018298091,-0.000356917,-0.001174572,watch,user3,sit
36.940616704,-0.009221360,-0.005323619,-0.002635181,-0.023229200,-0.005890699,-0.004795938,watch,user3,sit
36.950616576,-0.007208936,-0.004082978,0.001567543,-0.025285561,-0.003476543,-0.003419550,watch,user3,sit
36.960616704,-0.009656467,-0.003082126,0.001501560,-0.023597647,-0.001204867,-0.000548662,watch,user3,sit
36.970616576,-0.008018881,0.000158578,-0.001538754,-0.016826250,0.000345004,-0.002987519,watch,user3,sit
36.980616704,-0.007240221,0.002040029,0.001285374,-0.006045508,0.004411118,0.002431215,watch,user3,sit
36.990616576,-0.007674456,0.001108319,-0.000934720,-0.000012427,0.004507880,0.000424457,watch,user3,sit
37.000617728,-0.008599810,-0.002052665,-0.003746986,-0.000302179,0.005544914,0.001304365,watch,user3,sit
37.010617856,-0.009003855,-0.000849754,-0.000685155,-0.009859820,0.006148032,0.000814876,watch,user3,sit
37.020617728,-0.008741312,-0.002112925,0.001119971,-0.021976138,0.009606413,-0.000814978,watch,user3,sit
37.030617856,-0.007217139,-0.005086362,0.000476480,-0.016913336,0.004453995,-0.000267765,watch,user3,sit
37.040617728,-0.007501133,-0.008257359,0.001339436,-0.009177651,0.005850557,-0.003441721,watch,user3,sit
37.050618624,-0.007712975,-0.006112516,0.001593947,-0.000201201,0.003773558,-0.005835902,watch,user3,sit
