Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.520576768,0.009446502,-0.040798381,0.046579540,0.061439615,0.038037077,-0.064386293,watch,user3,stand
38.530576896,0.007157028,-0.040592164,0.041070402,0.039380651,0.034578163,-0.057854362,watch,user3,stand
38.540576768,0.007722139,-0.040945597,0.033719301,0.012452099,0.040757764,-0.048953544,watch,user3,stand
38.550576896,0.005666435,-0.041371517,0.027517140,-0.012602566,0.039033458,-0.040962067,watch,user3,stand
38.560576768,0.003428042,-0.039371565,0.019865751,-0.031009268,0.036288269,-0.032494545,watch,user3,stand
38.570576896,0.004535496,-0.034342617,0.012566447,-0.048979126,0.034805246,-0.030329129,watch,user3,stand
38.580577792,0.005929828,-0.034260869,0.008668840,-0.067884907,0.034966365,-0.024091473,watch,user3,stand
38.590577664,0.002208352,-0.039115340,0.004860818,-0.092970371,0.037436623,-0.021570791,watch,user3,stand
38.600577792,0.000319362,-0.038481563,0.001338840,-0.112701468,0.034353748,-0.022889322,watch,user3,stand
38.610577664,-0.003163338,-0.036406867,-0.000916421,-0.114707805,0.031728227,-0.019920962,watch,user3,stand
38.620577792,-0.004443705,-0.031338282,-0.007678807,-0.103373662,0.030953247,-0.019735873,watch,user3,stand
38.630577920,-0.001590788,-0.028475255,-0.014308691,-0.088599995,0.029105190,-0.016584620,watch,user3,stand
38.640578816,0.000096202,-0.029022045,-0.017306983,-0.083794855,0.029035416,-0.015053303,watch,user3,stand
38.650578944,-0.004192472,-0.035260014,-0.014863729,-0.091535024,0.031289693,-0.013066784,watch,user3,stand
38.660578816,-0.008631289,-0.037892766,-0.014930665,-0.104909152,0.030582624,-0.011420418,watch,user3,stand
38.670578944,-0.007726371,-0.040767431,-0.016900539,-0.127970070,0.028418716,-0.010010808,watch,user3,stand
38.680578816,-0.011460602,-0.043491960,-0.016438425,-0.148956060,0.028538292,-0.011549049,watch,user3,stand
38.690578944,-0.016322613,-0.043465771,-0.015772581,-0.161239266,0.025970029,-0.011456104,watch,user3,stand
38.700578816,-0.015351832,-0.040142812,-0.018530607,-0.161483213,0.017089983,-0.021183301,watch,user3,stand
38.710579712,-0.015272439,-0.030032143,-0.015325487,-0.139662057,0.016105680,-0.023813704,watch,user3,stand
38.720579840,-0.015134990,-0.018770233,-0.017436981,-0.107928909,0.022402192,-0.029928321,watch,user3,stand
38.730579712,-0.017351031,-0.013365313,-0.018039763,-0.061027355,0.024225747,-0.029393960,watch,user3,stand
38.740579840,-0.017332315,-0.010723159,-0.020698607,-0.023372654,0.023919750,-0.034950111,watch,user3,stand
38.750579712,-0.015236139,-0.011207759,-0.022646725,0.012372248,0.025062602,-0.033891305,watch,user3,stand
38.760579840,-0.011889696,-0.016664714,-0.027189970,0.024210267,0.025179248,-0.030986063,watch,user3,stand
38.770580992,-0.012773216,-0.021847211,-0.026116610,0.022023810,0.023665506,-0.027870031,watch,user3,stand
38.780580864,-0.010105848,-0.027958490,-0.024755120,0.002745986,0.021488905,-0.025981585,watch,user3,stand
38.790580992,-0.008536100,-0.032533646,-0.021420777,-0.019283416,0.015219025,-0.022367541,watch,user3,stand
38.800580864,-0.007189631,-0.032622598,-0.019102454,-0.036228310,0.011528149,-0.018166937,watch,user3,stand
38.810580992,-0.004702866,-0.025102712,-0.019875288,-0.035646189,0.007900480,-0.015405040,watch,user3,stand
38.820580864,-0.000826061,-0.019405350,-0.018658698,-0.019416351,-0.000143065,-0.015181867,watch,user3,stand
38.830580992,-0.001242816,-0.013390914,-0.016490936,0.011986889,-0.005598373,-0.015484336,watch,user3,stand
38.840581888,-0.001651824,-0.009539932,-0.014901400,0.037976675,-0.008480445,-0.017835375,watch,user3,stand
38.850581760,-0.001055121,-0.011281326,-0.009723306,0.056033310,-0.008618397,-0.017388696,watch,user3,stand
38.860581888,-0.000710011,-0.017339990,-0.006833732,0.065396450,-0.011349735,-0.015264025,watch,user3,stand
38.870581760,-0.001340330,-0.023227073,-0.004239082,0.052873470,-0.011823512,-0.015856445,watch,user3,stand
38.880581888,-0.004040658,-0.025836274,-0.003869653,0.032076843,-0.012993439,-0.018909493,watch,user3,stand
38.890581760,-0.007140160,-0.026840560,-0.001330376,0.017468518,-0.014381832,-0.018613484,watch,user3,stand
38.900581888,-0.007607341,-0.027382925,-0.001419187,0.009608464,-0.009591339,-0.020551199,watch,user3,stand
38.910583040,-0.007630110,-0.027184531,0.002801657,0.011738682,-0.008017854,-0.018590912,watch,user3,stand
38.920582912,-0.007380188,-0.026738934,0.006421328,0.014733939,-0.003023629,-0.018304091,watch,user3,stand
38.930583040,-0.008774340,-0.025858320,0.007223129,0.014572952,0.001216657,-0.012715779,watch,user3,stand
38.940582912,-0.010176599,-0.026116997,0.006809115,0.006116616,0.003112561,-0.001878578,watch,user3,stand
38.950582784,-0.012333333,-0.027638167,0.007129252,-0.001877705,0.004177648,0.008665342,watch,user3,stand
38.960582912,-0.014021039,-0.030932561,0.006729245,-0.019607700,0.009827810,0.009185724,watch,user3,stand
38.970583808,-0.015428603,-0.031571493,0.006778359,-0.037339740,0.017238412,0.016821805,watch,user3,stand
38.980583936,-0.017121911,-0.033588700,0.006965578,-0.052491263,0.021332487,0.021162758,watch,user3,stand
38.990583808,-0.015990794,-0.037395403,0.008344054,-0.068893798,0.029385356,0.018203521,watch,user3,stand
39.000583936,-0.015813231,-0.035453051,0.009216249,-0.082723595,0.032255445,0.014395732,watch,user3,stand
39.010583808,-0.016816676,-0.030225791,0.006544173,-0.086857356,0.037153531,0.014401060,watch,user3,stand
39.020583680,-0.015719950,-0.023855172,0.002395391,-0.089428104,0.042764544,0.015615728,watch,user3,stand
39.030584832,-0.014594436,-0.021585532,0.002358019,-0.088646598,0.046301752,0.011812400,watch,user3,stand
39.040584960,-0.013057411,-0.021465003,0.000919998,-0.080014497,0.049817391,0.006975833,watch,user3,stand
39.050585088,-0.015844047,-0.017984085,-0.006743789,-0.069637753,0.057029232,0.001583731,watch,user3,stand
39.060584960,-0.019602716,-0.017093606,-0.009196162,-0.054696091,0.059556045,-0.002274923,watch,user3,stand
39.070584832,-0.018680751,-0.020154588,-0.013964236,-0.045042574,0.064468063,-0.001053065,watch,user3,stand
39.080584960,-0.018420994,-0.022449076,-0.013340533,-0.051826976,0.069341116,0.000406614,watch,user3,stand
39.090584832,-0.019826829,-0.028884806,-0.011211812,-0.054930937,0.069323897,-0.004129349,watch,user3,stand
39.100585984,-0.020130992,-0.027748749,-0.014981747,-0.063307375,0.070705809,-0.007937670,watch,user3,stand
39.110585856,-0.018324077,-0.020930663,-0.015401483,-0.063604541,0.068644434,-0.014813751,watch,user3,stand
39.120585728,-0.019428790,-0.018369041,-0.018320382,-0.053459495,0.073099636,-0.016403126,watch,user3,stand
39.130585856,-0.020674229,-0.016493797,-0.020057321,-0.043622889,0.068934277,-0.017142354,watch,user3,stand
39.140585728,-0.018685937,-0.019218288,-0.018925667,-0.037603613,0.068901516,-0.028418444,watch,user3,stand
39.150585856,-0.020660162,-0.019256428,-0.018712699,-0.023884693,0.069162950,-0.042329997,watch,user3,stand
39.160586752,-0.017390370,-0.019569658,-0.016117632,-0.007535546,0.071935572,-0.053083308,watch,user3,stand
39.170586880,-0.016367912,-0.019514926,-0.013164878,-0.000188640,0.076923050,-0.058664165,watch,user3,stand
39.180586752,-0.014351606,-0.018679358,-0.010383785,0.012892541,0.080490351,-0.068003073,watch,user3,stand
39.190586880,-0.012432039,-0.021594018,-0.007089078,0.026587492,0.086215526,-0.075067371,watch,user3,stand
39.200587008,-0.014227211,-0.024605706,-0.007074714,0.040219415,0.094587438,-0.080919668,watch,user3,stand
39.210586880,-0.012037694,-0.025161937,-0.004541695,0.043726221,0.100278437,-0.088401347,watch,user3,stand
39.220587520,-0.014497638,-0.027457185,-0.003189445,0.033325776,0.105657488,-0.087073497,watch,user3,stand
39.230588416,-0.012211919,-0.030221224,0.000691772,0.025647663,0.108383410,-0.088165730,watch,user3,stand
39.240588288,-0.011559069,-0.033033893,0.009201646,0.006657459,0.113730773,-0.083015703,watch,user3,stand
39.250588416,-0.018742263,-0.039025530,0.015487432,-0.014863634,0.125549525,-0.076441966,watch,user3,stand
39.260588288,-0.021978259,-0.045799993,0.025130033,-0.036518596,0.134535298,-0.061978869,watch,user3,stand
39.270588416,-0.021800935,-0.051115632,0.033822000,-0.067298740,0.145003915,-0.046868291,watch,user3,stand
39.280588288,-0.020634055,-0.054006204,0.043156922,-0.107128717,0.163860694,-0.028597143,watch,user3,stand
39.290589184,-0.022496283,-0.059207655,0.048566759,-0.142897680,0.180404067,-0.006481386,watch,user3,stand
39.300589312,-0.027719975,-0.063716024,0.053208947,-0.178565651,0.202869445,0.018871374,watch,user3,stand
39.310589184,-0.032195985,-0.061529830,0.056132793,-0.207370400,0.229815304,0.048846051,watch,user3,stand
39.320589568,-0.030264437,-0.062117830,0.060467005,-0.223038048,0.262904823,0.068445586,watch,user3,stand
39.330589440,-0.029767752,-0.066757113,0.060804129,-0.232744470,0.294255555,0.100118823,watch,user3,stand
39.340589568,-0.027058721,-0.067724958,0.064686477,-0.253161877,0.319150239,0.131747320,watch,user3,stand
39.350589440,-0.020640910,-0.064962074,0.067884862,-0.284456134,0.345563471,0.157789320,watch,user3,stand
39.360590336,-0.017895997,-0.064478680,0.071787000,-0.314442545,0.380118251,0.175697744,watch,user3,stand
39.370590464,-0.016972601,-0.066119477,0.076371431,-0.347734183,0.407605022,0.213068813,watch,user3,stand
39.380590336,-0.011546195,-0.063572139,0.084156930,-0.386022180,0.435448080,0.243639767,watch,user3,stand
39.390590464,-0.018090844,-0.067954406,0.084324777,-0.399714559,0.481052339,0.264550924,watch,user3,stand
39.400590336,-0.018990755,-0.064102784,0.085320830,-0.394517183,0.518545747,0.280858040,watch,user3,stand
39.410590464,-0.012944698,-0.055358410,0.083256006,-0.358070791,0.553291261,0.300006121,watch,user3,stand
39.420591360,-0.006932914,-0.038574174,0.083151281,-0.304462165,0.588946760,0.322179854,watch,user3,stand
39.430591232,0.000835299,-0.020394176,0.085593998,-0.228229836,0.629878223,0.351859391,watch,user3,stand
39.440591360,0.004905879,-0.009441540,0.086997747,-0.137712449,0.667357683,0.395331502,watch,user3,stand
39.450591232,0.005749583,-0.004247949,0.093524873,-0.063761532,0.716995001,0.439239144,watch,user3,stand
39.460591360,0.004363060,-0.003367648,0.104003310,-0.019200725,0.757283032,0.473150790,watch,user3,stand
39.470591488,0.004149556,-0.002913296,0.102288544,0.020358669,0.778657854,0.478281647,watch,user3,stand
39.480591360,-0.000084579,0.013207912,0.075943947,0.076109819,0.793383002,0.446414232,watch,user3,stand
39.490592512,0.000499606,0.043121085,0.043475032,0.146668315,0.809540033,0.397177070,watch,user3,stand
39.500592384,0.009449482,0.064164169,0.016391277,0.225697622,0.838083804,0.340805143,watch,user3,stand
39.510592512,0.022983432,0.054400399,0.003071427,0.284280688,0.862889469,0.288515568,watch,user3,stand
39.520592384,0.032067120,0.024206840,-0.004392862,0.294280857,0.880177379,0.257208258,watch,user3,stand
39.530592256,0.034386694,-0.013703838,-0.012574017,0.224596038,0.895145118,0.224967748,watch,user3,stand
39.540592384,0.031723619,-0.046525434,-0.013470113,0.095732078,0.885812104,0.198027477,watch,user3,stand
39.550593280,0.027718723,-0.068798065,-0.016601324,-0.040968958,0.877859414,0.170418352,watch,user3,stand
39.560593408,0.024924159,-0.069977142,-0.025647461,-0.145709485,0.879695415,0.171505988,watch,user3,stand
39.570593280,0.025900066,-0.067151979,-0.036698043,-0.220479950,0.875081122,0.183220834,watch,user3,stand
39.580593152,0.025593877,-0.064198829,-0.047480762,-0.281458348,0.865681231,0.193914756,watch,user3,stand
39.590593280,0.023211300,-0.066663772,-0.057459950,-0.328848779,0.842668056,0.202670157,watch,user3,stand
39.600593152,0.020742357,-0.061914615,-0.063358247,-0.356466025,0.813336253,0.228307620,watch,user3,stand
39.610593280,0.017612696,-0.054451503,-0.076658487,-0.362872362,0.781983852,0.249573082,watch,user3,stand
39.620594432,0.014541924,-0.038101733,-0.089763761,-0.356416047,0.747645855,0.262567729,watch,user3,stand
39.630594304,0.011375308,-0.023286842,-0.098095238,-0.336843133,0.706505895,0.266845286,watch,user3,stand
39.640594432,0.008707821,-0.016303822,-0.107990623,-0.302186906,0.668039978,0.273592144,watch,user3,stand
39.650594304,0.009142160,-0.021440186,-0.117048323,-0.264054894,0.625574708,0.283509433,watch,user3,stand
39.660594432,0.005562663,-0.027653404,-0.121769726,-0.247523591,0.575648963,0.294032902,watch,user3,stand
39.670594304,0.007075846,-0.037497684,-0.119160652,-0.231558919,0.533932507,0.299508512,watch,user3,stand
39.680595200,0.002159059,-0.047213055,-0.118209720,-0.229864359,0.497022957,0.314289063,watch,user3,stand
39.690595328,0.002538502,-0.055031940,-0.113114238,-0.250951856,0.453894466,0.328707308,watch,user3,stand
39.700595200,0.002583981,-0.057844579,-0.110262752,-0.267453343,0.411527038,0.335156709,watch,user3,stand
39.710595328,0.001909018,-0.054967858,-0.109042585,-0.263497680,0.375447243,0.339853406,watch,user3,stand
39.720595200,0.001834154,-0.042765543,-0.110871494,-0.254016548,0.328291208,0.349258333,watch,user3,stand
39.730595328,0.006957948,-0.030859224,-0.109434247,-0.226904213,0.287930369,0.352198809,watch,user3,stand
39.740595200,0.006976902,-0.020786949,-0.105243504,-0.201638535,0.249094814,0.350689322,watch,user3,stand
39.750596352,0.008259118,-0.013225056,-0.094864249,-0.177496657,0.212887704,0.345379174,watch,user3,stand
39.760596480,0.005773962,-0.012030609,-0.084553599,-0.165290058,0.177690595,0.335799247,watch,user3,stand
39.770596352,0.006091475,-0.007731490,-0.069482446,-0.167931125,0.143749654,0.324529946,watch,user3,stand
39.780596480,0.003040016,-0.001933180,-0.058608472,-0.169664055,0.122204684,0.311624795,watch,user3,stand
39.790596352,0.002243578,0.001863070,-0.048870504,-0.176309779,0.102927305,0.298758000,watch,user3,stand
39.800596480,-0.001117945,0.001696959,-0.037301362,-0.183904320,0.092309281,0.288668633,watch,user3,stand
39.810597376,-0.006300688,0.002863571,-0.033089638,-0.188770533,0.086640388,0.271763295,watch,user3,stand
39.820597248,-0.008710802,0.002140023,-0.024759412,-0.203799278,0.081289038,0.255569398,watch,user3,stand
39.830597376,-0.012242377,0.002831377,-0.018927932,-0.225137025,0.076520815,0.239250019,watch,user3,stand
39.840597248,-0.016544938,0.008484192,-0.016212463,-0.234913498,0.078809544,0.217566296,watch,user3,stand
39.850597376,-0.016144156,0.014304265,-0.013169527,-0.241324291,0.081878126,0.202537075,watch,user3,stand
39.860597248,-0.015720427,0.021159254,-0.010680854,-0.236812100,0.085051283,0.179616585,watch,user3,stand
39.870597376,-0.015990973,0.027472310,-0.012263775,-0.222237229,0.091797508,0.154840127,watch,user3,stand
39.880598528,-0.012022078,0.030609429,-0.012707353,-0.209215447,0.095928609,0.131456241,watch,user3,stand
39.890598400,-0.014507890,0.031529889,-0.013728499,-0.183540165,0.100161970,0.109081030,watch,user3,stand
39.900598528,-0.013062775,0.030564144,-0.014190435,-0.158828974,0.105997749,0.088487342,watch,user3,stand
39.910598400,-0.013394892,0.028789259,-0.012825131,-0.137357667,0.107362181,0.064274013,watch,user3,stand
39.920598528,-0.014321864,0.026427254,-0.015660584,-0.126249105,0.107820779,0.048053760,watch,user3,stand
39.930598400,-0.013329446,0.020587876,-0.014039874,-0.121311650,0.108701572,0.029946730,watch,user3,stand
39.940598528,-0.012833357,0.014566243,-0.016316772,-0.116347246,0.111264601,0.016199758,watch,user3,stand
39.950599424,-0.013345420,0.008831233,-0.016141415,-0.115672000,0.111841969,0.000357478,watch,user3,stand
39.960599296,-0.015394926,0.002128325,-0.017762542,-0.111933991,0.113536268,-0.013120247,watch,user3,stand
39.970599424,-0.014497519,-0.004846126,-0.023144007,-0.105971083,0.114389107,-0.016907528,watch,user3,stand
39.980599296,-0.012657523,-0.011825487,-0.026186764,-0.108878456,0.113238357,-0.019077737,watch,user3,stand
39.990599424,-0.010604143,-0.019465476,-0.028003633,-0.115029208,0.105397835,-0.022925872,watch,user3,stand
40.000599296,-0.009300530,-0.019460335,-0.033166230,-0.118096635,0.094380073,-0.026353095,watch,user3,stand
40.010600192,-0.007916689,-0.016193055,-0.034587383,-0.110955454,0.081357121,-0.032294609,watch,user3,stand
40.020600320,-0.004876316,-0.013345264,-0.036861837,-0.089884788,0.071545236,-0.034765489,watch,user3,stand
40.030600192,-0.003481269,-0.012864351,-0.035290778,-0.060798414,0.063945375,-0.032688022,watch,user3,stand
40.040600576,-0.000997245,-0.015448987,-0.034576178,-0.026777595,0.054523110,-0.028079955,watch,user3,stand
40.050600448,-0.000702441,-0.018777087,-0.034504294,-0.009254618,0.041567273,-0.024930367,watch,user3,stand
40.060600320,-0.001267433,-0.022175252,-0.036192179,0.000663794,0.033071257,-0.019212294,watch,user3,stand
40.070600448,-0.004009604,-0.026191503,-0.035795927,0.003177818,0.022867357,-0.014576931,watch,user3,stand
40.080601344,-0.000794947,-0.030518740,-0.031430900,-0.000307994,0.016092543,-0.007927549,watch,user3,stand
40.090601472,-0.003332257,-0.035029821,-0.028281450,-0.017102998,0.007234957,-0.002724998,watch,user3,stand
40.100601344,-0.003815830,-0.040567055,-0.021288574,-0.037591495,0.002795467,0.005541455,watch,user3,stand
40.110601472,-0.002961218,-0.043094300,-0.017208695,-0.058592517,-0.001968395,0.012436046,watch,user3,stand
40.120601344,-0.004761815,-0.044369049,-0.010816634,-0.076132625,-0.002004614,0.020601830,watch,user3,stand
40.130601216,-0.004203916,-0.044258870,-0.007051468,-0.092851870,-0.001966975,0.027951755,watch,user3,stand
40.140601344,-0.005659103,-0.041430630,-0.004308879,-0.106900841,0.004746588,0.036057349,watch,user3,stand
40.150602240,-0.005526125,-0.039197408,-0.002288401,-0.119404562,0.010128659,0.044225931,watch,user3,stand
40.160602368,-0.006539762,-0.038189240,-0.000144720,-0.130103797,0.012497274,0.047854755,watch,user3,stand
40.170602240,-0.006492257,-0.033597752,0.001884103,-0.138431996,0.016155835,0.048897453,watch,user3,stand
40.180602368,-0.007969320,-0.030101880,0.005026817,-0.134618610,0.024174348,0.053094856,watch,user3,stand
40.190602496,-0.007238388,-0.025957361,0.006055117,-0.126618534,0.029941510,0.056947455,watch,user3,stand
