Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.574542336,-0.000257224,-0.014961362,-0.011122465,0.004204601,-0.001591906,-0.001415171,watch,user3,lie
32.584540416,0.003969103,-0.016395152,-0.003359199,-0.001383511,-0.000515457,0.000897518,watch,user3,lie
32.594538240,0.007800221,-0.006939352,0.000076056,-0.017623555,-0.006463716,0.005189601,watch,user3,lie
32.604537344,0.006681263,0.003435671,0.000208974,-0.017996665,-0.015432976,0.010329768,watch,user3,lie
32.614535424,0.003509268,0.007620692,-0.004112959,-0.005178471,-0.024675211,0.011434648,watch,user3,lie
32.624533504,-0.002772704,0.006511033,-0.006371439,0.005967391,-0.019885782,0.007046823,watch,user3,lie
32.634532352,-0.008713052,0.002969623,-0.002640247,0.011400728,-0.009031447,0.001119625,watch,user3,lie
32.644530432,-0.009173587,0.000425696,0.001624525,0.002558234,0.001710680,-0.002641557,watch,user3,lie
32.654528512,-0.004683569,-0.002355456,0.004152656,-0.008196409,0.006149637,-0.007996774,watch,user3,lie
32.664527616,-0.002321467,-0.002420783,0.003751993,-0.014008759,0.006623679,-0.007133111,watch,user3,lie
32.674525440,0.001335308,-0.000736237,0.003170073,-0.016799085,0.008215451,-0.005256182,watch,user3,lie
32.684523520,0.000237942,0.000499725,0.000986516,-0.010674880,0.010407232,-0.008173942,watch,user3,lie
32.694522368,-0.000595987,0.000605941,0.001277626,-0.005446607,0.016515281,-0.012246114,watch,user3,lie
32.704520448,0.000054389,0.001004457,0.002183437,0.000242971,0.020050894,-0.015352958,watch,user3,lie
32.714518528,0.002666906,0.002324104,0.002549171,0.005674843,0.022004677,-0.015657756,watch,user3,lie
32.724517376,0.005404308,0.003664076,0.002271652,0.012812114,0.021786831,-0.013623634,watch,user3,lie
32.734515456,0.008177802,0.003094852,0.003011644,0.015996456,0.017555067,-0.010234496,watch,user3,lie
32.744513280,0.009164050,0.001741827,0.004074574,0.013996955,0.011292910,-0.009040334,watch,user3,lie
32.754512384,0.008338556,-0.000122607,0.005901337,0.007680691,0.003049450,-0.004988534,watch,user3,lie
32.764510464,0.006530404,-0.002450943,0.005234361,0.000783370,-0.003483284,0.000119409,watch,user3,lie
32.774508288,0.006404400,-0.004610538,0.003321767,-0.002213618,-0.002276871,-0.005427090,watch,user3,lie
32.784507392,0.008495942,-0.006220400,0.004323065,-0.019988887,-0.006244448,0.003110738,watch,user3,lie
32.794505472,0.008055717,-0.007572234,0.001447737,-0.010681405,-0.012619257,0.007053282,watch,user3,lie
32.804503296,0.006944939,0.000308454,0.003829360,-0.001273788,-0.009741710,0.013434215,watch,user3,lie
32.814502400,0.005332381,0.008041203,0.009544849,-0.014606505,-0.011597935,0.009349392,watch,user3,lie
32.824500480,0.005212888,0.007382274,0.007499814,-0.007105711,-0.009450095,0.003910419,watch,user3,lie
32.834498560,0.002618849,0.004473567,0.001604438,0.001056522,-0.004743048,0.005049053,watch,user3,lie
32.844497408,0.002934724,0.004959345,0.003002405,-0.002733156,-0.007105005,0.005614175,watch,user3,lie
32.854495488,0.003856882,-0.002148390,0.002539635,-0.012384896,-0.010226140,0.001980825,watch,user3,lie
32.864493568,0.003675580,-0.005078018,-0.000377357,-0.014707705,-0.009187775,0.003399224,watch,user3,lie
32.874492416,0.002170652,-0.003483593,-0.000184834,-0.008778665,-0.006618712,0.001824165,watch,user3,lie
32.884490240,0.000490010,0.002022326,0.003180563,-0.018494144,-0.001398650,0.003427920,watch,user3,lie
32.894488320,0.000134677,0.004221320,0.004255652,-0.019850358,-0.001663901,0.000445646,watch,user3,lie
32.904487424,-0.000382662,0.002852738,0.001032472,-0.017364563,0.000000309,-0.000069676,watch,user3,lie
32.914485248,-0.000423580,-0.003247321,-0.002588749,-0.009898835,0.001684314,-0.001497130,watch,user3,lie
32.924483328,0.000554204,-0.005739987,0.000992298,-0.015650464,0.002938130,-0.003798900,watch,user3,lie
32.934482432,0.003903598,-0.003557503,0.003580093,-0.021661885,-0.002222809,-0.000674679,watch,user3,lie
32.944480512,0.004423037,-0.000450432,0.003379822,-0.024020912,-0.002994060,0.000296575,watch,user3,lie
32.954478336,-0.000328764,0.000960529,0.004947603,-0.024550881,0.003594600,-0.004619753,watch,user3,lie
32.964477440,-0.003204003,0.001602173,0.004951358,-0.015313707,0.007113701,-0.006422447,watch,user3,lie
32.974475520,0.001009285,0.003637254,0.002655268,-0.005172701,0.012088042,-0.008197909,watch,user3,lie
32.984473344,0.000827610,0.003858864,0.002661765,0.001158432,0.014399400,-0.009245064,watch,user3,lie
32.994472448,0.000847638,0.007726550,0.006186962,0.004645975,0.013970098,-0.008738731,watch,user3,lie
33.004470528,0.000575572,0.007105410,0.007235765,0.005888339,0.016824741,-0.011428524,watch,user3,lie
33.014468608,0.001369148,0.003559351,0.004795909,0.007103851,0.019471833,-0.015390442,watch,user3,lie
33.024467456,0.002486229,0.000328779,0.002559602,0.006308897,0.016305069,-0.011450562,watch,user3,lie
33.034465536,0.004486516,-0.002367556,0.003262162,0.003406273,0.010678964,-0.006494219,watch,user3,lie
33.044463616,0.005762666,-0.004555285,0.005287826,-0.003334720,0.001489194,-0.003149555,watch,user3,lie
33.054462464,0.005379915,-0.004532576,0.003918648,-0.006074314,-0.005638757,-0.003056078,watch,user3,lie
33.064460288,0.001530603,-0.001283407,0.001485229,-0.006505746,-0.001890624,-0.001010770,watch,user3,lie
33.074458368,0.001469418,-0.001177847,0.000022948,-0.003727492,0.000609463,-0.005721436,watch,user3,lie
33.084457472,0.004096836,0.000703633,0.003719687,-0.001105876,-0.000118646,-0.005842877,watch,user3,lie
33.094455296,0.005742460,0.000912070,0.003032327,-0.006718887,-0.001729591,-0.004506169,watch,user3,lie
33.104453376,0.006349370,-0.000656307,0.004606247,-0.010710433,-0.007045261,-0.001041929,watch,user3,lie
33.114452480,0.006853804,-0.000757217,0.004470468,-0.011830293,-0.007747004,0.000907105,watch,user3,lie
33.124450304,0.006343693,0.002864420,0.002910733,-0.008281098,-0.006882010,0.003567603,watch,user3,lie
33.134448384,0.001497790,0.003495812,0.003481448,-0.009742818,-0.003473874,0.001737745,watch,user3,lie
33.144447488,-0.000097364,0.003562987,0.003314793,-0.005127826,0.001928615,-0.000617555,watch,user3,lie
33.154445568,0.004686996,-0.001368821,0.002277136,-0.006558076,-0.001552669,0.000169875,watch,user3,lie
33.164443392,0.006572217,-0.002678812,0.000369430,-0.009040675,-0.004950596,0.001255646,watch,user3,lie
33.174442496,0.007704034,-0.003887594,-0.000626922,-0.014020920,-0.006722397,0.003532050,watch,user3,lie
33.184440576,0.006412193,-0.001056850,0.001475573,-0.014273387,-0.005748745,0.002513923,watch,user3,lie
33.194438400,0.004079983,0.002005875,0.001394033,-0.010562273,-0.005484826,0.004839795,watch,user3,lie
33.204437248,0.004784673,0.003271461,0.000658035,-0.001004987,-0.003658696,0.005197724,watch,user3,lie
33.214435328,0.005098179,0.004517794,0.002150476,-0.002105937,-0.005227565,0.006315852,watch,user3,lie
33.224433408,0.002597585,0.001556337,0.002067029,0.003996696,-0.007269144,0.004128065,watch,user3,lie
33.234432256,0.002098382,-0.001438260,0.001645088,-0.001719868,-0.004267850,0.002327768,watch,user3,lie
33.244430336,0.001479834,-0.004404604,0.001370430,-0.008141016,-0.000784968,-0.001896005,watch,user3,lie
33.254428416,-0.000108615,-0.005707860,0.000031769,-0.013946617,-0.001346273,-0.003782455,watch,user3,lie
33.264427520,0.000427231,-0.002359807,-0.000422239,-0.012439002,-0.000796864,-0.000749914,watch,user3,lie
33.274425344,0.000336841,0.001926839,0.002309322,-0.000626019,0.000920076,0.000367282,watch,user3,lie
33.284423424,0.000942618,0.005403042,0.002197385,0.004605495,0.000436446,-0.001950467,watch,user3,lie
33.294422528,0.000340745,0.006525576,0.006219268,0.019621683,0.003343908,0.001604920,watch,user3,lie
33.304420352,0.000370085,0.007279992,0.011274695,0.027509434,0.008865439,0.001999334,watch,user3,lie
33.314419456,0.000462189,0.007624388,0.018969238,0.019135568,0.015377579,0.004114949,watch,user3,lie
33.324417536,-0.002705932,0.005817056,0.018599689,-0.030108411,0.020583792,-0.006097741,watch,user3,lie
33.334415616,-0.006058216,-0.012564540,0.009297729,-0.045696910,0.032050744,-0.023810357,watch,user3,lie
33.344413440,-0.005479291,-0.024484754,0.002004743,-0.055423044,0.047179360,-0.025845014,watch,user3,lie
33.354412288,-0.000380844,-0.017284632,0.001783371,-0.074085720,0.057525031,-0.015591511,watch,user3,lie
33.364410624,0.000919595,-0.006489158,0.004548013,-0.075129412,0.057477359,-0.017212044,watch,user3,lie
33.374408704,0.003685206,0.008918583,0.007719100,-0.054422539,0.061581559,-0.018015254,watch,user3,lie
33.384407552,0.001146600,0.019270778,0.011579156,-0.054151431,0.067122802,-0.013098259,watch,user3,lie
33.394405632,-0.003034949,0.010254025,0.008183956,-0.061126068,0.072951302,-0.014217852,watch,user3,lie
33.404404736,-0.012936950,-0.004916728,-0.001260877,-0.062852867,0.087667927,-0.019361481,watch,user3,lie
33.414402560,-0.018180653,-0.016705632,-0.009533405,-0.058425933,0.125440165,-0.038087834,watch,user3,lie
33.424400640,0.008806854,-0.010499656,-0.002564013,-0.062286984,0.100687422,-0.029675439,watch,user3,lie
33.434398720,0.022465929,0.001678348,-0.002730787,-0.070474960,0.072785921,-0.012582338,watch,user3,lie
33.444397568,0.019724533,0.007502615,-0.005920589,-0.063990958,0.048920803,-0.002225039,watch,user3,lie
33.454395648,0.011027113,0.007184744,-0.012589037,-0.039684739,0.032983202,-0.003577525,watch,user3,lie
33.464394752,0.003214329,0.007518649,-0.011130929,-0.021800013,0.033194657,-0.008415423,watch,user3,lie
33.474392832,-0.000259280,0.007654428,-0.003693163,-0.016093925,0.040339388,-0.012821756,watch,user3,lie
33.484390656,0.001201928,0.006992638,-0.002406120,-0.009671445,0.042177234,-0.016760571,watch,user3,lie
33.494389760,0.012090877,0.008176386,0.002290666,-0.007318010,0.027988978,-0.009717443,watch,user3,lie
33.504387840,0.016845912,0.006779194,0.003743470,-0.007154226,0.005547052,-0.002092014,watch,user3,lie
33.514385664,0.013305098,0.001103401,0.002889633,-0.006300461,-0.012889124,0.000815426,watch,user3,lie
33.524384512,0.007139519,-0.002667904,0.003237247,-0.005563297,-0.013441730,0.001282810,watch,user3,lie
33.534382592,0.001922011,-0.003820062,0.003045678,-0.002746561,-0.005612658,-0.007402823,watch,user3,lie
33.544380672,0.001531154,-0.003533900,0.004638314,-0.001489016,0.004042366,-0.009937620,watch,user3,lie
33.554379520,0.006640300,-0.003502607,0.005215764,0.000392640,-0.001381162,-0.011886321,watch,user3,lie
33.564377600,0.012294233,-0.005813360,0.005999863,-0.008527352,-0.012905725,-0.003175654,watch,user3,lie
33.574375680,0.011753261,-0.004004836,0.007258475,-0.012495550,-0.022007965,0.004183193,watch,user3,lie
33.584374784,0.010564521,-0.003241479,0.008090675,-0.019158246,-0.029100496,0.009323626,watch,user3,lie
33.594372608,0.007774696,-0.001223564,0.005297184,-0.020427777,-0.033150364,0.015247695,watch,user3,lie
33.604370688,0.000275120,-0.001056612,0.003093064,-0.023937289,-0.029853106,0.011543238,watch,user3,lie
33.614369792,-0.002029419,-0.001676142,0.000549674,-0.022889379,-0.019208096,0.007899700,watch,user3,lie
33.624367616,0.000413269,-0.002860248,-0.000154793,-0.031611763,-0.014647699,0.009585747,watch,user3,lie
33.634365696,0.003250554,-0.000958443,-0.002783298,-0.033824719,-0.017035222,0.012744590,watch,user3,lie
33.644364800,0.004902124,0.000528336,-0.003879309,-0.016552255,-0.022159941,0.018119914,watch,user3,lie
33.654362880,0.002442077,0.004425168,-0.001301408,-0.004925115,-0.016386298,0.016338592,watch,user3,lie
33.664360704,-0.000552759,0.011073709,0.004970908,-0.003791674,-0.006734737,0.006567188,watch,user3,lie
33.674359552,-0.000092357,0.014790237,0.006390691,0.000715992,-0.001216401,0.007772801,watch,user3,lie
33.684357632,-0.001049086,0.012507439,0.003584981,0.008043679,0.000559928,0.001579886,watch,user3,lie
33.694355712,0.002563477,0.005341291,0.001598954,0.009958005,-0.001268954,-0.000069609,watch,user3,lie
33.704354560,0.001048535,-0.004158139,-0.000414550,0.011154297,-0.004093236,-0.002069377,watch,user3,lie
33.714352640,0.002065271,-0.006113887,0.001777172,-0.000343191,-0.003652571,-0.006286626,watch,user3,lie
33.724350464,0.001715317,-0.006088436,0.002753854,-0.007887926,-0.000455979,-0.007345232,watch,user3,lie
33.734349568,0.003768831,-0.003741503,0.003018737,-0.011231215,0.000192944,-0.005861918,watch,user3,lie
33.744347648,0.005259708,-0.001219392,0.002254307,-0.008641557,0.000498143,-0.003209143,watch,user3,lie
33.754345728,0.004762143,0.000699580,0.002208471,-0.007877230,-0.001751430,0.000071605,watch,user3,lie
33.764344576,0.004666150,0.001572967,0.002972662,-0.008169645,-0.002409497,0.000710497,watch,user3,lie
33.774342656,0.003750280,-0.002068877,0.002173543,-0.007266300,-0.004187690,0.000587459,watch,user3,lie
33.784340736,0.002889976,-0.004082143,0.001736999,-0.007475625,0.002118410,-0.000625344,watch,user3,lie
33.794339840,0.002621174,-0.005031586,0.003825307,-0.011575295,0.001458212,-0.000345180,watch,user3,lie
33.804337664,0.004119590,-0.001850605,0.006708086,-0.016779909,0.003172489,0.000883869,watch,user3,lie
33.814335744,0.005530298,-0.000726581,0.004087567,-0.011125487,-0.000675779,0.001049251,watch,user3,lie
33.824334848,0.002102360,0.003438354,0.000538826,-0.004357951,0.002088227,0.000996787,watch,user3,lie
33.834332672,0.001359493,0.005127668,0.003937542,0.005334846,0.006010886,0.001783685,watch,user3,lie
33.844330752,0.000984669,0.005094469,0.003357351,0.009139171,0.010989932,-0.001334078,watch,user3,lie
33.854329600,0.002722397,0.004278243,0.004377186,0.007653616,0.007785173,-0.001018560,watch,user3,lie
33.864327680,0.003149822,0.003250241,0.002434492,0.007197150,0.011974858,-0.004485197,watch,user3,lie
33.874325504,0.002205878,-0.000108600,0.002373695,0.009003661,0.011160019,-0.006952749,watch,user3,lie
33.884324608,0.001103416,-0.000830412,-0.000078738,0.005616919,0.011177329,-0.005504522,watch,user3,lie
33.894322688,0.004292533,-0.001315117,0.001752794,0.006014529,0.005289613,-0.001750264,watch,user3,lie
33.904320512,0.004616961,-0.000466943,0.004531622,0.002237101,-0.003035961,-0.002080762,watch,user3,lie
33.914319616,0.008415505,-0.002457082,0.003282130,-0.007528400,-0.012185340,0.001714442,watch,user3,lie
33.924317696,0.006630301,-0.002749324,0.004400849,-0.007929471,-0.018773466,0.002456399,watch,user3,lie
33.934315776,0.003576592,-0.001687884,0.006520391,-0.013149800,-0.018136172,0.005199588,watch,user3,lie
33.944314624,0.001826391,-0.000780165,0.004988194,-0.014514670,-0.016950533,0.004159624,watch,user3,lie
33.954312704,0.001681432,-0.000106394,0.004414320,-0.016018245,-0.016447552,0.001607583,watch,user3,lie
33.964310784,0.003327966,0.002475500,0.004179955,-0.012412859,-0.016372982,0.004384195,watch,user3,lie
33.974309888,0.003657907,0.000900507,0.002993166,-0.010833914,-0.014864746,0.002740425,watch,user3,lie
33.984307712,0.004233867,-0.000276148,0.003377914,-0.008604849,-0.014578988,0.006789229,watch,user3,lie
33.994305792,0.004042372,0.001026988,0.001426518,-0.002335901,-0.012542204,0.005355849,watch,user3,lie
34.004304640,0.002289727,0.002230823,0.002215981,0.002819712,-0.010337106,0.003516137,watch,user3,lie
34.014302464,0.002459496,0.001044273,0.001928329,-0.002509761,-0.006023140,0.001374090,watch,user3,lie
34.024300800,0.005884245,0.000155807,0.004540741,-0.003672498,-0.006911304,0.005237006,watch,user3,lie
34.034299648,0.006245241,-0.001382351,0.004249811,-0.006258072,-0.010820735,0.007395631,watch,user3,lie
34.044297472,0.006141141,-0.000704885,0.004525423,-0.011449105,-0.012150185,0.009780758,watch,user3,lie
34.054295552,0.004492953,0.001623034,0.003522873,-0.013159387,-0.013196009,0.008333730,watch,user3,lie
34.064294656,0.002224758,0.000103533,0.001611471,-0.010773195,-0.010773598,0.006718256,watch,user3,lie
34.074292736,0.001939416,-0.000043809,0.001046419,-0.010269191,-0.006318928,0.005452388,watch,user3,lie
34.084290560,0.003097907,-0.001239717,0.002665699,-0.012370692,-0.006345293,0.002031558,watch,user3,lie
34.094289664,0.005475074,-0.001913011,0.002649486,-0.015684552,-0.008625580,0.004948386,watch,user3,lie
34.104287744,0.007158622,0.000958204,0.004259706,-0.016333831,-0.012392355,0.010578575,watch,user3,lie
34.114285568,0.007113650,0.001542628,0.004749238,-0.022264868,-0.013942227,0.011057678,watch,user3,lie
34.124284672,0.005359724,0.002296984,0.003916025,-0.020299988,-0.014710283,0.013052917,watch,user3,lie
34.134282752,0.002861291,0.001909256,0.002062023,-0.018717716,-0.013728021,0.013464509,watch,user3,lie
34.144280832,0.000946671,-0.000585496,0.001164794,-0.013498719,-0.009968968,0.012550245,watch,user3,lie
34.154279680,0.000432283,-0.000673592,0.003483415,-0.021699168,-0.006840731,0.012681873,watch,user3,lie
34.164277760,-0.002149493,-0.000607252,0.000695705,-0.025104553,-0.003196727,0.008268482,watch,user3,lie
34.174275840,-0.003964677,-0.000971794,-0.000363350,-0.024007417,0.001616847,0.002406332,watch,user3,lie
34.184274688,-0.003192872,0.001388073,0.000331163,-0.015682910,0.007733329,0.003118727,watch,user3,lie
34.194272512,-0.004618779,0.006763697,0.004208446,-0.013493526,0.012464968,-0.000331797,watch,user3,lie
34.204270592,-0.006854564,0.008252501,0.004939198,-0.007649485,0.022686180,-0.006839764,watch,user3,lie
34.214269696,-0.007035404,0.007742941,0.003573298,0.010303018,0.033856012,-0.007535182,watch,user3,lie
34.224267520,-0.007359952,0.009255111,0.004771590,0.034727663,0.046677802,-0.011935789,watch,user3,lie
34.234265600,-0.004199490,0.013303339,0.010017514,0.010283621,0.055293035,-0.012908576,watch,user3,lie
34.244264704,-0.013656735,0.005622327,0.005447447,-0.018076647,0.075010285,-0.031777870,watch,user3,lie
34.254262784,-0.014041916,-0.014259577,-0.006871283,-0.000983016,0.091851577,-0.053838234,watch,user3,lie
34.264260608,0.005130306,-0.016326845,-0.007511616,0.000500898,0.082158469,-0.037317846,watch,user3,lie
34.274259712,0.015014663,-0.006722331,0.000691831,-0.015947584,0.060469687,-0.024669694,watch,user3,lie
34.284257792,0.010882273,0.001893878,0.007781029,-0.006910679,0.041645136,-0.022965537,watch,user3,lie
34.294255616,0.007640764,0.008597016,0.009573936,-0.003495042,0.039662145,-0.015855363,watch,user3,lie
34.304254720,0.007674545,0.006666243,0.011216044,-0.013063780,0.034341417,-0.008698651,watch,user3,lie
