Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.585516288,0.364642262,-0.463874757,0.423695683,0.900786042,0.267123789,-0.404435337,watch,user3,run
32.595515392,0.385530174,-0.414740980,0.417135119,0.970091581,0.175979763,-0.263039321,watch,user3,run
32.605513472,0.417797983,-0.373784721,0.396929502,1.045753837,0.063571192,-0.111804381,watch,user3,run
32.615512064,0.436772466,-0.347359538,0.370228708,1.070988417,-0.017457349,0.047321357,watch,user3,run
32.625511168,0.441280425,-0.339489281,0.354357898,1.030870080,-0.096372582,0.221435770,watch,user3,run
32.635509248,0.446468681,-0.340659082,0.332273424,0.913386643,-0.180462956,0.399210542,watch,user3,run
32.645508352,0.434125215,-0.322282314,0.315012991,0.706151545,-0.236097723,0.544243097,watch,user3,run
32.655506176,0.399058461,-0.291608095,0.307946563,0.490800053,-0.285996318,0.696053624,watch,user3,run
32.665505280,0.366657019,-0.267344594,0.279436469,0.310541749,-0.334893823,0.875003219,watch,user3,run
32.675503360,0.334306747,-0.232762039,0.232655883,0.185494632,-0.365744948,1.061501145,watch,user3,run
32.685502208,0.306976080,-0.168894470,0.165261149,0.125081614,-0.372532517,1.248889446,watch,user3,run
32.695501312,0.290863276,-0.067336798,0.083548367,0.135574743,-0.365745991,1.426408052,watch,user3,run
32.705499136,0.278916419,0.070693910,-0.012350082,0.234971821,-0.342222124,1.588101029,watch,user3,run
32.715498240,0.262004256,0.223773062,-0.119346619,0.465843916,-0.360789418,1.740389347,watch,user3,run
32.725496320,0.248732775,0.372035146,-0.257603765,0.792136669,-0.388246685,1.872586370,watch,user3,run
32.735495424,0.224051401,0.519733012,-0.384128451,1.126129866,-0.338926017,1.976657629,watch,user3,run
32.745493248,0.179609939,0.632696986,-0.472985089,1.428230047,-0.234624296,2.057912350,watch,user3,run
32.755492352,0.147726282,0.675226092,-0.510768473,1.650164008,-0.127983868,2.109071016,watch,user3,run
32.765490432,0.110525206,0.644042909,-0.495324850,1.719893456,-0.037650593,2.099681854,watch,user3,run
32.775489280,0.065381095,0.558316767,-0.463323474,1.620081663,0.011869293,1.990132213,watch,user3,run
32.785487104,0.016514421,0.468287826,-0.421539247,1.345112681,0.045195911,1.784595132,watch,user3,run
32.795486208,-0.040585726,0.388090491,-0.371741056,0.975140929,0.066391744,1.544767141,watch,user3,run
32.805485312,-0.089114159,0.305077255,-0.318382978,0.603283286,0.070761368,1.324052215,watch,user3,run
32.815483392,-0.132933855,0.227950692,-0.265164018,0.275589585,0.069880664,1.123034120,watch,user3,run
32.825482240,-0.186045468,0.163840353,-0.214273393,0.023644477,0.093075909,0.929847538,watch,user3,run
32.835480320,-0.246612102,0.118923903,-0.162988961,-0.115048155,0.122245774,0.754581451,watch,user3,run
32.845479168,-0.311268538,0.088373661,-0.121480107,-0.137050658,0.146375090,0.598696649,watch,user3,run
32.855477248,-0.371786237,0.070054114,-0.082490504,-0.029421404,0.188561693,0.465933800,watch,user3,run
32.865476096,-0.429639846,0.054740548,-0.046872377,0.193394676,0.256981671,0.374686897,watch,user3,run
32.875474176,-0.472847342,0.036178827,-0.021240830,0.480280757,0.333821565,0.306113422,watch,user3,run
32.885473280,-0.502557456,0.007747978,0.005196273,0.768048644,0.399484485,0.237280175,watch,user3,run
32.895472384,-0.519618630,-0.036545992,0.034512281,1.004928350,0.439306200,0.150380433,watch,user3,run
32.905470208,-0.516545177,-0.098404884,0.069218457,1.172158957,0.445336133,0.043579482,watch,user3,run
32.915469312,-0.508629501,-0.167131811,0.098805666,1.244080544,0.435924232,-0.086340167,watch,user3,run
32.925467392,-0.502812326,-0.216094196,0.150014758,1.224678278,0.431846857,-0.232816428,watch,user3,run
32.935466240,-0.493915379,-0.247130454,0.201709628,1.169432044,0.415762424,-0.372631848,watch,user3,run
32.945464064,-0.477427274,-0.268920064,0.245117009,1.123046160,0.399469674,-0.487388790,watch,user3,run
32.955463168,-0.460640639,-0.282446653,0.264968276,1.090211749,0.386620700,-0.598349929,watch,user3,run
32.965462272,-0.449561626,-0.275218248,0.273485601,1.054319263,0.380038083,-0.718356550,watch,user3,run
32.975460352,-0.441632807,-0.239052743,0.251337290,1.035130739,0.357485652,-0.859054267,watch,user3,run
32.985459456,-0.431181580,-0.165828615,0.195187926,1.065411806,0.338479996,-1.015386701,watch,user3,run
32.995457280,-0.408856153,-0.080499083,0.149671674,1.175860286,0.327713639,-1.152813554,watch,user3,run
33.005456128,-0.377472699,-0.029293031,0.128546596,1.340336680,0.326609373,-1.250628233,watch,user3,run
33.015454208,-0.361481190,-0.026957929,0.145967782,1.473674774,0.378247261,-1.328145623,watch,user3,run
33.025453312,-0.386309624,-0.039415449,0.201788008,1.490501761,0.487445861,-1.401815176,watch,user3,run
33.035451136,-0.421049029,-0.007780224,0.194939256,1.439549088,0.566351354,-1.438072205,watch,user3,run
33.045450240,-0.411852688,0.092535377,0.094696522,1.403755307,0.586556435,-1.468172431,watch,user3,run
33.055449344,-0.351768136,0.217864990,-0.000365674,1.441885471,0.571223021,-1.521282315,watch,user3,run
33.065447424,-0.278046817,0.317259580,-0.065533221,1.533301353,0.555180967,-1.581108212,watch,user3,run
33.075446272,-0.228484899,0.367231756,-0.086172819,1.590630412,0.574087262,-1.628538847,watch,user3,run
33.085444352,-0.218884617,0.377936363,-0.100541830,1.561647415,0.608881950,-1.689756751,watch,user3,run
33.095443200,-0.218609512,0.380691677,-0.134382665,1.476532817,0.633173704,-1.776894808,watch,user3,run
33.105441024,-0.175964653,0.404417932,-0.200844228,1.420964599,0.648931324,-1.870245576,watch,user3,run
33.115440128,-0.092130244,0.456847399,-0.258175135,1.404742122,0.665008307,-1.932082653,watch,user3,run
33.125438208,0.006806523,0.505208611,-0.296792567,1.390856147,0.666771352,-1.951420665,watch,user3,run
33.135437056,0.077902049,0.525696754,-0.314028203,1.337391615,0.644630075,-1.943959236,watch,user3,run
33.145436160,0.117139250,0.519053221,-0.321208417,1.233404994,0.602412999,-1.925855398,watch,user3,run
33.155434240,0.138888091,0.504373789,-0.323471069,1.091854572,0.557457805,-1.913994789,watch,user3,run
33.165433088,0.164710522,0.491205841,-0.317654550,0.962370992,0.506964326,-1.892057419,watch,user3,run
33.175431168,0.199578851,0.465549499,-0.305934846,0.861254215,0.460076988,-1.841364980,watch,user3,run
33.185430016,0.231547385,0.425600469,-0.280873179,0.763525784,0.404724538,-1.781819582,watch,user3,run
33.195428096,0.250277966,0.372896671,-0.246260285,0.623142600,0.340808392,-1.730626702,watch,user3,run
33.205427200,0.256485701,0.313862830,-0.193516254,0.442955911,0.266678512,-1.695144415,watch,user3,run
33.215425024,0.249377042,0.246612549,-0.125838041,0.246803701,0.196242675,-1.642789602,watch,user3,run
33.225424128,0.228797197,0.171253622,-0.050521851,0.041277885,0.143321589,-1.577284217,watch,user3,run
33.235423232,0.197970182,0.101441383,0.023499906,-0.154480159,0.098024689,-1.510563493,watch,user3,run
33.245421312,0.168715239,0.039779514,0.086564541,-0.320380539,0.066436842,-1.436110854,watch,user3,run
33.255420160,0.140060276,-0.003830969,0.133392155,-0.436320722,0.049736425,-1.346236944,watch,user3,run
33.265417984,0.117634356,-0.033014566,0.166571200,-0.497662187,0.052111078,-1.238591909,watch,user3,run
33.275417088,0.103910327,-0.051686287,0.188973546,-0.510622203,0.060101625,-1.119417548,watch,user3,run
33.285415168,0.094278842,-0.070944995,0.212213635,-0.490315497,0.078406155,-1.006837964,watch,user3,run
33.295414272,0.081050545,-0.094975740,0.241086662,-0.465586990,0.097865872,-0.908768117,watch,user3,run
33.305412096,0.065936327,-0.122345775,0.269394636,-0.446262926,0.112347782,-0.819089770,watch,user3,run
33.315411200,0.055053979,-0.147926688,0.297297955,-0.425440729,0.120854720,-0.734914422,watch,user3,run
33.325410048,0.049047977,-0.168098867,0.322561860,-0.389745295,0.129025474,-0.654210448,watch,user3,run
33.335408128,0.049503148,-0.182188511,0.342219710,-0.324311167,0.136939868,-0.559417665,watch,user3,run
33.345406976,0.056736231,-0.192565292,0.359406531,-0.227638707,0.129976586,-0.460197121,watch,user3,run
33.355405056,0.069103926,-0.191220969,0.366759539,-0.137126639,0.125261456,-0.366221905,watch,user3,run
33.365404160,0.077241510,-0.187858820,0.383214593,-0.053674236,0.123249970,-0.274036109,watch,user3,run
33.375402240,0.085505009,-0.189998537,0.399022818,0.008711645,0.116532944,-0.153066799,watch,user3,run
33.385401088,0.087787777,-0.196967453,0.401788354,0.051737055,0.101474009,-0.015028106,watch,user3,run
33.395399168,0.094420642,-0.194413453,0.387219071,0.073766455,0.073979266,0.129405767,watch,user3,run
33.405398272,0.114236057,-0.175568521,0.367846012,0.068701208,0.045769826,0.270244628,watch,user3,run
33.415397120,0.134451270,-0.151448667,0.355887473,0.045582578,0.007898607,0.418484181,watch,user3,run
33.425394944,0.155715019,-0.139607072,0.327445388,0.010030043,-0.038633473,0.591838717,watch,user3,run
33.435394048,0.177599847,-0.120246977,0.290388346,-0.061251327,-0.061248239,0.772843122,watch,user3,run
33.445392128,0.201432735,-0.085055292,0.262807608,-0.155122653,-0.096369833,0.974102676,watch,user3,run
33.455391232,0.240921944,-0.035768270,0.217257202,-0.254309684,-0.167536944,1.182594180,watch,user3,run
33.465389056,0.294843197,0.027579993,0.149306536,-0.369875610,-0.243292883,1.368311167,watch,user3,run
33.475388160,0.340053916,0.094110519,0.100335479,-0.487220615,-0.320067555,1.511103988,watch,user3,run
33.485386240,0.375826567,0.129468501,0.065614522,-0.585887015,-0.378149956,1.628616095,watch,user3,run
33.495385088,0.395877659,0.154690266,0.039879143,-0.694983959,-0.397834688,1.731517673,watch,user3,run
33.505384192,0.419718921,0.192010581,0.003646970,-0.836875916,-0.387573719,1.809698224,watch,user3,run
33.515382016,0.448995918,0.243282616,-0.036741972,-1.004193425,-0.360804677,1.856300354,watch,user3,run
33.525381120,0.477350056,0.288080961,-0.076214075,-1.172531247,-0.305087447,1.868721128,watch,user3,run
33.535379200,0.478042483,0.305031866,-0.094367564,-1.320286632,-0.237205863,1.872212768,watch,user3,run
33.545378304,0.459941119,0.297734529,-0.116819263,-1.469875097,-0.171649754,1.847846270,watch,user3,run
33.555376128,0.424100369,0.291096717,-0.135567188,-1.652120471,-0.100401409,1.773037314,watch,user3,run
33.565375232,0.377390712,0.288443804,-0.139548123,-1.821040869,-0.049763981,1.689399004,watch,user3,run
33.575373312,0.333651304,0.279250234,-0.142168701,-1.936158657,0.003989531,1.611992717,watch,user3,run
33.585372160,0.284174919,0.259202570,-0.143165529,-1.985779524,0.077488512,1.529696703,watch,user3,run
33.595371008,0.228318572,0.237072557,-0.138975441,-1.983339548,0.136972085,1.452089548,watch,user3,run
33.605369088,0.180765927,0.219580859,-0.133252501,-1.924657702,0.172290489,1.397658944,watch,user3,run
33.615368192,0.129388869,0.200824291,-0.141865611,-1.814748764,0.218806595,1.364028215,watch,user3,run
33.625366272,0.068596661,0.188988566,-0.147496641,-1.665834308,0.260628790,1.347102761,watch,user3,run
33.635365120,0.017154962,0.176978648,-0.153879523,-1.479918003,0.287776798,1.332573533,watch,user3,run
33.645363200,-0.032189369,0.162108839,-0.153046906,-1.287815571,0.302356958,1.324627161,watch,user3,run
33.655362048,-0.076290488,0.146469772,-0.138438523,-1.119086027,0.317892492,1.324462295,watch,user3,run
33.665360128,-0.114509851,0.121261060,-0.118115306,-0.982772470,0.325479239,1.345303655,watch,user3,run
33.675358976,-0.149638653,0.091310948,-0.099996805,-0.899063170,0.329960287,1.374235392,watch,user3,run
33.685358080,-0.186252356,0.074168235,-0.072973907,-0.882143795,0.333442152,1.381295919,watch,user3,run
33.695356160,-0.222885758,0.069298297,-0.047156692,-0.907306671,0.315211236,1.366433382,watch,user3,run
33.705355264,-0.251460254,0.063660860,-0.045007706,-0.935470760,0.281309992,1.340303898,watch,user3,run
33.715353088,-0.283100575,0.058452755,-0.046753764,-0.942358196,0.249215975,1.303563952,watch,user3,run
33.725352192,-0.316960216,0.057331145,-0.051191509,-0.952135563,0.232319906,1.249547601,watch,user3,run
33.735350272,-0.348056138,0.056906044,-0.042800546,-0.964497149,0.226245224,1.175602794,watch,user3,run
33.745349120,-0.387425810,0.039740175,-0.018806458,-0.974373817,0.223858953,1.085787296,watch,user3,run
33.755346944,-0.434493244,0.009334028,0.017169714,-1.018810511,0.213353842,1.006064296,watch,user3,run
33.765346048,-0.502716482,-0.031337559,0.053896248,-0.998606622,0.232930303,0.830459714,watch,user3,run
33.775345152,-0.574456930,-0.054184496,0.065990448,-1.004574418,0.295702606,0.614623845,watch,user3,run
33.785343232,-0.661389053,-0.060416043,0.049451828,-1.057008743,0.331321508,0.421170443,watch,user3,run
33.795342336,-0.752989650,-0.065201700,0.013486743,-1.068114996,0.350992948,0.232615173,watch,user3,run
33.805340160,-0.819951236,-0.073404849,-0.057570875,-1.024236679,0.372416377,0.009714924,watch,user3,run
33.815339008,-0.848685384,-0.049265265,-0.144683659,-0.908585966,0.375810057,-0.243702695,watch,user3,run
33.825337088,-0.840969443,0.006340325,-0.198140264,-0.695078194,0.354466856,-0.499934942,watch,user3,run
33.835336192,-0.810649097,0.079550624,-0.192438364,-0.399966627,0.334326446,-0.732216895,watch,user3,run
33.845334016,-0.784785986,0.127936661,-0.160796165,-0.041626539,0.349450439,-0.916306019,watch,user3,run
33.855333120,-0.788881660,0.129951954,-0.143631637,0.373837769,0.396744996,-1.042907119,watch,user3,run
33.865332224,-0.800834894,0.131929219,-0.187563896,0.933647156,0.484804004,-1.145600438,watch,user3,run
33.875330304,-0.770150423,0.183734357,-0.234949946,1.463124037,0.652291834,-1.220337749,watch,user3,run
33.885329152,-0.708621502,0.291431546,-0.141561151,1.753793836,0.792602241,-1.274224401,watch,user3,run
33.895327232,-0.624350786,0.445009530,-0.040242970,2.080921650,0.782603920,-1.384208441,watch,user3,run
33.905326080,-0.527454019,0.587576389,-0.068313062,2.649649382,0.737067580,-1.537477970,watch,user3,run
33.915324160,-0.460537106,0.685453594,-0.121078372,3.247837543,0.784724057,-1.655159354,watch,user3,run
33.925323008,-0.410744935,0.774776101,-0.157697380,3.723036528,0.866385758,-1.733697414,watch,user3,run
33.935321088,-0.319888413,0.863790989,-0.181483865,4.004868507,0.904149890,-1.825752854,watch,user3,run
33.945320192,-0.185499817,0.951708257,-0.180961132,4.043680191,0.898324490,-1.924866796,watch,user3,run
33.955319296,-0.034957230,1.025279999,-0.165982306,3.887642860,0.862722814,-2.004966736,watch,user3,run
33.965317120,0.108002812,1.044533014,-0.156847954,3.617862940,0.796560407,-2.050945044,watch,user3,run
33.975315968,0.211441755,1.010107875,-0.152495801,3.236433268,0.712678790,-2.069247484,watch,user3,run
33.985314048,0.279924989,0.935990274,-0.150129795,2.753443480,0.601397455,-2.096804380,watch,user3,run
33.995313152,0.320144862,0.850616574,-0.141909540,2.166850567,0.480516285,-2.162701368,watch,user3,run
34.005310976,0.339712858,0.769101858,-0.117301643,1.529387951,0.353734285,-2.253589869,watch,user3,run
34.015310080,0.339537352,0.692074776,-0.061180294,0.906241000,0.253455907,-2.327562571,watch,user3,run
34.025308160,0.321471274,0.611979365,0.016861737,0.369508058,0.183076546,-2.357895374,watch,user3,run
34.035307264,0.284601182,0.523876071,0.096437156,-0.056801453,0.157178640,-2.346926212,watch,user3,run
34.045305088,0.237537235,0.446823895,0.162808001,-0.398463696,0.152804136,-2.331742525,watch,user3,run
34.055304192,0.188717872,0.383891732,0.223836839,-0.655745864,0.166931137,-2.307475328,watch,user3,run
34.065303040,0.157217681,0.332533747,0.274407148,-0.836470664,0.190399528,-2.267347574,watch,user3,run
34.075301120,0.143288463,0.289055884,0.316159427,-0.970713973,0.230348542,-2.209672213,watch,user3,run
34.085300224,0.141752183,0.237409234,0.354260504,-1.105441093,0.266745955,-2.130138397,watch,user3,run
34.095298048,0.142569840,0.175219417,0.380976617,-1.219545841,0.301850140,-2.047366619,watch,user3,run
34.105297664,0.143624425,0.116484940,0.404355228,-1.341036201,0.335045636,-1.959823132,watch,user3,run
34.115295744,0.140707850,0.059120595,0.428376615,-1.434074998,0.352957010,-1.865879774,watch,user3,run
34.125294592,0.137769282,0.004428089,0.449196339,-1.493692756,0.363628387,-1.769019127,watch,user3,run
34.135292672,0.128478140,-0.038600922,0.471710920,-1.534968853,0.380534142,-1.669870138,watch,user3,run
34.145291520,0.119075209,-0.077539563,0.492486715,-1.552447200,0.409657240,-1.569328547,watch,user3,run
34.155290624,0.112890273,-0.117361784,0.511050761,-1.558552384,0.465988129,-1.463447094,watch,user3,run
34.165288704,0.121380061,-0.158383429,0.532036781,-1.570755482,0.574137688,-1.327187181,watch,user3,run
34.175287808,0.139563292,-0.223419547,0.565016866,-1.590245605,0.693006814,-1.142710567,watch,user3,run
34.185285632,0.167418659,-0.310479522,0.587693751,-1.618975043,0.783698320,-0.924344063,watch,user3,run
34.195284736,0.186732918,-0.400797784,0.602126837,-1.678363204,0.833796918,-0.716388226,watch,user3,run
34.205282816,0.202424139,-0.469148993,0.606693089,-1.769335389,0.836590171,-0.530938566,watch,user3,run
34.215281664,0.215787560,-0.508520961,0.591434717,-1.864518046,0.817826331,-0.368792325,watch,user3,run
34.225279488,0.228922099,-0.510302246,0.561771870,-1.949984074,0.785671353,-0.213891342,watch,user3,run
34.235278592,0.244540691,-0.489210367,0.531709671,-1.981971502,0.762891471,-0.032651775,watch,user3,run
34.245277696,0.257949680,-0.472103477,0.509463906,-1.900639415,0.712810934,0.215178937,watch,user3,run
34.255275776,0.267519653,-0.474572718,0.467017949,-1.678407192,0.617311835,0.513937175,watch,user3,run
34.265274624,0.263729841,-0.467276990,0.420749187,-1.375345945,0.519290686,0.812279701,watch,user3,run
34.275272704,0.248977065,-0.431601048,0.385260940,-1.015917778,0.450381935,1.090773106,watch,user3,run
