Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.424319488,-0.085462749,-0.097468451,0.232364416,-0.610502362,0.404143244,0.263551384,watch,user3,walk
52.434317312,-0.096910298,-0.078946576,0.222969174,-0.708175838,0.509710431,0.253249019,watch,user3,walk
52.444316416,-0.117211461,-0.067933083,0.191801429,-0.866929531,0.603200972,0.326941609,watch,user3,walk
52.454315520,-0.115054369,-0.063510045,0.197515130,-0.992717505,0.594883263,0.506996632,watch,user3,walk
52.464314624,-0.065660119,-0.057578132,0.194058836,-1.010979772,0.572629392,0.699814022,watch,user3,walk
52.474313472,-0.013102889,-0.035848334,0.159540534,-0.943409503,0.594771504,0.817993462,watch,user3,walk
52.484312576,-0.001959920,-0.028013334,0.139012456,-0.709627926,0.627760351,0.919366956,watch,user3,walk
52.494310400,0.016688347,-0.015653610,0.120882392,-0.435056537,0.635720313,1.057635665,watch,user3,walk
52.504309504,0.065610468,0.022631243,0.106124878,-0.179499850,0.651869953,1.160443783,watch,user3,walk
52.514308608,0.101592362,0.054449067,0.112387359,0.003806680,0.711912096,1.196224093,watch,user3,walk
52.524307456,0.111352503,0.087814286,0.129469395,0.006572106,0.776533425,1.195271969,watch,user3,walk
52.534306560,0.111802399,0.108956069,0.147335052,-0.118967138,0.771472275,1.200811863,watch,user3,walk
52.544305408,0.111845434,0.095469475,0.163270116,-0.288902640,0.733177900,1.220161557,watch,user3,walk
52.554304512,0.125372350,0.064061642,0.161220431,-0.524482429,0.675726652,1.190602899,watch,user3,walk
52.564302592,0.143484235,0.072366938,0.155321896,-0.784252226,0.597986877,1.104705811,watch,user3,walk
52.574301440,0.154347301,0.112712398,0.146234214,-0.995865583,0.524949670,0.991852224,watch,user3,walk
52.584300544,0.143493354,0.164307505,0.119307458,-1.093587041,0.453935653,0.900016606,watch,user3,walk
52.594299648,0.121735156,0.198414683,0.080914199,-1.071962595,0.408260316,0.845865965,watch,user3,walk
52.604298496,0.089324534,0.192590058,0.040304840,-1.002797127,0.399729669,0.798334122,watch,user3,walk
52.614297344,0.044721603,0.159090251,0.028994620,-1.004465580,0.390767694,0.758904576,watch,user3,walk
52.624295424,0.014807582,0.113300592,0.046000600,-1.048153162,0.402500778,0.704390228,watch,user3,walk
52.634294528,-0.009660482,0.070181102,0.063148201,-1.243521214,0.410975933,0.653240502,watch,user3,walk
52.644293632,-0.027598143,0.051107571,0.084551811,-1.420379877,0.385961413,0.584599912,watch,user3,walk
52.654292480,-0.040750802,0.045324370,0.093378961,-1.573068023,0.349183589,0.531868219,watch,user3,walk
52.664291328,-0.039648533,0.078437135,0.096426189,-1.613101959,0.331447184,0.546694875,watch,user3,walk
52.674290432,-0.036511362,0.104935527,0.083171666,-1.502534628,0.360519797,0.569159508,watch,user3,walk
52.684288512,-0.056310773,0.115271822,0.050464332,-1.333147526,0.418824375,0.593190789,watch,user3,walk
52.694287616,-0.075944424,0.134110078,0.034976602,-1.152362466,0.469387323,0.618874252,watch,user3,walk
52.704286464,-0.083049297,0.141367793,0.032826632,-0.969710886,0.518631816,0.644142330,watch,user3,walk
52.714285312,-0.088004947,0.126016319,0.028791487,-0.839180589,0.574670255,0.675427198,watch,user3,walk
52.724284416,-0.093593717,0.101527661,0.031945109,-0.806968331,0.625575006,0.722462654,watch,user3,walk
52.734283520,-0.092909157,0.073111951,0.038583517,-0.854937971,0.657060981,0.762787938,watch,user3,walk
52.744282624,-0.082924962,0.043837726,0.049241722,-0.949675679,0.662709832,0.801618159,watch,user3,walk
52.754280448,-0.065530002,0.025401086,0.052323103,-1.072395921,0.654587924,0.845288873,watch,user3,walk
52.764279296,-0.051880002,0.014902681,0.045998037,-1.181915045,0.675400794,0.897043169,watch,user3,walk
52.774278400,-0.045682132,0.007684380,0.041056991,-1.268724442,0.690405607,0.954728127,watch,user3,walk
52.784277504,-0.035221279,0.011145517,0.037591994,-1.349481702,0.694546819,1.011136770,watch,user3,walk
52.794276608,-0.026460826,0.021171883,0.025405794,-1.434684753,0.728806138,1.061581492,watch,user3,walk
52.804275456,-0.027303398,0.016521528,0.016022235,-1.553922415,0.770017982,1.102878928,watch,user3,walk
52.814273280,-0.031778395,-0.005630895,0.016229212,-1.699067950,0.777143002,1.129206061,watch,user3,walk
52.824272384,-0.028379142,-0.027907342,0.027263284,-1.901100636,0.725539505,1.135193706,watch,user3,walk
52.834271488,-0.015735209,-0.025853157,0.033255786,-2.045409679,0.601468205,1.135265589,watch,user3,walk
52.844270592,0.009869814,-0.008292571,-0.008087695,-2.066970348,0.485948801,1.129572988,watch,user3,walk
52.854269440,0.027695298,0.025935218,-0.075063974,-1.987279058,0.425695747,1.120850086,watch,user3,walk
52.864268544,0.027166426,0.072802424,-0.147636890,-1.848324895,0.392440319,1.102381349,watch,user3,walk
52.874266368,0.024007022,0.113132209,-0.198637694,-1.691231728,0.387849569,1.068215132,watch,user3,walk
52.884265472,0.010822117,0.127995193,-0.219361424,-1.540766835,0.399319291,1.032066226,watch,user3,walk
52.894264576,-0.006716132,0.121745735,-0.212388515,-1.414829969,0.371334791,1.014335990,watch,user3,walk
52.904263424,-0.004710376,0.107474193,-0.195160747,-1.305189729,0.303839386,0.990409434,watch,user3,walk
52.914262528,-0.003176689,0.094145164,-0.187840343,-1.197924852,0.234704584,0.969600081,watch,user3,walk
52.924261376,0.005058885,0.102195047,-0.186474919,-1.065430999,0.157617524,0.968524396,watch,user3,walk
52.934261760,0.022814393,0.113084517,-0.190512896,-0.918736279,0.095265649,0.967516601,watch,user3,walk
52.944259584,0.033070445,0.113304101,-0.191020787,-0.797881246,0.033213995,0.943948209,watch,user3,walk
52.954258688,0.036019981,0.108725399,-0.183901936,-0.756005526,-0.049087711,0.899453640,watch,user3,walk
52.964257792,0.044709146,0.127807572,-0.178271890,-0.774108887,-0.093044251,0.849898577,watch,user3,walk
52.974256896,0.055374086,0.155676737,-0.172143579,-0.809271336,-0.086087272,0.812185943,watch,user3,walk
52.984255744,0.071656704,0.170321241,-0.141286284,-0.901014864,-0.074603990,0.780201674,watch,user3,walk
52.994254592,0.099502385,0.174958229,-0.099828094,-1.039702415,-0.108689964,0.758244812,watch,user3,walk
53.004253696,0.141083896,0.162010923,-0.093090355,-1.229124546,-0.151129037,0.721235394,watch,user3,walk
53.014251776,0.155287027,0.124397397,-0.089821339,-1.455169201,-0.181209609,0.653540373,watch,user3,walk
53.024250880,0.145055473,0.090305164,-0.077892065,-1.711853504,-0.236749306,0.560356855,watch,user3,walk
53.034249728,0.132555604,0.088888377,-0.071597844,-1.934868693,-0.315145582,0.480866194,watch,user3,walk
53.044248576,0.136674941,0.109076865,-0.073871642,-2.049119711,-0.363361329,0.421962917,watch,user3,walk
53.054247680,0.137179554,0.127966940,-0.075825959,-2.083232164,-0.389822304,0.365337074,watch,user3,walk
53.064246784,0.131285131,0.138262838,-0.074257135,-2.039045095,-0.413275689,0.298667789,watch,user3,walk
53.074244864,0.114397049,0.127403378,-0.078409582,-1.997096539,-0.420241296,0.226536572,watch,user3,walk
53.084243712,0.082571149,0.122509293,-0.068271220,-2.014653683,-0.440099150,0.154887423,watch,user3,walk
53.094242560,0.055724204,0.122909315,-0.055120051,-2.036040068,-0.489916325,0.108180575,watch,user3,walk
53.104241664,0.042693794,0.103359222,-0.052687228,-2.010825872,-0.519387662,0.065903164,watch,user3,walk
53.114240768,0.025066912,0.074148424,-0.033596724,-1.975876212,-0.547883749,0.032146532,watch,user3,walk
53.124239616,0.010655284,0.057931043,-0.016012728,-1.904257655,-0.579660058,0.009616987,watch,user3,walk
53.134237696,0.000306129,0.051161632,-0.017853767,-1.814113021,-0.592311144,-0.009753316,watch,user3,walk
53.144236800,-0.013183475,0.058743671,-0.014310688,-1.709743977,-0.585656703,-0.028739790,watch,user3,walk
53.154235648,-0.022925973,0.058455437,-0.006917059,-1.579641104,-0.601560831,-0.047428388,watch,user3,walk
53.164234752,-0.029709995,0.035168469,0.001021981,-1.509415150,-0.626013458,-0.088667437,watch,user3,walk
53.174233600,-0.050029159,0.018811449,0.016194195,-1.549848080,-0.646776497,-0.122193836,watch,user3,walk
53.184232704,-0.075437307,0.010478541,0.045182377,-1.644732475,-0.691176474,-0.141879931,watch,user3,walk
53.194231808,-0.099232733,-0.024202928,0.061221808,-1.741991878,-0.737651467,-0.169382527,watch,user3,walk
53.204229632,-0.120651543,-0.057190940,0.058358938,-1.843575239,-0.742688000,-0.209635407,watch,user3,walk
53.214228736,-0.136126578,-0.073406890,0.071010709,-1.920102239,-0.746782303,-0.232695386,watch,user3,walk
53.224227584,-0.125156760,-0.081286192,0.078684896,-1.929477692,-0.774795294,-0.229288131,watch,user3,walk
53.234226688,-0.083506882,-0.100409120,0.089073747,-1.876196504,-0.824171603,-0.217743397,watch,user3,walk
53.244225792,-0.039360046,-0.132818431,0.088998795,-1.846040249,-0.855929554,-0.219673917,watch,user3,walk
53.254224896,-0.010672867,-0.152044967,0.094563693,-1.902133703,-0.840453565,-0.227358475,watch,user3,walk
53.264222720,0.009094357,-0.159234211,0.110624731,-1.975403428,-0.796961725,-0.231009677,watch,user3,walk
53.274221824,0.030951560,-0.171602130,0.126535714,-2.053723335,-0.729196012,-0.233544871,watch,user3,walk
53.284220672,0.054276824,-0.185843408,0.163169920,-2.094700336,-0.679870248,-0.239208624,watch,user3,walk
53.294219776,0.087430418,-0.196756572,0.167077065,-2.083065510,-0.617630363,-0.253219366,watch,user3,walk
53.304218880,0.111841261,-0.197031498,0.150600970,-2.087816954,-0.474367440,-0.313294679,watch,user3,walk
53.314217728,0.102909207,-0.166732579,0.199132681,-2.116365671,-0.405662864,-0.362493843,watch,user3,walk
53.324216576,0.132424295,-0.121835321,0.168680876,-2.013247967,-0.431176215,-0.320524037,watch,user3,walk
53.334214656,0.197537899,-0.106218785,0.069425732,-1.771615028,-0.416835815,-0.238978311,watch,user3,walk
53.344213760,0.217634618,-0.132262677,0.001561642,-1.514833570,-0.349699646,-0.187592089,watch,user3,walk
53.354212864,0.200413167,-0.171319604,-0.046281934,-1.313810110,-0.310911149,-0.180408344,watch,user3,walk
53.364211712,0.160664856,-0.205613405,-0.069582433,-1.175769448,-0.301081687,-0.183399335,watch,user3,walk
53.374210560,0.113785267,-0.230360419,-0.070041656,-1.083972335,-0.301103801,-0.165381327,watch,user3,walk
53.384209664,0.064815581,-0.236936986,-0.056834161,-0.985556304,-0.283077389,-0.111676820,watch,user3,walk
53.394207744,0.023286343,-0.235743433,-0.039100826,-0.831548214,-0.255906850,-0.037102185,watch,user3,walk
53.404206848,-0.008586764,-0.229985058,-0.037341058,-0.627196372,-0.214522123,0.040507123,watch,user3,walk
53.414205952,-0.034129202,-0.220597148,-0.041228294,-0.418357044,-0.167325854,0.098909646,watch,user3,walk
53.424204544,-0.055661380,-0.214293629,-0.046918631,-0.271676511,-0.118064836,0.152200565,watch,user3,walk
53.434203648,-0.070317388,-0.208372504,-0.045620352,-0.179145649,-0.085571334,0.244275957,watch,user3,walk
53.444202752,-0.064119220,-0.215654105,-0.036381602,-0.130589560,-0.063597590,0.360298693,watch,user3,walk
53.454201856,-0.057998776,-0.227540195,-0.019438267,-0.142119989,-0.045838036,0.467235267,watch,user3,walk
53.464199936,-0.059718966,-0.231689394,-0.004945457,-0.197378188,-0.039447248,0.555284441,watch,user3,walk
53.474198528,-0.070825458,-0.226281434,0.006724894,-0.286877215,0.000984154,0.616600692,watch,user3,walk
53.484197632,-0.079705954,-0.215184122,0.014677763,-0.381718248,0.057481520,0.656136692,watch,user3,walk
53.494196736,-0.079431117,-0.196553826,0.024114013,-0.452193528,0.088854976,0.756594539,watch,user3,walk
53.504195840,-0.064158142,-0.179498911,0.029536575,-0.476122290,0.128033265,0.840795696,watch,user3,walk
53.514194688,-0.058968008,-0.174114406,0.029340088,-0.508071005,0.200212657,0.898393929,watch,user3,walk
53.524192512,-0.060310841,-0.169747323,0.038676679,-0.539325833,0.286806673,0.955695271,watch,user3,walk
53.534191616,-0.053549886,-0.155472130,0.059346259,-0.571493983,0.346037328,1.017115355,watch,user3,walk
53.544190720,-0.031659663,-0.137432843,0.076717794,-0.580939710,0.384558886,1.073201537,watch,user3,walk
53.554189824,-0.006888151,-0.123017907,0.080145985,-0.562236428,0.396911681,1.117158771,watch,user3,walk
53.564188672,0.015956640,-0.100292742,0.069679677,-0.510845661,0.375513434,1.150581956,watch,user3,walk
53.574187776,0.037007630,-0.067854345,0.037639588,-0.436783582,0.368835598,1.159628391,watch,user3,walk
53.584186880,0.038273811,-0.036414891,-0.000509411,-0.340908200,0.392997384,1.149977326,watch,user3,walk
53.594184704,0.018205106,-0.023568541,-0.031511635,-0.257556379,0.422917902,1.123512506,watch,user3,walk
53.604183808,0.002250552,-0.018313691,-0.052252889,-0.204825804,0.433181733,1.087881207,watch,user3,walk
53.614182656,-0.006102085,-0.018197566,-0.057239413,-0.189504907,0.433764160,1.045521736,watch,user3,walk
53.624181760,-0.005871773,-0.008044332,-0.062226146,-0.221684948,0.433229417,0.992968559,watch,user3,walk
53.634180864,-0.012403250,0.006898642,-0.052977115,-0.282232821,0.432381630,0.938492537,watch,user3,walk
53.644179712,-0.018185258,0.012217313,-0.045285165,-0.313119352,0.413207680,0.883071899,watch,user3,walk
53.654177792,-0.023375094,0.014239669,-0.035287350,-0.346227497,0.378759682,0.826729238,watch,user3,walk
53.664176640,-0.026470482,0.034888685,-0.041304886,-0.379133523,0.335845500,0.775978744,watch,user3,walk
53.674175744,-0.031691134,0.058696106,-0.050599933,-0.376734018,0.293581396,0.735694408,watch,user3,walk
53.684174848,-0.036759198,0.072282523,-0.067877501,-0.347771347,0.272190899,0.692231655,watch,user3,walk
53.694173696,-0.044610977,0.072526500,-0.074721277,-0.335502416,0.249020323,0.651284218,watch,user3,walk
53.704172544,-0.043834984,0.070211962,-0.070492119,-0.364036858,0.204625696,0.607474923,watch,user3,walk
53.714171648,-0.044510663,0.068883583,-0.066819370,-0.447366655,0.156742066,0.564298451,watch,user3,walk
53.724169728,-0.048894525,0.067192063,-0.073231459,-0.541109085,0.116207421,0.528129280,watch,user3,walk
53.734168832,-0.055853128,0.059690759,-0.078146875,-0.629575014,0.095549278,0.494839996,watch,user3,walk
53.744167936,-0.064182818,0.060389563,-0.086609781,-0.721739888,0.086793333,0.457863748,watch,user3,walk
53.754166528,-0.070259213,0.068918183,-0.073051542,-0.799553931,0.056797262,0.419794470,watch,user3,walk
53.764165632,-0.068069875,0.086570024,-0.068361014,-0.816662848,0.018711396,0.397036165,watch,user3,walk
53.774164736,-0.062484026,0.108844936,-0.080056489,-0.784012198,0.001285091,0.384639531,watch,user3,walk
53.784162816,-0.058330655,0.125663772,-0.097294778,-0.709847689,0.000132475,0.374338418,watch,user3,walk
53.794161920,-0.056474388,0.131538540,-0.109859079,-0.612175286,0.001190194,0.358869970,watch,user3,walk
53.804160512,-0.049289227,0.124951422,-0.118182540,-0.543995917,-0.000962705,0.339053661,watch,user3,walk
53.814159616,-0.031063795,0.126110524,-0.125377297,-0.526145816,-0.007076524,0.320837528,watch,user3,walk
53.824158720,-0.002494574,0.131380841,-0.125969470,-0.504234672,-0.023146305,0.313188940,watch,user3,walk
53.834157824,0.031001449,0.138564155,-0.130985230,-0.441556334,-0.023776500,0.315659493,watch,user3,walk
53.844156672,0.062351882,0.154254481,-0.137521416,-0.357407361,-0.012506533,0.316607296,watch,user3,walk
53.854154752,0.094943464,0.173483402,-0.142693728,-0.241472006,-0.002156069,0.314719170,watch,user3,walk
53.864153600,0.120041549,0.178590983,-0.153005153,-0.191796064,-0.027536791,0.299276054,watch,user3,walk
53.874152704,0.140345871,0.173501641,-0.157350570,-0.158638999,-0.039261714,0.272314459,watch,user3,walk
53.884151808,0.143505156,0.153452873,-0.155542254,-0.250359058,-0.049868286,0.221718386,watch,user3,walk
53.894150656,0.117525160,0.153351992,-0.129956752,-0.393420786,-0.111549675,0.169261053,watch,user3,walk
53.904149760,0.101328075,0.146628067,-0.120711029,-0.505624533,-0.189619437,0.083394073,watch,user3,walk
53.914147584,0.069163144,0.135546431,-0.112477124,-0.587854505,-0.244807228,-0.022065576,watch,user3,walk
53.924146688,0.033653021,0.138165921,-0.109439671,-0.597342014,-0.272390664,-0.133486912,watch,user3,walk
53.934144768,0.003027499,0.139249668,-0.106957316,-0.502409697,-0.288308829,-0.242548615,watch,user3,walk
53.944143872,-0.010682225,0.137836739,-0.107002944,-0.339426637,-0.288448900,-0.333581835,watch,user3,walk
53.954142720,-0.010283470,0.129206091,-0.112410367,-0.149512351,-0.293685734,-0.405514628,watch,user3,walk
53.964141824,0.003002763,0.111434877,-0.116054326,0.034154687,-0.299782246,-0.476608247,watch,user3,walk
53.974139648,0.028647780,0.088647544,-0.113369912,0.214362308,-0.325589985,-0.536432862,watch,user3,walk
53.984138752,0.056008041,0.073138893,-0.100622594,0.381857306,-0.365067363,-0.567141771,watch,user3,walk
53.994137856,0.081883729,0.068555623,-0.094726056,0.556086540,-0.391817451,-0.573132753,watch,user3,walk
54.004136960,0.088900745,0.066539854,-0.100443274,0.729653001,-0.395599157,-0.578010619,watch,user3,walk
54.014135808,0.078190446,0.053118393,-0.086782128,0.885632992,-0.401033849,-0.591781795,watch,user3,walk
54.024134656,0.067913949,0.039450526,-0.070243895,0.968832552,-0.412939250,-0.618447781,watch,user3,walk
54.034133760,0.059743106,0.031297252,-0.042741299,1.006325960,-0.435552418,-0.624611318,watch,user3,walk
54.044131840,0.058189511,0.020654902,-0.015544713,1.033584237,-0.481731892,-0.611317396,watch,user3,walk
54.054130944,0.064658046,-0.005322963,-0.001694649,1.039565325,-0.544785798,-0.601483524,watch,user3,walk
54.064129792,0.066288054,-0.036918938,-0.008163363,1.013792038,-0.578695834,-0.610010147,watch,user3,walk
54.074128640,0.052115262,-0.059437558,-0.005815387,0.973357558,-0.613445103,-0.629886866,watch,user3,walk
54.084127744,0.038580537,-0.073593885,0.025976837,0.962406397,-0.684803426,-0.647033334,watch,user3,walk
54.094126848,0.032901406,-0.065600604,0.030907840,1.009332061,-0.741532385,-0.661139667,watch,user3,walk
54.104124928,0.020390570,-0.046413079,0.031408191,1.142041087,-0.765700042,-0.664032400,watch,user3,walk
54.114123776,-0.006169021,-0.038902715,0.040079653,1.340105891,-0.761819541,-0.668910503,watch,user3,walk
54.124122624,-0.025952816,-0.040557042,0.047880113,1.566033125,-0.758118272,-0.683325887,watch,user3,walk
