Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.776346880,0.366054088,0.827995121,0.321421385,1.971704483,0.514493823,-3.283884525,watch,user3,run
28.786345984,0.380043745,0.639545739,0.400083661,1.509278178,0.422165215,-3.202773571,watch,user3,run
28.796343808,0.372929007,0.477844477,0.459255099,0.932321966,0.327332437,-3.151597261,watch,user3,run
28.806342912,0.364981085,0.350540578,0.482099295,0.361260086,0.276194245,-3.102333069,watch,user3,run
28.816341760,0.370772392,0.259861469,0.485418916,-0.097787902,0.273901790,-3.021457195,watch,user3,run
28.826339840,0.396463513,0.195685506,0.484044969,-0.406094998,0.316685736,-2.885018587,watch,user3,run
28.836338944,0.431677222,0.138700187,0.490097523,-0.557552695,0.370956153,-2.719025850,watch,user3,run
28.846337792,0.458537340,0.079593897,0.498513460,-0.578534365,0.401104867,-2.549978733,watch,user3,run
28.856336896,0.477460146,0.012663305,0.492037654,-0.521942198,0.416750401,-2.390558243,watch,user3,run
28.866334976,0.486099958,-0.051502526,0.483742595,-0.429443121,0.447290182,-2.215053320,watch,user3,run
28.876333824,0.496186048,-0.119052351,0.484521508,-0.315315485,0.476137012,-2.014305592,watch,user3,run
28.886332928,0.500286877,-0.188963175,0.490749955,-0.207024068,0.496816546,-1.803614855,watch,user3,run
28.896330752,0.494997472,-0.259628773,0.492145956,-0.112970270,0.506489933,-1.618325472,watch,user3,run
28.906329856,0.482199609,-0.325230420,0.487532496,-0.038939808,0.499748349,-1.454987288,watch,user3,run
28.916328960,0.464657396,-0.378402233,0.473061979,0.009239173,0.501084983,-1.291345119,watch,user3,run
28.926327040,0.445970476,-0.413272023,0.452182829,0.039756868,0.532897532,-1.125650883,watch,user3,run
28.936325888,0.427711129,-0.431762457,0.441359520,0.047477107,0.580614984,-0.933092117,watch,user3,run
28.946324736,0.415335119,-0.456797004,0.452425122,0.048509169,0.610256255,-0.704627395,watch,user3,run
28.956323840,0.407916278,-0.489920914,0.459600687,0.024736995,0.638513744,-0.446316749,watch,user3,run
28.966321920,0.398752272,-0.524027348,0.462812662,-0.027274096,0.656181872,-0.180757478,watch,user3,run
28.976321024,0.384386271,-0.560628533,0.450951338,-0.072286576,0.657303631,0.066496782,watch,user3,run
28.986319872,0.374867022,-0.589234293,0.427524030,-0.103211470,0.643762767,0.269029647,watch,user3,run
28.996317952,0.377188504,-0.581376374,0.413571060,-0.146649227,0.615449369,0.424249858,watch,user3,run
29.006316800,0.389044285,-0.535259068,0.403781712,-0.189809561,0.560880065,0.547688544,watch,user3,run
29.016315904,0.418812454,-0.462071121,0.391910434,-0.224147305,0.485020429,0.644970655,watch,user3,run
29.026315008,0.448250085,-0.380622864,0.379567623,-0.232093856,0.417452216,0.744825959,watch,user3,run
29.036312832,0.465794742,-0.307415366,0.368883729,-0.236943215,0.390021116,0.846695840,watch,user3,run
29.046311936,0.456281364,-0.257329941,0.361175120,-0.282042623,0.416914165,0.962353230,watch,user3,run
29.056310784,0.431003094,-0.215296805,0.335851729,-0.395649076,0.438928127,1.098132253,watch,user3,run
29.066308864,0.405984521,-0.165216923,0.287403464,-0.596576750,0.425907731,1.247524261,watch,user3,run
29.076307968,0.380489588,-0.105319858,0.224176466,-0.824189663,0.397814304,1.381216764,watch,user3,run
29.086306816,0.356332570,-0.034895778,0.142612278,-1.030815125,0.379214019,1.483384967,watch,user3,run
29.096305920,0.345085114,0.057485521,0.052083492,-1.186555505,0.359007001,1.542575121,watch,user3,run
29.106304000,0.345834196,0.177583873,-0.029012084,-1.182550788,0.290440291,1.589321375,watch,user3,run
29.116302848,0.366150826,0.316201508,-0.107075393,-0.988295555,0.188019902,1.615106106,watch,user3,run
29.126301952,0.381678790,0.467485905,-0.176197648,-0.666173995,0.096665755,1.614479899,watch,user3,run
29.136299776,0.390123576,0.608540893,-0.216662884,-0.293156207,0.046385281,1.619788885,watch,user3,run
29.146298880,0.378423154,0.701081097,-0.238120198,0.032501221,0.039075788,1.604776263,watch,user3,run
29.156297984,0.342067063,0.731449962,-0.240098059,0.239960670,0.039258748,1.565979004,watch,user3,run
29.166296832,0.299947798,0.709680617,-0.236756086,0.257900387,0.049771309,1.490087271,watch,user3,run
29.176294656,0.258928090,0.648669243,-0.227001250,0.105614446,0.070574328,1.404572368,watch,user3,run
29.186293504,0.223500699,0.565054178,-0.204667330,-0.192021981,0.063259602,1.322706342,watch,user3,run
29.196292608,0.196942389,0.478411853,-0.177626848,-0.589161873,0.027074698,1.244270921,watch,user3,run
29.206290432,0.158381701,0.395863593,-0.153428495,-0.997054875,-0.019188048,1.184935451,watch,user3,run
29.216289536,0.104592890,0.320420384,-0.143114626,-1.314421654,-0.070011280,1.141992807,watch,user3,run
29.226288640,0.037408113,0.265620887,-0.147886455,-1.499199152,-0.143510804,1.122413874,watch,user3,run
29.236286720,-0.024079978,0.232167721,-0.174521446,-1.538777709,-0.241336957,1.108051419,watch,user3,run
29.246285312,-0.083638042,0.210363090,-0.206806302,-1.456464171,-0.352244645,1.105554938,watch,user3,run
29.256284416,-0.135915458,0.181652665,-0.225466549,-1.263515234,-0.466714233,1.123105884,watch,user3,run
29.266283520,-0.186366141,0.143088937,-0.217355460,-1.018106222,-0.587949812,1.159137845,watch,user3,run
29.276281600,-0.235564798,0.095714867,-0.188160360,-0.781956255,-0.710415304,1.212255120,watch,user3,run
29.286280704,-0.284764975,0.045317948,-0.150030792,-0.584893048,-0.833007157,1.267841816,watch,user3,run
29.296279552,-0.331327260,-0.002241194,-0.113190711,-0.467354953,-0.939575732,1.309161544,watch,user3,run
29.306277632,-0.374634326,-0.042044103,-0.081977010,-0.431299746,-1.025511980,1.337459445,watch,user3,run
29.316276480,-0.410879582,-0.076126754,-0.049884021,-0.455023974,-1.095208526,1.349461198,watch,user3,run
29.326275584,-0.444348693,-0.109800518,-0.017166674,-0.503443062,-1.159993768,1.353285670,watch,user3,run
29.336274688,-0.475182235,-0.141785741,0.011098444,-0.554006100,-1.225419164,1.358488679,watch,user3,run
29.346272512,-0.511238098,-0.171671629,0.038948029,-0.616790473,-1.277843356,1.366402984,watch,user3,run
29.356271616,-0.550069332,-0.192968309,0.056193829,-0.671547174,-1.294270754,1.316917181,watch,user3,run
29.366270464,-0.588060975,-0.204856396,0.059774607,-0.741232872,-1.278514743,1.191880584,watch,user3,run
29.376268544,-0.612059534,-0.203663886,0.064500839,-0.781164050,-1.245065451,1.014190555,watch,user3,run
29.386267392,-0.630527735,-0.203865409,0.081377029,-0.798883617,-1.195967913,0.806265116,watch,user3,run
29.396266496,-0.642170072,-0.189168394,0.104773581,-0.807334125,-1.116575718,0.592262030,watch,user3,run
29.406265600,-0.656814575,-0.170543134,0.109196424,-0.774322033,-1.004880548,0.349525809,watch,user3,run
29.416263680,-0.668703914,-0.141087234,0.108775735,-0.681090355,-0.888305962,0.102320828,watch,user3,run
29.426262528,-0.669075131,-0.099549174,0.105415583,-0.503635049,-0.750117362,-0.079117008,watch,user3,run
29.436261376,-0.660174012,-0.058313429,0.100418329,-0.278659731,-0.596688390,-0.189803317,watch,user3,run
29.446259456,-0.652590156,-0.013512075,0.089273036,-0.018086413,-0.417431384,-0.336895347,watch,user3,run
29.456258560,-0.640589356,0.035850108,0.066202044,0.261477858,-0.234311372,-0.550072372,watch,user3,run
29.466257664,-0.609559178,0.093311191,0.052788585,0.523979008,-0.052999362,-0.773297489,watch,user3,run
29.476256512,-0.567022204,0.138739407,0.049364567,0.767078996,0.123155423,-0.962771237,watch,user3,run
29.486254336,-0.520431638,0.190392613,0.038471878,0.954400837,0.234336808,-1.069853306,watch,user3,run
29.496253440,-0.474697798,0.263366222,0.002758741,1.081775546,0.302000821,-1.150805116,watch,user3,run
29.506252544,-0.428308785,0.342993200,-0.039237797,1.212886214,0.387621343,-1.309627056,watch,user3,run
29.516250624,-0.383135468,0.398101091,-0.043630123,1.346950293,0.473219872,-1.514503241,watch,user3,run
29.526249472,-0.338072449,0.430225730,0.000499845,1.394945145,0.558203936,-1.695108175,watch,user3,run
29.536248320,-0.299263954,0.460206687,0.022099912,1.294610262,0.682672620,-1.828045249,watch,user3,run
29.546247424,-0.264760196,0.492006361,0.000980496,1.169839978,0.763080478,-1.960214376,watch,user3,run
29.556245504,-0.217138231,0.531827509,-0.061042309,1.031179547,0.783158839,-2.115513325,watch,user3,run
29.566244608,-0.157373250,0.595750272,-0.137479603,0.908317924,0.681618273,-2.188033581,watch,user3,run
29.576243712,-0.087565660,0.655314565,-0.185488760,0.919070184,0.493455797,-2.230455160,watch,user3,run
29.586241536,-0.030250669,0.728644252,-0.254978716,1.162017465,0.408096433,-2.288802862,watch,user3,run
29.596240640,0.028357923,0.847277820,-0.355083287,1.599354625,0.347226143,-2.382011652,watch,user3,run
29.606239488,0.122365475,0.947312295,-0.405833483,2.031325817,0.217088491,-2.540860891,watch,user3,run
29.616237568,0.252189338,0.962092638,-0.382055640,2.296193361,0.025802951,-2.514480114,watch,user3,run
29.626236416,0.372048080,0.914679885,-0.324092925,2.409070969,-0.160971105,-2.321054459,watch,user3,run
29.636235520,0.428714246,0.790261745,-0.262448668,2.379714489,-0.347917020,-2.166361570,watch,user3,run
29.646234624,0.455201089,0.640746534,-0.196064353,2.137333393,-0.538038492,-2.092073917,watch,user3,run
29.656232704,0.468586683,0.504422069,-0.123306870,1.742946029,-0.733009815,-2.031621933,watch,user3,run
29.666231552,0.475884229,0.375945687,-0.063427925,1.284320593,-0.898452818,-1.958537579,watch,user3,run
29.676230400,0.467634201,0.263936043,-0.016686678,0.769029915,-0.990061343,-1.893081665,watch,user3,run
29.686228480,0.455317318,0.159655094,0.029966533,0.271452636,-1.041533232,-1.815250516,watch,user3,run
29.696227584,0.437839031,0.073961794,0.055632532,-0.157874763,-1.075752974,-1.758534312,watch,user3,run
29.706226688,0.424780995,0.012713850,0.077372849,-0.509727955,-1.095965981,-1.737073779,watch,user3,run
29.716225536,0.439949632,-0.029985428,0.105242491,-0.709419489,-1.096074581,-1.713237166,watch,user3,run
29.726223360,0.478773087,-0.080996752,0.157477975,-0.744058609,-1.030770063,-1.623604298,watch,user3,run
29.736222464,0.511548936,-0.155150235,0.214114964,-0.676423907,-0.894450486,-1.476956010,watch,user3,run
29.746221568,0.517759800,-0.233967364,0.259309709,-0.570484579,-0.740566671,-1.351950169,watch,user3,run
29.756219648,0.507530272,-0.289898515,0.287115097,-0.492394537,-0.604625344,-1.294765472,watch,user3,run
29.766218496,0.504775047,-0.311861038,0.289815664,-0.420395643,-0.487155348,-1.278930664,watch,user3,run
29.776217344,0.517247856,-0.312914670,0.282791197,-0.243279174,-0.327176064,-1.236363530,watch,user3,run
29.786216448,0.539459467,-0.304280758,0.281866968,0.063924655,-0.127684176,-1.139983416,watch,user3,run
29.796214528,0.560154855,-0.288533270,0.305603325,0.429055214,0.081476249,-1.014667869,watch,user3,run
29.806213632,0.565530479,-0.286197603,0.360707343,0.787521958,0.257470340,-0.891583502,watch,user3,run
29.816212480,0.551832855,-0.314475715,0.422936201,1.085586429,0.382526278,-0.754825354,watch,user3,run
29.826210560,0.530536532,-0.362951517,0.469440579,1.280313492,0.483865857,-0.608802557,watch,user3,run
29.836209408,0.511241734,-0.415109158,0.513318658,1.333510995,0.601537883,-0.440220743,watch,user3,run
29.846208512,0.498853087,-0.462976396,0.541576862,1.277339697,0.708775401,-0.249089539,watch,user3,run
29.856206336,0.489546388,-0.494509220,0.543994725,1.131202102,0.763470113,-0.047453888,watch,user3,run
29.866205440,0.482477129,-0.500164032,0.520306945,0.903450012,0.780173242,0.135904342,watch,user3,run
29.876204544,0.465747386,-0.472768605,0.490975201,0.637140036,0.788634956,0.290914178,watch,user3,run
29.886203648,0.452256292,-0.418755233,0.462373793,0.393466115,0.789039671,0.430939049,watch,user3,run
29.896201728,0.437784284,-0.363338470,0.423632264,0.268840849,0.787528038,0.565845430,watch,user3,run
29.906200320,0.417810678,-0.307033777,0.380327642,0.242481753,0.807955444,0.699110985,watch,user3,run
29.916199424,0.397199363,-0.239914894,0.332649589,0.255981594,0.847237051,0.844470024,watch,user3,run
29.926197504,0.383875906,-0.152386010,0.278670728,0.230492920,0.895547271,1.030596375,watch,user3,run
29.936196608,0.370293885,-0.082534552,0.238076568,0.172261029,0.917687953,1.259758234,watch,user3,run
29.946195712,0.358224988,-0.044587851,0.196107626,0.070656329,0.881699681,1.485844135,watch,user3,run
29.956194560,0.335372686,-0.029308140,0.159210742,-0.073616959,0.807562888,1.645835161,watch,user3,run
29.966192384,0.304419369,-0.019638836,0.120136499,-0.228571698,0.708525896,1.724311233,watch,user3,run
29.976191488,0.284554482,-0.000125408,0.057683468,-0.379794776,0.591891706,1.763814688,watch,user3,run
29.986190592,0.280808330,0.038163364,-0.022106051,-0.505442739,0.473711759,1.791942716,watch,user3,run
29.996188672,0.279363394,0.104998887,-0.102695942,-0.594357967,0.359866410,1.804101467,watch,user3,run
30.006187520,0.282063484,0.186353981,-0.160117328,-0.659457743,0.261642486,1.850110650,watch,user3,run
30.016186368,0.278509676,0.245626092,-0.199580073,-0.680866361,0.156038269,1.947883487,watch,user3,run
30.026184448,0.271439821,0.280310452,-0.243653417,-0.701336384,0.063897692,2.086665630,watch,user3,run
30.036183552,0.253967941,0.316419959,-0.286379039,-0.787841678,-0.006418014,2.213303804,watch,user3,run
30.046182656,0.228232697,0.345727384,-0.321878731,-0.914799988,-0.080768056,2.309738159,watch,user3,run
30.056181504,0.214253843,0.365609050,-0.365583837,-1.039128542,-0.165086925,2.359180927,watch,user3,run
30.066179584,0.192358211,0.393566370,-0.401047707,-1.152916312,-0.247937977,2.354579926,watch,user3,run
30.076178432,0.161962628,0.422891855,-0.423987746,-1.207448959,-0.317320496,2.313991308,watch,user3,run
30.086177536,0.125624612,0.446552098,-0.431970596,-1.185951471,-0.378823459,2.263881922,watch,user3,run
30.096175360,0.083232656,0.452578425,-0.418223262,-1.125708103,-0.426831722,2.212942839,watch,user3,run
30.106174464,0.026066840,0.437536299,-0.384209812,-1.085555196,-0.476566702,2.161747694,watch,user3,run
30.116173568,-0.040778607,0.395685434,-0.338985860,-1.084904313,-0.523636162,2.085561991,watch,user3,run
30.126172416,-0.103651136,0.337953329,-0.283546209,-1.104988933,-0.566068470,1.977850199,watch,user3,run
30.136170496,-0.159474850,0.278709888,-0.227411985,-1.114570975,-0.607805014,1.865522385,watch,user3,run
30.146169344,-0.205644459,0.225909412,-0.176444054,-1.125044942,-0.629297018,1.789807439,watch,user3,run
30.156168448,-0.253219366,0.174915552,-0.131281257,-1.167730808,-0.650830507,1.759974718,watch,user3,run
30.166166528,-0.295291275,0.122599304,-0.087384284,-1.206701875,-0.662387967,1.719505787,watch,user3,run
30.176166144,-0.346117139,0.092364490,-0.057857931,-1.214569688,-0.642045915,1.634365559,watch,user3,run
30.186164992,-0.382266462,0.084568083,-0.044634700,-1.147411942,-0.629803836,1.465098262,watch,user3,run
30.196164096,-0.400534779,0.093399107,-0.038947105,-0.997079253,-0.587947488,1.307587743,watch,user3,run
30.206161920,-0.436321497,0.103688121,-0.021132946,-0.752299547,-0.582529485,1.202781081,watch,user3,run
30.216161024,-0.466788709,0.109034598,0.017502725,-0.451754361,-0.576074779,1.075182319,watch,user3,run
30.226160128,-0.512645602,0.093553841,0.046334743,-0.121240139,-0.483508050,0.900204718,watch,user3,run
30.236158208,-0.578497767,0.062199891,0.066515982,0.193244562,-0.350667179,0.715608001,watch,user3,run
30.246156800,-0.646106243,0.021750808,0.096481383,0.405550659,-0.227099076,0.499467403,watch,user3,run
30.256155904,-0.714104176,-0.014035940,0.126231670,0.529526651,-0.095110416,0.254821151,watch,user3,run
30.266153984,-0.774113059,-0.045351386,0.150253534,0.577906549,0.064598903,0.001527635,watch,user3,run
30.276153088,-0.823112130,-0.072391570,0.162695169,0.596090078,0.238100648,-0.251244694,watch,user3,run
30.286152192,-0.850467443,-0.095757067,0.166093826,0.632693529,0.419879675,-0.505844891,watch,user3,run
30.296151040,-0.858398855,-0.106234431,0.165321827,0.712174237,0.605357945,-0.779462576,watch,user3,run
30.306149120,-0.846158743,-0.095044911,0.156718075,0.832330108,0.777737081,-1.040108800,watch,user3,run
30.316147968,-0.808234155,-0.048122048,0.134641469,0.984414458,0.906013250,-1.270881057,watch,user3,run
30.326147072,-0.753978968,0.012682557,0.113999069,1.175126791,0.997973740,-1.505489826,watch,user3,run
30.336144896,-0.704213381,0.052385032,0.092862070,1.422214389,1.102520108,-1.756874204,watch,user3,run
30.346144000,-0.662065744,0.073673427,0.061547101,1.663014650,1.173289657,-1.990683675,watch,user3,run
30.356143104,-0.625351310,0.091417193,0.035990059,1.864264965,1.169052839,-2.172400713,watch,user3,run
30.366141952,-0.600157380,0.112594426,0.008805156,2.036898375,1.152291179,-2.305377483,watch,user3,run
30.376140032,-0.573471427,0.157384276,-0.016035259,2.164973497,1.175129414,-2.485085011,watch,user3,run
30.386138880,-0.529610276,0.246873379,-0.021290004,2.238437176,1.168213129,-2.750296116,watch,user3,run
30.396137984,-0.447134733,0.338986814,0.003183544,2.354335070,1.169073701,-3.012606859,watch,user3,run
30.406136064,-0.359007418,0.380582631,0.023321927,2.549069405,1.215189099,-3.171266079,watch,user3,run
30.416135168,-0.293061644,0.408197463,0.060977697,2.668622971,1.220375896,-3.272065639,watch,user3,run
30.426134016,-0.259591192,0.434020758,0.096623063,2.654380083,1.172234058,-3.351952314,watch,user3,run
30.436131840,-0.240298882,0.461836398,0.087517202,2.531048775,1.175717115,-3.472774982,watch,user3,run
30.446130944,-0.209664539,0.520494044,0.053391814,2.378779411,1.215353847,-3.602181435,watch,user3,run
30.456130048,-0.158408299,0.587317824,0.014213085,2.331230879,1.205926538,-3.695395947,watch,user3,run
