Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
59.862813184,-0.001634419,-0.010677144,0.001553535,0.167812914,0.090121210,0.024672627,watch,user3,lie
59.872811264,-0.000880718,-0.011227265,-0.004085720,0.148884788,0.089736119,0.020580547,watch,user3,lie
59.882809600,-0.001514196,-0.009320214,-0.004212797,0.130280212,0.085783184,0.019057484,watch,user3,lie
59.892808704,0.004460245,-0.008932218,-0.002459884,0.118191577,0.082543984,0.023429198,watch,user3,lie
59.902807552,0.001665980,-0.011478305,0.002324164,0.110601030,0.087809853,0.031146238,watch,user3,lie
59.912806400,-0.000935286,-0.017160982,0.003110528,0.104263417,0.094888985,0.037284959,watch,user3,lie
59.922804480,-0.002549186,-0.017838508,0.000610113,0.095758617,0.108225293,0.045255803,watch,user3,lie
59.932803584,-0.001485422,-0.016355470,-0.000387907,0.083865337,0.117382035,0.050378054,watch,user3,lie
59.942802688,0.000984371,-0.013638586,-0.002175152,0.076157615,0.114767343,0.051728811,watch,user3,lie
59.952801792,0.001834452,-0.013046682,-0.000219464,0.072504558,0.113774255,0.049177237,watch,user3,lie
59.962800384,0.006499067,-0.011216313,-0.000989795,0.075842567,0.104971707,0.043099105,watch,user3,lie
59.972798464,0.005989879,-0.006897271,-0.000691235,0.075171813,0.094157763,0.037113383,watch,user3,lie
59.982797568,0.007046878,-0.002882704,-0.002547085,0.076628290,0.084264122,0.032726359,watch,user3,lie
59.992796672,0.009167105,0.002494633,0.002622783,0.077605359,0.071564928,0.024809513,watch,user3,lie
60.002795776,0.006866619,0.002263501,0.005782366,0.078223743,0.062837750,0.020416897,watch,user3,lie
60.012794368,0.005874038,-0.001468167,0.006919742,0.078564100,0.060527455,0.017176095,watch,user3,lie
60.022793472,0.007268623,-0.003161356,0.007219374,0.076373115,0.059076034,0.019617680,watch,user3,lie
60.032791552,0.007555664,-0.001491085,0.006665826,0.078000791,0.060105432,0.016340196,watch,user3,lie
60.042790656,0.012561664,0.000038326,0.004642248,0.078603461,0.051260807,0.017243274,watch,user3,lie
60.052789760,0.014059559,-0.002751723,0.004718244,0.077290401,0.040942390,0.015874609,watch,user3,lie
60.062788352,0.013996050,-0.006341681,0.003186584,0.073568627,0.034870919,0.016150245,watch,user3,lie
60.072787456,0.012777731,-0.007111132,0.005306244,0.074328609,0.032810874,0.016778486,watch,user3,lie
60.082785536,0.010422707,-0.007808387,0.006393433,0.071660921,0.026836071,0.017970249,watch,user3,lie
60.092784640,0.011651188,-0.005286410,0.005751371,0.063127525,0.023148570,0.017739087,watch,user3,lie
60.102783744,0.008348808,-0.006011412,0.004907250,0.050451413,0.020532014,0.021462187,watch,user3,lie
60.112782592,0.008039564,-0.008650169,0.006667972,0.041904930,0.024099585,0.021757863,watch,user3,lie
60.122781440,0.005962342,-0.008954495,0.007577956,0.028427737,0.027863164,0.020131204,watch,user3,lie
60.132779520,0.004242823,-0.005894184,0.002555132,0.015712874,0.023455631,0.018125378,watch,user3,lie
60.142778624,0.007400319,-0.002278104,0.004440248,0.016095838,0.016571628,0.018524053,watch,user3,lie
60.152777728,0.006146699,-0.004627302,0.004129529,0.020204207,0.015588566,0.015281122,watch,user3,lie
60.162776576,-0.001072496,-0.009108931,0.003441572,0.021605562,0.020158017,0.014337298,watch,user3,lie
60.172775424,-0.003722504,-0.010373920,0.001855910,0.024336101,0.028854836,0.017560255,watch,user3,lie
60.182773504,-0.006478950,-0.014083356,0.001193285,0.027906068,0.037990544,0.022255408,watch,user3,lie
60.192772608,-0.008607864,-0.016247228,0.000475585,0.027233442,0.045018718,0.023371805,watch,user3,lie
60.202771712,-0.010491028,-0.015317604,-0.001212180,0.015065991,0.047098111,0.023286585,watch,user3,lie
60.212770560,-0.008283034,-0.009427145,-0.003964603,0.011937355,0.044925682,0.021479830,watch,user3,lie
60.222769408,-0.002978310,-0.007011607,0.001690388,0.011500862,0.039532512,0.023212217,watch,user3,lie
60.232768512,-0.004779577,-0.004981637,0.003341556,0.010162092,0.047333445,0.022183038,watch,user3,lie
60.242766592,-0.005249903,-0.002141789,0.006078243,0.011393005,0.059997041,0.025185218,watch,user3,lie
60.252765696,-0.005018637,-0.000806198,0.005498230,0.017945092,0.072253086,0.030051213,watch,user3,lie
60.262764544,-0.005539238,-0.000450566,0.005482733,0.029291224,0.088732727,0.033267248,watch,user3,lie
60.272763392,0.001174822,0.001863018,0.006387532,0.039271552,0.086699672,0.041895159,watch,user3,lie
60.282762496,0.005768552,0.002469718,0.005133450,0.049838711,0.080091834,0.035846852,watch,user3,lie
60.292760576,0.013573676,0.003066584,0.005041778,0.061040454,0.070279770,0.031821150,watch,user3,lie
60.302759680,0.014110968,0.004457027,0.004506946,0.063212521,0.064209901,0.026845567,watch,user3,lie
60.312758528,0.013403520,0.004142568,0.001369655,0.065335773,0.063138418,0.023296505,watch,user3,lie
60.322757376,0.014812961,0.005839244,-0.001898646,0.065971203,0.058141530,0.021250665,watch,user3,lie
60.332756480,0.018219084,0.002127245,0.003792286,0.072519608,0.050045341,0.019760292,watch,user3,lie
60.342754560,0.020188615,-0.004202515,0.002389908,0.069880947,0.041547727,0.022780318,watch,user3,lie
60.352753664,0.017785907,-0.007062972,0.002548337,0.065866321,0.040250592,0.020410636,watch,user3,lie
60.362752768,0.016694903,-0.010368615,0.000313342,0.054419257,0.036242269,0.019056153,watch,user3,lie
60.372751616,0.019433215,-0.013266072,0.000452220,0.027003568,0.025975337,0.024190262,watch,user3,lie
60.382750464,0.025946185,-0.023958251,-0.004282594,-0.022389015,-0.005416407,0.031327531,watch,user3,lie
60.392748544,0.034308657,-0.037338331,0.000383258,-0.077508546,-0.045682423,0.039595451,watch,user3,lie
60.402747648,0.035054699,-0.039523378,0.010211229,-0.114059895,-0.070778988,0.046712484,watch,user3,lie
60.412746752,0.027118415,-0.026031747,0.014680326,-0.133347929,-0.078893200,0.049756076,watch,user3,lie
60.422745600,0.014701188,-0.010434881,0.012557924,-0.138564259,-0.067782760,0.056222763,watch,user3,lie
60.432744448,0.002905533,-0.007032439,0.005462587,-0.137892529,-0.055185385,0.056752868,watch,user3,lie
60.442743552,-0.002572700,-0.010755390,-0.000888050,-0.136878669,-0.039339840,0.062638983,watch,user3,lie
60.452741632,-0.009007007,-0.011259958,-0.006599784,-0.140962705,-0.028240673,0.065621585,watch,user3,lie
60.462740736,-0.009336472,-0.014488146,-0.008523047,-0.136598587,-0.025556739,0.066753700,watch,user3,lie
60.472739584,-0.005082458,-0.012642026,-0.006514251,-0.122809410,-0.027003901,0.069748357,watch,user3,lie
60.482738432,-0.005868614,-0.000249773,-0.002007663,-0.088321738,-0.027010558,0.061129306,watch,user3,lie
60.492737536,-0.006160617,0.016724795,0.004479051,-0.041599549,-0.013901060,0.056814253,watch,user3,lie
60.502735616,-0.009884536,0.029505894,0.009486079,0.002238211,0.002039556,0.048033010,watch,user3,lie
60.512734720,-0.008509621,0.030348405,0.011321485,0.031515226,0.016757337,0.043382198,watch,user3,lie
60.522733568,-0.003320560,0.020585045,0.009849310,0.039862640,0.019033009,0.032828357,watch,user3,lie
60.532732416,0.001038775,0.005361974,0.003825545,0.023320859,0.014288234,0.023748044,watch,user3,lie
60.542731520,0.005186826,-0.008331969,0.002207935,0.004401497,-0.001659042,0.017411053,watch,user3,lie
60.552729600,0.009758949,-0.017989963,0.002437830,-0.009091675,-0.020589324,0.008991202,watch,user3,lie
60.562728704,0.011157870,-0.012677342,0.000722229,-0.013738625,-0.029958589,0.006554943,watch,user3,lie
60.572727552,0.010461241,-0.003506586,0.002336681,0.000495927,-0.032069590,0.000921092,watch,user3,lie
60.582726656,0.008338779,0.001327217,0.007217467,0.020118896,-0.028585374,-0.007729388,watch,user3,lie
60.592725504,0.005605832,0.002189994,0.006046891,0.023968983,-0.014348294,-0.011615139,watch,user3,lie
60.602724608,0.003828347,0.000940248,0.004615963,0.025009746,-0.002121721,-0.011429518,watch,user3,lie
60.612722688,0.004505441,-0.002905041,0.005318761,0.022902211,0.000947128,-0.011338570,watch,user3,lie
60.622721536,0.007539436,-0.007927030,0.006841004,0.014042140,0.005546940,-0.008628538,watch,user3,lie
60.632720640,0.010673359,-0.011177391,0.004435122,0.006448091,0.005111335,-0.006793953,watch,user3,lie
60.642719488,0.009766638,-0.016250402,0.004747510,-0.000797038,0.006962498,-0.002314250,watch,user3,lie
60.652718592,0.012167230,-0.016667232,0.006533802,0.001552314,0.008119553,0.000503774,watch,user3,lie
60.662716672,0.009994075,-0.013030142,0.006385744,0.008394240,0.015414750,0.006385898,watch,user3,lie
60.672715520,0.005603969,-0.008597031,0.002252936,0.015730185,0.023927543,0.008254772,watch,user3,lie
60.682714624,0.004943222,-0.005702049,-0.001113951,0.025862182,0.031677343,0.009304857,watch,user3,lie
60.692713472,0.005222246,-0.004374325,-0.000440776,0.030904476,0.026426921,0.008806645,watch,user3,lie
60.702712576,0.004935965,-0.003561363,-0.003240645,0.023018857,0.021738427,0.004687267,watch,user3,lie
60.712711424,0.007310972,-0.007472247,-0.003331959,0.007425561,0.014231686,0.001354388,watch,user3,lie
60.722709504,0.009799048,-0.013688222,-0.001937032,-0.018911771,0.002173691,0.003650566,watch,user3,lie
60.732708608,0.011056378,-0.017820567,0.000604033,-0.040813472,-0.004815775,0.001759122,watch,user3,lie
60.742707456,0.011200950,-0.014475033,0.004664063,-0.057815094,-0.017275374,-0.000672078,watch,user3,lie
60.752706560,0.010779649,-0.005547300,0.008260906,-0.065528981,-0.024079928,-0.001982819,watch,user3,lie
60.762705408,0.009967282,-0.000215530,0.006704569,-0.057890773,-0.023892974,-0.006303265,watch,user3,lie
60.772703488,0.005408868,0.001997918,0.005106091,-0.052022275,-0.017304491,-0.006464320,watch,user3,lie
60.782702592,-0.001219392,0.002705812,0.084154129,0.289400548,0.170064598,0.000282532,watch,user3,lie
60.792701440,0.000545502,0.002522767,-0.016169548,-0.056081954,-0.130488664,0.003838452,watch,user3,lie
60.802700544,0.048472449,0.104283631,-0.081507146,0.133010730,-0.022274572,-0.075128540,watch,user3,lie
60.812699648,0.010250360,-0.021353588,0.041850567,0.067507587,-0.011500398,-0.042632710,watch,user3,lie
60.822697728,-0.014249563,-0.047304794,-0.061924279,-0.016570276,0.010860034,0.003762485,watch,user3,lie
60.832696576,-0.006491482,-0.050142080,-0.004981160,-0.062415928,0.036953688,0.005540744,watch,user3,lie
60.842695680,0.002293304,-0.037619218,-0.003624618,-0.126180246,-0.028009865,0.019730866,watch,user3,lie
60.852694528,0.028998449,-0.029690206,0.003946245,-0.090971671,-0.070873447,-0.000689322,watch,user3,lie
60.862693632,0.021359846,0.011507764,0.025900424,-0.069400333,-0.074932635,-0.017597998,watch,user3,lie
60.872692480,-0.000252694,0.017708793,0.007335663,-0.055814665,-0.047715306,-0.017015697,watch,user3,lie
60.882690048,-0.005433664,-0.004281715,0.010437369,-0.063408665,-0.020523366,-0.007722064,watch,user3,lie
60.892688896,-0.001043737,-0.023167700,0.007191360,-0.093230516,-0.023882324,-0.002241479,watch,user3,lie
60.902688000,0.005757228,-0.020890057,0.003801882,-0.116459139,-0.038328104,0.000845924,watch,user3,lie
60.912687104,0.010866657,-0.010728478,0.008306205,-0.111529410,-0.048440039,-0.002664722,watch,user3,lie
60.922685952,0.004048556,0.004989550,0.009505987,-0.079594649,-0.039000731,-0.006469047,watch,user3,lie
60.932684032,-0.001059607,0.018481582,0.007129848,-0.033676956,-0.025163215,-0.011736248,watch,user3,lie
60.942682880,0.000859573,0.023116991,0.007960737,0.012838879,-0.007395668,-0.012623080,watch,user3,lie
60.952681984,0.004060656,0.017697871,0.008906960,0.046983492,0.008099757,-0.010651208,watch,user3,lie
60.962681088,0.002767667,0.006753013,0.007535279,0.064187244,0.014009045,-0.009226151,watch,user3,lie
60.972679936,0.005568683,-0.003294200,0.006592631,0.073535070,0.018152390,-0.002411055,watch,user3,lie
60.982678016,0.004260659,-0.007288113,0.003588796,0.074092202,0.022202261,0.000267286,watch,user3,lie
60.992677120,0.007054195,-0.008102968,0.002412498,0.066128373,0.013908999,0.003381986,watch,user3,lie
61.002675968,0.008246332,-0.009323627,0.001003683,0.053112444,0.005506726,0.003460017,watch,user3,lie
61.012675072,0.008375958,-0.011516735,-0.000704348,0.043392438,0.000183600,0.002998890,watch,user3,lie
61.022674176,0.003994197,-0.008326247,0.000568748,0.028599910,-0.003144552,0.000958909,watch,user3,lie
61.032673024,0.003443852,-0.007131100,0.001964450,0.022984944,-0.002872733,0.001636217,watch,user3,lie
61.042671104,0.001770541,-0.006058171,0.001517475,0.012517125,-0.004462374,-0.002699942,watch,user3,lie
61.052669952,0.003996253,-0.006400809,0.000852823,0.004767815,-0.003308870,-0.003192028,watch,user3,lie
61.062669056,0.004683658,-0.006478488,0.000360310,-0.001579830,-0.007870066,-0.005969172,watch,user3,lie
61.072668160,0.007908523,-0.007508829,-0.000487328,-0.002758279,-0.012019270,-0.011096156,watch,user3,lie
61.082667008,0.009656981,-0.007720158,0.001837969,-0.012286270,-0.012354829,-0.007891309,watch,user3,lie
61.092665088,0.010724857,-0.008900166,0.000314534,-0.010500532,-0.011330223,-0.004206426,watch,user3,lie
61.102663936,0.006802291,-0.007946596,0.002172291,-0.009052571,-0.008330705,-0.002905738,watch,user3,lie
61.112663040,0.009153068,-0.009092763,0.004425526,-0.013501604,-0.010226965,-0.003011132,watch,user3,lie
61.122662144,0.009147346,-0.010581389,0.006266952,-0.014394562,-0.011155076,-0.002512588,watch,user3,lie
61.132660992,0.009493798,-0.008806363,0.006240547,-0.021658378,-0.008484900,-0.004410157,watch,user3,lie
61.142659072,0.008120283,-0.007670820,0.003118277,-0.022290081,-0.006160761,-0.002559260,watch,user3,lie
61.152657920,0.009021387,-0.006576374,0.001910806,-0.026863838,-0.006996904,-0.005805454,watch,user3,lie
61.162657024,0.008138999,-0.006265849,0.000995159,-0.022733275,-0.014700363,-0.006179362,watch,user3,lie
61.172656128,0.009569332,-0.003876463,0.002659798,-0.019451594,-0.017553674,-0.009310506,watch,user3,lie
61.182654976,0.007188275,-0.001564071,0.001073956,-0.014964433,-0.016226621,-0.010225036,watch,user3,lie
61.192654080,0.002089992,-0.000315145,0.001847923,-0.007681309,-0.012829848,-0.012358495,watch,user3,lie
61.202652160,0.002653912,0.001553342,0.000760317,-0.002447399,-0.009835390,-0.012127599,watch,user3,lie
61.212651008,0.000570893,-0.000394940,0.002125204,-0.003277994,-0.005641000,-0.012660164,watch,user3,lie
61.222650112,0.001812190,-0.005728379,0.004262507,-0.006645296,-0.005416496,-0.010117378,watch,user3,lie
61.232648960,0.002411202,-0.007001430,0.004412711,-0.009936829,-0.010007519,-0.007490769,watch,user3,lie
61.242648064,0.002612218,-0.008187950,0.007942975,-0.013109986,-0.003781048,-0.010568584,watch,user3,lie
61.252646144,-0.000875846,-0.008159980,0.006270409,-0.016358821,0.002028460,-0.007864610,watch,user3,lie
61.262644992,0.000076741,-0.006688312,0.002442479,-0.021871563,0.000485690,-0.005968706,watch,user3,lie
61.272644096,0.004538268,-0.008154720,0.000635862,-0.026002392,0.000558394,-0.004236452,watch,user3,lie
61.282642944,0.006414041,-0.005820006,-0.001550496,-0.021276880,0.000901942,-0.006525972,watch,user3,lie
61.292642048,0.008558616,-0.001420379,0.001734793,-0.019521680,0.000345253,-0.009471695,watch,user3,lie
61.302641152,0.008279771,-0.002258405,0.001903772,-0.013587091,-0.003290760,-0.010591022,watch,user3,lie
61.312638976,0.005635828,-0.002346963,0.001899004,-0.012742736,-0.001717897,-0.010618252,watch,user3,lie
61.322638080,0.008547008,-0.002909571,0.002916873,-0.014005873,0.000109564,-0.010638226,watch,user3,lie
61.332636928,0.007157564,-0.005813733,0.004730344,-0.012750503,-0.002628077,-0.010597279,watch,user3,lie
61.342636032,0.008177057,-0.005597711,0.005684197,-0.015763870,-0.000816595,-0.013028479,watch,user3,lie
61.352635136,0.009212255,-0.006820306,0.008446753,-0.019642854,-0.003027640,-0.011868672,watch,user3,lie
61.362632960,0.009333700,-0.008012950,0.008815825,-0.020190133,-0.007694297,-0.010598877,watch,user3,lie
61.372632064,0.006970465,-0.008482561,0.003854930,-0.022033438,-0.008075928,-0.009978028,watch,user3,lie
61.382630912,0.003964484,-0.004388422,0.002119780,-0.016104976,-0.007131571,-0.009039796,watch,user3,lie
61.392630016,0.005513147,-0.001201823,0.001002371,-0.010791305,-0.002419374,-0.007272323,watch,user3,lie
61.402629120,0.003007367,-0.001415744,-0.000872493,-0.001503530,0.002009729,-0.009168227,watch,user3,lie
61.412628224,0.001423851,-0.001526058,-0.003145099,0.000624291,0.007755055,-0.005663840,watch,user3,lie
61.422626048,-0.000206739,-0.003393278,-0.001990259,-0.000843643,0.012060055,-0.004997517,watch,user3,lie
61.432624896,0.004559472,-0.004213676,-0.001461685,-0.003384343,0.007630507,-0.007126382,watch,user3,lie
61.442624000,0.005580068,-0.003609121,0.000566483,-0.008722117,0.002587812,-0.006179362,watch,user3,lie
61.452623104,0.004496828,-0.004809663,0.002376497,-0.014925418,0.000698566,-0.010423109,watch,user3,lie
61.462622208,0.004154101,-0.005401343,0.003171086,-0.018168883,-0.002976064,-0.006794019,watch,user3,lie
61.472620032,0.005933881,-0.006401911,0.006394744,-0.018200751,-0.008094570,-0.006542217,watch,user3,lie
61.482619136,0.003590167,-0.008665130,0.006987154,-0.024845337,-0.004135249,-0.003573858,watch,user3,lie
61.492617984,0.002870888,-0.009922132,0.006470621,-0.023228623,-0.001797349,-0.001628019,watch,user3,lie
61.502617088,0.003380835,-0.008193493,0.006403923,-0.028492628,0.003303936,0.002085492,watch,user3,lie
61.512616192,0.002948552,-0.004089192,0.005968332,-0.018782785,0.001400131,0.003880929,watch,user3,lie
61.522614016,0.005828902,-0.002374113,0.005015731,-0.017324703,0.000554311,0.001126954,watch,user3,lie
61.532613120,0.004856452,-0.003040209,0.000375926,-0.017374372,0.009380560,0.001188007,watch,user3,lie
61.542611968,0.007361457,-0.001590714,0.001750648,-0.012236603,0.009707330,0.003381387,watch,user3,lie
61.552611072,0.010633796,-0.001059577,0.002957523,-0.005673330,0.002612047,0.001907061,watch,user3,lie
61.562610176,0.010068372,-0.000450894,0.008069277,0.273584664,0.296400785,0.001070029,watch,user3,lie
61.572609024,-0.035816804,-0.026470438,0.106667340,0.067048103,0.081664346,0.020797528,watch,user3,lie
61.582607104,0.031976134,0.052511036,-0.111356854,0.036863565,-0.007180041,-0.004685994,watch,user3,lie
61.592605952,0.057154477,0.025427967,0.040703535,0.088527516,0.028490162,-0.040402111,watch,user3,lie
61.602605056,-0.005767792,-0.020236239,-0.024500906,0.018880259,-0.023483025,-0.003963412,watch,user3,lie
61.612604160,-0.001024961,-0.016576186,-0.010948241,0.000562373,0.024219781,-0.007631584,watch,user3,lie
