Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.784550400,-0.169607759,0.293400735,0.110355765,1.042551041,-0.116560236,-0.335636348,watch,user3,walk
45.794549504,-0.183311582,0.295112371,0.131620646,1.349764466,-0.066882685,-0.405325413,watch,user3,walk
45.804547328,-0.177996635,0.300888509,0.155152023,1.667789698,-0.007939300,-0.462111652,watch,user3,walk
45.814546432,-0.150574386,0.311831295,0.173892289,2.012187243,0.045504484,-0.512380719,watch,user3,walk
45.824545280,-0.106373191,0.320348144,0.188931167,2.367917776,0.083650365,-0.558703661,watch,user3,walk
45.834544384,-0.056807280,0.327253044,0.201709867,2.705616236,0.110105932,-0.598394096,watch,user3,walk
45.844542464,-0.005596876,0.327724159,0.221060634,2.993003607,0.131841063,-0.628811657,watch,user3,walk
45.854541568,0.040889502,0.321682692,0.245360076,3.202090025,0.159537137,-0.660672665,watch,user3,walk
45.864540416,0.081245422,0.307606876,0.277722210,3.315162659,0.187291533,-0.691846073,watch,user3,walk
45.874539264,0.121215105,0.291127712,0.318616301,3.329335213,0.214343935,-0.727477014,watch,user3,walk
45.884538368,0.156630933,0.269953996,0.358965635,3.247955561,0.218560338,-0.770492733,watch,user3,walk
45.894536448,0.178910732,0.247258574,0.390251786,3.109240055,0.183935508,-0.816168606,watch,user3,walk
45.904535552,0.178415179,0.224256665,0.405289918,2.936344147,0.130592749,-0.871925533,watch,user3,walk
45.914534400,0.145728946,0.202966884,0.412167519,2.763931036,0.092205673,-0.933789968,watch,user3,walk
45.924533248,0.092098594,0.185666159,0.410415024,2.605560064,0.091203794,-1.007279634,watch,user3,walk
45.934532352,0.040927827,0.174093723,0.409286916,2.479947805,0.128475264,-1.086763740,watch,user3,walk
45.944530432,0.006438971,0.167178616,0.408393621,2.371382236,0.185684755,-1.168753266,watch,user3,walk
45.954529536,-0.007175744,0.162097022,0.411220282,2.285903215,0.240806073,-1.239839435,watch,user3,walk
45.964528384,-0.005936742,0.159674197,0.416593105,2.202010393,0.281604737,-1.289770484,watch,user3,walk
45.974527488,-0.000534415,0.156738639,0.417824388,2.128691196,0.309150338,-1.320194960,watch,user3,walk
45.984526336,0.001011968,0.153413638,0.418717504,2.060819626,0.334814936,-1.347269177,watch,user3,walk
45.994524416,-0.003047109,0.146651700,0.417215794,1.999981523,0.367726833,-1.359324574,watch,user3,walk
46.004523520,-0.011430085,0.144908249,0.413783222,1.951970100,0.402259946,-1.362712264,watch,user3,walk
46.014522368,-0.016211450,0.145761371,0.411287278,1.926249385,0.446863383,-1.354302287,watch,user3,walk
46.024521472,-0.019929528,0.139897078,0.405840099,1.899122834,0.492947876,-1.335161924,watch,user3,walk
46.034519808,-0.014979243,0.144484326,0.403750271,1.876677394,0.529647291,-1.292993069,watch,user3,walk
46.044517888,-0.003426969,0.149839088,0.394937724,1.879831910,0.546444118,-1.245603681,watch,user3,walk
46.054516992,0.001457453,0.147334948,0.388532639,1.898037553,0.554780841,-1.195744753,watch,user3,walk
46.064515840,0.002613962,0.143220931,0.385614038,1.908841848,0.564772725,-1.145918489,watch,user3,walk
46.074514944,-0.002467990,0.140785068,0.382263601,1.913902164,0.580478132,-1.094933033,watch,user3,walk
46.084513792,-0.008142829,0.135785460,0.376847059,1.899297595,0.596966505,-1.045894265,watch,user3,walk
46.094511872,-0.013777137,0.128079891,0.375600576,1.869018555,0.613932967,-0.998598635,watch,user3,walk
46.104510976,-0.014491916,0.120409146,0.372232884,1.813593984,0.627575457,-0.957744241,watch,user3,walk
46.114509824,-0.011100531,0.111126333,0.366198659,1.741915464,0.635680258,-0.923370302,watch,user3,walk
46.124508928,-0.003094256,0.103109270,0.359820455,1.659534574,0.634896636,-0.888087809,watch,user3,walk
46.134507008,0.003958464,0.093298301,0.347894967,1.578513503,0.631008744,-0.865825951,watch,user3,walk
46.144506112,0.009323776,0.085062519,0.336506575,1.492136717,0.623277545,-0.856784761,watch,user3,walk
46.154504960,0.015313864,0.084137604,0.323333442,1.410264730,0.615802050,-0.851207554,watch,user3,walk
46.164503808,0.019404352,0.086587474,0.307536542,1.337625146,0.614132583,-0.847384930,watch,user3,walk
46.174502912,0.027917266,0.092024505,0.292836785,1.286796570,0.613702238,-0.836707771,watch,user3,walk
46.184500992,0.043723822,0.096314475,0.275036365,1.243802309,0.626537442,-0.821892738,watch,user3,walk
46.194500096,0.068478942,0.100904718,0.258320451,1.203515887,0.636203647,-0.821284771,watch,user3,walk
46.204498944,0.092989504,0.099511355,0.249330878,1.114246607,0.643714488,-0.821908951,watch,user3,walk
46.214498048,0.114243507,0.081491441,0.241809458,0.967193067,0.635113537,-0.831431329,watch,user3,walk
46.224496896,0.126355350,0.057188541,0.236859590,0.767637551,0.615531385,-0.843222439,watch,user3,walk
46.234494976,0.134753406,0.039172173,0.240389049,0.550130308,0.587261915,-0.860181749,watch,user3,walk
46.244494080,0.136823297,0.027375668,0.237720847,0.348237187,0.556701124,-0.879201949,watch,user3,walk
46.254492928,0.132253349,0.019282490,0.232118815,0.188163117,0.523761809,-0.896288514,watch,user3,walk
46.264492032,0.126769781,0.015729278,0.221310467,0.082372814,0.501595914,-0.920409143,watch,user3,walk
46.274490880,0.121478796,0.016741216,0.199230343,0.033645492,0.488458306,-0.946735024,watch,user3,walk
46.284488960,0.115368724,0.021574557,0.175822973,0.044749897,0.479329616,-0.961708248,watch,user3,walk
46.294488064,0.108172297,0.028301924,0.154150367,0.107472934,0.477147162,-0.978004694,watch,user3,walk
46.304486912,0.101025820,0.031576425,0.130502224,0.204917863,0.482385844,-1.000828266,watch,user3,walk
46.314486016,0.092487693,0.030644536,0.112096637,0.315973818,0.504133761,-1.023729324,watch,user3,walk
46.324484864,0.092174590,0.021260470,0.096532166,0.435690999,0.524256170,-1.047575116,watch,user3,walk
46.334482944,0.095156133,0.007936537,0.079107583,0.544277370,0.545146763,-1.055683136,watch,user3,walk
46.344482048,0.098843098,-0.003888518,0.062036276,0.662559152,0.563001633,-1.040881395,watch,user3,walk
46.354480896,0.105722249,-0.010780096,0.040159106,0.798777223,0.567697048,-1.023092031,watch,user3,walk
46.364480000,0.107328951,-0.019348592,0.016616940,0.951352298,0.572336435,-1.002505064,watch,user3,walk
46.374478848,0.106070042,-0.026306957,-0.012327939,1.124444723,0.576960206,-0.971454680,watch,user3,walk
46.384476928,0.106084883,-0.034275562,-0.036279112,1.302041769,0.580421627,-0.928375721,watch,user3,walk
46.394476032,0.110258281,-0.040250897,-0.050418615,1.475041032,0.579892159,-0.880428433,watch,user3,walk
46.404474880,0.128445506,-0.044161499,-0.051769763,1.634675622,0.600775421,-0.814515650,watch,user3,walk
46.414473984,0.157567382,-0.048840165,-0.048057020,1.765951633,0.641652822,-0.730804741,watch,user3,walk
46.424473088,0.192864716,-0.059280753,-0.042906642,1.865189552,0.670961916,-0.635034263,watch,user3,walk
46.434470912,0.217404544,-0.069803178,-0.035760999,1.909395695,0.685275078,-0.541428924,watch,user3,walk
46.444470016,0.224185348,-0.083093643,-0.031824529,1.902000427,0.695320666,-0.452294052,watch,user3,walk
46.454468864,0.207399011,-0.099592268,-0.031371653,1.855419040,0.699421644,-0.353498489,watch,user3,walk
46.464467968,0.175407588,-0.109717041,-0.045064092,1.790383220,0.691341043,-0.266988665,watch,user3,walk
46.474467072,0.137306690,-0.115062505,-0.060059160,1.718123078,0.678401828,-0.195284888,watch,user3,walk
46.484464896,0.091006160,-0.127990693,-0.077613056,1.647366524,0.661836028,-0.131273821,watch,user3,walk
46.494464000,0.048412919,-0.138692111,-0.090367436,1.576478004,0.641834140,-0.079676136,watch,user3,walk
46.504462848,0.013953745,-0.144861937,-0.094632506,1.502787709,0.610704243,-0.041484147,watch,user3,walk
46.514461952,-0.010185182,-0.142675519,-0.092330188,1.412533402,0.581860065,-0.006865450,watch,user3,walk
46.524459776,-0.027108252,-0.140666902,-0.088102579,1.313805223,0.548250437,0.024393668,watch,user3,walk
46.534458880,-0.039005518,-0.142908156,-0.086907536,1.206187248,0.505075276,0.049285971,watch,user3,walk
46.544457984,-0.050689578,-0.144716889,-0.078477591,1.082427025,0.450702131,0.069424331,watch,user3,walk
46.554456832,-0.065904081,-0.145262629,-0.065593928,0.946606636,0.390674204,0.082834944,watch,user3,walk
46.564455936,-0.079975903,-0.142746270,-0.052475989,0.813949704,0.325295120,0.084541358,watch,user3,walk
46.574453760,-0.090134859,-0.134626240,-0.041054934,0.693273067,0.260058612,0.081900306,watch,user3,walk
46.584452864,-0.092561960,-0.126540601,-0.030049950,0.599816740,0.200565532,0.078000106,watch,user3,walk
46.594451968,-0.084651530,-0.115527004,-0.014555305,0.530805945,0.157651350,0.069300622,watch,user3,walk
46.604451072,-0.069394350,-0.106919348,0.003986955,0.472923368,0.128929421,0.061418533,watch,user3,walk
46.614449920,-0.047935605,-0.099378347,0.018925875,0.425551862,0.089696266,0.045501620,watch,user3,walk
46.624447744,-0.019669294,-0.095046818,0.025204897,0.379975498,0.042719085,0.032464512,watch,user3,walk
46.634446848,0.005594194,-0.087083757,0.028894544,0.340028346,-0.004644170,0.016619770,watch,user3,walk
46.644445952,0.028093934,-0.072861373,0.026566893,0.312470078,-0.038154904,-0.000057212,watch,user3,walk
46.654445056,0.050171137,-0.056305319,0.023025393,0.301665097,-0.051609196,-0.012416677,watch,user3,walk
46.664443904,0.072781503,-0.034338415,0.019733340,0.301469684,-0.053718328,-0.020731332,watch,user3,walk
46.674441728,0.089722276,-0.018921494,0.021279782,0.319441229,-0.052348666,-0.029114695,watch,user3,walk
46.684440832,0.102317333,-0.005885988,0.023851693,0.362428427,-0.061533462,-0.043202620,watch,user3,walk
46.694439936,0.108044267,0.003468961,0.026186675,0.426757634,-0.071151197,-0.065849878,watch,user3,walk
46.704439040,0.107885063,0.017325878,0.027312785,0.508959591,-0.073635489,-0.084887013,watch,user3,walk
46.714437888,0.103015065,0.032936931,0.026840091,0.608547449,-0.065858260,-0.122172602,watch,user3,walk
46.724435968,0.101601243,0.054501534,0.028073102,0.741289675,-0.062897891,-0.187556610,watch,user3,walk
46.734434816,0.104356408,0.089214027,0.038964599,0.903389871,-0.065901667,-0.272800654,watch,user3,walk
46.744433920,0.109471798,0.130280137,0.050108403,1.098266721,-0.057535529,-0.371210665,watch,user3,walk
46.754433024,0.105627537,0.152657002,0.064960718,1.326128840,-0.053997781,-0.483644009,watch,user3,walk
46.764431872,0.097843409,0.163492650,0.066375464,1.555630684,-0.049720127,-0.573726773,watch,user3,walk
46.774429952,0.090744853,0.171639353,0.057248563,1.847543240,-0.064741418,-0.647701144,watch,user3,walk
46.784428800,0.081834555,0.175113022,0.038381428,2.239654064,-0.128891021,-0.770349979,watch,user3,walk
46.794427904,0.064511359,0.229108632,0.029103190,2.606340885,-0.141991913,-0.973862410,watch,user3,walk
46.804427008,0.038571179,0.320179999,0.051546693,2.992748737,-0.155095726,-1.204461455,watch,user3,walk
46.814425856,0.043493986,0.384709477,0.056272656,3.436550856,-0.170396924,-1.379498243,watch,user3,walk
46.824423936,0.055264056,0.400559217,0.068004102,3.905385733,-0.151352912,-1.479787350,watch,user3,walk
46.834422784,0.046167850,0.368687660,0.071263075,4.284539223,-0.096550398,-1.544730663,watch,user3,walk
46.844421888,0.023568869,0.311449230,0.048017085,4.500443935,-0.058249522,-1.676680088,watch,user3,walk
46.854420992,-0.001843274,0.285738498,0.055895030,4.464495659,-0.037913620,-1.841046333,watch,user3,walk
46.864419072,-0.024388492,0.254732221,0.054793358,4.334818363,-0.080952615,-2.022554398,watch,user3,walk
46.874417920,-0.028048635,0.239916116,0.060486794,4.163362980,-0.195390776,-2.193898916,watch,user3,walk
46.884416768,-0.027513087,0.248404026,0.075199068,4.046294212,-0.305803925,-2.348510981,watch,user3,walk
46.894415872,-0.018645346,0.281793863,0.085879624,4.036232471,-0.355496109,-2.473716974,watch,user3,walk
46.904414976,-0.012154877,0.317151219,0.082751244,4.150518417,-0.340764493,-2.573200464,watch,user3,walk
46.914413056,-0.011787117,0.331838012,0.073631763,4.357921600,-0.286680222,-2.647690296,watch,user3,walk
46.924411904,-0.010257304,0.315360248,0.075331032,4.599062920,-0.238627464,-2.709645987,watch,user3,walk
46.934410752,-0.014493763,0.283717781,0.076582015,4.759917259,-0.225206196,-2.762582064,watch,user3,walk
46.944409856,-0.016284645,0.245326251,0.064035952,4.805138588,-0.244461313,-2.812275887,watch,user3,walk
46.954408960,-0.023339272,0.207082719,0.055913150,4.760133743,-0.273535281,-2.855886698,watch,user3,walk
46.964407040,-0.018611252,0.171653241,0.061095715,4.635326385,-0.336933941,-2.887070417,watch,user3,walk
46.974405888,0.002011478,0.138302505,0.063481212,4.468568802,-0.415074825,-2.903955460,watch,user3,walk
46.984404992,0.023219883,0.121650785,0.072319388,4.296398163,-0.488974184,-2.919023037,watch,user3,walk
46.994403840,0.040397823,0.125298500,0.088637054,4.123463631,-0.517080367,-2.918183088,watch,user3,walk
47.004402944,0.042865098,0.117244691,0.105048418,3.931447268,-0.524015069,-2.889567852,watch,user3,walk
47.014401024,0.045957446,0.081014991,0.122416079,3.708326101,-0.545022130,-2.841360569,watch,user3,walk
47.024400128,0.052042902,0.030150205,0.133205056,3.471915722,-0.588244677,-2.798836708,watch,user3,walk
47.034399232,0.062600434,-0.010874152,0.149828851,3.237150908,-0.615725577,-2.759866714,watch,user3,walk
47.044398336,0.060740709,-0.050153911,0.162068844,3.054019928,-0.618122339,-2.728517056,watch,user3,walk
47.054397440,0.055610895,-0.080814242,0.173736513,2.906182051,-0.582234383,-2.692110062,watch,user3,walk
47.064395264,0.049258828,-0.109861881,0.188510656,2.784892797,-0.545022011,-2.631153584,watch,user3,walk
47.074394112,0.053742230,-0.125209227,0.174518585,2.692146063,-0.533794105,-2.563120365,watch,user3,walk
47.084393216,0.063511848,-0.115342557,0.153654933,2.617322445,-0.545784175,-2.490385771,watch,user3,walk
47.094392320,0.083772242,-0.081458852,0.119535983,2.556815624,-0.550044715,-2.412074089,watch,user3,walk
47.104391424,0.108765304,-0.047054768,0.101853549,2.500649452,-0.531774700,-2.327075481,watch,user3,walk
47.114389504,0.129350543,-0.030889794,0.112059295,2.432694912,-0.498960316,-2.237108469,watch,user3,walk
47.124388352,0.134922147,-0.032311544,0.143648982,2.328695536,-0.479703814,-2.145244360,watch,user3,walk
47.134387200,0.124364316,-0.047782093,0.165174127,2.197010994,-0.458309561,-2.073123693,watch,user3,walk
47.144386304,0.104408383,-0.066108555,0.174756348,2.063571215,-0.441635340,-2.010132313,watch,user3,walk
47.154384384,0.088551104,-0.074350834,0.169293761,1.951055408,-0.429021299,-1.946126819,watch,user3,walk
47.164383488,0.080179691,-0.067744613,0.154736042,1.857945561,-0.402634412,-1.882311940,watch,user3,walk
47.174382336,0.084634662,-0.041234002,0.139485240,1.786404252,-0.341927111,-1.819270611,watch,user3,walk
47.184381184,0.101294816,-0.002840668,0.124291182,1.730216503,-0.266309053,-1.727097392,watch,user3,walk
47.194380288,0.134405136,0.039829478,0.095199764,1.699667096,-0.167352661,-1.602766633,watch,user3,walk
47.204378368,0.172268152,0.081256986,0.066956282,1.650843978,-0.057482619,-1.470361590,watch,user3,walk
47.214377472,0.194643736,0.104048863,0.046366453,1.558243513,0.035279810,-1.355108500,watch,user3,walk
47.224376320,0.193355441,0.107776374,0.040994942,1.397023201,0.089176156,-1.278624296,watch,user3,walk
47.234375168,0.173726797,0.108090788,0.054070294,1.188397288,0.098814130,-1.241584539,watch,user3,walk
47.244374272,0.147269666,0.113350987,0.065881252,0.975527167,0.082373552,-1.236217499,watch,user3,walk
47.254372352,0.125188768,0.124762356,0.068949699,0.825810075,0.063039802,-1.258890867,watch,user3,walk
47.264371456,0.102523506,0.141876519,0.065984428,0.767140150,0.078383252,-1.284082651,watch,user3,walk
47.274370304,0.078140974,0.149973899,0.072583675,0.788385808,0.110094309,-1.306098461,watch,user3,walk
47.284369152,0.053837836,0.152102083,0.079013169,0.831528366,0.128320009,-1.319752574,watch,user3,walk
47.294368256,0.028406739,0.153489590,0.085748732,0.860966146,0.127839833,-1.335504413,watch,user3,walk
47.304366336,0.005312204,0.157838777,0.088777959,0.872310400,0.114833221,-1.347815394,watch,user3,walk
47.314365440,-0.015775561,0.167412207,0.080913305,0.873001218,0.096846767,-1.363552809,watch,user3,walk
47.324364288,-0.035452843,0.178499937,0.072315693,0.870448053,0.075993679,-1.390819788,watch,user3,walk
47.334363136,-0.054710567,0.189806238,0.070865273,0.850006402,0.053496897,-1.410789251,watch,user3,walk
47.344362240,-0.071650565,0.187027946,0.081092775,0.816518486,0.019221125,-1.429528236,watch,user3,walk
47.354360320,-0.086235285,0.178914875,0.090696275,0.781627357,-0.015759494,-1.440731049,watch,user3,walk
47.364359424,-0.101063550,0.169960797,0.107130170,0.739516556,-0.038971342,-1.448809981,watch,user3,walk
47.374358528,-0.115000457,0.160814866,0.127403677,0.702001929,-0.041855011,-1.442047358,watch,user3,walk
47.384357120,-0.129005224,0.157398880,0.132008553,0.672680676,-0.036531709,-1.432403207,watch,user3,walk
47.394356224,-0.139908761,0.168684915,0.123970151,0.648745000,-0.025986124,-1.427151918,watch,user3,walk
47.404354304,-0.141988128,0.182649702,0.109167218,0.619259596,-0.018973041,-1.404722691,watch,user3,walk
47.414353408,-0.136681080,0.197876051,0.095416069,0.570960224,-0.003881974,-1.376830101,watch,user3,walk
47.424352512,-0.129534572,0.205146879,0.087819278,0.490695864,-0.003694666,-1.348518968,watch,user3,walk
47.434351104,-0.120929927,0.207994625,0.081932425,0.380250841,-0.006445444,-1.319930434,watch,user3,walk
47.444350208,-0.109489918,0.208728403,0.080843329,0.243156910,-0.018399842,-1.296996236,watch,user3,walk
47.454348288,-0.091875553,0.208130270,0.077567935,0.104308747,-0.024952017,-1.266368628,watch,user3,walk
47.464347392,-0.080465615,0.212504908,0.077811480,-0.038783170,-0.021766877,-1.242282391,watch,user3,walk
47.474346496,-0.069821686,0.221509650,0.086793423,-0.169770479,-0.024977051,-1.228858709,watch,user3,walk
47.484345088,-0.055148154,0.228271604,0.093547165,-0.275751919,-0.023628691,-1.217410445,watch,user3,walk
