Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.590798336,-0.013026729,-0.014068365,-0.009218931,-0.073465914,-0.028399648,0.001253299,watch,user3,sit
28.600798464,-0.013420761,-0.010155678,-0.011373043,-0.074888043,-0.021416040,-0.006555622,watch,user3,sit
28.610798336,-0.014228985,-0.003475845,-0.011732817,-0.065552294,-0.023452915,-0.008655591,watch,user3,sit
28.620799232,-0.013523474,0.001268506,-0.007606924,-0.048531760,-0.020153791,-0.014008013,watch,user3,sit
28.630799360,-0.012561813,0.000629663,-0.011110127,-0.022953119,-0.020112867,-0.019235732,watch,user3,sit
28.640799232,-0.013337627,0.005519092,-0.009985924,0.005148291,-0.015649408,-0.020860527,watch,user3,sit
28.650800384,-0.017123222,0.003899693,-0.002056181,0.037494466,-0.009761604,-0.012217170,watch,user3,sit
28.660800512,-0.018370181,-0.004348159,-0.002226889,0.054016188,0.007884501,-0.003467087,watch,user3,sit
28.670800384,-0.023143306,-0.010709524,-0.005634069,0.051566925,0.024934769,0.008160207,watch,user3,sit
28.680800512,-0.020274103,-0.018308699,-0.012623429,0.037502505,0.027381949,0.028801037,watch,user3,sit
28.690801408,-0.015186831,-0.023587704,-0.015993178,0.004221910,0.021735247,0.045281809,watch,user3,sit
28.700801280,-0.009471267,-0.025167882,-0.019764960,-0.024529576,0.013244024,0.045991808,watch,user3,sit
28.710801408,-0.006033301,-0.019476950,-0.018307507,-0.034493841,0.004975797,0.027441360,watch,user3,sit
28.720802304,-0.002494097,-0.006147265,-0.015408337,-0.033873323,-0.004056580,0.006353652,watch,user3,sit
28.730802176,-0.003689513,0.000927627,-0.013951063,-0.028196793,-0.010482521,-0.008981628,watch,user3,sit
28.740802304,-0.006996110,-0.005600572,-0.010212183,-0.022880858,-0.012783493,-0.012863185,watch,user3,sit
28.750803456,-0.009779811,-0.011423588,-0.009893060,-0.021497790,-0.014424177,-0.009348479,watch,user3,sit
28.760803584,-0.010962144,-0.013516843,-0.008515596,-0.020822946,-0.008377736,-0.003455170,watch,user3,sit
28.770803456,-0.013346970,-0.014404356,-0.008161426,-0.022924446,-0.006696483,-0.002999370,watch,user3,sit
28.780804352,-0.009874925,-0.012132287,-0.009006798,-0.026700277,-0.008030992,-0.004255849,watch,user3,sit
28.790804480,-0.007466391,-0.011585891,-0.008811474,-0.025842959,-0.010715547,-0.005253003,watch,user3,sit
28.800804352,-0.009791672,-0.014342308,-0.008437395,-0.023094311,-0.013044217,-0.009210194,watch,user3,sit
28.810805248,-0.011514455,-0.011559844,-0.006121635,-0.011493537,-0.008399218,-0.006451492,watch,user3,sit
28.820805376,-0.013378635,-0.007463217,-0.007997036,-0.005140566,-0.003314445,-0.001674580,watch,user3,sit
28.830805248,-0.014258325,-0.003208816,-0.009681225,0.008985152,-0.000937397,0.000975864,watch,user3,sit
28.840805376,-0.013176933,-0.003699183,-0.009613037,0.020708386,-0.000573609,0.003496546,watch,user3,sit
28.850806272,-0.013034135,-0.006391525,-0.007798314,0.030515211,0.004901317,0.005599112,watch,user3,sit
28.860806400,-0.012464941,-0.007140100,-0.006793141,0.039395519,0.006662466,0.002581751,watch,user3,sit
28.870806528,-0.010720417,-0.007552624,-0.011087060,0.037847511,0.005690501,0.002534213,watch,user3,sit
28.880807424,-0.013046756,-0.007107973,-0.014566660,0.024304809,0.004863589,-0.000671700,watch,user3,sit
28.890807296,-0.012400359,-0.009357452,-0.012913525,0.020220229,0.002926051,-0.001631770,watch,user3,sit
28.900807424,-0.014484912,-0.013421714,-0.013357639,0.015565023,0.000993395,-0.001392884,watch,user3,sit
28.910808320,-0.014283314,-0.015255094,-0.011125445,0.002530492,0.001536058,0.004991711,watch,user3,sit
28.920808448,-0.014039502,-0.015225291,-0.011865079,-0.012047651,-0.000794740,0.003217513,watch,user3,sit
28.930808320,-0.011958942,-0.012624741,-0.010498643,-0.018086813,-0.001508378,0.001368880,watch,user3,sit
28.940809216,-0.012122557,-0.012290835,-0.007981062,-0.010585753,-0.004359293,0.003478636,watch,user3,sit
28.950809344,-0.012860015,-0.011689425,-0.007897556,-0.005239547,-0.003380937,0.003674911,watch,user3,sit
28.960809472,-0.013477236,-0.011930346,-0.007832110,-0.006120254,0.002199718,0.003640290,watch,user3,sit
28.970808576,-0.012623161,-0.008410215,-0.008605182,-0.005893352,0.004245026,0.000570598,watch,user3,sit
28.980809472,-0.012188315,-0.006337643,-0.009556472,-0.001946548,0.005254896,0.000183374,watch,user3,sit
28.990809344,-0.010463476,-0.005213857,-0.008931041,-0.001760127,0.003921185,-0.001761266,watch,user3,sit
29.000809472,-0.012543440,-0.005005717,-0.009624779,0.000857760,0.003517183,-0.003837733,watch,user3,sit
29.010810368,-0.010004714,-0.003804207,-0.009581506,0.003396508,0.003463743,-0.004380153,watch,user3,sit
29.020810496,-0.010939792,-0.007101059,-0.010224819,0.005996020,-0.001067093,0.001146972,watch,user3,sit
29.030810368,-0.009816498,-0.012745619,-0.008466840,-0.000816480,-0.001027412,0.001877144,watch,user3,sit
29.040811520,-0.011192307,-0.014981270,-0.010668933,-0.011311998,-0.002615455,0.007282563,watch,user3,sit
29.050811648,-0.010445803,-0.017836452,-0.009596050,-0.021750435,-0.001437716,0.008466603,watch,user3,sit
29.060811520,-0.007415369,-0.014842033,-0.007575572,-0.031004388,-0.002780749,0.007480169,watch,user3,sit
29.070812416,-0.007737905,-0.013845801,-0.010442495,-0.041525073,-0.002871828,0.007061853,watch,user3,sit
29.080812544,-0.008134648,-0.011124432,-0.009960532,-0.053399574,-0.003777304,0.004322259,watch,user3,sit
29.090812416,-0.005764738,-0.006524682,-0.012993932,-0.056179293,-0.007163690,-0.000714444,watch,user3,sit
29.100813312,-0.006178826,-0.004464507,-0.009957314,-0.042884793,-0.003501844,-0.003589060,watch,user3,sit
29.110813440,-0.012193605,-0.007365286,-0.004087687,-0.008360816,0.000325740,0.001942059,watch,user3,sit
29.120813312,-0.016117483,-0.009066343,0.002308786,0.017987434,0.007780461,0.011727844,watch,user3,sit
29.130813440,-0.014769852,-0.008838594,-0.003369033,0.012764310,0.010007396,0.014796006,watch,user3,sit
29.140814592,-0.009609461,-0.005617678,-0.015331566,-0.002262044,0.009868379,0.006513575,watch,user3,sit
29.150814464,-0.006369621,-0.002100348,-0.013207197,0.013294190,0.006369961,-0.005588495,watch,user3,sit
29.160814592,-0.010242671,0.001908004,-0.003861427,0.039773200,0.007636028,-0.008570436,watch,user3,sit
29.170815488,-0.013376608,-0.002259552,-0.000632882,0.056090035,0.012812592,-0.003486062,watch,user3,sit
29.180815360,-0.015293568,-0.007650256,-0.004848897,0.059499681,0.017146355,0.005021405,watch,user3,sit
29.190815488,-0.014267504,-0.005493641,-0.011476517,0.055580884,0.019156419,0.005027198,watch,user3,sit
29.200816384,-0.008714765,-0.000096023,-0.010854542,0.054558493,0.008504308,0.003734766,watch,user3,sit
29.210816512,-0.002732962,0.004611909,-0.015232444,0.047531035,-0.005295837,-0.012937288,watch,user3,sit
29.220816384,-0.002131477,-0.000188589,-0.012876272,0.040805221,-0.016562607,-0.022603231,watch,user3,sit
29.230817280,-0.006887794,-0.012960851,-0.009047687,0.022732655,-0.015218066,-0.023096316,watch,user3,sit
29.240817664,-0.012965068,-0.025289536,-0.006828070,-0.006458254,-0.010999618,-0.020934893,watch,user3,sit
29.250817536,-0.016106367,-0.030852497,-0.007595897,-0.028386012,-0.002837119,-0.008469835,watch,user3,sit
29.260817408,-0.014068201,-0.025106549,-0.011675239,-0.053254876,-0.001805943,-0.002091565,watch,user3,sit
29.270818560,-0.008103371,-0.017131209,-0.012132049,-0.066854082,-0.003650093,0.002804590,watch,user3,sit
29.280818432,-0.006949961,-0.012719095,-0.008225322,-0.069280222,-0.007460544,0.004194228,watch,user3,sit
29.290818560,-0.008611709,-0.014174581,-0.007976890,-0.070983849,-0.006970521,0.005882539,watch,user3,sit
29.300819456,-0.012630701,-0.016575992,-0.007855535,-0.075274467,0.000201637,0.014683753,watch,user3,sit
29.310819328,-0.014385656,-0.010432959,-0.008868873,-0.072202340,0.007911932,0.018004183,watch,user3,sit
29.320819456,-0.012989417,-0.000827193,-0.010651886,-0.066936731,0.005650641,0.020088905,watch,user3,sit
29.330820352,-0.007390350,0.007471025,-0.011236191,-0.047969788,0.005030570,0.016083643,watch,user3,sit
29.340820480,-0.006421730,0.005584836,-0.008494735,-0.015198261,0.004150395,0.007328768,watch,user3,sit
29.350820608,-0.008958623,-0.003306985,-0.001325846,0.014884674,0.003742665,0.008538842,watch,user3,sit
29.360820480,-0.012609437,-0.012095511,-0.001688778,0.013161609,0.005272651,0.005371278,watch,user3,sit
29.370821376,-0.013198853,-0.006944656,-0.012049377,0.002846743,0.013917360,-0.005447015,watch,user3,sit
29.380821504,-0.010330573,0.004830897,-0.012009323,0.032084525,0.011749548,-0.014147296,watch,user3,sit
29.390821376,-0.006723836,0.008097589,-0.000745535,0.063173823,0.010762669,-0.012711852,watch,user3,sit
29.400822528,-0.010104373,0.003097951,0.002023995,0.084293753,0.012017550,-0.009719524,watch,user3,sit
29.410822400,-0.013456985,-0.008240104,0.000195861,0.094414830,0.019473869,-0.006298027,watch,user3,sit
29.420822272,-0.012541682,-0.010668099,-0.004613400,0.088018715,0.022218790,-0.003557901,watch,user3,sit
29.430823424,-0.008356258,-0.005505145,-0.008251965,0.085611753,0.021482158,-0.010155616,watch,user3,sit
29.440823552,-0.004175484,-0.000073254,-0.009365559,0.087305784,0.012216488,-0.020197865,watch,user3,sit
29.450823424,-0.003716975,-0.001123369,-0.010578990,0.083992556,0.001061838,-0.025971331,watch,user3,sit
29.460824576,-0.005229160,-0.010098636,-0.009113133,0.073264271,0.002563062,-0.029037163,watch,user3,sit
29.470824448,-0.010298520,-0.019041955,-0.005441308,0.063884534,0.008401687,-0.024577033,watch,user3,sit
29.480824576,-0.014806971,-0.021425009,-0.005282640,0.054379445,0.015889963,-0.013854348,watch,user3,sit
29.490825472,-0.014382303,-0.020106196,-0.007256389,0.040225670,0.016718207,-0.004356250,watch,user3,sit
29.500825344,-0.010938242,-0.018565297,-0.009527028,0.030746153,0.017767493,-0.002005478,watch,user3,sit
29.510825472,-0.010364592,-0.016061306,-0.009732723,0.030117244,0.018496666,-0.003177069,watch,user3,sit
29.520825344,-0.010633081,-0.016371548,-0.005495310,0.023733115,0.015316585,0.003683500,watch,user3,sit
29.530826240,-0.011526451,-0.016767085,-0.009993970,0.006885027,0.016039632,0.009997522,watch,user3,sit
29.540826368,-0.011032745,-0.013665199,-0.014252484,-0.009222038,0.017079597,0.008307213,watch,user3,sit
29.550826496,-0.009410784,-0.007432759,-0.015399456,-0.009702161,0.013921799,0.000042826,watch,user3,sit
29.560827392,-0.009321332,-0.003517151,-0.007910073,0.006319682,0.010962760,0.004352885,watch,user3,sit
29.570827520,-0.010665596,-0.003643095,-0.007120013,0.009097226,0.009947297,0.005985603,watch,user3,sit
29.580827392,-0.012365386,-0.003196895,-0.011818767,-0.000546080,0.009439432,0.002558381,watch,user3,sit
29.590828544,-0.008864284,-0.001107395,-0.013489246,-0.000504890,0.008047576,-0.007231399,watch,user3,sit
29.600828416,-0.008248955,0.003083646,-0.011410534,0.001164646,0.002653344,-0.015666695,watch,user3,sit
29.610828288,-0.012347415,0.000132322,-0.009150565,0.018171415,0.005938175,-0.020336149,watch,user3,sit
29.620829440,-0.016263425,-0.003901184,-0.001045585,0.036552023,0.011575820,-0.006663213,watch,user3,sit
29.630829312,-0.017713174,-0.015290201,0.001368642,0.033835907,0.015321468,0.012352755,watch,user3,sit
29.640829440,-0.015721127,-0.021033168,-0.004959941,0.012442467,0.014606142,0.016640712,watch,user3,sit
29.650829568,-0.007632911,-0.017061293,-0.010354042,-0.002260224,0.011258638,0.006604988,watch,user3,sit
29.660830464,-0.003600806,-0.008166373,-0.010003209,-0.007368700,0.001768463,-0.006093497,watch,user3,sit
29.670830592,-0.001232222,-0.002360046,-0.010310352,-0.001814145,-0.001501099,-0.016807260,watch,user3,sit
29.680830464,-0.009716079,-0.004331291,-0.009255767,0.003516705,0.007438866,-0.017561467,watch,user3,sit
29.690831360,-0.014397725,-0.011263430,-0.005938828,0.012188712,0.014114168,-0.004622833,watch,user3,sit
29.700831488,-0.014716640,-0.014153719,-0.002109230,0.014917919,0.017211691,0.009109491,watch,user3,sit
29.710831360,-0.009022072,-0.012914479,-0.005142212,0.010885184,0.018236831,0.013246179,watch,user3,sit
29.720832256,-0.004669890,-0.005084813,-0.010783792,0.004309839,0.008257699,0.000054211,watch,user3,sit
29.730832384,-0.003301755,-0.001349032,-0.012216330,0.009441394,0.005454633,-0.009539828,watch,user3,sit
29.740832256,-0.004726961,-0.004185855,-0.009706020,0.014716851,0.003866591,-0.013009926,watch,user3,sit
29.750832384,-0.012281030,-0.007640779,-0.003948808,0.028810833,0.007376104,-0.002939715,watch,user3,sit
29.760833536,-0.014047906,-0.011465371,-0.004418969,0.028743455,0.015260126,0.008803761,watch,user3,sit
29.770833408,-0.013792202,-0.009989798,-0.006455541,0.026611416,0.015247166,0.007197075,watch,user3,sit
29.780833536,-0.009343356,-0.007423282,-0.007374167,0.024383415,0.010626049,-0.001423045,watch,user3,sit
29.790834432,-0.007204100,-0.007850587,-0.006012917,0.023394451,0.005947940,-0.005213855,watch,user3,sit
29.800834304,-0.009127751,-0.009537995,-0.006998777,0.017479571,0.003078650,-0.007875418,watch,user3,sit
29.810834432,-0.012286812,-0.011287808,-0.011858106,0.003730645,0.001049765,-0.006339839,watch,user3,sit
29.820835328,-0.010706127,-0.013228059,-0.008293688,-0.012020089,-0.000324160,0.003624378,watch,user3,sit
29.830835456,-0.009991899,-0.014963984,-0.015027761,-0.028533507,-0.003247068,0.009372344,watch,user3,sit
29.840835328,-0.011545062,-0.018386662,-0.010680556,-0.039991491,-0.005550703,0.012143631,watch,user3,sit
29.850835456,-0.010453567,-0.016018391,-0.006527901,-0.045528114,-0.000487411,0.005146574,watch,user3,sit
29.860836608,-0.008458257,-0.003982544,-0.005999207,-0.027341919,0.001909966,-0.014314208,watch,user3,sit
29.870836480,-0.008940682,0.012346089,-0.002309918,0.016128192,0.006899664,-0.028351398,watch,user3,sit
29.880836608,-0.010688052,0.019448102,-0.001126647,0.060341727,0.012253949,-0.037842102,watch,user3,sit
29.890837504,-0.011403710,0.011644542,0.000046849,0.084421448,0.018293556,-0.027738672,watch,user3,sit
29.900837376,-0.014436841,-0.007956862,-0.003074288,0.078297511,0.019804101,-0.011163690,watch,user3,sit
29.910837504,-0.014931738,-0.022249937,-0.007915258,0.048535712,0.024298273,0.000889378,watch,user3,sit
29.920838400,-0.011816278,-0.027535319,-0.011159897,0.017874472,0.020824980,0.009676479,watch,user3,sit
29.930838272,-0.010646001,-0.025464475,-0.010413408,-0.004079385,0.021729833,0.010955327,watch,user3,sit
29.940838400,-0.008873776,-0.014479756,-0.010121346,-0.020200299,0.025291810,0.005784801,watch,user3,sit
29.950839552,-0.010501862,-0.008204341,-0.009880483,-0.014745435,0.030060643,0.002319496,watch,user3,sit
29.960839424,-0.010756120,-0.007196307,-0.005567968,0.004205887,0.028992716,0.002063033,watch,user3,sit
29.970839808,-0.008425787,-0.008998454,-0.004673064,0.018461121,0.022819243,0.005052232,watch,user3,sit
29.980839680,-0.004985318,-0.011218071,-0.006874144,0.035251554,0.012680588,-0.003700247,watch,user3,sit
29.990840576,-0.002355561,-0.007668376,-0.004682064,0.060889009,-0.003366289,-0.021746758,watch,user3,sit
30.000840704,0.006972253,0.013367414,-0.014174938,0.085371979,-0.030428801,-0.045533847,watch,user3,sit
30.010840576,0.005887076,0.032030106,-0.012826562,0.119948193,-0.045018926,-0.064720526,watch,user3,sit
30.020841728,0.000479206,0.032642841,-0.012334049,0.145571008,-0.050111957,-0.083708867,watch,user3,sit
30.030841600,-0.007753834,0.014489591,-0.005539536,0.165031835,-0.038741149,-0.084296823,watch,user3,sit
30.040841472,-0.017097726,-0.013153791,0.002388060,0.181300014,-0.026073819,-0.076295622,watch,user3,sit
30.050842880,-0.019075543,-0.019034445,0.006642163,0.198942661,-0.011863726,-0.074757107,watch,user3,sit
30.060842752,-0.016070783,-0.006041348,0.000413299,0.200466514,0.000050192,-0.074389331,watch,user3,sit
30.070842624,-0.015232965,0.010221064,0.007526100,0.250060260,0.020815212,-0.084598690,watch,user3,sit
30.080842752,-0.015597790,0.022514820,0.012216330,0.334739476,0.038585156,-0.090174288,watch,user3,sit
30.090843648,-0.018855199,0.038678467,0.009881973,0.415024668,0.053024106,-0.094388671,watch,user3,sit
30.100843776,-0.017790601,0.042874277,0.003906012,0.482483864,0.058669209,-0.079925574,watch,user3,sit
30.110843648,-0.011660784,0.024214268,-0.002807319,0.498633295,0.056912057,-0.058511365,watch,user3,sit
30.120844544,-0.012861624,-0.013126314,-0.008428514,0.461896837,0.054893643,-0.043929491,watch,user3,sit
30.130844672,-0.013673484,-0.044283867,-0.012576103,0.385132790,0.056088161,-0.032692883,watch,user3,sit
30.140844544,-0.010307759,-0.059403419,-0.012473464,0.283196300,0.044098876,-0.019973094,watch,user3,sit
30.150845696,-0.008113235,-0.063307226,-0.020524502,0.178481549,0.035181370,-0.010453157,watch,user3,sit
30.160845824,-0.007473484,-0.054405332,-0.021836638,0.080905989,0.020622933,-0.001940364,watch,user3,sit
30.170845696,-0.002243862,-0.042856693,-0.022824168,0.005606754,0.001389230,-0.002175854,watch,user3,sit
30.180845824,0.000867143,-0.036971390,-0.024419785,-0.075468652,-0.014321557,0.004248490,watch,user3,sit
30.190846720,-0.001040548,-0.041380942,-0.022670150,-0.161765501,-0.030106556,0.003853476,watch,user3,sit
30.200846592,-0.003661871,-0.052574575,-0.021729589,-0.238193169,-0.043706253,0.016900303,watch,user3,sit
30.210846720,-0.007143423,-0.050523639,-0.021644115,-0.300246358,-0.049258500,0.030191807,watch,user3,sit
30.220847616,-0.011207372,-0.044025719,-0.018760800,-0.342737108,-0.055979259,0.045685545,watch,user3,sit
30.230847488,-0.009592861,-0.035737932,-0.010074914,-0.359720141,-0.068785235,0.060326207,watch,user3,sit
30.240847616,-0.006131768,-0.036664486,-0.008063078,-0.390033036,-0.070873424,0.065511912,watch,user3,sit
30.250848768,-0.010077983,-0.026773632,-0.002513051,-0.390622824,-0.054682389,0.049156241,watch,user3,sit
30.260848640,-0.006225511,0.015971303,-0.015725195,-0.331340611,-0.044874497,0.012078117,watch,user3,sit
30.270848768,-0.003744945,0.050853670,0.000064850,-0.217657939,-0.040702209,-0.007486996,watch,user3,sit
30.280848640,-0.002828121,0.061688602,0.003486931,-0.101953439,-0.039324824,-0.015392057,watch,user3,sit
30.290849792,-0.009728700,0.037917972,0.006703913,-0.019882716,-0.024398247,-0.011994396,watch,user3,sit
30.300849664,-0.016951263,0.009316683,0.007969797,0.027665362,0.004485598,-0.006361011,watch,user3,sit
30.310849792,-0.020946950,-0.002929509,0.003028870,0.069963597,0.024633389,-0.011706840,watch,user3,sit
30.320850688,-0.018479869,0.001130700,0.005388021,0.111959785,0.036591515,-0.014875736,watch,user3,sit
30.330850560,-0.014544979,0.010293424,0.005554199,0.159711942,0.047473542,-0.024969783,watch,user3,sit
30.340850688,-0.008912370,0.026850581,-0.004225910,0.192562833,0.047744654,-0.045946434,watch,user3,sit
30.350851840,-0.005735099,0.031302333,-0.009847641,0.216964185,0.041109122,-0.057380784,watch,user3,sit
