Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
40.020480000,-0.015778482,-0.022340566,-0.009746552,-0.064744063,0.060687885,0.003842025,watch,user3,stand
40.030479872,-0.015555799,-0.014926925,-0.012219667,-0.062731422,0.058842666,-0.002820272,watch,user3,stand
40.040480768,-0.013268411,-0.012992866,-0.016024590,-0.052389037,0.055625569,-0.004232014,watch,user3,stand
40.050480896,-0.011662245,-0.010849655,-0.017241240,-0.045103207,0.053699657,-0.012770308,watch,user3,stand
40.060480768,-0.010284901,-0.010611042,-0.014561296,-0.040594742,0.051302552,-0.013828116,watch,user3,stand
40.070480896,-0.010833204,-0.011614792,-0.014184475,-0.032582797,0.051046442,-0.017293820,watch,user3,stand
40.080480768,-0.008796453,-0.013689108,-0.017979622,-0.025348853,0.054095231,-0.012946476,watch,user3,stand
40.090480896,-0.010737479,-0.017285332,-0.017309308,-0.024998605,0.054503672,-0.010800701,watch,user3,stand
40.100480768,-0.011967242,-0.023420200,-0.019743323,-0.031337459,0.055062935,-0.009004398,watch,user3,stand
40.110480896,-0.010162413,-0.024082556,-0.018900156,-0.042003643,0.046470419,-0.011475479,watch,user3,stand
40.120481792,-0.009192586,-0.021389022,-0.018319786,-0.062977098,0.044817131,-0.013451278,watch,user3,stand
40.130481920,-0.008674502,-0.019306928,-0.014034867,-0.076433435,0.039696228,-0.012870443,watch,user3,stand
40.140482048,-0.007719398,-0.019882575,-0.011205494,-0.085871413,0.035175245,-0.008998207,watch,user3,stand
40.150481920,-0.008192956,-0.020792000,-0.011358023,-0.087891325,0.032050114,-0.007095378,watch,user3,stand
40.160482048,-0.008064210,-0.020357817,-0.013321936,-0.090578191,0.036854193,-0.004660983,watch,user3,stand
40.170481920,-0.009273708,-0.019473471,-0.012269497,-0.092259981,0.040460378,-0.005543821,watch,user3,stand
40.180482048,-0.012182713,-0.020989746,-0.009948611,-0.096184418,0.041008722,-0.003735001,watch,user3,stand
40.190481920,-0.011942267,-0.022910744,-0.009169519,-0.107946441,0.043491140,0.001110620,watch,user3,stand
40.200482048,-0.012058556,-0.023447618,-0.010156572,-0.109293468,0.043212842,0.003672848,watch,user3,stand
40.210482944,-0.010805964,-0.021343783,-0.014831901,-0.107821889,0.036665905,0.003909336,watch,user3,stand
40.220482816,-0.008898199,-0.017826617,-0.016340673,-0.092434414,0.038740508,0.000852027,watch,user3,stand
40.230482944,-0.009914160,-0.015927516,-0.015104711,-0.083775721,0.039308913,0.003321909,watch,user3,stand
40.240482816,-0.008734822,-0.017598264,-0.013280749,-0.075649619,0.038508367,0.005720085,watch,user3,stand
40.250482944,-0.007633507,-0.022098869,-0.014974236,-0.073324457,0.036895379,0.007290618,watch,user3,stand
40.260482816,-0.009384036,-0.022797443,-0.016234279,-0.074482128,0.032181583,0.005157960,watch,user3,stand
40.270482688,-0.010180652,-0.022655122,-0.017758965,-0.075389124,0.032744933,0.007514724,watch,user3,stand
40.280482816,-0.009594202,-0.022602759,-0.019960165,-0.082696572,0.030033570,0.008612478,watch,user3,stand
40.290482688,-0.009136498,-0.022554547,-0.018090308,-0.088617437,0.023888856,0.005177867,watch,user3,stand
40.300484096,-0.008145273,-0.022559561,-0.020116270,-0.096571766,0.022950627,0.008262873,watch,user3,stand
40.310483968,-0.010356426,-0.022328272,-0.021084070,-0.098631106,0.016761795,0.008733853,watch,user3,stand
40.320483840,-0.010489941,-0.020377785,-0.020949185,-0.102498017,0.012480230,0.006862183,watch,user3,stand
40.330483968,-0.008710206,-0.018528812,-0.020682216,-0.106702387,0.008794504,0.002752858,watch,user3,stand
40.340483840,-0.009382129,-0.015404500,-0.020405710,-0.097313680,0.006094591,0.003090547,watch,user3,stand
40.350483968,-0.011497855,-0.016417190,-0.019502521,-0.083224937,0.008618558,0.008362408,watch,user3,stand
40.360483840,-0.010442376,-0.018741921,-0.020847082,-0.074646093,0.010436698,0.006997804,watch,user3,stand
40.370483968,-0.009534955,-0.017540127,-0.021731377,-0.062017076,0.004990178,0.005438057,watch,user3,stand
40.380484864,-0.009626925,-0.016345195,-0.022017539,-0.052569777,0.003857536,0.003199404,watch,user3,stand
40.390484736,-0.012596786,-0.016532645,-0.020810127,-0.046332166,0.004857376,0.005773016,watch,user3,stand
40.400484864,-0.010806382,-0.020999826,-0.020070076,-0.043781124,0.008973025,0.006829225,watch,user3,stand
40.410484736,-0.013960302,-0.022503607,-0.015214980,-0.044248596,0.003400004,0.001435526,watch,user3,stand
40.420484864,-0.010865211,-0.018276885,-0.014117479,-0.047693133,0.001209288,0.002975099,watch,user3,stand
40.430484736,-0.007175624,-0.017528228,-0.016629934,-0.041151121,0.001315371,0.006112370,watch,user3,stand
40.440484864,-0.009186208,-0.021242663,-0.016306877,-0.042285893,0.002164654,0.009171010,watch,user3,stand
40.450484736,-0.012858152,-0.025490835,-0.017908990,-0.046357065,0.000765961,0.003455733,watch,user3,stand
40.460484864,-0.010758281,-0.025648400,-0.018460631,-0.053323895,-0.002946752,0.001063149,watch,user3,stand
40.470486016,-0.010569692,-0.018031575,-0.016839623,-0.051466119,-0.001324266,-0.003168148,watch,user3,stand
40.480485888,-0.007887363,-0.014439136,-0.015832305,-0.043780234,-0.000011860,0.003446612,watch,user3,stand
40.490486016,-0.008316875,-0.015915081,-0.013634503,-0.030844908,-0.004189472,0.002929559,watch,user3,stand
40.500485888,-0.012359023,-0.017315716,-0.015628695,-0.020639408,-0.005429707,0.007636962,watch,user3,stand
40.510486016,-0.009037971,-0.019036040,-0.019469142,-0.010646030,-0.003496517,0.006845139,watch,user3,stand
40.520485888,-0.006637514,-0.015565120,-0.022486806,-0.002559075,-0.005871258,0.003945755,watch,user3,stand
40.530486016,-0.004256546,-0.013399713,-0.019291520,0.004910204,-0.006941671,0.000773397,watch,user3,stand
40.540485888,-0.004401207,-0.012382537,-0.017791450,0.010173143,-0.006188795,0.005026465,watch,user3,stand
40.550485760,-0.007198930,-0.018348686,-0.016078949,0.006026024,-0.005935973,0.007209792,watch,user3,stand
40.560486912,-0.007767797,-0.027714320,-0.012114108,-0.006618132,-0.009217519,0.006503788,watch,user3,stand
40.570486784,-0.011463463,-0.030682780,-0.011277437,-0.022988629,-0.013400991,-0.000195993,watch,user3,stand
40.580486912,-0.013028383,-0.031672202,-0.009100795,-0.038122039,-0.011766875,0.002338271,watch,user3,stand
40.590486784,-0.013021171,-0.030314624,-0.006648898,-0.049740881,-0.011339171,0.007621850,watch,user3,stand
40.600486912,-0.016326249,-0.028320879,-0.008249581,-0.057878967,-0.005037866,0.008229583,watch,user3,stand
40.610486784,-0.014794230,-0.026558667,-0.011083245,-0.058297575,-0.000916713,0.012745438,watch,user3,stand
40.620486656,-0.012089610,-0.021188274,-0.013523817,-0.053794965,0.003222372,0.019011591,watch,user3,stand
40.630488064,-0.015153527,-0.018341795,-0.014894366,-0.044756237,0.009729363,0.026230820,watch,user3,stand
40.640487936,-0.012339056,-0.017487779,-0.017827153,-0.036338788,0.015014406,0.026620174,watch,user3,stand
40.650488832,-0.011783242,-0.021745928,-0.013005912,-0.036381397,0.015899906,0.030095333,watch,user3,stand
40.660488960,-0.012202382,-0.025335744,-0.010936558,-0.044222008,0.019297302,0.036236051,watch,user3,stand
40.670488832,-0.009977937,-0.029883116,-0.009566247,-0.050624516,0.017522570,0.037174683,watch,user3,stand
40.680488960,-0.009229660,-0.029316343,-0.009176910,-0.056118883,0.017004319,0.033432409,watch,user3,stand
40.690488832,-0.007810473,-0.024508670,-0.011069298,-0.059273843,0.015589736,0.033410437,watch,user3,stand
40.700488960,-0.006427884,-0.020498879,-0.009075046,-0.060938850,0.016336488,0.037072551,watch,user3,stand
40.710488832,-0.006548285,-0.018509865,-0.010237694,-0.057241231,0.015385828,0.035542030,watch,user3,stand
40.720488704,-0.006542206,-0.015073039,-0.009836078,-0.055083271,0.016584516,0.035362270,watch,user3,stand
40.730488832,-0.006576955,-0.013352647,-0.011377275,-0.049375940,0.016097335,0.036146168,watch,user3,stand
40.740489984,-0.009613633,-0.015529677,-0.013890743,-0.048435844,0.016910398,0.039198682,watch,user3,stand
40.750489856,-0.011337817,-0.018090576,-0.013670027,-0.042371158,0.022557897,0.041247789,watch,user3,stand
40.760489984,-0.013609827,-0.017779216,-0.015615702,-0.040480580,0.026169144,0.044223871,watch,user3,stand
40.770489856,-0.011827528,-0.019708879,-0.014323950,-0.041623209,0.031484812,0.045409843,watch,user3,stand
40.780489984,-0.011763334,-0.019360326,-0.013078928,-0.047060318,0.030642990,0.043563474,watch,user3,stand
40.790489856,-0.014142156,-0.016568758,-0.015206039,-0.045181282,0.027429264,0.043419261,watch,user3,stand
40.800489984,-0.010634482,-0.013224199,-0.013499856,-0.036337722,0.028472157,0.041320957,watch,user3,stand
40.810489856,-0.008385599,-0.012274466,-0.015562773,-0.029410042,0.025784496,0.043488104,watch,user3,stand
40.820490752,-0.006722271,-0.012401976,-0.017543912,-0.017424751,0.024309104,0.041659046,watch,user3,stand
40.830490880,-0.007070363,-0.011104867,-0.020655274,-0.008393306,0.021809995,0.040305961,watch,user3,stand
40.840490752,-0.007421255,-0.009143710,-0.021943986,-0.003689631,0.017523903,0.031682912,watch,user3,stand
40.850490880,-0.004961431,-0.008849174,-0.022542894,-0.006681205,0.015063495,0.022838086,watch,user3,stand
40.860490752,-0.004582167,-0.009248160,-0.019864857,-0.004346145,0.011146518,0.021107031,watch,user3,stand
40.870490880,-0.009557664,-0.012229227,-0.020370185,-0.003467746,0.008591571,0.017744390,watch,user3,stand
40.880490752,-0.010093749,-0.013081759,-0.022724450,-0.001971049,0.006814976,0.011541889,watch,user3,stand
40.890490880,-0.010266006,-0.010477528,-0.021170080,-0.002539323,0.005452680,0.011569653,watch,user3,stand
40.900490752,-0.010362446,-0.009694278,-0.022410333,0.003950534,-0.002457973,0.009424210,watch,user3,stand
40.910491904,-0.010742068,-0.009321317,-0.025186002,0.009697636,-0.005344840,0.007056527,watch,user3,stand
40.920492032,-0.010766625,-0.008734614,-0.023693979,0.016612001,-0.006757115,0.005102832,watch,user3,stand
40.930491904,-0.010762095,-0.011337988,-0.022975206,0.020238737,-0.005663442,0.010089534,watch,user3,stand
40.940492032,-0.013733208,-0.017355569,-0.021557391,0.019331133,-0.010074703,0.008817342,watch,user3,stand
40.950491904,-0.014882803,-0.021008059,-0.020009398,0.011297841,-0.009387340,0.008299423,watch,user3,stand
40.960492032,-0.014020562,-0.020075642,-0.018608093,0.008836014,-0.012302702,0.004203749,watch,user3,stand
40.970491904,-0.013109803,-0.021809444,-0.015376270,0.011139115,-0.013606053,0.007661730,watch,user3,stand
40.980492032,-0.011887610,-0.018939108,-0.013845980,0.011279996,-0.012781804,0.009755773,watch,user3,stand
40.990491904,-0.010893404,-0.020677134,-0.012739420,0.009334602,-0.014953436,0.012740046,watch,user3,stand
41.000492800,-0.011285663,-0.019142792,-0.011601150,0.004510552,-0.014462883,0.013797853,watch,user3,stand
41.010492928,-0.011263311,-0.020903125,-0.011542499,-0.002153875,-0.014090572,0.019221181,watch,user3,stand
41.020492800,-0.011428177,-0.023133658,-0.009298801,-0.012498658,-0.011906514,0.021305371,watch,user3,stand
41.030492928,-0.011260808,-0.024369381,-0.006768405,-0.028470878,-0.007153481,0.024156550,watch,user3,stand
41.040492800,-0.013484657,-0.023305021,-0.007698059,-0.037468102,-0.003481514,0.024958694,watch,user3,stand
41.050492672,-0.014544010,-0.020857759,-0.005798161,-0.041704435,-0.000191357,0.028728066,watch,user3,stand
41.060492800,-0.009878993,-0.016683817,-0.010234535,-0.037210353,0.005460138,0.029304640,watch,user3,stand
41.070492672,-0.005647004,-0.010797910,-0.012572229,-0.030793242,0.008475457,0.026479227,watch,user3,stand
41.080494080,-0.005217552,-0.008588865,-0.011971474,-0.021963000,0.012896304,0.021029068,watch,user3,stand
41.090493952,-0.008307874,-0.009472810,-0.007363081,-0.012388137,0.011725845,0.019892432,watch,user3,stand
41.100493824,-0.009634256,-0.013231389,-0.006510198,-0.012436872,0.017308097,0.025965771,watch,user3,stand
41.110493952,-0.009643555,-0.018452220,-0.007839918,-0.013953321,0.016630411,0.020710221,watch,user3,stand
41.120493824,-0.011293352,-0.021356903,-0.010461152,-0.030487822,0.020774823,0.017117616,watch,user3,stand
41.130493952,-0.015075266,-0.019730128,-0.010125399,-0.045120385,0.016934723,0.013566957,watch,user3,stand
41.140493824,-0.018744826,-0.016331196,-0.011032283,-0.053052876,0.016850833,0.010751730,watch,user3,stand
41.150493952,-0.017163396,-0.016450845,-0.010961533,-0.064448141,0.012148755,0.012430785,watch,user3,stand
41.160493824,-0.014914334,-0.015518047,-0.009021401,-0.068716928,0.008763611,0.013541590,watch,user3,stand
41.170494720,-0.014011264,-0.018378608,-0.011980474,-0.065567113,0.009292604,0.012179516,watch,user3,stand
41.180494848,-0.014119625,-0.018686242,-0.014621735,-0.060958248,0.013686287,0.014152919,watch,user3,stand
41.190494720,-0.014125049,-0.014784835,-0.018464386,-0.050687321,0.013943459,0.012344899,watch,user3,stand
41.200494848,-0.009572446,-0.011884466,-0.020751476,-0.037135027,0.016530188,0.014376092,watch,user3,stand
41.210494720,-0.008370578,-0.008737691,-0.020861030,-0.029081540,0.013970713,0.016203552,watch,user3,stand
41.220494848,-0.005315840,-0.008183815,-0.019746602,-0.021126412,0.012320618,0.015368918,watch,user3,stand
41.230494720,-0.007614672,-0.012983605,-0.016195476,-0.026125299,0.008809773,0.017106563,watch,user3,stand
41.240494848,-0.008341014,-0.017005406,-0.014410973,-0.037813377,0.001757989,0.021760704,watch,user3,stand
41.250494976,-0.004829049,-0.019298010,-0.014324069,-0.051593464,-0.000193132,0.023413727,watch,user3,stand
41.260495872,-0.006320179,-0.019891500,-0.014289200,-0.060238618,-0.001089286,0.021298645,watch,user3,stand
41.270496000,-0.008395910,-0.016629875,-0.015695333,-0.064832926,-0.004395423,0.025158765,watch,user3,stand
41.280495872,-0.007513463,-0.013266914,-0.015208066,-0.064778328,-0.005341112,0.022202389,watch,user3,stand
41.290496000,-0.008066058,-0.011909842,-0.016454935,-0.053949162,-0.009514995,0.018897474,watch,user3,stand
41.300495872,-0.006970465,-0.009272650,-0.018791020,-0.049887840,-0.011560036,0.016431654,watch,user3,stand
41.310496000,-0.005283356,-0.011664793,-0.018562317,-0.047205150,-0.011227053,0.017014751,watch,user3,stand
41.320495872,-0.005161762,-0.014621615,-0.015238523,-0.044505771,-0.011687778,0.016075455,watch,user3,stand
41.330495744,-0.006843150,-0.014317147,-0.014329493,-0.042272884,-0.013530333,0.016129384,watch,user3,stand
41.340495872,-0.009103894,-0.015233316,-0.013117194,-0.046695597,-0.011031488,0.015066517,watch,user3,stand
41.350496768,-0.011753798,-0.017550237,-0.011946440,-0.050312079,-0.014735591,0.018334081,watch,user3,stand
41.360496896,-0.010879099,-0.018094473,-0.013027847,-0.057967074,-0.015721226,0.018752463,watch,user3,stand
41.370496768,-0.009393394,-0.019194037,-0.014406443,-0.061052699,-0.016640373,0.016236709,watch,user3,stand
41.380496896,-0.011233509,-0.019492127,-0.012215018,-0.064943314,-0.014248587,0.020046096,watch,user3,stand
41.390496768,-0.012377799,-0.018026479,-0.013956785,-0.063323580,-0.013546844,0.019790297,watch,user3,stand
41.400496896,-0.014293134,-0.016432002,-0.013175130,-0.062295064,-0.009926808,0.018883757,watch,user3,stand
41.410497024,-0.013113081,-0.015501276,-0.013989329,-0.061617069,-0.007538930,0.018255053,watch,user3,stand
41.420496896,-0.013391137,-0.012232989,-0.013331771,-0.052527964,-0.005733573,0.014462179,watch,user3,stand
41.430497024,-0.012280107,-0.009080030,-0.012702942,-0.040123403,-0.002066310,0.014469502,watch,user3,stand
41.440497920,-0.011889219,-0.007548265,-0.013731658,-0.031379182,0.002193948,0.017801914,watch,user3,stand
41.450497792,-0.013620019,-0.006723814,-0.015008569,-0.023802046,0.005054627,0.013194248,watch,user3,stand
41.460497920,-0.011646748,-0.011274338,-0.014765203,-0.027897719,0.004945437,0.012600895,watch,user3,stand
41.470497792,-0.012792110,-0.014440417,-0.013070405,-0.033098742,0.006197389,0.013529873,watch,user3,stand
41.480497920,-0.011487246,-0.015119202,-0.015659213,-0.041115921,0.005870885,0.009484530,watch,user3,stand
41.490497792,-0.009839356,-0.010448277,-0.017667115,-0.035504822,0.003426193,0.006567038,watch,user3,stand
41.500497920,-0.007877946,-0.009001598,-0.020122409,-0.026228761,0.006524781,0.005060487,watch,user3,stand
41.510497792,-0.008146942,-0.005663618,-0.021180153,-0.017496657,0.007228388,0.004777993,watch,user3,stand
41.520498688,-0.006851733,-0.008678101,-0.021514237,-0.009878950,0.001411245,0.000580851,watch,user3,stand
41.530498816,-0.008296013,-0.011675306,-0.021129251,-0.003594823,0.002270913,0.000232576,watch,user3,stand
41.540498688,-0.011538327,-0.013228662,-0.018926740,0.000589536,-0.001803990,-0.001758670,watch,user3,stand
41.550499072,-0.010303020,-0.015922584,-0.017538786,0.003559405,-0.003696521,-0.000565707,watch,user3,stand
41.560498944,-0.010159016,-0.019988820,-0.014498234,-0.009486357,-0.006439842,0.002974700,watch,user3,stand
41.570499072,-0.012635410,-0.024115019,-0.013374507,-0.021205507,-0.010084024,0.008713945,watch,user3,stand
41.580498944,-0.011098444,-0.022195317,-0.014159799,-0.032266416,-0.009976432,0.009015415,watch,user3,stand
41.590499072,-0.009712160,-0.017831273,-0.015503645,-0.028154006,-0.006848195,0.013211425,watch,user3,stand
41.600498944,-0.009757280,-0.016345493,-0.015212178,-0.022009561,0.000637686,0.013199441,watch,user3,stand
41.610499840,-0.011397302,-0.014477581,-0.017733455,-0.013753584,0.004613697,0.014790813,watch,user3,stand
41.620499968,-0.009703159,-0.012830488,-0.017694592,-0.006933494,0.005725034,0.016849969,watch,user3,stand
41.630499328,-0.007975578,-0.012260191,-0.017424226,-0.008731261,0.006218517,0.015728045,watch,user3,stand
41.640499456,-0.010007322,-0.013432384,-0.012156963,-0.011382705,0.004706108,0.013636931,watch,user3,stand
41.650499328,-0.011572301,-0.015897959,-0.007640362,-0.005477722,0.006858829,0.013578143,watch,user3,stand
41.660499456,-0.012313426,-0.013581052,-0.008524299,-0.002936001,0.007207703,0.009663561,watch,user3,stand
41.670499328,-0.011067152,-0.012360595,-0.008314312,-0.010312913,0.012112359,0.006600993,watch,user3,stand
41.680499456,-0.011789858,-0.016562998,-0.009817064,-0.019804951,0.013947543,0.000767605,watch,user3,stand
41.690499328,-0.016894996,-0.020143673,-0.010881841,-0.033028435,0.015814330,-0.003807040,watch,user3,stand
41.700500224,-0.022325456,-0.015954576,-0.009182692,-0.045012392,0.018196793,-0.006549297,watch,user3,stand
