Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.165708544,-0.000058457,-0.002583861,0.000018239,-0.000714968,-0.000481614,0.000728673,watch,user3,lie
35.175707392,0.000186041,-0.002659678,0.001178563,0.003408937,0.000389240,0.000101765,watch,user3,lie
35.185706496,0.000770465,-0.000453293,0.000926852,0.007192889,0.002388475,0.001910385,watch,user3,lie
35.195705600,-0.000178650,-0.000674188,0.003235877,0.008794247,0.002389007,0.000876279,watch,user3,lie
35.205703424,-0.001105890,-0.002249002,0.000380814,0.007653704,0.000406638,0.005296860,watch,user3,lie
35.215702528,0.000624344,-0.001924753,0.000264645,0.007648645,0.002592561,0.003313071,watch,user3,lie
35.225701376,0.001624882,-0.001642764,0.002131402,0.006883075,0.001912745,0.003316534,watch,user3,lie
35.235699712,0.001149014,-0.003034532,0.001411796,0.000720254,0.000874112,0.005416702,watch,user3,lie
35.245698560,0.000159115,-0.000923812,0.000499070,0.001495855,-0.000609179,0.000581068,watch,user3,lie
35.255697408,0.001248032,-0.002686977,0.000756204,0.000611685,0.001300839,0.000740591,watch,user3,lie
35.265696512,-0.000235662,-0.003851295,0.002342582,0.001605932,0.001029019,-0.000134524,watch,user3,lie
35.275694592,0.000427172,-0.003150940,0.002017796,0.003084253,0.000394654,0.001851129,watch,user3,lie
35.285693696,0.000091195,-0.001535058,0.002243638,0.009626131,0.001975862,-0.000102300,watch,user3,lie
35.295692544,-0.001799271,-0.002649784,0.001966119,0.006508368,0.007002046,0.002098270,watch,user3,lie
35.305691392,0.000997558,-0.002320707,0.000553966,0.004403316,0.004461301,0.002530501,watch,user3,lie
35.315689472,0.002179235,-0.001234591,0.001616240,0.006129578,0.001358452,0.000882537,watch,user3,lie
35.325688576,0.003727853,-0.001546621,0.001613081,0.005782168,0.000422085,0.000036917,watch,user3,lie
35.335687680,0.002342150,-0.003161848,0.002528429,0.004418630,-0.000924676,-0.000938066,watch,user3,lie
35.345686528,0.001632616,-0.002782345,0.000189900,-0.000775955,-0.001675775,-0.000948053,watch,user3,lie
35.355684352,0.001994878,-0.003230631,-0.000965118,0.000827801,-0.002364735,-0.002145676,watch,user3,lie
35.365683456,0.000213906,-0.003663898,0.000079155,0.002694899,-0.000113211,-0.002747484,watch,user3,lie
35.375682560,-0.000553563,-0.002152681,-0.000069618,0.002409941,0.002553945,0.000419813,watch,user3,lie
35.385680640,-0.000503227,-0.002473891,0.000992000,0.002165152,-0.000145080,0.002312855,watch,user3,lie
35.395679488,0.000053853,-0.000859261,-0.000066161,0.004494352,0.003164963,0.000035852,watch,user3,lie
35.405678336,-0.000455305,-0.001540065,0.000914037,0.001089101,0.002038979,0.001936883,watch,user3,lie
35.415677440,0.000614062,-0.003012955,-0.000105023,-0.001053678,0.002357493,0.004008822,watch,user3,lie
35.425675520,0.000204295,-0.004572451,-0.000176489,-0.002198172,-0.001329920,0.000939196,watch,user3,lie
35.435674624,0.000747621,-0.004920602,-0.000258386,-0.001695899,0.001745499,0.003221791,watch,user3,lie
35.445673728,0.002544865,-0.002028883,0.000245571,-0.004148670,0.003837411,0.001863713,watch,user3,lie
35.455672320,-0.000120178,-0.001525104,-0.000167727,-0.000859134,0.000093007,0.001013365,watch,user3,lie
35.465670400,-0.000339717,-0.001681805,-0.000695467,-0.000213362,-0.002270992,0.000199836,watch,user3,lie
35.475669504,0.000020668,-0.002544224,0.000922740,-0.001465314,0.000047290,0.002370312,watch,user3,lie
35.485668608,-0.001334205,-0.002888083,0.001652956,-0.001171079,-0.001451449,-0.002203600,watch,user3,lie
35.495667712,0.002093926,-0.001304805,0.001050651,0.002260138,-0.003963342,0.000093110,watch,user3,lie
35.505665536,0.001009241,-0.001311541,0.001111746,0.003819152,0.000283334,-0.002632902,watch,user3,lie
35.515664384,-0.000649855,-0.000746071,0.002422929,0.004328615,0.001523302,-0.001449926,watch,user3,lie
35.525663488,0.000477642,-0.003176749,0.001870394,0.002546383,0.000438686,-0.000206829,watch,user3,lie
35.535661568,0.000181079,-0.002735615,0.000559688,-0.001048618,0.000137482,-0.000371412,watch,user3,lie
35.545660416,-0.001088813,-0.003585875,0.000348270,-0.000962287,-0.000541714,-0.000528738,watch,user3,lie
35.555659520,-0.000241861,-0.003100038,0.001888335,0.000709379,-0.002376099,0.001953861,watch,user3,lie
35.565658624,0.000195980,-0.001736164,0.001830757,0.001652315,-0.000956723,0.000781803,watch,user3,lie
35.575656704,-0.000619665,-0.001370370,0.002310574,0.002514913,-0.000472027,0.001212170,watch,user3,lie
35.585655552,0.001564741,-0.000764132,0.002223790,0.004401452,0.001000257,0.001025949,watch,user3,lie
35.595654400,0.000114754,-0.001525402,0.001271307,0.001913527,0.002583506,0.003000416,watch,user3,lie
35.605653504,0.000353381,-0.003039241,0.001164377,0.008176173,0.001491965,-0.000235924,watch,user3,lie
35.615651584,0.001396164,-0.002802968,0.000992656,0.007889084,0.002285055,0.001980359,watch,user3,lie
35.625649152,-0.000996068,-0.001372099,0.000456572,0.004323156,0.000760572,0.000457896,watch,user3,lie
35.635648256,0.000054061,-0.000950873,0.001560390,0.003018206,0.001580826,-0.000377804,watch,user3,lie
35.645646336,-0.001215756,-0.001057804,0.001567781,0.002736444,-0.000152892,0.000235123,watch,user3,lie
35.655645184,-0.002098799,-0.005401373,0.002139091,-0.000821805,0.000997061,0.000655636,watch,user3,lie
35.665644032,0.000546858,-0.004545450,0.000662506,0.001813570,0.000800698,0.001228082,watch,user3,lie
35.675643136,0.000932917,-0.002604246,0.001259506,-0.001830433,0.001502973,0.001035003,watch,user3,lie
35.685641216,0.000134453,-0.002989113,0.002019346,-0.002269100,0.000200244,0.000834001,watch,user3,lie
35.695640320,0.000514299,-0.002809525,0.001562119,-0.001604908,0.001679363,-0.000565490,watch,user3,lie
35.705639168,0.001120076,-0.002669811,0.000804067,0.001201087,-0.001069729,0.001379017,watch,user3,lie
35.715638016,-0.000758678,-0.001536369,0.001198709,0.004416321,-0.000179168,0.000867158,watch,user3,lie
35.725636096,0.000002190,-0.002300978,0.000593066,0.002868847,-0.000180677,0.001453852,watch,user3,lie
35.735635200,-0.000536844,-0.001244426,0.001231909,0.001114890,0.000086172,0.000971287,watch,user3,lie
35.745634304,-0.000359818,-0.000213981,0.000909805,0.000871210,0.001764762,-0.000160956,watch,user3,lie
35.755633408,0.000862136,-0.001241028,0.000380039,0.002909594,-0.000251517,0.000653439,watch,user3,lie
35.765631232,0.001493424,-0.002173364,0.000538707,-0.001985829,-0.002172189,-0.003742907,watch,user3,lie
35.775630080,0.001153171,-0.003323615,-0.000180006,-0.002737639,-0.002377785,-0.001803061,watch,user3,lie
35.785629184,-0.001235187,-0.001871526,0.001579881,-0.001619644,-0.001386023,-0.000479337,watch,user3,lie
35.795627264,-0.000035211,-0.002590120,0.001079917,-0.003666816,0.000004945,0.002152932,watch,user3,lie
35.805626112,-0.000345021,-0.001853824,0.002077281,-0.001209650,0.001921622,0.002623979,watch,user3,lie
35.815625216,-0.000928700,-0.001603186,0.002177894,-0.000305241,0.001399376,0.002257794,watch,user3,lie
35.825624064,-0.000199094,-0.001838446,0.001916885,0.004478107,0.002253630,0.000940794,watch,user3,lie
35.835622144,-0.000636265,0.000430644,0.002765834,0.006780942,-0.001284113,0.001083806,watch,user3,lie
35.845621248,0.001690298,-0.001545429,0.000772834,0.005175900,-0.000299632,-0.002064783,watch,user3,lie
35.855620096,0.001749575,-0.003003895,-0.000313342,0.001998482,-0.001869299,-0.005584417,watch,user3,lie
35.865619200,0.002568275,-0.003543019,0.001396894,-0.001086612,-0.006904359,-0.007933457,watch,user3,lie
35.875617280,-0.001296282,-0.003052890,-0.000633359,-0.002809145,0.000647034,0.002170575,watch,user3,lie
35.885616128,-0.004843950,-0.002832472,0.001059532,-0.002960590,0.006247750,0.006729507,watch,user3,lie
35.895615232,-0.000320479,-0.003504157,0.000962317,-0.003301208,0.005620309,0.005325755,watch,user3,lie
35.905614336,0.001590550,-0.003860593,0.002518415,0.000274130,0.000763680,0.002575975,watch,user3,lie
35.915612160,0.001256973,-0.002494454,0.003738284,0.001986809,0.003040416,0.003958954,watch,user3,lie
35.925611264,-0.000499010,-0.000326455,0.001975298,0.000589714,0.005598383,0.004903178,watch,user3,lie
35.935610112,0.001502424,-0.001881182,0.001803756,-0.001008981,0.001860903,-0.001009572,watch,user3,lie
35.945608192,0.003173262,-0.002552688,0.001331925,-0.004067622,-0.006039898,-0.002831041,watch,user3,lie
35.955607040,0.001737729,-0.003981888,0.002991617,-0.002071583,-0.004927762,-0.004360228,watch,user3,lie
35.965606144,0.002093643,-0.001590073,0.003025413,-0.001994173,-0.004576047,-0.004347445,watch,user3,lie
35.975605248,0.000490054,-0.002146840,0.001563430,0.003478889,-0.003448465,-0.001609183,watch,user3,lie
35.985603328,0.000276163,-0.000558794,-0.001071870,0.003913073,-0.003924549,-0.002881241,watch,user3,lie
35.995602176,-0.001334727,-0.002327561,0.001509309,0.004371403,-0.003316815,-0.001676694,watch,user3,lie
36.005601024,-0.001266956,-0.002956986,0.000587463,-0.002102431,-0.000054266,-0.000977015,watch,user3,lie
36.015600128,-0.001150623,-0.004633248,0.000160277,-0.001970338,0.001125781,-0.002815395,watch,user3,lie
36.025598208,0.001216501,-0.004660964,0.000798047,-0.003585545,0.000733497,-0.001388473,watch,user3,lie
36.035597312,0.000363708,-0.001385748,0.001785457,-0.002880074,-0.002189855,-0.000757570,watch,user3,lie
36.045596416,-0.000732869,-0.001016915,0.000820816,0.001057055,-0.001338797,-0.000956109,watch,user3,lie
36.055594240,0.000229001,-0.002278864,0.001177967,-0.000277455,0.002495356,-0.000558499,watch,user3,lie
36.065593088,0.000717312,-0.005512238,0.000390410,-0.004745929,-0.002442500,0.000278200,watch,user3,lie
36.075592192,-0.000779539,-0.004741311,0.000455558,-0.005845282,-0.001324505,0.003328318,watch,user3,lie
36.085591296,-0.001356706,-0.000850558,0.001455009,-0.001567624,-0.000035447,-0.000670685,watch,user3,lie
36.095589120,0.001191139,-0.001167953,0.000940681,0.000111499,0.000956315,0.002276103,watch,user3,lie
36.105588224,0.002102390,-0.000409603,0.000743747,0.001167487,0.000749565,0.000308892,watch,user3,lie
36.115587072,0.000441596,-0.002251267,0.000214159,-0.002872528,-0.000654986,0.001707318,watch,user3,lie
36.125586176,-0.001692355,-0.002960503,0.000476241,-0.003887459,0.000545034,0.002260990,watch,user3,lie
36.135584256,0.000690922,-0.002691984,0.000134528,-0.002857881,0.001519219,0.004059156,watch,user3,lie
36.145583104,0.001691744,-0.001233160,0.000209212,-0.000667830,-0.001314384,0.001767706,watch,user3,lie
36.155582208,0.001347065,-0.001614153,0.000864089,-0.003950709,-0.000400388,0.001060636,watch,user3,lie
36.165581056,-0.000923842,-0.004463792,0.001160860,-0.008290375,-0.000619744,0.001132875,watch,user3,lie
36.175579136,-0.001307845,-0.004044771,-0.001137793,-0.010685622,0.002705213,0.000682800,watch,user3,lie
36.185578240,0.000293314,-0.002265036,0.000732541,-0.007595156,-0.002657861,-0.000392118,watch,user3,lie
36.195577088,0.000616327,0.000159144,0.001617670,-0.005561300,-0.002384088,-0.002764196,watch,user3,lie
36.205575168,-0.000988051,-0.000993252,-0.000183225,-0.000744751,0.003096254,0.001318896,watch,user3,lie
36.215574272,-0.000337094,-0.001515687,0.002052546,0.002829743,0.001368927,-0.000012418,watch,user3,lie
36.225573120,0.001957268,-0.002580166,0.001930058,0.003693762,0.000616141,-0.002135623,watch,user3,lie
36.235572224,0.002904519,-0.001150727,0.000860929,0.001704380,-0.001990562,-0.001381948,watch,user3,lie
36.245570048,0.000160024,-0.001507223,0.001891434,-0.000388465,0.002608718,0.001841076,watch,user3,lie
36.255569152,-0.000279844,-0.003221571,0.000373662,-0.002000476,-0.002141829,-0.001856724,watch,user3,lie
36.265568256,0.001285136,-0.004028976,0.001697659,-0.005553666,-0.001306662,-0.002025967,watch,user3,lie
36.275567104,0.000576898,-0.002731919,0.000761449,-0.004366162,-0.003057956,-0.001343399,watch,user3,lie
36.285565184,-0.001100555,-0.002133012,0.000438333,-0.006926659,-0.002523726,-0.001299124,watch,user3,lie
36.295564032,-0.001404017,-0.002386987,0.002287865,-0.004164161,-0.001635296,-0.001088202,watch,user3,lie
36.305563136,-0.001136288,-0.001401722,0.002747357,-0.001971892,0.000273747,0.001901663,watch,user3,lie
36.315562240,0.000454605,-0.001671791,0.001113296,0.000475553,0.000699320,0.001388471,watch,user3,lie
36.325560320,0.000655711,-0.001160145,0.000557899,-0.003191797,0.002576671,0.001672764,watch,user3,lie
36.335559424,0.000521213,-0.002500117,0.000138819,-0.000335024,-0.001246030,-0.001595467,watch,user3,lie
36.345558016,-0.000068218,-0.003780484,-0.001632512,-0.004124658,0.002631177,0.001074951,watch,user3,lie
36.355556096,0.000811532,-0.004079401,-0.000313640,-0.010045931,-0.001396055,-0.000391119,watch,user3,lie
36.365555200,0.001810357,-0.003374159,0.000517488,-0.010209848,-0.001611239,0.002319512,watch,user3,lie
36.375554304,0.000722930,-0.002483964,0.001746655,-0.007163458,-0.000777670,-0.000450708,watch,user3,lie
36.385553408,0.001474872,-0.001649439,0.001012206,-0.008246743,-0.002742993,0.001656918,watch,user3,lie
36.395551232,0.001048937,-0.003564894,0.001623213,-0.005678657,-0.002649782,-0.000343915,watch,user3,lie
36.405550080,-0.001166895,-0.002889752,0.001764178,-0.004039126,-0.001110653,-0.000348575,watch,user3,lie
36.415549184,0.001377702,-0.001360118,0.002537489,-0.002414864,-0.001582299,-0.000622615,watch,user3,lie
36.425548288,0.002270833,-0.000427127,0.001532376,0.000956831,-0.000087466,-0.002306731,watch,user3,lie
36.435546112,0.001097798,-0.001036227,0.001626372,-0.001024028,0.000255815,-0.000978879,watch,user3,lie
36.445545216,-0.000346348,-0.001620173,0.000916898,-0.002005758,-0.000746422,0.000336456,watch,user3,lie
36.455544064,0.000166148,-0.005084097,0.000896990,-0.003325088,-0.001967214,0.000544449,watch,user3,lie
36.465542144,0.000613183,-0.003556073,0.001134753,-0.005313049,0.001662497,-0.000608167,watch,user3,lie
36.475541248,0.000063702,-0.001804829,0.000558734,-0.002998230,-0.001276834,-0.003074254,watch,user3,lie
36.485540096,0.000517607,-0.002712548,0.001938224,-0.002083611,-0.001697791,-0.000748382,watch,user3,lie
36.495539200,0.000332296,-0.001390576,0.002022564,-0.000507286,0.001379225,-0.000539857,watch,user3,lie
36.505537280,-0.000982434,-0.001334369,0.002182961,-0.001311694,-0.000508956,-0.001504654,watch,user3,lie
36.515536128,0.000490636,-0.003127813,0.001548052,-0.001509034,0.001403992,0.000938264,watch,user3,lie
36.525535232,0.001330018,-0.001292944,0.001370370,0.001905138,0.001188010,0.001491536,watch,user3,lie
36.535534080,0.000138864,-0.002680838,0.001591623,-0.000742044,0.000884942,0.000236388,watch,user3,lie
36.545532160,0.001504079,-0.002314568,0.002540350,-0.001325720,0.001783316,0.001232410,watch,user3,lie
36.555531264,0.001106918,-0.002038717,-0.001553595,-0.005005410,-0.000846556,-0.000257628,watch,user3,lie
36.565530112,-0.000009730,-0.002853692,-0.000016689,-0.005803692,-0.000895558,-0.000389788,watch,user3,lie
36.575529216,0.000103101,-0.004393458,0.001765907,-0.006559764,-0.002084393,-0.000974352,watch,user3,lie
36.585527040,-0.000571296,-0.001717865,0.001690328,-0.006094332,0.001570174,-0.001608850,watch,user3,lie
36.595526144,0.000315532,-0.001823783,0.000574410,-0.007668526,-0.000784060,-0.001897803,watch,user3,lie
36.605525248,0.000334412,-0.002800047,0.002447724,-0.005355127,-0.001225968,-0.001122423,watch,user3,lie
36.615523328,0.000490591,-0.002511144,0.000707924,-0.004771096,-0.000078944,0.000326070,watch,user3,lie
36.625522944,0.000365987,-0.003285050,0.002531648,-0.007301542,0.000212494,0.000309691,watch,user3,lie
36.635522048,0.001569346,-0.001751125,0.002062857,-0.004690580,-0.001348651,0.001838080,watch,user3,lie
36.645521152,-0.000101492,-0.001625180,0.000740528,-0.006554792,-0.001633343,-0.000718289,watch,user3,lie
36.655518976,0.001075044,-0.001897573,0.002327442,-0.008321001,-0.000916953,0.000065213,watch,user3,lie
36.665518080,0.002212971,-0.002764225,0.001074791,-0.002947052,-0.001468138,-0.002613860,watch,user3,lie
36.675516928,0.000787288,-0.002833188,0.000713468,-0.004779307,-0.004438628,-0.000763762,watch,user3,lie
36.685516032,-0.000586197,-0.003034770,0.002615035,-0.004529059,-0.001723091,0.002391018,watch,user3,lie
36.695514112,-0.000981882,-0.002597928,0.001165688,-0.003972725,0.002676983,0.000062883,watch,user3,lie
36.705512960,-0.000546128,-0.002016425,0.001905143,-0.005080999,-0.000288713,0.000652307,watch,user3,lie
36.715512064,0.000039175,-0.001910627,0.001919270,-0.004164872,0.002534504,0.004760499,watch,user3,lie
36.725510912,0.000508681,-0.001147270,0.002345383,-0.002315173,0.000974691,0.001245593,watch,user3,lie
36.735508992,0.003031641,-0.000053048,0.001559079,0.001801808,-0.002944684,-0.001220494,watch,user3,lie
36.745508096,0.002385974,-0.002655327,0.001570642,-0.000839294,-0.001141901,0.001320894,watch,user3,lie
36.755506944,-0.000033647,-0.002060473,0.000205100,-0.003276086,-0.005556623,-0.003901565,watch,user3,lie
36.765505024,0.000181064,-0.002372682,0.000784874,-0.003311328,-0.005778553,-0.003897703,watch,user3,lie
36.775504128,-0.002266303,-0.003308952,0.001886547,-0.006501795,-0.000748641,0.002594551,watch,user3,lie
36.785502976,-0.003459707,-0.002763033,0.000337303,-0.009514452,0.006698534,0.002978845,watch,user3,lie
36.795502080,0.000539854,-0.004257202,0.000439346,-0.008371423,0.002727229,0.005312040,watch,user3,lie
36.805499904,0.002631992,-0.004388571,0.002869010,-0.000765036,-0.000074950,0.003139899,watch,user3,lie
36.815499008,0.001911834,-0.001018763,0.001537561,0.000133781,0.000824667,0.000268479,watch,user3,lie
36.825498112,0.001332134,-0.001576066,0.001587152,-0.000968191,-0.000258797,-0.001991013,watch,user3,lie
36.835496960,0.001591131,-0.000515401,0.000111997,-0.004614591,-0.004137957,-0.005207580,watch,user3,lie
36.845495040,0.003187761,-0.003017664,0.000274122,-0.010017745,-0.006773688,-0.003703360,watch,user3,lie
36.855493888,0.000517681,-0.003648043,0.000930786,-0.011010305,-0.005585385,-0.002408531,watch,user3,lie
36.865492992,-0.000895903,-0.001221955,0.002355397,-0.006584842,-0.005154130,-0.002964332,watch,user3,lie
36.875491072,-0.001139715,-0.002456129,0.002203882,-0.000710707,-0.001660063,0.000098037,watch,user3,lie
36.885490176,-0.001676783,-0.002208889,0.001715958,0.000126457,-0.000916242,-0.000067945,watch,user3,lie
36.895489024,-0.000003159,-0.000784039,-0.000471413,0.001305439,0.000736516,-0.000817891,watch,user3,lie
36.905487872,-0.000508294,-0.001730323,0.000801742,0.002803201,0.001072340,0.000041378,watch,user3,lie
