Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
40.280580096,-0.011594057,-0.011953592,-0.007365406,-0.018759839,0.005317392,-0.000473029,watch,user3,stand
40.290579968,-0.012064874,-0.014181912,-0.008354247,-0.022350047,0.008764322,-0.004541007,watch,user3,stand
40.300580096,-0.010548055,-0.011483282,-0.007515311,-0.031606216,0.008429473,-0.008847073,watch,user3,stand
40.310579968,-0.007730067,-0.008902043,-0.004860878,-0.037157577,-0.000142177,-0.012892148,watch,user3,stand
40.320580864,-0.003888845,-0.003570050,-0.008363962,-0.030344145,-0.001674560,-0.017587300,watch,user3,stand
40.330580992,-0.004232407,0.003413796,-0.007745147,-0.012456225,0.000405902,-0.016300194,watch,user3,stand
40.340581120,-0.007444680,0.007583886,-0.008312821,0.008602632,0.005606434,-0.013121046,watch,user3,stand
40.350581248,-0.006024241,0.009057403,-0.007245958,0.019043289,0.006748664,-0.009922057,watch,user3,stand
40.360581120,-0.006450593,0.005276054,-0.008098841,0.028431065,0.006738544,-0.005626977,watch,user3,stand
40.370581248,-0.004871786,-0.000862658,-0.007078290,0.019052744,0.001991459,-0.004783554,watch,user3,stand
40.380581120,-0.004052281,-0.005491972,-0.003450334,0.005526238,0.005563912,-0.003387592,watch,user3,stand
40.390581248,-0.003440022,-0.012003690,-0.004045784,-0.009156035,0.003368668,-0.003085590,watch,user3,stand
40.400582144,-0.004506826,-0.016502291,-0.001530409,-0.031113178,0.002065406,-0.000200188,watch,user3,stand
40.410582016,-0.005285859,-0.020064056,-0.004108727,-0.052577991,0.005207137,-0.006876466,watch,user3,stand
40.420582144,-0.005079031,-0.021623880,-0.003953457,-0.064435847,0.009217058,-0.003655972,watch,user3,stand
40.430582016,-0.004360557,-0.019377261,-0.003461242,-0.082465179,0.011542797,0.002997936,watch,user3,stand
40.440582144,-0.001808882,-0.016488284,-0.000370800,-0.098204017,0.008957045,0.010374758,watch,user3,stand
40.450582272,-0.000856996,-0.014371336,-0.003189445,-0.115810975,0.010376777,0.014884556,watch,user3,stand
40.460582144,-0.002193034,-0.013684660,-0.003928661,-0.117157690,0.003926512,0.010676827,watch,user3,stand
40.470582272,-0.005385399,-0.008483917,-0.002482653,-0.114443392,0.008288770,0.004666340,watch,user3,stand
40.480583168,-0.008004069,-0.001736015,-0.002560973,-0.105522029,0.011452516,0.005612894,watch,user3,stand
40.490583296,-0.008841455,-0.000392199,-0.007190883,-0.093565769,0.011758513,-0.000594402,watch,user3,stand
40.500583168,-0.008319139,-0.003384322,-0.004960299,-0.078316242,0.005892369,-0.004279418,watch,user3,stand
40.510583040,-0.005313993,-0.000387907,-0.008114994,-0.061188653,0.003886476,-0.005303670,watch,user3,stand
40.520583168,-0.005952537,0.004740536,-0.008023858,-0.050624073,0.003824779,-0.004569570,watch,user3,stand
40.530583040,-0.006470859,0.003678143,-0.004205942,-0.040180486,0.005283925,-0.001093345,watch,user3,stand
40.540583168,-0.007118523,-0.003362119,-0.005694151,-0.047714833,0.009042178,-0.004656655,watch,user3,stand
40.550584064,-0.007166088,-0.008403271,-0.002809346,-0.059249517,0.011235291,-0.002935454,watch,user3,stand
40.560583936,-0.003739655,-0.014703602,-0.002319992,-0.093413837,0.012136416,-0.002678126,watch,user3,stand
40.570584064,-0.003778815,-0.019193918,-0.002053678,-0.132870704,0.012395275,0.001707568,watch,user3,stand
40.580583936,-0.005140245,-0.021352023,-0.004070699,-0.169156924,0.011980088,0.001026797,watch,user3,stand
40.590584064,-0.005696833,-0.021674931,-0.005527318,-0.208361849,0.011909781,0.003190083,watch,user3,stand
40.600584192,-0.004984140,-0.018817276,-0.004921138,-0.231824487,0.012688045,0.004874266,watch,user3,stand
40.610584320,-0.004302502,-0.017087489,-0.003686666,-0.244864643,0.011936502,0.006320895,watch,user3,stand
40.620584192,-0.004234493,-0.014405400,-0.004606247,-0.247470424,0.006289002,0.001313154,watch,user3,stand
40.630585088,-0.004234374,-0.011231124,-0.006067753,-0.246200889,0.007559862,0.003019707,watch,user3,stand
40.640585216,-0.005452752,-0.010471106,-0.004514456,-0.240989044,0.003174080,0.005525675,watch,user3,stand
40.650585088,-0.007071555,-0.008969784,-0.003945172,-0.233147904,0.004531227,0.003552539,watch,user3,stand
40.660585216,-0.006563246,-0.010109097,-0.002911448,-0.235098705,0.003292147,0.003935168,watch,user3,stand
40.670585088,-0.006113291,-0.010316849,-0.001533926,-0.232880294,0.008896236,0.005300838,watch,user3,stand
40.680585216,-0.005551577,-0.010973662,-0.007971764,-0.229915485,0.012666118,0.005426006,watch,user3,stand
40.690585088,-0.008780360,-0.006509542,-0.005932391,-0.214204699,0.014809696,0.005103498,watch,user3,stand
40.700585216,-0.004353166,-0.004595339,-0.007697403,-0.198819712,0.018532176,0.007362390,watch,user3,stand
40.710586112,-0.005859852,-0.002628624,-0.008857787,-0.178820163,0.016205637,0.006692339,watch,user3,stand
40.720585984,-0.007622659,0.001563340,-0.011000633,-0.176952705,0.015917927,0.005074270,watch,user3,stand
40.730586112,-0.006907046,0.003737986,-0.011178553,-0.163132504,0.023844294,0.005812231,watch,user3,stand
40.740585984,-0.008803666,0.000118971,-0.010777056,-0.154409185,0.033689201,0.001793854,watch,user3,stand
40.750586112,-0.011459053,-0.003710210,-0.007888794,-0.148847178,0.044191111,-0.008711517,watch,user3,stand
40.760586240,-0.010470212,-0.003601134,-0.006590545,-0.141864672,0.052929562,-0.008631822,watch,user3,stand
40.770586368,-0.009265304,-0.005652040,-0.008528173,-0.133756682,0.062592581,-0.000445531,watch,user3,stand
40.780586240,-0.008249223,-0.009712219,-0.008984745,-0.127817750,0.071055658,0.000194826,watch,user3,stand
40.790587136,-0.006201029,-0.012637079,-0.008711457,-0.131216198,0.076972403,0.003438822,watch,user3,stand
40.800587264,-0.005692482,-0.012506753,-0.007416606,-0.136253491,0.083508685,0.010727628,watch,user3,stand
40.810587136,-0.007598281,-0.014196247,-0.008833110,-0.143145487,0.086297281,0.009643455,watch,user3,stand
40.820587264,-0.009694219,-0.016344160,-0.004579306,-0.153367177,0.087691888,0.010348460,watch,user3,stand
40.830587136,-0.008823454,-0.016119957,-0.010074437,-0.150595367,0.084298491,0.006676494,watch,user3,stand
40.840587008,-0.012817383,-0.008957654,-0.015635669,-0.154396310,0.088472649,0.005116947,watch,user3,stand
40.850587136,-0.015883446,-0.004319549,-0.012224913,-0.148450270,0.084892556,-0.001987835,watch,user3,stand
40.860588032,-0.012926877,-0.001379222,-0.014587641,-0.137267753,0.083290040,-0.001693822,watch,user3,stand
40.870588160,-0.012784898,-0.002435446,-0.015774131,-0.132262066,0.075588979,-0.006205217,watch,user3,stand
40.880588032,-0.011133015,-0.001211345,-0.018634379,-0.122977898,0.071093827,-0.010293102,watch,user3,stand
40.890588160,-0.008613050,0.000759691,-0.020584464,-0.110794999,0.067071661,-0.010895509,watch,user3,stand
40.900588032,-0.009599984,0.006360322,-0.021801531,-0.102404177,0.063954696,-0.012392738,watch,user3,stand
40.910588160,-0.009556234,0.008304179,-0.017633259,-0.083183341,0.055385973,-0.010876068,watch,user3,stand
40.920588288,-0.008865178,0.008079052,-0.016932786,-0.058189444,0.050951280,-0.013544755,watch,user3,stand
40.930588160,-0.008773923,0.003165245,-0.012011349,-0.050462820,0.048874281,-0.011745790,watch,user3,stand
40.940589056,-0.008654714,-0.004592538,-0.010736942,-0.054017473,0.045303512,-0.009761934,watch,user3,stand
40.950589184,-0.007359505,-0.007921278,-0.012191594,-0.065669604,0.042195871,-0.011251174,watch,user3,stand
40.960589056,-0.005164266,-0.007059783,-0.011416018,-0.075563066,0.033447832,-0.007796788,watch,user3,stand
40.970589184,-0.001824379,-0.004173577,-0.011830807,-0.065373808,0.020421777,-0.009859140,watch,user3,stand
40.980589056,-0.001637459,-0.001658976,-0.010945439,-0.058266371,0.014600639,-0.008833291,watch,user3,stand
40.990589184,-0.000629008,-0.002691805,-0.009475231,-0.050394066,0.008674573,-0.008752597,watch,user3,stand
41.000589056,-0.003198385,-0.004904479,-0.006772161,-0.048854399,0.013527740,-0.002775664,watch,user3,stand
41.010589184,-0.006082714,-0.010371059,-0.003064156,-0.043699853,0.014897671,-0.007119013,watch,user3,stand
41.020590080,-0.006862581,-0.014195055,0.000096202,-0.040691145,0.015075304,-0.013931712,watch,user3,stand
41.030589952,-0.005513370,-0.013795644,0.001414955,-0.046842247,0.011582035,-0.017091820,watch,user3,stand
41.040590080,-0.003756285,-0.012103856,0.002899170,-0.048174541,0.008549848,-0.011795990,watch,user3,stand
41.050589952,-0.001359761,-0.010869145,-0.003715754,-0.051293105,0.009246531,-0.005871256,watch,user3,stand
41.060590336,-0.002691329,-0.011578202,-0.006556749,-0.051476996,0.003586248,-0.009096944,watch,user3,stand
41.070590208,-0.005922735,-0.014601916,-0.005594194,-0.054812338,0.002377173,-0.010057013,watch,user3,stand
41.080590336,-0.008218825,-0.015087962,-0.008967400,-0.059731197,0.008346383,-0.013414727,watch,user3,stand
41.090590208,-0.005167484,-0.011327535,-0.009459615,-0.062160265,0.006933576,-0.013633106,watch,user3,stand
41.100591104,-0.003897190,-0.007119656,-0.010403991,-0.049507543,0.006349456,-0.014294967,watch,user3,stand
41.110591232,-0.003893077,0.002778023,-0.012197018,-0.027838733,0.013718423,-0.017626848,watch,user3,stand
41.120591104,-0.005652189,0.005845249,-0.011118770,-0.000707379,0.018344333,-0.012909658,watch,user3,stand
41.130591232,-0.006117344,0.000660837,-0.005929649,0.026254730,0.020167001,-0.014856429,watch,user3,stand
41.140591104,-0.010496438,-0.006334394,-0.003074825,0.033598263,0.021484464,-0.025169587,watch,user3,stand
41.150591232,-0.010392189,-0.008894056,0.000204206,0.027076980,0.024261344,-0.028317442,watch,user3,stand
41.160591104,-0.008879662,-0.013978243,0.003019094,0.019697804,0.031508781,-0.028203061,watch,user3,stand
41.170591232,-0.006694973,-0.016951084,0.004966199,0.007279752,0.031716511,-0.028023031,watch,user3,stand
41.180592128,-0.005866945,-0.013918847,0.003180861,-0.002129507,0.034383487,-0.029678384,watch,user3,stand
41.190592000,-0.003476202,-0.011572838,0.003589749,-0.014943839,0.035277776,-0.022132585,watch,user3,stand
41.200592128,-0.003015220,-0.009949327,0.000678301,-0.019140672,0.036688633,-0.020025425,watch,user3,stand
41.210592000,-0.003929615,-0.010465413,-0.004000187,-0.016497217,0.037167199,-0.013439961,watch,user3,stand
41.220592128,-0.004459858,-0.012068033,-0.010502756,-0.020662799,0.040361129,-0.010455156,watch,user3,stand
41.230592256,-0.005767703,-0.012121499,-0.014030993,-0.014822754,0.045707695,-0.009656207,watch,user3,stand
41.240592128,-0.006597519,-0.010129035,-0.011060357,-0.013655224,0.047287747,-0.008549530,watch,user3,stand
41.250592256,-0.007224202,-0.008182138,-0.012499928,-0.011787550,0.050797261,-0.008345267,watch,user3,stand
41.260593152,-0.008932531,-0.006323576,-0.012852669,-0.003406582,0.055701204,-0.009845824,watch,user3,stand
41.270593280,-0.010469317,-0.008807242,-0.009726405,-0.002269678,0.056641564,-0.014405156,watch,user3,stand
41.280593152,-0.012229800,-0.009593964,-0.011235237,-0.007631420,0.061308756,-0.016930632,watch,user3,stand
41.290593024,-0.010408044,-0.010366380,-0.012748122,-0.005811682,0.062986016,-0.018321069,watch,user3,stand
41.300593152,-0.009521067,-0.009424448,-0.012505233,-0.007090799,0.063386023,-0.020608723,watch,user3,stand
41.310593024,-0.007293165,-0.010467678,-0.012178481,-0.011913517,0.064900830,-0.021286497,watch,user3,stand
41.320593152,-0.006099403,-0.010088444,-0.012636185,0.000750790,0.065776117,-0.024160981,watch,user3,stand
41.330593024,-0.008198500,-0.009112239,-0.011150360,-0.001854048,0.062216803,-0.024085879,watch,user3,stand
41.340593920,-0.007925987,-0.010487705,-0.006680727,-0.001518445,0.060183126,-0.022822144,watch,user3,stand
41.350594048,-0.007548153,-0.014934927,-0.010856211,-0.002487303,0.062723517,-0.020721707,watch,user3,stand
41.360593920,-0.006264150,-0.012332618,-0.009813070,-0.003290202,0.063996688,-0.016809991,watch,user3,stand
41.370594304,-0.005723000,-0.011512339,-0.010839462,-0.002911500,0.057398170,-0.015869629,watch,user3,stand
41.380595200,-0.006762326,-0.010315776,-0.011991978,-0.007190046,0.052116144,-0.015125807,watch,user3,stand
41.390595072,-0.009607494,-0.012797654,-0.011938274,-0.015475140,0.051909219,-0.009727314,watch,user3,stand
41.400595200,-0.009798229,-0.016092271,-0.013797879,-0.026226943,0.044019245,-0.005062521,watch,user3,stand
41.410596096,-0.008410037,-0.018870384,-0.014168620,-0.034526415,0.035585016,-0.003273409,watch,user3,stand
41.420596224,-0.004781663,-0.013392478,-0.020263672,-0.036717135,0.028339354,0.002378352,watch,user3,stand
41.430596096,-0.004967749,-0.007990092,-0.026095629,-0.033328529,0.021774130,0.008159009,watch,user3,stand
41.440595968,-0.008580744,-0.004091263,-0.024404049,-0.031642523,0.019389890,0.011015316,watch,user3,stand
41.450596096,-0.008980453,-0.004706174,-0.022328019,-0.036819179,0.016379986,0.011771653,watch,user3,stand
41.460595968,-0.011070073,-0.007039607,-0.016262412,-0.055883814,0.014889414,0.002884885,watch,user3,stand
41.470596096,-0.011453569,-0.009225965,-0.010803998,-0.070637994,0.006100184,-0.000091198,watch,user3,stand
41.480596224,-0.007531226,-0.006862104,-0.014004767,-0.070049390,0.006688920,-0.003865097,watch,user3,stand
41.490597120,-0.010344207,-0.002490550,-0.012414455,-0.082768388,0.010361952,-0.006847571,watch,user3,stand
41.500597248,-0.011716485,-0.003196865,-0.003348827,-0.095158786,0.005539056,-0.005967995,watch,user3,stand
41.510597120,-0.010258436,-0.012449503,-0.004848242,-0.109426938,-0.000043728,-0.007972823,watch,user3,stand
41.520597248,-0.008828938,-0.016098887,-0.005446851,-0.126487151,0.000521394,-0.010255951,watch,user3,stand
41.530597120,-0.008341014,-0.015039295,-0.004280686,-0.135026306,-0.000744939,-0.001746885,watch,user3,stand
41.540597248,-0.005629599,-0.015424103,-0.006361008,-0.136506215,-0.003106364,0.000824663,watch,user3,stand
41.550597120,-0.004515707,-0.013483405,-0.005449891,-0.144218460,-0.003422481,0.009308962,watch,user3,stand
41.560597248,-0.004282713,-0.015201271,-0.010021150,-0.137921959,-0.001316453,0.012724998,watch,user3,stand
41.570598144,-0.007140338,-0.015439570,-0.008748293,-0.127082884,-0.000721237,0.012156947,watch,user3,stand
41.580598016,-0.008639991,-0.014842361,-0.002249420,-0.127613127,0.001517416,0.011251737,watch,user3,stand
41.590598144,-0.007674813,-0.019352674,-0.001125932,-0.117851049,0.004791773,0.019995695,watch,user3,stand
41.600598016,-0.008862019,-0.021349818,0.001019478,-0.112867251,0.005074690,0.019153003,watch,user3,stand
41.610598144,-0.011046588,-0.020008147,0.002490759,-0.114855297,0.012777351,0.019440625,watch,user3,stand
41.620598016,-0.009543777,-0.021853209,0.001985550,-0.119500123,0.016887672,0.023246150,watch,user3,stand
41.630598400,-0.009721220,-0.024053365,0.003179789,-0.127670959,0.019192904,0.024092237,watch,user3,stand
41.640598272,-0.005902410,-0.025916606,0.004250526,-0.144332767,0.024311233,0.024381189,watch,user3,stand
41.650599168,-0.004763603,-0.022968262,-0.002025127,-0.160790831,0.030242095,0.029982349,watch,user3,stand
41.660599296,-0.004429638,-0.015531838,-0.005216837,-0.173090994,0.033825554,0.032124594,watch,user3,stand
41.670599168,-0.002174556,-0.009755284,-0.006884217,-0.167582244,0.031802885,0.029504579,watch,user3,stand
41.680599296,-0.003593147,-0.002964109,-0.012404919,-0.154158667,0.032082692,0.021656375,watch,user3,stand
41.690599168,-0.004455388,0.004133731,-0.014311671,-0.125176027,0.031428356,0.014124690,watch,user3,stand
41.700599296,-0.006225705,0.011818975,-0.014720917,-0.092468411,0.036252938,0.011611598,watch,user3,stand
41.710599168,-0.007833242,0.019182116,-0.015330195,-0.050370496,0.032275774,0.010496266,watch,user3,stand
41.720599040,-0.007099986,0.022371978,-0.016128004,0.009203308,0.031921662,0.003198072,watch,user3,stand
41.730600192,-0.007724583,0.026650935,-0.021526635,0.059535988,0.040173732,-0.005561331,watch,user3,stand
41.740600064,-0.010884404,0.021674395,-0.015072703,0.091405109,0.051604819,-0.012727166,watch,user3,stand
41.750600192,-0.011951625,0.015003890,-0.012156069,0.099115491,0.059965014,-0.018523801,watch,user3,stand
41.760600064,-0.010083914,-0.000217378,-0.011492491,0.089442626,0.065895602,-0.027092654,watch,user3,stand
41.770600192,-0.010773420,-0.010377973,-0.004031122,0.063502900,0.068378471,-0.038547441,watch,user3,stand
41.780600320,-0.012828529,-0.013963759,-0.000644743,0.037254382,0.076536261,-0.045383979,watch,user3,stand
41.790600192,-0.010628998,-0.008525908,-0.006907403,0.024766024,0.081556857,-0.048558999,watch,user3,stand
41.800600320,-0.008241534,-0.006823868,-0.012828112,0.022710240,0.083408736,-0.043095123,watch,user3,stand
41.810601216,-0.005908489,-0.007698208,-0.013065219,0.007980296,0.086390145,-0.036893688,watch,user3,stand
41.820601088,-0.007545829,-0.011500627,-0.012767315,-0.018291123,0.082809255,-0.034435123,watch,user3,stand
41.830601216,-0.007469833,-0.012311071,-0.015895247,-0.038586274,0.074360907,-0.030527201,watch,user3,stand
41.840601088,-0.006765068,-0.015509009,-0.017316341,-0.073037729,0.075506866,-0.014054217,watch,user3,stand
41.850601216,-0.003143072,-0.018029153,-0.023356795,-0.122496620,0.064899229,-0.004528091,watch,user3,stand
41.860601088,-0.000731170,-0.018197745,-0.022691607,-0.184918627,0.057208110,0.007818058,watch,user3,stand
41.870601216,-0.000580072,-0.026994944,-0.014163017,-0.224951521,0.056280531,0.025479076,watch,user3,stand
41.880602112,-0.003055155,-0.034786761,-0.011064410,-0.252452791,0.052212019,0.035657343,watch,user3,stand
41.890601984,-0.003429711,-0.026247948,-0.012388706,-0.284440547,0.048136052,0.052517019,watch,user3,stand
41.900602112,-0.008003116,-0.019760579,-0.016395390,-0.283771574,0.049178679,0.059766807,watch,user3,stand
41.910601984,-0.011535406,-0.017559856,-0.018143892,-0.299272776,0.049074017,0.062380172,watch,user3,stand
41.920602112,-0.017118514,-0.018376946,-0.011639833,-0.328341752,0.044696666,0.055792641,watch,user3,stand
41.930601984,-0.019304335,-0.020544767,-0.016711354,-0.333130121,0.035377733,0.053017095,watch,user3,stand
41.940602368,-0.028521299,-0.021220982,-0.019504964,-0.341455340,0.028895689,0.038646277,watch,user3,stand
41.950602240,-0.031528056,-0.012105435,-0.024237454,-0.342712075,0.026111353,0.016971609,watch,user3,stand
