Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.130115840,-0.009571671,0.005499199,-0.019196153,0.005634495,-0.013458516,0.003069841,watch,user3,stand
49.140115712,-0.005453110,0.002026320,-0.016233742,0.012619967,-0.010323974,-0.001082027,watch,user3,stand
49.150115840,-0.007942975,-0.004096359,-0.010885000,0.007821128,-0.012374697,0.000622396,watch,user3,stand
49.160115712,-0.011802316,-0.008050188,-0.005684435,-0.004678153,-0.011499848,-0.002236507,watch,user3,stand
49.170115840,-0.011631072,-0.006645679,-0.007504582,-0.015876479,-0.015771028,-0.002485113,watch,user3,stand
49.180115712,-0.008636236,-0.004291907,-0.007582545,-0.022037968,-0.014009613,-0.007372014,watch,user3,stand
49.190115840,-0.009197176,-0.000628740,-0.009221077,-0.025293948,-0.010977069,-0.011244516,watch,user3,stand
49.200116992,-0.009685159,-0.002040520,-0.006544113,-0.024642805,-0.014816815,-0.010812285,watch,user3,stand
49.210116864,-0.014124990,-0.004871219,-0.007102013,-0.025468830,-0.011584715,-0.011713632,watch,user3,stand
49.220116992,-0.013723433,-0.007434607,-0.007184029,-0.026889093,-0.013154115,-0.010167401,watch,user3,stand
49.230116864,-0.013269961,-0.011158854,-0.007893443,-0.035051502,-0.011483070,0.000245825,watch,user3,stand
49.240116992,-0.012880385,-0.013489842,-0.011323094,-0.039805513,-0.010171996,0.003618453,watch,user3,stand
49.250116864,-0.011878073,-0.013894171,-0.014454365,-0.032942813,-0.010969880,0.006680954,watch,user3,stand
49.260116736,-0.011792660,-0.011500195,-0.015723050,-0.030612547,-0.009889436,0.015366055,watch,user3,stand
49.270116864,-0.008841813,-0.010327458,-0.017498553,-0.031443454,-0.014722805,0.019614730,watch,user3,stand
49.280116736,-0.007057190,-0.013166398,-0.018524647,-0.029941430,-0.018689584,0.020220332,watch,user3,stand
49.290116864,-0.006336629,-0.009677172,-0.020012856,-0.024807477,-0.024228781,0.022252858,watch,user3,stand
49.300116736,-0.006460369,-0.009132490,-0.015795708,-0.022638068,-0.029080264,0.018248528,watch,user3,stand
49.310116864,-0.004896700,-0.012602761,-0.012948513,-0.027169302,-0.035493154,0.021699252,watch,user3,stand
49.320116736,-0.004935980,-0.014023736,-0.013331592,-0.037523139,-0.041135326,0.027000275,watch,user3,stand
49.330116864,-0.000489295,-0.008800402,-0.013979197,-0.046397679,-0.038551617,0.034461785,watch,user3,stand
49.340116736,0.000548899,-0.003845766,-0.013705492,-0.041013569,-0.040220618,0.030255057,watch,user3,stand
49.350116864,-0.002921700,-0.001164243,-0.009431362,-0.032143377,-0.041647010,0.030614717,watch,user3,stand
49.360116736,-0.004058242,-0.002265170,-0.006167889,-0.023940308,-0.039317276,0.033561241,watch,user3,stand
49.370116864,-0.005971014,-0.006408572,-0.003985167,-0.026381494,-0.042604681,0.030617712,watch,user3,stand
49.380116736,-0.006988585,-0.011076868,0.001371264,-0.042429969,-0.045868918,0.029872293,watch,user3,stand
49.390116608,-0.007423580,-0.014959976,0.002946377,-0.069122344,-0.037028465,0.036615618,watch,user3,stand
49.400116736,-0.011372983,-0.018334895,0.004145086,-0.100310892,-0.034998339,0.035065394,watch,user3,stand
49.410116864,-0.010795772,-0.017229423,0.002990305,-0.121658340,-0.030740034,0.036353163,watch,user3,stand
49.420116992,-0.006690145,-0.013203919,0.003170073,-0.134517685,-0.022186223,0.042725310,watch,user3,stand
49.430116864,-0.009159446,-0.009050891,-0.000658035,-0.132874772,-0.015959222,0.042313319,watch,user3,stand
49.440116992,-0.008187652,-0.005619779,-0.002684832,-0.131437734,-0.010353801,0.043236636,watch,user3,stand
49.450116864,-0.009421885,-0.002543777,-0.002087116,-0.123125836,-0.009882510,0.040062945,watch,user3,stand
49.460116992,-0.013064981,-0.000562027,0.000188887,-0.105925009,-0.016044267,0.037581146,watch,user3,stand
49.470116864,-0.014241695,-0.000510201,-0.000801861,-0.097960606,-0.014022307,0.037500918,watch,user3,stand
49.480116992,-0.013204813,-0.002016559,-0.004305601,-0.098827466,-0.003597628,0.029323416,watch,user3,stand
49.490116864,-0.011975169,-0.001246676,-0.005187631,-0.110049136,-0.000720527,0.024961025,watch,user3,stand
49.500116736,-0.013849914,0.002255440,-0.008205414,-0.118625045,0.006419142,0.018668242,watch,user3,stand
49.510116864,-0.018110871,0.004171163,-0.013992846,-0.110708222,0.017122030,0.014444401,watch,user3,stand
49.520116736,-0.016677618,0.002052978,-0.013140321,-0.085800752,0.021352462,0.007844023,watch,user3,stand
49.530116864,-0.017695665,0.007473916,-0.009993851,-0.059922986,0.020876644,0.009500110,watch,user3,stand
49.540116736,-0.019008458,0.007912740,-0.010453701,-0.062136341,0.018881403,-0.001216716,watch,user3,stand
49.550116864,-0.017969429,0.001150906,-0.017836928,-0.060342170,0.020869188,-0.015707774,watch,user3,stand
49.560116736,-0.014465809,0.002623126,-0.022499084,-0.043388750,0.033330917,-0.015201774,watch,user3,stand
49.570116864,-0.014359832,0.008103535,-0.022603631,-0.036057156,0.032898065,-0.015510168,watch,user3,stand
49.580116736,-0.013440728,0.003558442,-0.021168351,-0.021825226,0.035051499,-0.028423836,watch,user3,stand
49.590116864,-0.016701102,-0.001393452,-0.021485806,-0.004351915,0.038674373,-0.028703535,watch,user3,stand
49.600116736,-0.014008403,-0.005112916,-0.018326461,-0.004919169,0.037981417,-0.029739238,watch,user3,stand
49.610116864,-0.011079669,-0.008399218,-0.013895571,-0.007492004,0.034265686,-0.028653136,watch,user3,stand
49.620116736,-0.010097504,-0.010966629,-0.018095970,-0.011568505,0.034606304,-0.028113578,watch,user3,stand
49.630116608,-0.009855926,-0.010012224,-0.021643817,-0.008910803,0.027854925,-0.023277877,watch,user3,stand
49.640116736,-0.008132160,-0.010398090,-0.021993279,-0.000768454,0.026106294,-0.021320188,watch,user3,stand
49.650116608,-0.011392653,-0.013213575,-0.021753192,-0.006105163,0.025652757,-0.018877402,watch,user3,stand
49.660118016,-0.010504842,-0.016644880,-0.020376146,-0.001420663,0.020114714,-0.015467225,watch,user3,stand
49.670117888,-0.009576023,-0.015775099,-0.020387530,-0.000295610,0.018150900,-0.010801434,watch,user3,stand
49.680117760,-0.002352476,-0.015081331,-0.018471360,-0.000333427,0.011971300,-0.004438875,watch,user3,stand
49.690117888,0.000443637,-0.015587851,-0.018566430,0.004707804,0.004213512,-0.004755458,watch,user3,stand
49.700117760,-0.004569769,-0.015881658,-0.011281252,-0.000313320,0.004778634,-0.000772168,watch,user3,stand
49.710117888,-0.006958485,-0.019762814,-0.012280285,0.006854534,-0.003070943,0.002849931,watch,user3,stand
49.720117760,-0.006179571,-0.018988371,-0.017236352,0.001682675,0.003918257,0.009508632,watch,user3,stand
49.730117888,-0.009146869,-0.016674727,-0.014675915,-0.005296938,0.005982472,0.011290686,watch,user3,stand
49.740117760,-0.009267867,-0.016713753,-0.012259543,-0.018629521,0.005117477,0.012283779,watch,user3,stand
49.750117888,-0.011728883,-0.014095604,-0.009283602,-0.025627999,0.007239395,0.018126823,watch,user3,stand
49.760117760,-0.012882292,-0.016455427,-0.008323193,-0.022150708,0.006609824,0.024702966,watch,user3,stand
49.770117888,-0.017604291,-0.020952225,-0.007966161,-0.025442066,0.011172264,0.028583257,watch,user3,stand
49.780117760,-0.017648757,-0.020810783,-0.009518862,-0.037500322,0.014485769,0.037965838,watch,user3,stand
49.790117888,-0.019244254,-0.018392190,-0.011961102,-0.049593564,0.022902068,0.043694034,watch,user3,stand
49.800117760,-0.020484805,-0.014974087,-0.012920260,-0.056716722,0.029881146,0.046290349,watch,user3,stand
49.810117632,-0.020031452,-0.012054607,-0.013444185,-0.059515744,0.039565288,0.045806784,watch,user3,stand
49.820117760,-0.019235671,-0.010850430,-0.009923697,-0.060931481,0.046718806,0.047236905,watch,user3,stand
49.830117888,-0.017780542,-0.012795508,-0.008341432,-0.063205332,0.052386634,0.044859968,watch,user3,stand
49.840118016,-0.016616344,-0.008559018,-0.007260859,-0.059785035,0.053621542,0.039359473,watch,user3,stand
49.850117888,-0.017292023,-0.002484813,-0.007651567,-0.060182601,0.055244915,0.036180254,watch,user3,stand
49.860118016,-0.014855444,0.001974523,-0.009297371,-0.052433070,0.054596968,0.027715400,watch,user3,stand
49.870117888,-0.016005695,0.007877052,-0.012521267,-0.040949341,0.055887446,0.016684987,watch,user3,stand
49.880118016,-0.015318096,0.012539342,-0.017288208,-0.028675897,0.055971868,0.007531169,watch,user3,stand
49.890117888,-0.015820444,0.018085420,-0.023840904,-0.016988704,0.045481324,-0.012929232,watch,user3,stand
49.900118016,-0.014474511,0.025026843,-0.026613772,-0.000293080,0.037534982,-0.041026380,watch,user3,stand
49.910117888,-0.010282516,0.031901494,-0.032807350,0.030734921,0.015212544,-0.065836184,watch,user3,stand
49.920117760,-0.007593095,0.038830832,-0.037528574,0.059858717,0.001906592,-0.090360172,watch,user3,stand
49.930117888,0.000943303,0.041020662,-0.040101886,0.098341532,-0.011202284,-0.089140907,watch,user3,stand
49.940117760,-0.002693772,0.040871084,-0.044709325,0.133038521,-0.028029200,-0.120139837,watch,user3,stand
49.950117888,-0.009086430,0.036918804,-0.050664008,0.165679380,-0.039855678,-0.146310195,watch,user3,stand
49.960117760,-0.008203804,0.037794381,-0.059475243,0.186687186,-0.053311303,-0.161514714,watch,user3,stand
49.970117888,-0.010749638,0.035143957,-0.059232354,0.207199976,-0.055896252,-0.174335912,watch,user3,stand
49.980118016,-0.012003243,0.030028209,-0.052338183,0.235010296,-0.071897060,-0.186257288,watch,user3,stand
49.990118144,-0.013295531,0.023978233,-0.044679284,0.260447562,-0.088910833,-0.194144905,watch,user3,stand
50.000118016,-0.016542494,0.019285232,-0.040911674,0.284203231,-0.097103521,-0.208135813,watch,user3,stand
50.010118144,-0.018512726,0.016651154,-0.034627199,0.310581893,-0.108548284,-0.206732795,watch,user3,stand
50.020118016,-0.026058555,0.006660327,-0.031552672,0.319781244,-0.105402559,-0.199870899,watch,user3,stand
50.030118144,-0.031110764,-0.005354762,-0.028861523,0.320295334,-0.099420473,-0.185786754,watch,user3,stand
50.040118016,-0.035552919,-0.020696923,-0.021878600,0.297035545,-0.088731609,-0.175802037,watch,user3,stand
50.050117888,-0.037577510,-0.032042667,-0.016090751,0.267787188,-0.074331537,-0.163050830,watch,user3,stand
50.060118016,-0.032815218,-0.034300849,-0.005887449,0.238254070,-0.055265434,-0.149496660,watch,user3,stand
50.070117888,-0.030105829,-0.035584465,0.001561582,0.209394559,-0.040362835,-0.135326907,watch,user3,stand
50.080118016,-0.024379194,-0.035922393,0.008337259,0.184492931,-0.024662169,-0.124086246,watch,user3,stand
50.090117888,-0.024390638,-0.031474024,0.010978580,0.168349594,-0.008687640,-0.111877851,watch,user3,stand
50.100118784,-0.021227300,-0.029707357,0.011911035,0.158533186,0.007895865,-0.099101603,watch,user3,stand
50.110118912,-0.019976377,-0.027684838,0.013295293,0.151806399,0.022973705,-0.090675630,watch,user3,stand
50.120118784,-0.017602742,-0.027319759,0.016189814,0.141463742,0.041617431,-0.080616869,watch,user3,stand
50.130118912,-0.011486292,-0.026430637,0.018593490,0.127278998,0.051287014,-0.071704134,watch,user3,stand
50.140118784,-0.004909754,-0.025611982,0.021550298,0.108342059,0.055175763,-0.069311813,watch,user3,stand
50.150118912,-0.000255644,-0.022187233,0.018057942,0.093131498,0.064483598,-0.062837802,watch,user3,stand
50.160118784,0.003854573,-0.021966070,0.015975118,0.079307824,0.071857892,-0.059998874,watch,user3,stand
50.170118912,0.000621974,-0.024026647,0.016915739,0.069842555,0.076688595,-0.057936721,watch,user3,stand
50.180119040,-0.001590490,-0.025262013,0.013994634,0.045538280,0.089475237,-0.047665708,watch,user3,stand
50.190119168,-0.004969180,-0.025387824,0.011044145,0.022953562,0.097558282,-0.040768590,watch,user3,stand
50.200119040,-0.006617963,-0.025838211,0.008198917,-0.004157149,0.102740526,-0.031570297,watch,user3,stand
50.210119168,-0.005168319,-0.023989886,0.003308892,-0.033306383,0.107851133,-0.024153991,watch,user3,stand
50.220119040,-0.004096270,-0.022529483,-0.000190198,-0.055485718,0.110717766,-0.016990885,watch,user3,stand
50.230118912,-0.002765477,-0.022550330,-0.001081824,-0.072093762,0.109374017,-0.001822119,watch,user3,stand
50.240119040,-0.004351795,-0.021804020,-0.004752517,-0.078303993,0.110604934,0.004133241,watch,user3,stand
50.250118912,-0.003113031,-0.018708587,-0.012132108,-0.073215716,0.104261458,0.014486346,watch,user3,stand
50.260119040,-0.002577364,-0.012957886,-0.014952421,-0.075151563,0.107944347,0.024524599,watch,user3,stand
50.270118912,-0.003799915,-0.010240361,-0.018371522,-0.065486237,0.102385171,0.027657010,watch,user3,stand
50.280119040,-0.005786777,-0.009700462,-0.018412292,-0.059734080,0.095726207,0.027759274,watch,user3,stand
50.290118912,-0.006004333,-0.011396408,-0.018246412,-0.053859368,0.088167265,0.034818850,watch,user3,stand
50.300119040,-0.004706681,-0.013695329,-0.019640505,-0.046241932,0.078960188,0.040001892,watch,user3,stand
50.310118912,-0.002636790,-0.014034331,-0.025655091,-0.046395060,0.069019943,0.043926194,watch,user3,stand
50.320119040,-0.004051685,-0.014254093,-0.024608612,-0.051177830,0.060045086,0.038306657,watch,user3,stand
50.330118912,-0.005900145,-0.010643318,-0.025932670,-0.047198448,0.050282560,0.038705330,watch,user3,stand
50.340119040,-0.007482827,-0.007301837,-0.028355300,-0.039647587,0.043376714,0.040428396,watch,user3,stand
50.350118912,-0.008007765,-0.005879447,-0.028699994,-0.032287810,0.031462800,0.041216496,watch,user3,stand
50.360118784,-0.006719589,-0.002147436,-0.028774977,-0.021254066,0.023176372,0.041090529,watch,user3,stand
50.370118912,-0.006579220,-0.000669271,-0.029667795,-0.009449871,0.011931442,0.045572627,watch,user3,stand
50.380118784,-0.006393373,-0.004210413,-0.027360797,0.003121314,0.001998649,0.049076017,watch,user3,stand
50.390118912,-0.009270370,-0.006068781,-0.022484660,-0.003841476,-0.000287763,0.051260542,watch,user3,stand
50.400118784,-0.009537101,-0.010658503,-0.019608617,-0.010783272,-0.011816055,0.053417433,watch,user3,stand
50.410118912,-0.009648204,-0.010155663,-0.017617285,-0.020480596,-0.017144596,0.054367449,watch,user3,stand
50.420118784,-0.009336531,-0.009072721,-0.016703844,-0.022982635,-0.020632273,0.054245744,watch,user3,stand
50.430119168,-0.009003878,-0.009317055,-0.016004562,-0.024521722,-0.022836480,0.055970605,watch,user3,stand
50.440119040,-0.007737637,-0.010043606,-0.015229344,-0.022641264,-0.024355017,0.058008991,watch,user3,stand
50.450119168,-0.005771875,-0.007384017,-0.011927843,-0.015669640,-0.025932938,0.057979431,watch,user3,stand
50.460119040,-0.005791306,-0.003533378,-0.009823799,-0.010068214,-0.025849581,0.056460097,watch,user3,stand
50.470118912,-0.005594850,-0.007070571,-0.008179188,-0.003560246,-0.026315369,0.054277502,watch,user3,stand
50.480119040,-0.008012414,-0.010189533,-0.007377505,-0.003515771,-0.023593619,0.051326718,watch,user3,stand
50.490118912,-0.008425713,-0.013451770,-0.006409049,-0.002682823,-0.019240770,0.051594097,watch,user3,stand
50.500119040,-0.007357001,-0.013279736,-0.006284714,-0.007592095,-0.017842609,0.053553388,watch,user3,stand
50.510118912,-0.005438685,-0.012941480,-0.004770041,-0.009695414,-0.012135545,0.054654673,watch,user3,stand
50.520119040,-0.006452441,-0.010534391,-0.006889880,-0.010199551,-0.012350995,0.055514339,watch,user3,stand
50.530118912,-0.007044673,-0.010551676,-0.008662820,-0.008702544,-0.013961764,0.057234809,watch,user3,stand
50.540119040,-0.007880747,-0.010247573,-0.010975063,-0.008267383,-0.008674590,0.060979746,watch,user3,stand
50.550119936,-0.008800089,-0.010946319,-0.011132777,-0.010518642,-0.005379549,0.061570037,watch,user3,stand
50.560119808,-0.011020482,-0.012304813,-0.011649907,-0.010939954,-0.002367514,0.067007944,watch,user3,stand
50.570119936,-0.012385845,-0.011669651,-0.012578249,-0.012951085,-0.002081136,0.065396197,watch,user3,stand
50.580119808,-0.013748884,-0.009719312,-0.013688803,-0.013360413,-0.000098146,0.066028967,watch,user3,stand
50.590119936,-0.014462471,-0.009030759,-0.012244940,-0.011839882,0.002920281,0.064486131,watch,user3,stand
50.600119808,-0.014815986,-0.009271875,-0.014642775,-0.017299628,0.003092854,0.069384217,watch,user3,stand
50.610119936,-0.014099002,-0.008656621,-0.015674949,-0.018742751,0.001066632,0.074432701,watch,user3,stand
50.620119808,-0.011400640,-0.007222891,-0.017042756,-0.016301963,0.001313240,0.072811633,watch,user3,stand
50.630120192,-0.010719955,-0.003803313,-0.021937907,-0.001021499,0.000593034,0.071389578,watch,user3,stand
50.640120064,-0.008643806,-0.000055090,-0.024345279,0.010087878,-0.004443270,0.067346901,watch,user3,stand
50.650119936,-0.007198691,0.000692382,-0.022965312,0.026630281,-0.003741616,0.061876632,watch,user3,stand
50.660120064,-0.007903457,-0.000701606,-0.019132376,0.034599788,-0.009432793,0.058141813,watch,user3,stand
50.670119936,-0.009487271,-0.004568949,-0.017361283,0.036276605,-0.015195251,0.051488306,watch,user3,stand
50.680120064,-0.012125194,-0.007997289,-0.014681816,0.027443165,-0.017029103,0.053737611,watch,user3,stand
50.690119936,-0.009650290,-0.009007201,-0.015249789,0.021671029,-0.021085896,0.052920420,watch,user3,stand
50.700120064,-0.009696603,-0.008526891,-0.016765773,0.010799740,-0.023596726,0.053568635,watch,user3,stand
50.710119936,-0.010551393,-0.006480098,-0.017016530,0.007461912,-0.027669851,0.055145096,watch,user3,stand
50.720120064,-0.008919775,-0.004627436,-0.017630935,0.013957629,-0.028429918,0.055268131,watch,user3,stand
50.730119936,-0.005143046,-0.006054297,-0.017266691,0.013238974,-0.035061724,0.054918926,watch,user3,stand
50.740120064,-0.004742920,-0.005993187,-0.013284564,0.012676515,-0.038452726,0.057302188,watch,user3,stand
50.750119936,-0.008210361,-0.010495290,-0.010377169,0.007767110,-0.039096944,0.057560977,watch,user3,stand
50.760120064,-0.013225436,-0.015133440,-0.007534027,-0.002858903,-0.039507870,0.059803095,watch,user3,stand
50.770119936,-0.015682936,-0.017427117,-0.007183075,-0.012241796,-0.036046468,0.065178081,watch,user3,stand
50.780119808,-0.014573336,-0.014918253,-0.008030713,-0.022672866,-0.030581130,0.066806078,watch,user3,stand
50.790119936,-0.013238132,-0.013031542,-0.010473728,-0.030905539,-0.019745439,0.066603877,watch,user3,stand
50.800119808,-0.013435423,-0.011805236,-0.008246660,-0.033276282,-0.015257747,0.061719637,watch,user3,stand
