Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.100815104,-0.005103856,-0.007834613,0.001508355,-0.020148588,0.002125150,-0.002316069,watch,user3,sit
30.110816000,-0.003207296,-0.000711143,-0.000895619,-0.009701807,0.000221256,-0.009504739,watch,user3,sit
30.120816128,0.000549257,0.008223832,-0.002951503,0.002898630,-0.007863214,-0.017051404,watch,user3,sit
30.130816000,0.003708839,0.010956705,-0.003586709,0.010635379,-0.010008123,-0.021486634,watch,user3,sit
30.140816128,0.001078516,0.007282853,-0.002872229,0.012675581,-0.008664737,-0.026771879,watch,user3,sit
30.150817280,-0.001119256,0.004129291,-0.004267097,0.002061554,-0.013276532,-0.028156988,watch,user3,sit
30.160817152,-0.000473231,0.002738833,-0.000370979,-0.000093609,-0.013963361,-0.028910596,watch,user3,sit
30.170817280,-0.003055334,-0.002252340,-0.000614882,-0.009461278,-0.010196053,-0.020333620,watch,user3,sit
30.180817152,-0.006210923,-0.006842434,-0.000296235,-0.021281008,-0.004213884,-0.017394554,watch,user3,sit
30.190818048,-0.004059076,-0.008074999,0.001439393,-0.031929128,-0.004484462,-0.016511183,watch,user3,sit
30.200818176,-0.002256393,-0.008557141,0.000698805,-0.026179360,-0.004390718,-0.009771522,watch,user3,sit
30.210818048,-0.002467811,-0.004771233,0.001853824,-0.011326379,-0.004185655,-0.009794958,watch,user3,sit
30.220818176,-0.003501177,-0.001835823,0.003311634,-0.001719114,-0.002060807,-0.006674132,watch,user3,sit
30.230819072,-0.001521975,-0.002250254,0.003239095,0.005812571,-0.001826448,-0.002379253,watch,user3,sit
30.240818944,-0.002595693,-0.004756272,0.003652871,0.002920778,-0.002545502,0.000720201,watch,user3,sit
30.250819072,-0.004040748,-0.006794453,0.003714919,-0.003018337,0.002165097,0.001848582,watch,user3,sit
30.260818944,-0.003426224,-0.006678462,0.004030585,-0.004998841,0.004543655,0.000000881,watch,user3,sit
30.270820096,-0.002090693,-0.002572954,-0.001237333,-0.005750918,0.002448546,0.006753060,watch,user3,sit
30.280820224,0.001051843,-0.000995994,-0.002781987,-0.002825391,0.001373606,0.004835650,watch,user3,sit
30.290820096,-0.000627160,-0.004231989,0.003097773,-0.010505681,0.004149951,0.003045207,watch,user3,sit
30.300820224,-0.004198194,-0.004921556,0.006297290,-0.015262753,0.008271459,-0.001839630,watch,user3,sit
30.310820096,-0.003155142,-0.000355780,0.001465142,-0.001025494,0.002523026,-0.000776496,watch,user3,sit
30.320820992,0.001235068,0.002064407,-0.002296269,0.012071666,0.001513155,0.000047087,watch,user3,sit
30.330821120,-0.000802487,0.005071402,0.005887747,0.017065359,0.003190148,0.004961951,watch,user3,sit
30.340820992,0.000292331,0.000095367,0.002085209,0.007504833,0.004016615,-0.002650762,watch,user3,sit
30.350821120,-0.001142025,-0.004311562,-0.001428783,-0.001643125,0.002981711,-0.005759737,watch,user3,sit
30.360822016,-0.003444284,-0.001572430,0.000708282,-0.001814366,0.002362792,-0.007824485,watch,user3,sit
30.370821888,-0.001709223,0.001521289,-0.001082540,0.005391349,0.003339374,-0.007331002,watch,user3,sit
30.380822272,-0.001638174,-0.000974059,-0.001542687,0.004953835,-0.000173691,-0.005941696,watch,user3,sit
30.390822144,-0.001916647,-0.003283083,-0.003570378,0.002769511,-0.001085557,-0.003392785,watch,user3,sit
30.400823296,-0.003346294,-0.006737828,-0.003726900,-0.003911295,0.001613822,-0.000522563,watch,user3,sit
30.410823168,-0.005756527,-0.006589711,-0.001961946,-0.008602986,0.000601555,-0.002637646,watch,user3,sit
30.420823040,-0.004884839,-0.004380584,-0.001247942,-0.006125935,-0.002597788,0.000530517,watch,user3,sit
30.430823168,-0.000773579,-0.002279699,-0.003210425,-0.003032940,-0.000154338,0.002150518,watch,user3,sit
30.440824064,-0.002836287,-0.004600108,-0.003312349,-0.001819959,-0.001889211,0.006814645,watch,user3,sit
30.450824192,-0.003432721,-0.006468475,-0.003579974,-0.009037392,0.000895923,0.004155745,watch,user3,sit
30.460824064,-0.002773553,-0.003498316,-0.002837181,-0.014638198,-0.001389513,0.006444998,watch,user3,sit
30.470824192,-0.001867473,-0.002522707,0.000215054,-0.017037971,-0.000209199,0.004302485,watch,user3,sit
30.480825088,-0.002734840,-0.000733852,0.000508368,-0.018600492,-0.001131098,0.002921037,watch,user3,sit
30.490824960,-0.003141314,-0.000234544,-0.001347423,-0.017783701,-0.001703410,0.000861881,watch,user3,sit
30.500825088,-0.002643824,0.001363575,-0.000027537,-0.015948072,-0.001394306,0.001644850,watch,user3,sit
30.510824960,-0.004665881,0.002166510,-0.000946045,-0.016248478,-0.001037975,-0.000813247,watch,user3,sit
30.520825856,-0.003299147,0.002595246,0.000539660,-0.011996209,-0.000937307,-0.005179500,watch,user3,sit
30.530825984,-0.002724707,0.004568994,0.002099156,-0.002289785,-0.001742382,-0.003252969,watch,user3,sit
30.540825856,-0.002520889,0.003376603,0.002191901,0.000423088,0.001743874,-0.006070194,watch,user3,sit
30.550825984,-0.002572358,0.000771105,0.002109647,0.003958168,0.002885571,-0.005250474,watch,user3,sit
30.560827136,-0.004197657,-0.000444412,0.002721727,-0.000361035,0.002780820,-0.004356317,watch,user3,sit
30.570827008,-0.002308249,-0.002732635,0.002774417,-0.001095801,0.007813661,-0.004049255,watch,user3,sit
30.580827136,-0.001819342,-0.002726197,0.001262069,-0.001914235,0.007625997,-0.004000186,watch,user3,sit
30.590827008,-0.002888381,-0.005188286,0.003285408,0.001607529,0.009590345,-0.004049188,watch,user3,sit
30.600827136,-0.002561152,-0.004996657,0.001862288,0.000131649,0.009535129,-0.003780541,watch,user3,sit
30.610828032,-0.001914203,-0.004513800,0.000920773,0.001220084,0.005410425,-0.003754975,watch,user3,sit
30.620827904,-0.000334293,-0.003033757,-0.001730204,0.003547686,0.003075898,-0.003724082,watch,user3,sit
30.630828032,0.001030684,-0.000826776,-0.000602722,0.007202076,0.003590687,-0.001664127,watch,user3,sit
30.640827904,-0.002849162,-0.002240360,-0.000850558,0.003658474,0.004137168,-0.001117647,watch,user3,sit
30.650828800,-0.002118081,-0.004791617,-0.003112614,-0.002018587,0.002412505,-0.001625512,watch,user3,sit
30.660828928,-0.002665013,-0.003218591,-0.001302540,-0.006285104,0.001887596,-0.000187338,watch,user3,sit
30.670829056,-0.003707528,-0.004723907,-0.000751019,-0.008469428,0.002289200,0.001661695,watch,user3,sit
30.680829184,-0.002649188,-0.002840936,-0.001040220,-0.006833271,-0.001179921,0.004271193,watch,user3,sit
30.690830080,-0.001080602,-0.002008796,-0.002964020,-0.006122207,-0.003530961,0.005001432,watch,user3,sit
30.700829952,0.001386255,-0.002448499,-0.003367782,-0.004894934,-0.004104516,0.005987068,watch,user3,sit
30.710830080,0.001192063,-0.003774822,-0.002792895,-0.013044206,-0.005146878,0.001109222,watch,user3,sit
30.720829952,-0.001044959,-0.004375160,-0.000727296,-0.013326768,-0.001219514,0.002157442,watch,user3,sit
30.730830848,-0.002831012,-0.005203664,0.002228618,-0.015721750,-0.002838450,0.001026131,watch,user3,sit
30.740830976,-0.003406942,-0.004990399,0.002710581,-0.011336721,0.000058005,0.000826061,watch,user3,sit
30.750830848,-0.004339099,-0.002137840,0.001488864,-0.008890075,0.002858851,0.001249504,watch,user3,sit
30.760830976,-0.003293097,0.000499964,-0.000781596,-0.004378991,-0.002027961,-0.002020392,watch,user3,sit
30.770832128,-0.000980794,-0.000323832,-0.001958370,-0.010987092,0.000188854,-0.004672900,watch,user3,sit
30.780832000,-0.001987338,-0.000075519,0.000037730,-0.008516211,0.001560914,-0.002121725,watch,user3,sit
30.790832128,-0.002895147,0.001242340,0.001588345,-0.005061293,0.001752129,-0.003287391,watch,user3,sit
30.800832000,-0.004777521,0.000161946,-0.000158846,-0.008545284,0.004515515,-0.000518835,watch,user3,sit
30.810833152,-0.002412587,0.000177741,-0.000418842,-0.010109624,0.003832147,0.002494266,watch,user3,sit
30.820833024,-0.004430592,0.000938177,-0.000370860,-0.012303937,0.002233452,0.001423342,watch,user3,sit
30.830832896,-0.001832038,-0.001084924,-0.000775099,-0.008595751,0.003118686,0.002244661,watch,user3,sit
30.840833024,0.000751942,-0.000553012,-0.003689289,-0.006179065,0.000160181,0.002366167,watch,user3,sit
30.850832896,0.001593381,0.001225352,-0.000330329,-0.001081775,-0.000941569,0.000931523,watch,user3,sit
30.860834048,-0.000531822,0.001472890,0.002669632,-0.000738272,-0.002837385,0.001773681,watch,user3,sit
30.870833920,-0.001849413,-0.000670850,0.002774119,-0.002751355,-0.002112206,0.000187236,watch,user3,sit
30.880834048,-0.003164321,-0.003210843,0.003583372,-0.004120354,-0.003896791,0.001037117,watch,user3,sit
30.890833920,-0.003459364,-0.001292527,0.001379967,-0.000093654,-0.000126286,0.000275719,watch,user3,sit
30.900835072,-0.005265951,0.000271380,0.001011550,0.001830613,0.002519031,0.002638143,watch,user3,sit
30.910835200,-0.001456678,-0.000706375,0.001336336,-0.000929487,0.002138998,-0.000494534,watch,user3,sit
30.920835072,-0.001556367,0.001386166,0.001014769,0.002983407,0.001435302,-0.000711981,watch,user3,sit
30.930834944,-0.001608700,-0.000190198,0.001486778,-0.001897368,0.002656628,-0.003826547,watch,user3,sit
30.940836096,-0.002571255,-0.000897408,0.002838135,-0.003426910,0.002444019,-0.004756257,watch,user3,sit
30.950835968,0.000295579,-0.003788054,0.002044320,0.002257341,0.003346031,-0.001662995,watch,user3,sit
30.960836096,-0.000067025,-0.004381776,0.000934243,0.001987296,0.000741727,-0.000165234,watch,user3,sit
30.970835968,0.002212733,-0.002973378,0.001324356,0.008264899,0.001500195,-0.001202801,watch,user3,sit
30.980836864,0.001592427,-0.002387166,0.001762033,0.009622490,0.001112082,-0.000015298,watch,user3,sit
30.990836992,-0.002535582,-0.003040552,-0.000603259,0.008334318,0.001401568,-0.002377522,watch,user3,sit
31.000836864,-0.003299832,-0.004485965,-0.001721025,0.004655606,0.005987977,0.000068192,watch,user3,sit
31.010836992,-0.003032386,-0.004876733,-0.000605345,0.000668854,0.006785593,0.002387805,watch,user3,sit
31.020838144,-0.004351884,-0.006771445,0.000501454,-0.002861566,0.007377347,0.003125701,watch,user3,sit
31.030838016,-0.003819883,-0.005548835,-0.000811815,-0.005092496,0.008550470,0.002327552,watch,user3,sit
31.040838144,-0.003797531,-0.003509820,-0.001799226,-0.003580309,0.004787068,0.000555418,watch,user3,sit
31.050838016,-0.004779965,-0.002032518,-0.001897693,-0.001888136,0.004461097,-0.000434479,watch,user3,sit
31.060838912,-0.000847876,-0.000463128,-0.000651717,-0.001435044,0.000390012,-0.000667905,watch,user3,sit
31.070839040,-0.003123045,0.000831008,-0.001639426,0.000533831,0.003575153,-0.002313473,watch,user3,sit
31.080838912,-0.002146095,0.000605583,-0.001825750,-0.002399907,0.002852370,0.001672481,watch,user3,sit
31.090839040,-0.003778577,-0.001160085,-0.001454771,-0.004005793,0.003099245,-0.000241267,watch,user3,sit
31.100838912,-0.002054185,-0.003226101,-0.001452923,-0.012798265,0.002099850,0.001850580,watch,user3,sit
31.110839808,-0.001445383,-0.001499057,-0.000558674,-0.013720250,0.002846334,0.000062267,watch,user3,sit
31.120839936,-0.002750754,0.001226664,-0.000843763,-0.014040584,0.002010279,-0.002165268,watch,user3,sit
31.130840064,-0.004146934,0.001639426,-0.000976801,-0.010815497,-0.000668861,-0.002718673,watch,user3,sit
31.140840192,-0.003564239,0.000506997,0.000843942,-0.010043135,0.003669339,-0.004662580,watch,user3,sit
31.150841088,-0.004368186,-0.001357436,0.000560343,-0.007930981,0.003926867,-0.002792775,watch,user3,sit
31.160840960,-0.003766179,-0.003067315,0.002210021,-0.008520029,0.005400571,-0.003560365,watch,user3,sit
31.170841088,-0.003270775,0.000828981,0.002043009,-0.005363650,0.005743054,-0.005611798,watch,user3,sit
31.180840960,-0.000730485,0.000295639,0.000918150,-0.004976781,0.007219155,-0.006760686,watch,user3,sit
31.190841856,0.000298679,-0.000605822,-0.000475705,-0.010744389,0.008112912,-0.004133477,watch,user3,sit
31.200841984,0.000803113,-0.003070831,0.001759350,-0.010567689,0.008725972,-0.006297628,watch,user3,sit
31.210841856,0.000628650,-0.002996087,0.000336051,-0.007585481,0.007537669,-0.005656073,watch,user3,sit
31.220841984,0.000475794,-0.002801359,0.002712131,-0.003787902,0.008484866,-0.006389507,watch,user3,sit
31.230842880,0.000944465,-0.002535105,0.001999974,-0.002433685,0.004694123,-0.004254717,watch,user3,sit
31.240843008,0.000176758,-0.001923382,0.002677739,-0.005161605,0.005729384,-0.003822953,watch,user3,sit
31.250843136,-0.001731277,-0.001541793,0.001882851,-0.009402422,0.008441813,-0.002908955,watch,user3,sit
31.260843008,-0.004017889,-0.002629638,-0.001860797,-0.011949026,0.008174608,-0.000746469,watch,user3,sit
31.270844160,-0.003354400,-0.002193749,0.001506627,-0.007660005,0.005256849,-0.003651178,watch,user3,sit
31.280844032,-0.002325326,-0.001157880,0.000042200,-0.003905170,0.006268762,-0.001945757,watch,user3,sit
31.290843904,-0.002138704,0.000075161,-0.000363886,-0.003142707,0.005263684,-0.004116766,watch,user3,sit
31.300844032,-0.002266794,-0.002642393,-0.001376510,-0.002538169,0.004082040,-0.005292019,watch,user3,sit
31.310843904,-0.001741111,-0.001902521,-0.001511276,-0.002570127,0.003873249,-0.007978349,watch,user3,sit
31.320845056,-0.001765102,-0.001761377,-0.001642704,-0.002308516,0.004534334,-0.007082595,watch,user3,sit
31.330844928,-0.002271295,-0.002483547,-0.000291228,-0.005738401,0.005048324,-0.005878580,watch,user3,sit
31.340845056,-0.000937045,-0.000096381,0.001751125,-0.005080024,0.006218162,-0.005208328,watch,user3,sit
31.350844928,-0.001588255,-0.001970172,0.000658453,-0.004731682,0.006937748,-0.001576576,watch,user3,sit
31.360846080,-0.000918716,-0.000951469,-0.001008868,0.000336802,0.003588379,0.001461758,watch,user3,sit
31.370846208,-0.000026911,-0.000872791,0.000134587,0.001724575,0.000353703,0.000779190,watch,user3,sit
31.380846080,0.000985056,-0.001589179,0.001833737,0.001796036,0.002139708,-0.000812981,watch,user3,sit
31.390845952,-0.001917601,-0.003294289,0.002981663,-0.005662412,0.008611723,-0.002894241,watch,user3,sit
31.400847104,-0.002511352,-0.004176319,0.002642512,-0.002991173,0.009007557,-0.005719456,watch,user3,sit
31.410846976,-0.002145261,-0.003634632,0.002246201,-0.000190327,0.009867225,-0.005052601,watch,user3,sit
31.420847104,-0.001215607,-0.002179861,0.002600193,0.002074204,0.011908982,-0.003800448,watch,user3,sit
31.430846976,-0.000240445,0.000274360,0.001277149,0.001127716,0.008964592,-0.006554424,watch,user3,sit
31.440847872,0.002161205,0.001215339,-0.000601709,-0.003759317,0.006345905,-0.005989234,watch,user3,sit
31.450848512,0.000664383,-0.001324773,-0.000480890,-0.007584948,0.004778368,-0.010869211,watch,user3,sit
31.460848384,-0.001451463,-0.002476454,0.000184000,-0.010444650,0.004488616,-0.007128668,watch,user3,sit
31.470848256,-0.002903700,-0.000135303,-0.001856267,-0.001784850,0.005989840,-0.003054031,watch,user3,sit
31.480849408,-0.002048939,0.002002776,-0.000916064,-0.000688471,0.005154496,-0.002113469,watch,user3,sit
31.490849280,-0.003210694,0.001393139,-0.002633393,-0.004048581,0.004920670,0.002187003,watch,user3,sit
31.500849408,-0.003096819,-0.000083327,-0.002756834,-0.006908772,0.004260118,0.002222224,watch,user3,sit
31.510849536,-0.001562476,-0.003072441,-0.002409041,-0.008558334,0.003109099,0.002714642,watch,user3,sit
31.520850432,0.000178277,-0.002187967,-0.000281990,-0.011536991,0.002148320,-0.000072756,watch,user3,sit
31.530850560,-0.000316471,-0.002880275,0.000806093,-0.010713276,0.002030075,0.001455366,watch,user3,sit
31.540850432,-0.000427365,-0.000864148,0.002315760,-0.007027815,0.002537851,-0.001003131,watch,user3,sit
31.550850560,0.000038505,0.001044452,0.001466751,-0.001662344,0.002184449,-0.003354702,watch,user3,sit
31.560850432,-0.001067787,-0.000080347,0.003657103,0.000179942,0.001793142,-0.004431951,watch,user3,sit
31.570851328,-0.001292974,0.000575900,0.003972530,0.000267560,0.003944177,-0.003961370,watch,user3,sit
31.580851456,-0.001131803,0.000802279,0.003959656,0.002702355,-0.001025015,-0.007915566,watch,user3,sit
31.590851328,-0.001549631,0.000949681,0.002640545,0.003102628,0.002134560,-0.010023457,watch,user3,sit
31.600851456,-0.000354379,0.000914097,0.002753437,0.004798262,0.003078117,-0.009744092,watch,user3,sit
31.610852608,-0.001444787,-0.000404239,0.003552973,0.000147851,0.009688349,-0.009269516,watch,user3,sit
31.620852480,-0.002590746,-0.003873110,0.002432168,-0.003351099,0.009704507,-0.009677912,watch,user3,sit
31.630852608,-0.003069580,-0.006304562,0.003490686,-0.005880570,0.011409196,-0.008490409,watch,user3,sit
31.640852480,-0.001345813,-0.007114768,0.003494859,-0.005133242,0.014081588,-0.008308581,watch,user3,sit
31.650853376,0.001474112,-0.004208863,0.002514243,-0.002352369,0.015341796,-0.010088904,watch,user3,sit
31.660853504,0.001556784,-0.003005445,0.002147853,0.002306032,0.014598776,-0.014230519,watch,user3,sit
31.670853376,-0.001905620,-0.003581047,0.001464546,-0.003091929,0.017791372,-0.010058144,watch,user3,sit
31.680853504,-0.002093881,-0.005213559,0.001589358,-0.005218330,0.016885098,-0.009959941,watch,user3,sit
31.690854400,-0.001953810,-0.005396366,-0.000136137,-0.008369382,0.017547160,-0.009926385,watch,user3,sit
31.700854272,-0.002308577,-0.003009617,0.000048757,-0.008055440,0.017691061,-0.007043180,watch,user3,sit
31.710854400,-0.001248479,-0.000505090,-0.000611961,-0.012644866,0.016568271,-0.004625563,watch,user3,sit
31.720854272,-0.000965059,-0.002615988,-0.003065228,-0.014355103,0.014660294,-0.008821039,watch,user3,sit
31.730855424,-0.001191407,-0.001699746,-0.002952218,-0.015574032,0.011274351,-0.009351541,watch,user3,sit
31.740855552,-0.002414256,-0.001847029,-0.003134549,-0.018371150,0.012353464,-0.009105732,watch,user3,sit
31.750855424,-0.000571400,-0.001015246,-0.001613200,-0.011762517,0.011619231,-0.009716661,watch,user3,sit
31.760855552,-0.000657827,0.000649810,-0.003601849,-0.009833099,0.010184408,-0.009143216,watch,user3,sit
31.770855424,0.000994414,0.000836551,-0.001736045,-0.007479399,0.007941227,-0.011142450,watch,user3,sit
31.780856320,-0.000656068,0.002414227,-0.002694130,-0.011252521,0.004115774,-0.008062172,watch,user3,sit
31.790856448,-0.001474112,-0.000966191,0.000052631,-0.018877417,0.006909963,-0.004177952,watch,user3,sit
31.800856320,-0.002092212,-0.004040480,-0.001320124,-0.026246428,0.008352685,-0.006806824,watch,user3,sit
31.810856448,-0.005451292,-0.006236434,0.001055360,-0.030354619,0.010301586,-0.003455503,watch,user3,sit
31.820857344,-0.004113704,-0.004173934,0.004605472,-0.030830882,0.012485024,-0.003303702,watch,user3,sit
31.830857216,-0.001653314,-0.003180265,0.004618645,-0.026001239,0.011718033,-0.003275473,watch,user3,sit
31.840857344,-0.000449568,0.001196206,0.001070261,-0.017369669,0.008748876,-0.005133428,watch,user3,sit
31.850857216,-0.000980824,0.004421175,0.001638830,-0.005468002,0.011172885,-0.006801099,watch,user3,sit
