Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.895496704,-0.047904670,0.001177117,0.070912302,0.853920519,0.374448180,-0.115091458,watch,user3,walk
36.905495808,-0.044091165,-0.000918522,0.062542975,0.917129040,0.407615989,-0.116733029,watch,user3,walk
36.915494656,-0.036237538,-0.004953504,0.062817484,0.929639518,0.431287229,-0.116835825,watch,user3,walk
36.925493760,-0.030899048,-0.007673889,0.065341026,0.895479918,0.444187850,-0.109385900,watch,user3,walk
36.935491584,-0.029580295,-0.012355596,0.065372646,0.822241426,0.456200838,-0.107744329,watch,user3,walk
36.945490688,-0.031344593,-0.014905274,0.064085066,0.728325844,0.461848348,-0.105146416,watch,user3,walk
36.955489792,-0.030840874,-0.016330793,0.065286607,0.626524270,0.448258936,-0.094517998,watch,user3,walk
36.965488896,-0.029324174,-0.016373158,0.062548965,0.531347990,0.429065555,-0.084168158,watch,user3,walk
36.975486976,-0.029944599,-0.015219778,0.053492427,0.458466411,0.416403800,-0.074998692,watch,user3,walk
36.985485568,-0.036158144,-0.013947561,0.040920615,0.405510783,0.412383229,-0.064315155,watch,user3,walk
36.995484672,-0.041243315,-0.010154366,0.032844603,0.386384696,0.413457215,-0.064575754,watch,user3,walk
37.005483776,-0.045811176,-0.000951514,0.021689415,0.389332533,0.439530641,-0.066337965,watch,user3,walk
37.015481856,-0.050522625,0.007033288,0.017609328,0.414106697,0.460878789,-0.066666402,watch,user3,walk
37.025480960,-0.048654497,0.014396578,0.018185914,0.455965996,0.454918891,-0.066551886,watch,user3,walk
37.035479552,-0.040673614,0.022750363,0.009515733,0.507037938,0.451764196,-0.059334785,watch,user3,walk
37.045478656,-0.037329137,0.022701129,-0.004831612,0.551156700,0.471349090,-0.051205751,watch,user3,walk
37.055477760,-0.042392731,0.011993483,-0.012576401,0.571446538,0.487231016,-0.051602494,watch,user3,walk
37.065475840,-0.045696378,0.007643744,-0.013463676,0.552374065,0.490498990,-0.061271366,watch,user3,walk
37.075474944,-0.043715894,0.013570338,-0.010202050,0.494543821,0.490905821,-0.066020519,watch,user3,walk
37.085473792,-0.045438707,0.022535324,-0.006576866,0.450704455,0.487712413,-0.079842053,watch,user3,walk
37.095472640,-0.040433288,0.041275233,-0.008808136,0.396185458,0.459597349,-0.069007382,watch,user3,walk
37.105470720,-0.029855132,0.051544130,-0.026212424,0.370104343,0.429685265,-0.060394723,watch,user3,walk
37.115469824,-0.023517132,0.041733578,-0.057797968,0.386512637,0.412593812,-0.043048155,watch,user3,walk
37.125468928,-0.027248502,0.013170734,-0.088535458,0.353322178,0.416683108,-0.002416041,watch,user3,walk
37.135467776,-0.031166136,-0.032401413,-0.105311126,0.239389777,0.416645825,0.012015496,watch,user3,walk
37.145465600,-0.029358566,-0.065028265,-0.111847520,0.030085288,0.413821548,0.020202851,watch,user3,walk
37.155464704,-0.024008393,-0.087974101,-0.114020824,-0.265173465,0.413265109,0.022051418,watch,user3,walk
37.165463808,-0.021191597,-0.099264309,-0.116394073,-0.584218562,0.384241164,0.026717011,watch,user3,walk
37.175462912,-0.011094987,-0.095296308,-0.129871130,-0.890435934,0.314773411,0.038869482,watch,user3,walk
37.185461504,0.003789186,-0.071422234,-0.156302899,-1.087694049,0.210435018,0.055699594,watch,user3,walk
37.195459584,0.022202075,-0.021368086,-0.163768560,-1.122452021,0.137810275,0.062272344,watch,user3,walk
37.205458432,0.027908444,0.019883558,-0.179018497,-0.991367817,0.134776130,0.068061523,watch,user3,walk
37.215457536,0.033939898,0.052351862,-0.204933822,-0.796875298,0.154286176,0.081967220,watch,user3,walk
37.225456640,0.056387961,0.073474258,-0.208475888,-0.607628107,0.173847631,0.086265564,watch,user3,walk
37.235454464,0.095989108,0.077301875,-0.210203290,-0.405075282,0.187261969,0.100527987,watch,user3,walk
37.245453568,0.133546293,0.080330178,-0.189940661,-0.240581140,0.181443498,0.126706064,watch,user3,walk
37.255452416,0.143398941,0.079239443,-0.163176924,-0.142581299,0.140516490,0.156326741,watch,user3,walk
37.265451520,0.113877475,0.070868790,-0.135027051,-0.121733271,0.072659142,0.158897221,watch,user3,walk
37.275450624,0.061719537,0.058854818,-0.110796511,-0.156503946,0.012559140,0.130881697,watch,user3,walk
37.285448448,0.022875667,0.043171614,-0.088772058,-0.202021897,-0.048179306,0.083510980,watch,user3,walk
37.295447552,0.011283219,0.026154786,-0.068943352,-0.220845073,-0.113336295,0.028518640,watch,user3,walk
37.305446400,0.022890508,0.021451086,-0.052803695,-0.190644830,-0.162913159,-0.018903738,watch,user3,walk
37.315445504,0.042605042,0.024144843,-0.034273803,-0.120265558,-0.195011005,-0.057821840,watch,user3,walk
37.325443328,0.059583545,0.031181321,-0.022321910,-0.040809881,-0.211420611,-0.109300211,watch,user3,walk
37.335442432,0.067964911,0.048104808,-0.015739411,0.011227223,-0.209067702,-0.150422737,watch,user3,walk
37.345441536,0.070919454,0.061828405,-0.013481855,0.047312789,-0.197959661,-0.176921993,watch,user3,walk
37.355440384,0.077012599,0.069687113,-0.011833876,0.073099867,-0.184077054,-0.195374712,watch,user3,walk
37.365438464,0.073552608,0.074222952,-0.007416219,0.088357918,-0.170221150,-0.211060464,watch,user3,walk
37.375437312,0.066223621,0.079019755,0.001099855,0.078014910,-0.156495035,-0.226434499,watch,user3,walk
37.385436416,0.051031470,0.075760365,0.013542712,0.020650685,-0.124813013,-0.250987768,watch,user3,walk
37.395435520,0.032585621,0.067645326,0.026068240,-0.077842109,-0.094929859,-0.277596265,watch,user3,walk
37.405433600,0.013387501,0.054058716,0.040347785,-0.217244744,-0.063326128,-0.305652142,watch,user3,walk
37.415432448,-0.008583605,0.037528127,0.054146767,-0.396280318,-0.039880097,-0.336111724,watch,user3,walk
37.425431552,-0.029841185,0.018423706,0.068831712,-0.591497183,-0.022471815,-0.376737982,watch,user3,walk
37.435430400,-0.053636253,0.000348210,0.078223288,-0.793579161,-0.002776762,-0.418376982,watch,user3,walk
37.445429504,-0.080511749,-0.013443992,0.085344791,-0.988175273,0.026235182,-0.462490112,watch,user3,walk
37.455427584,-0.107630253,-0.017767727,0.089566588,-1.156554818,0.056805611,-0.503564894,watch,user3,walk
37.465426432,-0.132439315,-0.014080748,0.092910379,-1.279391050,0.097973816,-0.539865136,watch,user3,walk
37.475425536,-0.151047528,-0.003590703,0.096885383,-1.334053278,0.152662009,-0.568294227,watch,user3,walk
37.485424384,-0.158581853,0.013590097,0.094263494,-1.306815505,0.227199897,-0.567514420,watch,user3,walk
37.495422464,-0.152736843,0.033806160,0.092129856,-1.187858701,0.308025241,-0.541143477,watch,user3,walk
37.505421568,-0.130634546,0.057082057,0.089935660,-0.982747853,0.387906492,-0.494424462,watch,user3,walk
37.515420416,-0.098694623,0.088324577,0.082495719,-0.680355668,0.433241844,-0.422922581,watch,user3,walk
37.525419520,-0.058950841,0.109907717,0.078205496,-0.288294137,0.453838736,-0.358811766,watch,user3,walk
37.535417344,-0.010632575,0.138432503,0.065655828,0.100645252,0.471729994,-0.251272947,watch,user3,walk
37.545416448,0.035254359,0.186470717,0.055486441,0.558337450,0.496884078,-0.124749072,watch,user3,walk
37.555415552,0.070336103,0.214310318,0.057172984,1.034605265,0.499798387,-0.008677333,watch,user3,walk
37.565414656,0.094490051,0.229148254,0.059641600,1.509577870,0.473383039,0.074194111,watch,user3,walk
37.575413504,0.103714526,0.238986507,0.076812327,1.922228217,0.393888563,0.118486278,watch,user3,walk
37.585411328,0.092745543,0.265655577,0.104066551,2.241176128,0.398522466,0.122231483,watch,user3,walk
37.595410432,0.073853195,0.254843920,0.120167315,2.316485405,0.363356650,0.231210157,watch,user3,walk
37.605409536,0.050643861,0.197982073,0.164467603,2.307297468,0.262362659,0.374665082,watch,user3,walk
37.615408640,0.024566770,0.158052921,0.187506437,2.244060516,0.201629281,0.373412579,watch,user3,walk
37.625406464,-0.009244978,0.138559476,0.192223519,2.129457474,0.162225679,0.264294356,watch,user3,walk
37.635405312,-0.025806248,0.128853694,0.196807384,1.982721210,0.130846813,0.174559876,watch,user3,walk
37.645404416,-0.025475621,0.118134975,0.202056020,1.816005945,0.100742437,0.121986143,watch,user3,walk
37.655403520,-0.026108503,0.100945443,0.201825917,1.627669334,0.075860262,0.080103472,watch,user3,walk
37.665401600,-0.031418025,0.081695184,0.195771992,1.402108073,0.062285062,0.021174373,watch,user3,walk
37.675400448,-0.037353039,0.060467765,0.190996945,1.161025882,0.055530932,-0.059032984,watch,user3,walk
37.685399296,-0.041774809,0.044979215,0.184938759,0.900287747,0.049689818,-0.135007635,watch,user3,walk
37.695398400,-0.038998961,0.039320007,0.179028422,0.629877269,0.041235168,-0.208119065,watch,user3,walk
37.705397504,-0.034112096,0.041140497,0.174527675,0.394819438,0.033113860,-0.265493691,watch,user3,walk
37.715395584,-0.028162241,0.053632349,0.168248713,0.225136623,0.029888595,-0.333059490,watch,user3,walk
37.725394688,-0.025531113,0.075199187,0.166912913,0.092456341,0.043467257,-0.390601873,watch,user3,walk
37.735393280,-0.022703409,0.099033594,0.167786628,-0.003008438,0.055089112,-0.427740246,watch,user3,walk
37.745392384,-0.023066878,0.115098134,0.170197368,-0.054332346,0.069969520,-0.455481589,watch,user3,walk
37.755390464,-0.024658024,0.121500120,0.174324960,-0.085562393,0.082663126,-0.474135220,watch,user3,walk
37.765389568,-0.027240992,0.123208553,0.176070988,-0.086818337,0.095074251,-0.499417663,watch,user3,walk
37.775388672,-0.032115042,0.116888121,0.180529356,-0.074601933,0.109816536,-0.515929878,watch,user3,walk
37.785387264,-0.037609220,0.109754711,0.184119463,-0.052991442,0.127448261,-0.527142823,watch,user3,walk
37.795385344,-0.042208493,0.102538675,0.179183424,-0.019496247,0.146949083,-0.534652054,watch,user3,walk
37.805384448,-0.044999301,0.096056417,0.176678032,0.034105465,0.164654583,-0.543136597,watch,user3,walk
37.815383552,-0.041490257,0.093006417,0.167392075,0.093984731,0.195617110,-0.545538008,watch,user3,walk
37.825382656,-0.035213590,0.094129205,0.156382322,0.167889044,0.220554158,-0.526484191,watch,user3,walk
37.835381248,-0.030288160,0.096013635,0.147928447,0.251244783,0.241504714,-0.503829122,watch,user3,walk
37.845379328,-0.022557795,0.095598921,0.138986140,0.336013734,0.259596080,-0.479477733,watch,user3,walk
37.855378432,-0.013970017,0.092508063,0.131541848,0.415610194,0.276061088,-0.454361141,watch,user3,walk
37.865377536,-0.011501491,0.091643900,0.125071764,0.493690610,0.293049395,-0.424780875,watch,user3,walk
37.875376640,-0.011665940,0.090606421,0.117010593,0.557405770,0.304044783,-0.388273776,watch,user3,walk
37.885374464,-0.010507345,0.085121885,0.114145249,0.587679267,0.311778069,-0.352088362,watch,user3,walk
37.895373568,-0.009422898,0.073342428,0.107951194,0.603456497,0.306846976,-0.325642169,watch,user3,walk
37.905372416,-0.004562795,0.058824643,0.104500830,0.605517507,0.282995433,-0.315496832,watch,user3,walk
37.915371520,0.004007339,0.049740508,0.101235002,0.593505085,0.247236088,-0.306615889,watch,user3,walk
37.925369344,0.007032692,0.043860972,0.099173307,0.568001568,0.214515701,-0.305983365,watch,user3,walk
37.935368448,0.006239831,0.033391923,0.097190619,0.524236143,0.185051203,-0.301838964,watch,user3,walk
37.945367552,0.004363060,0.020535409,0.100454748,0.456583321,0.159635052,-0.303099990,watch,user3,walk
37.955366400,0.003778040,0.008070290,0.105933994,0.381120324,0.140221059,-0.305768132,watch,user3,walk
37.965364480,0.014302492,-0.004592448,0.107974261,0.299016148,0.120333090,-0.296227902,watch,user3,walk
37.975363328,0.033421874,-0.012593657,0.105806381,0.218240947,0.101768024,-0.277449936,watch,user3,walk
37.985362432,0.060341179,-0.013850391,0.103130132,0.133076251,0.089380592,-0.256077558,watch,user3,walk
37.995361536,0.091516078,-0.006655276,0.096927375,0.052096982,0.091030158,-0.224002287,watch,user3,walk
38.005360384,0.130817592,0.004209250,0.086227357,-0.015832802,0.106981158,-0.187263712,watch,user3,walk
38.015358464,0.174116492,0.017706066,0.078458190,-0.100439429,0.125542864,-0.139789477,watch,user3,walk
38.025357568,0.210462987,0.022990644,0.076512754,-0.207468674,0.139756411,-0.103079937,watch,user3,walk
38.035356416,0.219743431,0.016830713,0.076328814,-0.339550316,0.138341829,-0.069872379,watch,user3,walk
38.045355520,0.202436388,0.002304018,0.073534489,-0.486685455,0.132906318,-0.040034857,watch,user3,walk
38.055353600,0.160619617,-0.010092944,0.070824921,-0.633035719,0.138828039,-0.020186916,watch,user3,walk
38.065352448,0.117371619,-0.010543853,0.060572386,-0.748127162,0.163289428,-0.005517691,watch,user3,walk
38.075351552,0.090074360,-0.000694841,0.045208469,-0.816929758,0.204350412,0.006568399,watch,user3,walk
38.085350400,0.084059775,0.014957607,0.024779692,-0.818617404,0.253556043,0.006182508,watch,user3,walk
38.095348480,0.077588618,0.029664516,0.005513206,-0.761698425,0.299762785,0.003183122,watch,user3,walk
38.105347584,0.065169096,0.038857400,-0.011561066,-0.667424679,0.336544484,0.004245724,watch,user3,walk
38.115346432,0.039663732,0.043315917,-0.032476604,-0.520555973,0.355735779,-0.001937537,watch,user3,walk
38.125345536,0.006882012,0.047829747,-0.058406591,-0.319991440,0.371485174,-0.005139988,watch,user3,walk
38.135344384,-0.019987166,0.057764828,-0.088956937,-0.098063625,0.377949029,-0.001919494,watch,user3,walk
38.145342464,-0.038181186,0.063191175,-0.128116310,0.164173588,0.388328165,-0.018665185,watch,user3,walk
38.155341568,-0.042153835,0.066451460,-0.162247747,0.445991546,0.374450177,-0.049536880,watch,user3,walk
38.165340416,-0.029388011,0.068861067,-0.187936544,0.713763833,0.350735247,-0.085690089,watch,user3,walk
38.175339520,-0.013934612,0.062307000,-0.193627834,0.953803062,0.321434975,-0.123242326,watch,user3,walk
38.185338112,-0.003158689,0.045186192,-0.184091181,1.138762474,0.283052146,-0.157260209,watch,user3,walk
38.195337216,0.002889276,0.017518997,-0.164034128,1.271386981,0.222016752,-0.185761556,watch,user3,walk
38.205336320,0.005494177,-0.006710380,-0.141809091,1.351795554,0.157102197,-0.209006965,watch,user3,walk
38.215334912,0.001650512,-0.023643792,-0.120389104,1.372303009,0.091261409,-0.234437615,watch,user3,walk
38.225332992,-0.004085243,-0.039373577,-0.102749527,1.344231129,0.024800092,-0.253654987,watch,user3,walk
38.235332096,-0.011593938,-0.056984365,-0.086827189,1.265200377,-0.037391201,-0.269581765,watch,user3,walk
38.245331200,-0.014761865,-0.078374535,-0.073422253,1.141721010,-0.093903743,-0.286265135,watch,user3,walk
38.255330304,-0.012906790,-0.099889398,-0.064333022,0.966481388,-0.145985588,-0.297756284,watch,user3,walk
38.265328896,-0.003509164,-0.122900367,-0.058687419,0.744652569,-0.200643778,-0.307317823,watch,user3,walk
38.275326976,0.018246651,-0.140794486,-0.054998025,0.480582476,-0.249052927,-0.313263327,watch,user3,walk
38.285326080,0.041241467,-0.151073486,-0.053105399,0.194909707,-0.298002392,-0.324825704,watch,user3,walk
38.295325184,0.062294364,-0.155849487,-0.050783992,-0.081709556,-0.339054644,-0.331272274,watch,user3,walk
38.305324288,0.082036436,-0.148777038,-0.048157737,-0.328076720,-0.380090237,-0.338516355,watch,user3,walk
38.315322112,0.093239009,-0.141233683,-0.041237503,-0.510354877,-0.415955365,-0.348801672,watch,user3,walk
38.325320960,0.097878754,-0.134358674,-0.030875564,-0.689153612,-0.416680276,-0.336443543,watch,user3,walk
38.335320064,0.101183474,-0.097977340,-0.031240910,-0.705483854,-0.410885245,-0.330953181,watch,user3,walk
38.345319168,0.094060719,-0.081281930,-0.027843177,-0.650705576,-0.387669146,-0.316847742,watch,user3,walk
38.355316992,0.088525891,-0.051391691,-0.021827579,-0.655834317,-0.356921345,-0.292368889,watch,user3,walk
38.365316096,0.065871060,-0.062912226,-0.004877895,-0.602964997,-0.354076028,-0.300281405,watch,user3,walk
38.375314944,0.046500325,-0.076035768,0.002643734,-0.511852920,-0.368184388,-0.313909084,watch,user3,walk
38.385314048,0.026273370,-0.075516194,0.009250045,-0.431125045,-0.372954369,-0.326440871,watch,user3,walk
38.395313152,0.004871309,-0.074573070,0.017436355,-0.340077132,-0.358733624,-0.333017141,watch,user3,walk
38.405311232,-0.011739552,-0.080043852,0.022457182,-0.229861692,-0.340513349,-0.335963398,watch,user3,walk
38.415310080,-0.021569252,-0.083844155,0.024661839,-0.104539014,-0.332995594,-0.344004124,watch,user3,walk
38.425308928,-0.025314748,-0.086093664,0.025691390,0.013795353,-0.325674027,-0.347229749,watch,user3,walk
38.435308032,-0.024590850,-0.089064211,0.026363164,0.106972523,-0.321937799,-0.348421127,watch,user3,walk
38.445306112,-0.025468230,-0.093947560,0.030676335,0.173393622,-0.309841186,-0.323528022,watch,user3,walk
38.455305216,-0.026527643,-0.105038673,0.038236648,0.214178383,-0.291931242,-0.297682524,watch,user3,walk
38.465304064,-0.020632386,-0.116268843,0.048485756,0.207559898,-0.283096731,-0.263289124,watch,user3,walk
38.475302912,-0.013073742,-0.127602875,0.060397625,0.168007478,-0.284601271,-0.229181007,watch,user3,walk
38.485300992,-0.004492044,-0.139170021,0.076342613,0.103135258,-0.285719782,-0.188944370,watch,user3,walk
38.495300096,0.001812875,-0.147033066,0.086452276,0.040010136,-0.278280079,-0.156902879,watch,user3,walk
38.505299200,0.004801154,-0.148008078,0.099888891,-0.032436904,-0.271682084,-0.109773986,watch,user3,walk
38.515298048,0.005781054,-0.146505207,0.111875057,-0.106769189,-0.278864652,-0.066503614,watch,user3,walk
38.525297152,0.012461603,-0.148627877,0.114860833,-0.170201957,-0.280553073,-0.022831500,watch,user3,walk
38.535295232,0.010091960,-0.143620074,0.116702527,-0.228022695,-0.267888576,0.018058741,watch,user3,walk
38.545294080,0.002244055,-0.138489842,0.119028181,-0.289088994,-0.247185722,0.053061198,watch,user3,walk
38.555293184,-0.004870951,-0.135753632,0.121155918,-0.342403144,-0.230452359,0.087843418,watch,user3,walk
38.565292032,-0.011205554,-0.130178958,0.120846301,-0.389022827,-0.212782547,0.123492226,watch,user3,walk
38.575290112,-0.020648301,-0.130743355,0.120265692,-0.436381191,-0.181896269,0.167984262,watch,user3,walk
38.585289216,-0.031986952,-0.129392266,0.128720134,-0.477893472,-0.149573222,0.204559579,watch,user3,walk
