Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
29.815569408,0.002525449,0.000462949,0.004408240,-0.014673883,0.005167463,-0.004863366,watch,user3,lie
29.825567232,0.003987849,-0.001226366,0.004347920,-0.020781577,0.006624212,-0.003408747,watch,user3,lie
29.835566336,0.004439950,-0.002158374,0.003962278,-0.020516813,0.008867304,-0.003265136,watch,user3,lie
29.845564416,0.004666686,-0.002866477,0.005453765,-0.022773311,0.010759479,-0.003212139,watch,user3,lie
29.855563520,0.004619122,-0.004198700,0.004551411,-0.024806501,0.008869966,0.000670683,watch,user3,lie
29.865562368,0.005113006,-0.004259199,0.004666746,-0.034944620,0.010821532,0.001382812,watch,user3,lie
29.875560448,0.005904078,-0.005586654,0.004639328,-0.042177811,0.011010971,0.003815011,watch,user3,lie
29.885559296,0.004011512,-0.004609406,0.002937078,-0.051028028,0.010012019,0.004835534,watch,user3,lie
29.895557632,0.004050195,-0.003307730,0.003947735,-0.054619480,0.013312297,0.005411842,watch,user3,lie
29.905556480,0.004530370,-0.002025992,0.002356946,-0.061377250,0.009824621,0.006670718,watch,user3,lie
29.915554560,0.003176212,-0.001374871,0.002670169,-0.068933837,0.010147396,0.007179981,watch,user3,lie
29.925553664,0.002886593,-0.000384063,0.000309348,-0.068603866,0.011196150,0.007656687,watch,user3,lie
29.935551744,0.004155397,0.001768410,0.002348900,-0.067231283,0.011591363,0.008318616,watch,user3,lie
29.945550592,0.003328025,0.001729101,0.002716541,-0.063329220,0.010936758,0.006148672,watch,user3,lie
29.955548672,0.004853666,0.001506299,-0.000685275,-0.057813764,0.005583715,0.005703059,watch,user3,lie
29.965547776,0.005090833,0.002397090,-0.001053154,-0.047766455,0.005962417,0.003569334,watch,user3,lie
29.975545856,0.003767908,0.003120005,-0.002297997,-0.040453058,0.005584070,0.003004211,watch,user3,lie
29.985544448,0.002567589,0.003202379,-0.002860248,-0.031404171,0.007337229,0.000413222,watch,user3,lie
29.995542528,0.003843725,0.004776210,-0.005913913,-0.021046560,0.007445265,-0.000421613,watch,user3,lie
30.005541632,0.005857408,0.007483751,-0.006089568,-0.004247607,0.006127000,-0.004920224,watch,user3,lie
30.015540736,0.006159902,0.008134186,-0.004372358,0.014911927,0.001064153,-0.007022457,watch,user3,lie
30.025538560,0.006626904,0.008467942,-0.005348146,0.026281495,-0.001808865,-0.008731142,watch,user3,lie
30.035537664,0.007835269,0.008846194,-0.002465785,0.038620539,-0.009136464,-0.009616642,watch,user3,lie
30.045535744,0.006978035,0.006480783,-0.001362741,0.041432038,-0.014288616,-0.012819360,watch,user3,lie
30.055534592,0.005944073,0.001552492,-0.000502467,0.047493439,-0.017344682,-0.011041367,watch,user3,lie
30.065532416,0.001666248,-0.001645774,0.002608120,0.045163970,-0.015401905,-0.010447216,watch,user3,lie
30.075531520,0.001281142,-0.003287345,0.004756391,0.033930939,-0.012532705,-0.010072109,watch,user3,lie
30.085529600,0.000454605,-0.005268902,0.006054282,0.026420023,-0.008206932,-0.007543971,watch,user3,lie
30.095528704,0.000460505,-0.006795734,0.007290423,0.012518678,-0.006564472,-0.005150721,watch,user3,lie
30.105526528,0.002313554,-0.009102017,0.007414401,0.003302543,-0.002996901,-0.003366403,watch,user3,lie
30.115525632,0.002445698,-0.009696543,0.006188989,-0.013047978,0.000057034,0.001559580,watch,user3,lie
30.125523712,0.003018856,-0.008947313,0.004037619,-0.027663672,0.000889272,0.003011535,watch,user3,lie
30.135522816,0.002612054,-0.007906109,-0.000883579,-0.035806734,0.000324771,0.008308962,watch,user3,lie
30.145521664,0.004555523,-0.006498545,-0.002202511,-0.048072185,-0.000512260,0.010298077,watch,user3,lie
30.155519488,0.006825328,-0.005513281,-0.005565524,-0.049224004,-0.005573065,0.015911222,watch,user3,lie
30.165518592,0.007595658,-0.002735794,-0.005352199,-0.047904942,-0.007593872,0.019453226,watch,user3,lie
30.175516672,0.005181432,-0.000071615,-0.007735133,-0.033430971,-0.011344580,0.020812703,watch,user3,lie
30.185515776,0.007598102,0.002332509,-0.004527569,-0.022986585,-0.012954194,0.023004752,watch,user3,lie
30.195513600,0.005431354,0.000541747,-0.003032684,-0.011347284,-0.020744652,0.023655294,watch,user3,lie
30.205512704,0.005812883,-0.000628263,-0.002015710,-0.002832093,-0.024003562,0.021721307,watch,user3,lie
30.215510784,0.003996730,-0.001505911,0.001085997,-0.004256040,-0.026744843,0.022217255,watch,user3,lie
30.225509632,0.001510262,-0.002540499,0.004765391,-0.012139264,-0.022900835,0.021242270,watch,user3,lie
30.235507456,0.004187405,-0.003610522,0.005489826,-0.022374058,-0.022280585,0.022397550,watch,user3,lie
30.245506560,0.003908932,-0.005251765,0.006372929,-0.035261896,-0.017161457,0.032053638,watch,user3,lie
30.255504640,0.002565444,-0.004559547,0.004416585,-0.040063929,-0.017763153,0.027389379,watch,user3,lie
30.265503744,0.003014803,-0.001208931,0.002701223,-0.038792003,-0.015335416,0.026400281,watch,user3,lie
30.275501568,0.004012525,0.000115037,0.000835896,-0.034404755,-0.011043109,0.026429377,watch,user3,lie
30.285500672,0.005881608,0.004930407,0.000753641,-0.028660582,-0.015021605,0.025560919,watch,user3,lie
30.295499776,0.004712045,0.005385667,-0.002462506,-0.021618208,-0.013442708,0.022670059,watch,user3,lie
30.305497856,0.003879368,0.005200505,-0.003454983,-0.009988717,-0.011099126,0.023692179,watch,user3,lie
30.315496448,0.006196141,0.006348521,-0.004122376,-0.001808107,-0.014917387,0.019779731,watch,user3,lie
30.325494528,0.005662799,0.006151050,-0.006556928,0.014073920,-0.018810397,0.016488062,watch,user3,lie
30.335493632,0.004682124,0.006841511,-0.007028759,0.028728319,-0.024401350,0.015491241,watch,user3,lie
30.345491712,0.005702794,0.010679573,-0.005064368,0.042119492,-0.029681599,0.010562262,watch,user3,lie
30.355490560,0.004870057,0.009481609,-0.002788067,0.053165529,-0.033205848,0.011442371,watch,user3,lie
30.365488640,0.004100800,0.005653203,0.000432491,0.063273288,-0.037123092,0.013212307,watch,user3,lie
30.375487744,0.001682341,0.000464678,0.002328873,0.063707873,-0.032725058,0.014527976,watch,user3,lie
30.385485824,0.000946999,-0.001797557,0.003283858,0.061293986,-0.029123133,0.014899487,watch,user3,lie
30.395484416,-0.000222087,-0.001487851,0.007266283,0.054721970,-0.029529531,0.011137039,watch,user3,lie
30.405482496,0.002797902,-0.001302332,0.009256482,0.041467685,-0.025357157,0.012119746,watch,user3,lie
30.415481600,0.003540397,-0.005290985,0.009903908,0.031230135,-0.024158824,0.016653378,watch,user3,lie
30.425480704,0.003346384,-0.008238226,0.009220541,0.015368351,-0.019145422,0.019427327,watch,user3,lie
30.435478528,0.002181351,-0.009984106,0.009779453,0.002446115,-0.014094914,0.017496468,watch,user3,lie
30.445477632,0.002066493,-0.010100693,0.007875919,-0.004618985,-0.011256783,0.022500547,watch,user3,lie
30.455475712,0.003996491,-0.007594287,0.006725848,-0.011247282,-0.007891171,0.024801984,watch,user3,lie
30.465474816,0.005381405,-0.005345464,0.006293952,-0.012729331,-0.006560122,0.030973062,watch,user3,lie
30.475472640,0.006337166,-0.003692478,0.004222572,-0.017217558,-0.010312783,0.029937224,watch,user3,lie
30.485471488,0.003664434,-0.000244915,0.002442300,-0.017763238,-0.008621408,0.026528113,watch,user3,lie
30.495469568,0.004241407,0.002315462,-0.000162840,-0.016522827,-0.006755420,0.025730895,watch,user3,lie
30.505468672,0.005514145,0.004409462,0.001175582,-0.018332977,-0.008239601,0.022402477,watch,user3,lie
30.515466496,0.005803525,0.003306776,-0.000694633,-0.010636531,-0.010226407,0.020778215,watch,user3,lie
30.525465600,0.005605221,0.004515499,-0.002225757,-0.005915012,-0.015012906,0.020124407,watch,user3,lie
30.535463680,0.004404187,0.005136460,-0.001615405,-0.001811303,-0.016039377,0.017080083,watch,user3,lie
30.545462784,0.003518820,0.001984000,-0.002338052,-0.001137523,-0.015918469,0.015625998,watch,user3,lie
30.555460608,0.003529549,-0.001492232,-0.001362026,-0.003278394,-0.016602458,0.015079716,watch,user3,lie
30.565459456,0.001370609,-0.003407329,-0.002032161,-0.009000462,-0.014842110,0.014097276,watch,user3,lie
30.575458560,0.003899276,-0.004832834,-0.001490712,-0.015233369,-0.015812743,0.017638816,watch,user3,lie
30.585456640,0.003995359,-0.005544722,-0.000918150,-0.019714138,-0.016966689,0.023082849,watch,user3,lie
30.595455744,0.004774272,-0.005185813,-0.001911581,-0.022980459,-0.017046673,0.027423333,watch,user3,lie
30.605453568,0.005779326,-0.006290108,-0.001127481,-0.021844355,-0.017877048,0.030017786,watch,user3,lie
30.615452672,0.004580438,-0.003525317,0.000272989,-0.017133312,-0.020851087,0.034426652,watch,user3,lie
30.625450752,0.004828095,-0.002799213,-0.000037432,-0.015456320,-0.024636503,0.033393078,watch,user3,lie
30.635449856,0.003033638,-0.001568228,0.001447320,-0.009856668,-0.023542922,0.034478713,watch,user3,lie
30.645447680,0.004958689,-0.001125932,0.002338409,-0.002973462,-0.025912337,0.035100292,watch,user3,lie
30.655446528,0.004985332,0.001132101,0.000464797,0.008023973,-0.021631395,0.033971913,watch,user3,lie
30.665444608,0.006288469,0.004209548,0.001345992,0.011952402,-0.016786305,0.033900540,watch,user3,lie
30.675443712,0.006397367,0.003390968,0.004702449,0.014828083,-0.023445008,0.029387016,watch,user3,lie
30.685441536,0.004776299,0.003070623,0.006602883,0.015870178,-0.022495057,0.028859710,watch,user3,lie
30.695440640,0.002461970,0.001996636,0.005695403,0.009817878,-0.016480308,0.023032181,watch,user3,lie
30.705439744,-0.000036418,0.001999736,0.004871547,0.012887438,-0.002030262,0.010646086,watch,user3,lie
30.715437824,-0.034005642,-0.001291811,-0.013401270,0.146078244,0.244903877,-0.267029464,watch,user3,lie
30.725436416,0.060678780,0.036599189,0.022766590,-0.008520116,-0.104063421,0.056609850,watch,user3,lie
30.735434752,0.028518558,-0.018489003,0.014677286,0.011993681,-0.074249327,0.056700397,watch,user3,lie
30.745433600,-0.026210070,-0.012424767,-0.007029891,0.002839420,0.000390906,0.051886600,watch,user3,lie
30.755431680,-0.024358928,-0.000919670,0.006269574,-0.009122968,0.013132001,0.006671317,watch,user3,lie
30.765430528,-0.002459109,0.006385773,0.002102733,-0.008338667,0.005420552,-0.005254851,watch,user3,lie
30.775428608,0.013921082,0.007192045,-0.000009120,0.003868598,-0.010144826,0.008440921,watch,user3,lie
30.785427712,0.012342215,0.006218880,-0.000205934,0.007864671,-0.019149773,0.014459133,watch,user3,lie
30.795425792,0.002071619,0.006602824,0.001271367,0.011221586,-0.019210760,0.010401807,watch,user3,lie
30.805424640,-0.002697885,0.006147861,0.002158880,0.011013061,-0.013153398,0.006347677,watch,user3,lie
30.815422720,0.000078261,0.003044754,0.002564311,0.008349899,-0.009277433,-0.000614625,watch,user3,lie
30.825421568,0.003931701,-0.001232028,0.001223385,0.003958613,-0.010990113,0.001902861,watch,user3,lie
30.835419648,0.007143736,-0.002321959,0.002055347,-0.001569266,-0.013620607,0.003487775,watch,user3,lie
30.845418496,0.004037917,-0.001735926,0.002061009,-0.001348490,-0.016060326,0.004484596,watch,user3,lie
30.855417600,0.001874447,-0.002432853,0.001972079,-0.004897729,-0.013141681,0.003035903,watch,user3,lie
30.865415680,0.001314819,-0.001905203,0.001877666,-0.001292608,-0.010350954,0.001762912,watch,user3,lie
30.875414784,0.001625657,-0.003200233,0.003192782,-0.002045972,-0.011309248,0.002081226,watch,user3,lie
30.885412608,0.005556047,-0.002962649,0.003522813,-0.002264351,-0.011378757,0.003274855,watch,user3,lie
30.895411712,0.007420897,-0.003424317,0.004219472,-0.002649178,-0.011700734,0.006251470,watch,user3,lie
30.905409536,0.005718112,-0.004070610,0.004566312,-0.009637313,-0.010797122,0.008354302,watch,user3,lie
30.915408384,0.006735682,-0.005118936,0.003803968,-0.009808420,-0.010957712,0.009408847,watch,user3,lie
30.925406464,0.008093297,-0.004551977,0.004480779,-0.014636998,-0.008947026,0.011171860,watch,user3,lie
30.935405568,0.006677032,-0.001817584,0.002432227,-0.009008318,-0.013158726,0.011562146,watch,user3,lie
30.945403392,0.007408738,0.001317412,0.002687514,-0.006049546,-0.012878027,0.017890083,watch,user3,lie
30.955402496,0.008092344,0.000042617,0.003159881,-0.010247753,-0.013269512,0.020487331,watch,user3,lie
30.965400576,0.007234335,-0.001949430,0.004361153,-0.018279847,-0.015996058,0.022036226,watch,user3,lie
30.975399680,0.004197717,-0.004094988,0.002433181,-0.032392915,-0.015097417,0.021043666,watch,user3,lie
30.985398272,0.002332091,-0.004868537,0.004102051,-0.043414939,-0.010428097,0.022842897,watch,user3,lie
30.995396352,0.003360331,-0.004497826,0.003489017,-0.055262499,-0.008138932,0.025088008,watch,user3,lie
31.005395456,0.003874600,-0.003509194,0.003496408,-0.060422372,-0.007202565,0.025718378,watch,user3,lie
31.015393536,0.002198517,-0.002176344,0.003613949,-0.065526187,-0.003708764,0.030850356,watch,user3,lie
31.025392384,0.006380141,-0.000601560,0.005536258,-0.062651575,-0.002105009,0.032827754,watch,user3,lie
31.035390464,0.005337298,0.001985013,0.006072760,-0.056977972,-0.002744167,0.030748758,watch,user3,lie
31.045389568,0.003796279,0.001360029,0.003698766,-0.055422686,-0.006779655,0.026069051,watch,user3,lie
31.055387648,0.003192246,0.001829505,0.005875647,-0.053579956,-0.007808878,0.027640583,watch,user3,lie
31.065386496,0.003076434,0.000280082,0.006223917,-0.053663313,-0.005430410,0.026720194,watch,user3,lie
31.075384576,0.003118157,0.001974285,0.006100953,-0.055110790,-0.004958675,0.025888022,watch,user3,lie
31.085383424,0.002438843,0.002739638,0.002869010,-0.047704004,-0.001390039,0.021995544,watch,user3,lie
31.095381504,0.002837420,0.005787164,-0.000182748,-0.042196985,0.001547161,0.019477326,watch,user3,lie
31.105380352,0.004428148,0.005487978,0.000895739,-0.038097847,0.003056641,0.014975253,watch,user3,lie
31.115378432,0.006798267,0.006196856,-0.000043750,-0.036756460,0.000751764,0.011419734,watch,user3,lie
31.125377536,0.005618632,0.003994942,0.000105023,-0.038972743,-0.001454931,0.012674349,watch,user3,lie
31.135376640,0.003540397,0.003412753,0.001859426,-0.044150285,-0.000334894,0.015007144,watch,user3,lie
31.145374464,0.004444301,0.003608942,0.000812113,-0.052205011,0.006592787,0.010882175,watch,user3,lie
31.155373312,0.002655149,0.000613928,0.001975417,-0.051444724,0.008936457,0.011152685,watch,user3,lie
31.165371392,0.003240526,0.001384974,0.002115726,-0.042198762,0.011591895,0.010567589,watch,user3,lie
31.175370496,0.004601419,0.002352089,0.001807988,-0.033612240,0.004257638,0.006491022,watch,user3,lie
31.185368320,0.003983676,0.002265990,0.004189014,-0.021570228,0.001324699,0.007634317,watch,user3,lie
31.195367424,0.002853930,0.002944916,0.005631447,-0.016836369,0.003256645,0.005679689,watch,user3,lie
31.205365504,0.001648247,0.002040237,0.004447699,-0.012499145,0.002484594,0.001401588,watch,user3,lie
31.215364608,0.000923634,0.000887156,0.005000472,-0.010272743,0.002211886,-0.001801396,watch,user3,lie
31.225362432,0.000666022,0.002505749,0.005393147,-0.017294167,0.006647115,0.002429035,watch,user3,lie
31.235361536,0.001418829,-0.000154048,0.006255627,-0.025755739,0.007987839,-0.000789395,watch,user3,lie
31.245359616,-0.000150800,-0.001237452,0.004571497,-0.025360260,0.014781829,-0.003494101,watch,user3,lie
31.255358464,0.000862122,0.000226647,0.004378915,-0.026190501,0.019577650,-0.005849601,watch,user3,lie
31.265357568,0.004015565,0.001552761,0.002228439,-0.021600010,0.017256172,-0.007336710,watch,user3,lie
31.275355392,0.005001366,0.001206577,0.001308858,-0.012960183,0.013559438,-0.008254169,watch,user3,lie
31.285354496,0.007301629,0.001484990,-0.000483513,-0.006698026,0.013887540,-0.005202719,watch,user3,lie
31.295352576,0.005890191,0.001242846,-0.002113044,-0.006469837,0.010529915,-0.004895723,watch,user3,lie
31.305351680,0.007307470,-0.000839323,-0.000701189,-0.006943348,0.008387135,-0.002559332,watch,user3,lie
31.315349504,0.004826546,-0.001503199,-0.000746667,-0.009940380,0.008523844,-0.000968226,watch,user3,lie
31.325348352,0.004621446,-0.002154201,0.000044286,-0.011263172,0.009885785,-0.000611629,watch,user3,lie
31.335346432,0.004738867,0.000635087,0.001292050,-0.012344416,0.009598963,-0.002783837,watch,user3,lie
31.345345536,0.005121529,0.001756161,0.003172398,-0.010904977,0.010687397,-0.000555836,watch,user3,lie
31.355343360,0.003496826,0.003402591,0.003121674,-0.014487240,0.007562533,0.001912448,watch,user3,lie
31.365342464,0.001598835,0.002383232,0.000530124,-0.013780969,0.009416092,-0.002911069,watch,user3,lie
31.375341568,0.002432168,0.001533657,0.001885235,-0.015347574,0.010267239,-0.004958574,watch,user3,lie
31.385339648,0.000539660,0.000416130,0.002179861,-0.019804107,0.009733807,-0.005384414,watch,user3,lie
31.395338496,0.003322601,-0.001977712,0.000349700,-0.030778373,0.010011664,-0.005961920,watch,user3,lie
31.405336576,0.002747774,-0.001751274,0.002144814,-0.039213933,0.013483094,-0.002517654,watch,user3,lie
31.415335424,0.004940093,-0.001756012,0.002538919,-0.051398475,0.010852513,0.001148387,watch,user3,lie
31.425333248,0.005386591,-0.006537080,0.004923463,-0.065324679,0.009756888,0.004337523,watch,user3,lie
31.435332352,0.003628075,-0.010358930,0.005285263,-0.079853907,0.013835697,0.005860318,watch,user3,lie
31.445330432,0.003955305,-0.009433955,0.004788935,-0.088544063,0.014578452,0.012198376,watch,user3,lie
31.455329536,0.004244983,-0.008120984,0.002824903,-0.093293898,0.017852454,0.014163256,watch,user3,lie
31.465327360,0.005465567,-0.003063321,0.002680540,-0.086657837,0.020411752,0.017070629,watch,user3,lie
31.475326464,0.009412646,0.002638251,0.005495548,-0.077861153,0.016400766,0.014932243,watch,user3,lie
31.485324544,0.006672144,0.004751533,0.004290462,-0.058193173,0.014519243,0.010780642,watch,user3,lie
31.495323392,0.004627585,0.006402344,0.000086248,-0.046322357,0.012534299,0.006676377,watch,user3,lie
31.505321472,0.002808034,0.008135915,0.000269353,-0.030974559,0.015042996,0.004797517,watch,user3,lie
31.515320320,0.002239168,0.007362515,0.000147820,-0.023313755,0.016052157,0.000167812,watch,user3,lie
31.525319424,0.001971066,0.007433474,-0.000028074,-0.015178597,0.013833478,-0.005866379,watch,user3,lie
31.535317504,0.002997816,0.005011320,0.002105951,-0.014076580,0.015455609,-0.008269349,watch,user3,lie
31.545316608,0.003417671,0.001213014,0.003159642,-0.021162719,0.016073197,-0.005237340,watch,user3,lie
31.555314432,0.005210221,0.001357168,0.004678309,-0.023946432,0.014902026,-0.007096760,watch,user3,lie
