Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.175804672,0.768374681,0.132273793,-0.179725766,-1.180062175,0.827254295,-2.804594755,watch,user3,run
31.185803776,0.792670846,0.076093495,-0.147136807,-1.209889770,0.857963085,-2.733307123,watch,user3,run
31.195801856,0.773101270,0.002186954,-0.113577127,-1.215977669,0.839883685,-2.625158548,watch,user3,run
31.205800960,0.748347700,-0.056884766,-0.087053895,-1.211353302,0.818699598,-2.460714340,watch,user3,run
31.215798784,0.731982350,-0.100842059,-0.071238339,-1.166691303,0.800992489,-2.233404875,watch,user3,run
31.225797632,0.729971290,-0.140868485,-0.074560881,-1.082693696,0.786779523,-1.992500186,watch,user3,run
31.235796736,0.731211126,-0.188793778,-0.088537335,-0.976755023,0.807820320,-1.777676582,watch,user3,run
31.245794816,0.709786713,-0.238486290,-0.085165977,-0.865803242,0.817113221,-1.594616532,watch,user3,run
31.255793920,0.670598924,-0.285310388,-0.090296984,-0.763111472,0.807586312,-1.414036036,watch,user3,run
31.265791744,0.620140016,-0.309861660,-0.095157981,-0.686506987,0.824017227,-1.199787378,watch,user3,run
31.275790848,0.577810585,-0.305599034,-0.098784566,-0.607075572,0.858417034,-0.908370972,watch,user3,run
31.285788928,0.548932970,-0.288101256,-0.098689795,-0.553942740,0.912218809,-0.598349631,watch,user3,run
31.295787776,0.505186319,-0.279244304,-0.066958666,-0.523697495,0.955597460,-0.344562352,watch,user3,run
31.305786624,0.450684667,-0.289585114,-0.024597347,-0.515727639,0.933927357,-0.170445666,watch,user3,run
31.315784704,0.399705678,-0.301703572,-0.000876606,-0.544748366,0.876359403,-0.062071782,watch,user3,run
31.325783808,0.351999789,-0.303170085,-0.002099752,-0.597835481,0.820297539,-0.005115021,watch,user3,run
31.335781888,0.312714010,-0.296194315,-0.020619690,-0.627415717,0.789814770,0.052500337,watch,user3,run
31.345780736,0.287144721,-0.278095901,-0.046504378,-0.598713934,0.775111616,0.140308678,watch,user3,run
31.355778816,0.275584489,-0.236663103,-0.088791788,-0.526015282,0.765274405,0.267773181,watch,user3,run
31.365777920,0.262007654,-0.186596155,-0.124084115,-0.419389427,0.747674525,0.419497460,watch,user3,run
31.375776768,0.245533466,-0.143281043,-0.149519801,-0.235622779,0.687796295,0.576947510,watch,user3,run
31.385774592,0.235492066,-0.095111430,-0.186536610,-0.016754432,0.640055239,0.707757235,watch,user3,run
31.395773696,0.219625771,-0.032245636,-0.213375807,0.198615924,0.635407746,0.801066399,watch,user3,run
31.405771776,0.206725806,0.030016959,-0.227285028,0.396871716,0.635960460,0.872508526,watch,user3,run
31.415770880,0.200903729,0.081543446,-0.226477861,0.560483575,0.624156296,0.926176310,watch,user3,run
31.425768704,0.197183222,0.121228933,-0.217866063,0.666029692,0.599996209,0.971543074,watch,user3,run
31.435767808,0.186641619,0.150906384,-0.211248517,0.691637814,0.576171279,1.016989350,watch,user3,run
31.445766656,0.168902829,0.174760103,-0.209065318,0.636761308,0.561186135,1.062616229,watch,user3,run
31.455764736,0.136502430,0.188326895,-0.206397772,0.531979203,0.554811358,1.109034300,watch,user3,run
31.465763840,0.097415417,0.191705525,-0.195508361,0.401690900,0.538618445,1.144598961,watch,user3,run
31.475761664,0.058904603,0.192933917,-0.185402036,0.277730614,0.512677133,1.147724628,watch,user3,run
31.485760768,0.014329761,0.192012548,-0.169984818,0.160506576,0.481492102,1.125270963,watch,user3,run
31.495758848,-0.019829363,0.191480398,-0.153525651,0.069869101,0.447298437,1.084128380,watch,user3,run
31.505757952,-0.049151734,0.187628686,-0.130179584,-0.017160920,0.437487423,1.036937714,watch,user3,run
31.515756800,-0.080795199,0.166521251,-0.085842967,-0.085412949,0.423899710,0.994490445,watch,user3,run
31.525754880,-0.109152153,0.129313111,-0.037386417,-0.151362389,0.400219679,0.952636063,watch,user3,run
31.535753728,-0.140841410,0.087503731,0.003986597,-0.241201475,0.377968699,0.901380599,watch,user3,run
31.545751808,-0.173738718,0.054442644,0.035709560,-0.356356859,0.359864652,0.837061763,watch,user3,run
31.555750656,-0.205849394,0.027727783,0.063608587,-0.470402747,0.350223988,0.784354091,watch,user3,run
31.565749760,-0.232146636,0.005729496,0.077577472,-0.548873425,0.343301386,0.736408293,watch,user3,run
31.575747840,-0.256821215,-0.012323737,0.094567955,-0.583505988,0.339568943,0.699886501,watch,user3,run
31.585746944,-0.280181766,-0.027602196,0.110709012,-0.565293014,0.326618969,0.672559381,watch,user3,run
31.595744768,-0.303893268,-0.045865059,0.118906677,-0.504386008,0.307651937,0.646091282,watch,user3,run
31.605743616,-0.331052184,-0.064440131,0.124774218,-0.433754444,0.297287822,0.618618608,watch,user3,run
31.615741696,-0.359335542,-0.083607852,0.139256001,-0.364934921,0.290356696,0.575296164,watch,user3,run
31.625740800,-0.386849731,-0.101114273,0.155241013,-0.312966317,0.283203512,0.524746358,watch,user3,run
31.635739904,-0.410970539,-0.115515351,0.170845151,-0.284077406,0.288560450,0.467460990,watch,user3,run
31.645737728,-0.428958863,-0.121276319,0.178086996,-0.269344449,0.297825694,0.411479592,watch,user3,run
31.655736832,-0.444642156,-0.115651548,0.175244451,-0.255477101,0.321057498,0.352836251,watch,user3,run
31.665734912,-0.458307445,-0.099069297,0.160478890,-0.218383864,0.345920146,0.287578315,watch,user3,run
31.675734016,-0.465782791,-0.071182668,0.137601614,-0.127705351,0.359707057,0.207077608,watch,user3,run
31.685731840,-0.463612705,-0.027445018,0.103962004,0.036147885,0.361504167,0.118915580,watch,user3,run
31.695730688,-0.449650109,0.036100864,0.070668578,0.244070992,0.377034128,0.010109738,watch,user3,run
31.705729792,-0.441457719,0.103606939,0.056663573,0.481238931,0.401586622,-0.098320797,watch,user3,run
31.715727872,-0.441914499,0.165174007,0.028113365,0.741325378,0.429213166,-0.203948960,watch,user3,run
31.725726720,-0.444682449,0.232896090,-0.025924444,0.976098299,0.480268896,-0.317638576,watch,user3,run
31.735724800,-0.453054398,0.304842710,-0.079576850,1.171672106,0.534980893,-0.456557035,watch,user3,run
31.745723904,-0.446207553,0.368159890,-0.115867794,1.343821645,0.561783552,-0.624636173,watch,user3,run
31.755721984,-0.416124463,0.412448585,-0.127855361,1.491623402,0.566502154,-0.812269688,watch,user3,run
31.765720576,-0.374442577,0.417698264,-0.095233858,1.585064411,0.571832120,-0.997168899,watch,user3,run
31.775719680,-0.337709099,0.378818691,-0.046999812,1.566167474,0.563143849,-1.184129238,watch,user3,run
31.785717760,-0.317062706,0.327265799,-0.015996695,1.374255180,0.551043034,-1.368342996,watch,user3,run
31.795716864,-0.301839232,0.291349113,-0.014208913,1.015521049,0.552014530,-1.559342861,watch,user3,run
31.805714688,-0.277950138,0.275175393,-0.033236861,0.604654789,0.547805667,-1.723245502,watch,user3,run
31.815713792,-0.240476668,0.276036561,-0.070784450,0.286106408,0.523253977,-1.838580847,watch,user3,run
31.825712640,-0.191476464,0.304745913,-0.119792223,0.152041242,0.479550570,-1.913239360,watch,user3,run
31.835710976,-0.139251769,0.367922783,-0.178835034,0.237560138,0.427486837,-1.964829803,watch,user3,run
31.845709824,-0.091581076,0.452091634,-0.238201618,0.508763433,0.395047843,-1.995827198,watch,user3,run
31.855707648,-0.047745153,0.524845600,-0.271448910,0.898313880,0.363399625,-2.014098883,watch,user3,run
31.865706752,0.008890316,0.568627417,-0.281663239,1.303745866,0.296229750,-2.013968706,watch,user3,run
31.875704832,0.076719627,0.590436935,-0.270744383,1.603917718,0.215760186,-2.003933430,watch,user3,run
31.885703936,0.135654613,0.576033711,-0.224946260,1.743723273,0.133006811,-1.984689832,watch,user3,run
31.895702784,0.186211348,0.521400928,-0.164406955,1.692960858,0.044252440,-1.959318161,watch,user3,run
31.905700864,0.222728744,0.438152194,-0.096649349,1.451054811,-0.043382157,-1.932560325,watch,user3,run
31.915699712,0.248716205,0.344987273,-0.030343771,1.034289241,-0.129038736,-1.901839375,watch,user3,run
31.925697792,0.264788479,0.258369625,0.027792931,0.513494432,-0.216348439,-1.872733474,watch,user3,run
31.935696640,0.277975023,0.183050454,0.071025014,-0.025243614,-0.292970777,-1.829059839,watch,user3,run
31.945694720,0.293005586,0.126503408,0.094440043,-0.516966820,-0.345827430,-1.779263854,watch,user3,run
31.955693824,0.304888666,0.087014198,0.127667069,-0.916179478,-0.372330397,-1.722746253,watch,user3,run
31.965692928,0.312980622,0.045719147,0.163806081,-1.219020486,-0.366926581,-1.659094691,watch,user3,run
31.975691520,0.315054268,0.002327621,0.192757368,-1.451954365,-0.341480345,-1.581542611,watch,user3,run
31.985690624,0.309612215,-0.044609845,0.219230831,-1.638435602,-0.309787452,-1.506483436,watch,user3,run
31.995688704,0.308533907,-0.097910523,0.245541036,-1.794903040,-0.271378040,-1.424967051,watch,user3,run
32.005687808,0.311463416,-0.150838017,0.264086962,-1.920368075,-0.249468565,-1.335108399,watch,user3,run
32.015685632,0.320219755,-0.197271049,0.270072162,-1.993316293,-0.252463549,-1.234580994,watch,user3,run
32.025684736,0.331059396,-0.230861604,0.265593648,-1.986559391,-0.272519380,-1.119053245,watch,user3,run
32.035683840,0.337237269,-0.254550934,0.256306589,-1.896745563,-0.271244258,-0.991209090,watch,user3,run
32.045681920,0.342389137,-0.269935846,0.245501995,-1.712473989,-0.261560023,-0.846632183,watch,user3,run
32.055680768,0.346384734,-0.282551825,0.235189855,-1.459322691,-0.260613799,-0.710705757,watch,user3,run
32.065678592,0.345680237,-0.288551807,0.226978004,-1.164612889,-0.274051934,-0.582060695,watch,user3,run
32.075677696,0.343136162,-0.289689541,0.222935855,-0.857904315,-0.280323952,-0.453674227,watch,user3,run
32.085675776,0.348489374,-0.287674010,0.217880666,-0.540901184,-0.286483943,-0.311501801,watch,user3,run
32.095674880,0.359852433,-0.281800687,0.206250548,-0.240805015,-0.297903299,-0.169953436,watch,user3,run
32.105673728,0.374235302,-0.265143156,0.195854306,0.022470290,-0.311840683,-0.039112203,watch,user3,run
32.115671808,0.386879772,-0.251501262,0.195504367,0.251653939,-0.328903556,0.083542340,watch,user3,run
32.125670656,0.395027339,-0.249156117,0.199355483,0.428910106,-0.344660252,0.202083364,watch,user3,run
32.135668736,0.391346365,-0.250923455,0.204849541,0.549786508,-0.343566746,0.319102943,watch,user3,run
32.145667584,0.386963278,-0.242180407,0.216260195,0.584243894,-0.347013414,0.422523141,watch,user3,run
32.155666688,0.389472753,-0.225284874,0.225672722,0.576204062,-0.377107650,0.544358253,watch,user3,run
32.165664768,0.393794805,-0.199890435,0.220220923,0.516232431,-0.376829714,0.705492735,watch,user3,run
32.175663872,0.398478657,-0.172111273,0.205340862,0.385132462,-0.343221694,0.903879285,watch,user3,run
32.185661696,0.402976483,-0.140528500,0.190052867,0.165535316,-0.290864289,1.117068529,watch,user3,run
32.195660800,0.398695916,-0.114687562,0.190887094,-0.104323074,-0.256959051,1.315986991,watch,user3,run
32.205658880,0.382783473,-0.105182290,0.185506642,-0.372297972,-0.256370425,1.480220079,watch,user3,run
32.215657728,0.351043999,-0.105520725,0.164274573,-0.607603133,-0.271495849,1.579048157,watch,user3,run
32.225656832,0.308490336,-0.085377455,0.130328715,-0.815694690,-0.308570325,1.631112218,watch,user3,run
32.235654656,0.279824615,-0.031496108,0.072263479,-0.957661390,-0.371202290,1.658140421,watch,user3,run
32.245653760,0.272509754,0.053835988,-0.008888423,-1.007474303,-0.408640206,1.696939707,watch,user3,run
32.255651840,0.264842093,0.144276559,-0.090193212,-0.926641941,-0.410034090,1.744445443,watch,user3,run
32.265650944,0.252011657,0.215938330,-0.149277508,-0.719282150,-0.402333498,1.796903491,watch,user3,run
32.275648768,0.228959456,0.265844822,-0.182352424,-0.445745945,-0.393894732,1.834795952,watch,user3,run
32.285647616,0.194012806,0.285878301,-0.199686170,-0.153803319,-0.386621624,1.861215115,watch,user3,run
32.295646720,0.152267694,0.288095355,-0.203359723,0.090226121,-0.370221347,1.864096284,watch,user3,run
32.305644800,0.117148153,0.283914685,-0.207112789,0.252653211,-0.351822823,1.844215989,watch,user3,run
32.315643904,0.089005016,0.287141383,-0.216762185,0.332673490,-0.320444375,1.794565320,watch,user3,run
32.325641728,0.071251467,0.293398976,-0.227686286,0.367636979,-0.284345061,1.720301986,watch,user3,run
32.335640832,0.058977008,0.301370800,-0.236752808,0.395134091,-0.256191701,1.635823846,watch,user3,run
32.345638912,0.048060790,0.310318112,-0.235751331,0.434605569,-0.234160095,1.548737288,watch,user3,run
32.355637760,0.031619340,0.322852135,-0.224698305,0.499386966,-0.213419408,1.469896436,watch,user3,run
32.365636608,0.001649708,0.328242481,-0.210494936,0.537780285,-0.172700465,1.396023750,watch,user3,run
32.375634688,-0.040100351,0.316490650,-0.183225334,0.517379105,-0.139464214,1.313260198,watch,user3,run
32.385633792,-0.079539463,0.284524977,-0.157514751,0.415569693,-0.137344867,1.220281124,watch,user3,run
32.395631616,-0.115520686,0.245927095,-0.132331133,0.218912289,-0.158427507,1.140514731,watch,user3,run
32.405630720,-0.157769948,0.209629595,-0.098778367,-0.024873700,-0.199160650,1.064017534,watch,user3,run
32.415628800,-0.199436769,0.173402369,-0.072106302,-0.289716005,-0.249917313,0.987966061,watch,user3,run
32.425627904,-0.230534524,0.149234831,-0.050619721,-0.520124197,-0.320349753,0.926118076,watch,user3,run
32.435626752,-0.254250944,0.133935988,-0.025092006,-0.707098842,-0.415453374,0.869983196,watch,user3,run
32.445624576,-0.276147395,0.126393318,0.008194149,-0.821769595,-0.519165218,0.802469134,watch,user3,run
32.455623680,-0.299491882,0.115124047,0.026567221,-0.807083309,-0.617173016,0.724393249,watch,user3,run
32.465621760,-0.329509914,0.100673378,0.037028313,-0.650770843,-0.698023558,0.637176454,watch,user3,run
32.475620864,-0.370003760,0.083011627,0.038698137,-0.405284375,-0.727144182,0.539611280,watch,user3,run
32.485618688,-0.415622503,0.061482191,0.055315137,-0.138134569,-0.697813153,0.426913828,watch,user3,run
32.495617792,-0.456771612,0.024780869,0.090463042,0.097167164,-0.646574199,0.324035376,watch,user3,run
32.505616640,-0.485489666,-0.030280769,0.133230209,0.267694205,-0.581892192,0.229176700,watch,user3,run
32.515614720,-0.506227374,-0.095974505,0.176599205,0.349930763,-0.502954543,0.143295079,watch,user3,run
32.525613824,-0.516281366,-0.163523316,0.222547770,0.347965837,-0.414917260,0.052115176,watch,user3,run
32.535611648,-0.524093747,-0.225395620,0.267227829,0.286487550,-0.311659873,-0.038254134,watch,user3,run
32.545610752,-0.525339961,-0.278863251,0.298117697,0.190125152,-0.195821851,-0.124563187,watch,user3,run
32.555609856,-0.528076291,-0.310255587,0.313934803,0.077168249,-0.063655823,-0.200671017,watch,user3,run
32.565607936,-0.528944612,-0.319399893,0.308706999,-0.007614198,0.078881435,-0.262789220,watch,user3,run
32.575606784,-0.526406288,-0.300901651,0.289634705,-0.050189354,0.228777722,-0.324589998,watch,user3,run
32.585604864,-0.511631846,-0.246986389,0.254270136,-0.019902246,0.370238900,-0.393159300,watch,user3,run
32.595603712,-0.480606437,-0.177802980,0.213148832,0.095596388,0.474277675,-0.462310940,watch,user3,run
32.605601792,-0.444395006,-0.117930710,0.177780330,0.299070954,0.576509774,-0.534805000,watch,user3,run
32.615600640,-0.427543640,-0.060222268,0.150712013,0.522323966,0.716761649,-0.584812462,watch,user3,run
32.625599744,-0.437464714,0.028103769,0.068315387,0.729682565,0.900794029,-0.630479634,watch,user3,run
32.635597824,-0.434743404,0.187643051,-0.082835019,0.894433975,1.025860071,-0.732663572,watch,user3,run
32.645596928,-0.377245963,0.398232698,-0.175003827,1.142690420,1.011705875,-0.910655975,watch,user3,run
32.655594752,-0.266329527,0.556514919,-0.203652203,1.604192019,0.884984851,-1.081287622,watch,user3,run
32.665593600,-0.167696148,0.632354081,-0.179615498,2.135842085,0.764570177,-1.210287929,watch,user3,run
32.675591680,-0.129139572,0.639255047,-0.101384163,2.517451286,0.802149296,-1.330865741,watch,user3,run
32.685590784,-0.130345583,0.595894396,-0.046240926,2.582196712,0.898282588,-1.507987857,watch,user3,run
32.695589888,-0.133618236,0.538709581,-0.020835817,2.315698862,0.988678515,-1.778121591,watch,user3,run
32.705587712,-0.115687713,0.474557042,0.003857195,1.831399322,1.020208597,-2.062494278,watch,user3,run
32.715586816,-0.082576782,0.421106398,0.024917722,1.308288932,1.022017717,-2.305980921,watch,user3,run
32.725584896,-0.044162631,0.415766299,0.019838452,0.904464722,1.034096003,-2.501429796,watch,user3,run
32.735583744,-0.013311610,0.484899819,-0.018529892,0.763279915,1.075075388,-2.675154448,watch,user3,run
32.745581824,0.015954614,0.598872721,-0.079170465,0.948000371,1.157898307,-2.822815657,watch,user3,run
32.755580672,0.048942789,0.708113909,-0.129185438,1.396146655,1.281442046,-2.940887690,watch,user3,run
32.765579776,0.091100797,0.782821894,-0.138538897,1.902377129,1.399459481,-3.033099174,watch,user3,run
32.775577856,0.147085309,0.803080380,-0.098108351,2.260660887,1.477989435,-3.099562883,watch,user3,run
32.785576704,0.201000303,0.740960538,-0.013964832,2.411185980,1.496234059,-3.143966198,watch,user3,run
32.795574784,0.237018153,0.611275434,0.084720731,2.341489553,1.459930658,-3.171350718,watch,user3,run
32.805573888,0.249668479,0.472529948,0.168344915,2.056955814,1.407613993,-3.211335421,watch,user3,run
32.815571968,0.249455571,0.360126555,0.225769579,1.632205963,1.348173022,-3.263764620,watch,user3,run
32.825570560,0.252668887,0.278942287,0.251653194,1.209127545,1.287495971,-3.292345762,watch,user3,run
32.835569664,0.253051221,0.225090861,0.248318553,0.921522141,1.242542028,-3.283739567,watch,user3,run
32.845567744,0.243921980,0.202263534,0.230462551,0.781726599,1.215959907,-3.237957716,watch,user3,run
32.855566848,0.233982518,0.198782384,0.217623234,0.779123664,1.205777645,-3.171409130,watch,user3,run
