Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
33.865945856,0.093719363,-0.256722689,0.143724680,-1.076974988,-0.717870831,-0.592626095,watch,user3,walk
33.875944960,0.076675355,-0.255905181,0.125814140,-1.022305250,-0.672667027,-0.587670088,watch,user3,walk
33.885944064,0.072464347,-0.250710368,0.105403483,-0.952119231,-0.623322904,-0.563385487,watch,user3,walk
33.895943168,0.075540781,-0.249741495,0.088182509,-0.879587591,-0.570535660,-0.538772166,watch,user3,walk
33.905940992,0.082331896,-0.257074654,0.082573712,-0.841636479,-0.537641644,-0.492596120,watch,user3,walk
33.915939840,0.088684559,-0.265638441,0.088488311,-0.816971540,-0.523078620,-0.429950595,watch,user3,walk
33.925938944,0.097007990,-0.274873286,0.097495884,-0.814471364,-0.527061880,-0.358145386,watch,user3,walk
33.935938048,0.092866123,-0.279847354,0.103150308,-0.809994042,-0.540312529,-0.273059279,watch,user3,walk
33.945937152,0.091228187,-0.283224225,0.112640887,-0.801233292,-0.560689688,-0.179339945,watch,user3,walk
33.955934976,0.089384079,-0.278381884,0.117812544,-0.792082846,-0.570259690,-0.083480336,watch,user3,walk
33.965933824,0.083466291,-0.275103927,0.125111699,-0.784328222,-0.575345516,0.017583167,watch,user3,walk
33.975932928,0.074278414,-0.274572432,0.132707298,-0.788670838,-0.587891519,0.120509684,watch,user3,walk
33.985932032,0.062350512,-0.280918181,0.140591562,-0.817750156,-0.607438624,0.227995664,watch,user3,walk
33.995931136,0.049471855,-0.286037683,0.147635251,-0.873402715,-0.618395030,0.339273185,watch,user3,walk
34.005928960,0.040269017,-0.292652905,0.149691790,-0.950723052,-0.627992749,0.456095934,watch,user3,walk
34.015927808,0.038898408,-0.293823957,0.147684276,-1.042159081,-0.636927843,0.578446746,watch,user3,walk
34.025926912,0.039955139,-0.289688408,0.140561283,-1.140412211,-0.631847382,0.702060282,watch,user3,walk
34.035926016,0.040137351,-0.283112466,0.132782936,-1.234456062,-0.623375416,0.822987080,watch,user3,walk
34.045925120,0.039336324,-0.268391013,0.123791456,-1.323786139,-0.623929083,0.938953936,watch,user3,walk
34.055922944,0.036342323,-0.256512165,0.119865775,-1.401853442,-0.629387319,1.051105022,watch,user3,walk
34.065921792,0.036536396,-0.243882805,0.114345640,-1.466435909,-0.632900834,1.162461877,watch,user3,walk
34.075920896,0.029450536,-0.224297792,0.112446934,-1.514084935,-0.622460842,1.261827826,watch,user3,walk
34.085920000,0.022486687,-0.203602463,0.112232655,-1.543268919,-0.598822653,1.359942913,watch,user3,walk
34.095917824,0.015785456,-0.185252428,0.117237687,-1.553039551,-0.564381957,1.462676406,watch,user3,walk
34.105916928,0.011241019,-0.164073795,0.124150157,-1.546710610,-0.519348979,1.572283387,watch,user3,walk
34.115915776,0.013594270,-0.144895852,0.129966736,-1.531562090,-0.492083162,1.695951700,watch,user3,walk
34.125914880,0.027836204,-0.122064292,0.125074536,-1.490669250,-0.498503238,1.812088132,watch,user3,walk
34.135913984,0.044631302,-0.090397418,0.107774168,-1.434986353,-0.526163101,1.920805216,watch,user3,walk
34.145911808,0.054894984,-0.054681242,0.086796939,-1.366502643,-0.550260723,2.010214567,watch,user3,walk
34.155910912,0.059386432,-0.016954422,0.069664270,-1.294155598,-0.556332588,2.083476305,watch,user3,walk
34.165909760,0.070863485,0.024161667,0.058567017,-1.242727280,-0.555856407,2.126339436,watch,user3,walk
34.175908864,0.093288958,0.061332971,0.067897081,-1.243378997,-0.553618073,2.127144337,watch,user3,walk
34.185907968,0.125065565,0.092030078,0.090949416,-1.307568550,-0.554639935,2.100764036,watch,user3,walk
34.195906048,0.154544353,0.112775743,0.115393490,-1.431863546,-0.557903349,2.041425705,watch,user3,walk
34.205904896,0.169869959,0.121517181,0.132531255,-1.587832570,-0.576403797,1.939843774,watch,user3,walk
34.215904000,0.181974888,0.127657831,0.143701255,-1.757079601,-0.589271724,1.823307157,watch,user3,walk
34.225902848,0.188309550,0.133849919,0.152335107,-1.947864175,-0.586509526,1.723995328,watch,user3,walk
34.235900928,0.176738620,0.136225581,0.157408893,-2.187827349,-0.572814405,1.599624276,watch,user3,walk
34.245900032,0.156200349,0.123092473,0.159689844,-2.473838329,-0.581429183,1.449058175,watch,user3,walk
34.255898880,0.139258206,0.097958654,0.153004348,-2.802873611,-0.617599010,1.281967282,watch,user3,walk
34.265897984,0.138374269,0.076553971,0.152733982,-3.142978430,-0.681915998,1.114079952,watch,user3,walk
34.275896832,0.147236347,0.064870030,0.164449036,-3.452779293,-0.728734970,0.966663837,watch,user3,walk
34.285894912,0.165848553,0.064052790,0.180139303,-3.713714123,-0.750319898,0.832487106,watch,user3,walk
34.295894016,0.194715381,0.072415888,0.199560121,-3.919523478,-0.766598225,0.705364645,watch,user3,walk
34.305892864,0.242228508,0.089908093,0.220921516,-4.071888924,-0.800527990,0.590686500,watch,user3,walk
34.315891968,0.293741822,0.112560898,0.240984380,-4.175201893,-0.855313718,0.494474560,watch,user3,walk
34.325890816,0.325466990,0.139278233,0.255583584,-4.221661568,-0.925325811,0.405124694,watch,user3,walk
34.335888896,0.320206523,0.164790303,0.258030623,-4.202228069,-1.002631187,0.333358794,watch,user3,walk
34.345888000,0.268180788,0.174993038,0.249408603,-4.106907368,-1.064888954,0.258078396,watch,user3,walk
34.355886848,0.179792345,0.167234629,0.229614809,-3.965245247,-1.111479998,0.170338765,watch,user3,walk
34.365885952,0.085036576,0.153090507,0.208644167,-3.790923357,-1.121124387,0.069184706,watch,user3,walk
34.375884032,-0.000768542,0.137231618,0.192634434,-3.600225449,-1.103252649,-0.028576205,watch,user3,walk
34.385882880,-0.059011459,0.113460630,0.182607710,-3.408201456,-1.062551022,-0.107779153,watch,user3,walk
34.395881984,-0.101032674,0.087131143,0.178024471,-3.225333214,-1.028102517,-0.169876873,watch,user3,walk
34.405881088,-0.121658623,0.056378126,0.177408874,-3.063167810,-1.005400419,-0.211141497,watch,user3,walk
34.415879936,-0.131058156,0.026552290,0.178343609,-2.937077761,-0.993478060,-0.230625108,watch,user3,walk
34.425878016,-0.132843912,0.001053333,0.177275509,-2.835819721,-0.985671520,-0.234539688,watch,user3,walk
34.435876864,-0.126163423,-0.017227799,0.171455204,-2.755318165,-0.977095664,-0.215966806,watch,user3,walk
34.445875968,-0.116712332,-0.036487371,0.163607419,-2.669256687,-0.972214341,-0.187985241,watch,user3,walk
34.455875072,-0.102493942,-0.050386965,0.149330497,-2.544257402,-0.997349977,-0.133519605,watch,user3,walk
34.465873920,-0.083394349,-0.059827238,0.125199437,-2.402404070,-1.043289065,-0.111164756,watch,user3,walk
34.475872000,-0.059582651,-0.049141616,0.113535181,-2.256094217,-1.094493508,-0.112112708,watch,user3,walk
34.485870848,-0.040612817,-0.043867886,0.105294287,-2.107649326,-1.142133832,-0.081111647,watch,user3,walk
34.495869952,-0.025707424,-0.056175470,0.105377436,-1.979147911,-1.175602913,-0.014306788,watch,user3,walk
34.505869056,-0.014123678,-0.079903632,0.115221143,-1.929046631,-1.182090282,0.054975614,watch,user3,walk
34.515866880,-0.013698578,-0.105738461,0.136491716,-1.951922059,-1.178420186,0.138804197,watch,user3,walk
34.525865984,-0.011666894,-0.128682911,0.154248536,-2.017351866,-1.183809638,0.239368632,watch,user3,walk
34.535864832,0.002728879,-0.146456689,0.160573617,-2.104646444,-1.185995579,0.322114557,watch,user3,walk
34.545863936,0.018291950,-0.162376672,0.156450152,-2.204818487,-1.177058220,0.403764933,watch,user3,walk
34.555863040,0.040639222,-0.172868520,0.145122781,-2.310402632,-1.162873626,0.495017439,watch,user3,walk
34.565860864,0.066362858,-0.171260864,0.128293470,-2.415206909,-1.133499384,0.601203799,watch,user3,walk
34.575859968,0.082020879,-0.169853151,0.117146045,-2.525062799,-1.096318007,0.714412689,watch,user3,walk
34.585858816,0.088630676,-0.164696723,0.097009793,-2.611166239,-1.050218940,0.783634126,watch,user3,walk
34.595857920,0.080274880,-0.158812463,0.071951985,-2.677529335,-1.013264298,0.845102012,watch,user3,walk
34.605857024,0.067292392,-0.143885285,0.042000979,-2.705514193,-0.960382342,0.902839065,watch,user3,walk
34.615854848,0.052518725,-0.127925426,0.010095179,-2.672261953,-0.894694507,0.972347915,watch,user3,walk
34.625853952,0.035242558,-0.109820604,-0.026638567,-2.561037064,-0.830946684,1.034194469,watch,user3,walk
34.635853056,0.026646078,-0.091501206,-0.066762984,-2.383230925,-0.781199813,1.083083272,watch,user3,walk
34.645851904,0.020024955,-0.072236180,-0.095525533,-2.177137136,-0.750605404,1.118035078,watch,user3,walk
34.655849728,0.010119677,-0.059231877,-0.112978816,-1.955336809,-0.758706868,1.142743349,watch,user3,walk
34.665848832,-0.005352020,-0.054715961,-0.118640780,-1.749993205,-0.791844010,1.165155768,watch,user3,walk
34.675847936,-0.018780708,-0.054375410,-0.120783091,-1.598428845,-0.822262704,1.216414809,watch,user3,walk
34.685847040,-0.027247846,-0.051849723,-0.114985585,-1.506704211,-0.837523162,1.282775998,watch,user3,walk
34.695845888,-0.026291609,-0.051024109,-0.094447598,-1.486075163,-0.849798560,1.347275972,watch,user3,walk
34.705843200,-0.018748939,-0.053850085,-0.064023256,-1.535737514,-0.870383978,1.401306987,watch,user3,walk
34.715842048,-0.006465256,-0.054587454,-0.032803759,-1.640440702,-0.912294090,1.450792074,watch,user3,walk
34.725841152,0.006865084,-0.049061567,-0.003942072,-1.782651901,-0.954354465,1.503150344,watch,user3,walk
34.735840256,0.017814398,-0.039445996,0.022012055,-1.946485639,-0.975564301,1.549900293,watch,user3,walk
34.745839104,0.013894796,-0.025464714,0.043828130,-2.071706057,-0.990877748,1.584705472,watch,user3,walk
34.755837184,0.013567865,-0.007430404,0.062597483,-2.155901670,-1.006789446,1.595496655,watch,user3,walk
34.765836032,0.017262042,0.013251811,0.081657052,-2.222058773,-1.009718657,1.592908025,watch,user3,walk
34.775835136,0.020469964,0.033289015,0.103207260,-2.299168587,-0.990027487,1.585775256,watch,user3,walk
34.785834240,0.024409592,0.048073113,0.123108521,-2.407387733,-0.978254974,1.583343506,watch,user3,walk
34.795832064,0.028415442,0.064308465,0.144664466,-2.516415358,-0.953781426,1.572445512,watch,user3,walk
34.805831168,0.033522546,0.079383135,0.154178873,-2.645838499,-0.931191385,1.544188619,watch,user3,walk
34.815830016,0.033325434,0.093491271,0.161467850,-2.770438910,-0.911041498,1.507756829,watch,user3,walk
34.825829120,0.036712885,0.107999355,0.160708800,-2.867328882,-0.882226646,1.467825174,watch,user3,walk
34.835828224,0.039189577,0.130195126,0.156320959,-2.921129942,-0.848112464,1.420685291,watch,user3,walk
34.845826048,0.045836031,0.153358728,0.149465829,-2.945116043,-0.803988159,1.375123620,watch,user3,walk
34.855825152,0.046067297,0.171946943,0.147155702,-2.925954580,-0.773862183,1.317502737,watch,user3,walk
34.865824000,0.040936649,0.183111012,0.149626136,-2.882215977,-0.735023141,1.266222477,watch,user3,walk
34.875823104,0.023311853,0.186621994,0.151026443,-2.813127756,-0.691974938,1.222168446,watch,user3,walk
34.885822208,0.004021108,0.194475278,0.152459398,-2.710623264,-0.645087540,1.179353118,watch,user3,walk
34.895820032,-0.016666830,0.201392591,0.145329922,-2.565836906,-0.588916898,1.131554723,watch,user3,walk
34.905819136,-0.038116693,0.210513145,0.132246673,-2.392238140,-0.514178216,1.091089249,watch,user3,walk
34.915817984,-0.054553330,0.221165702,0.124027222,-2.194129229,-0.432141364,1.053575993,watch,user3,walk
34.925817088,-0.070748508,0.229771271,0.120024383,-1.989086628,-0.355654836,1.028341770,watch,user3,walk
34.935814912,-0.072411299,0.240952224,0.117400795,-1.789504886,-0.295795232,1.002869487,watch,user3,walk
34.945814016,-0.072777748,0.251633406,0.112322390,-1.594840646,-0.244453490,0.973590612,watch,user3,walk
34.955813120,-0.072899461,0.257950127,0.102836967,-1.418897986,-0.200246871,0.943333685,watch,user3,walk
34.965811968,-0.076382101,0.260849178,0.094704419,-1.268365979,-0.159861103,0.918194771,watch,user3,walk
34.975811072,-0.078171074,0.262233555,0.085337475,-1.145443678,-0.126108825,0.894155085,watch,user3,walk
34.985809152,-0.080283999,0.262555540,0.083504051,-1.054368854,-0.088782482,0.864356756,watch,user3,walk
34.995808000,-0.082641363,0.259395182,0.077635542,-0.983762264,-0.057883780,0.827340961,watch,user3,walk
35.005807104,-0.083573163,0.256162196,0.067086548,-0.939566851,-0.026355948,0.793310285,watch,user3,walk
35.015805952,-0.084759593,0.251258492,0.054314196,-0.920527756,0.019712834,0.761918962,watch,user3,walk
35.025805056,-0.084985018,0.248428255,0.038790762,-0.909966767,0.054027401,0.726709306,watch,user3,walk
35.035803136,-0.081863701,0.247392803,0.015768051,-0.907569110,0.086063273,0.689455807,watch,user3,walk
35.045801984,-0.070957601,0.249712646,-0.007387400,-0.903234005,0.106591448,0.656822741,watch,user3,walk
35.055801088,-0.059630454,0.255997956,-0.029231116,-0.897549450,0.117485195,0.619036138,watch,user3,walk
35.065800192,-0.050500929,0.265160799,-0.054714888,-0.884476840,0.119831979,0.580064774,watch,user3,walk
35.075798272,-0.051541746,0.269509554,-0.078037858,-0.864211857,0.119491979,0.542267382,watch,user3,walk
35.085797120,-0.067313313,0.272104830,-0.099420220,-0.837996483,0.132165164,0.500137806,watch,user3,walk
35.095795968,-0.091417491,0.272883773,-0.119593546,-0.810026467,0.151699364,0.459589958,watch,user3,walk
35.105795072,-0.115243018,0.270542532,-0.133171558,-0.781206250,0.171623275,0.410855174,watch,user3,walk
35.115794176,-0.130420625,0.268010974,-0.148612559,-0.760162234,0.191315204,0.354300141,watch,user3,walk
35.125792256,-0.135039449,0.262269139,-0.160446107,-0.754794896,0.198124379,0.300260872,watch,user3,walk
35.135791104,-0.135205090,0.254794836,-0.167414606,-0.748424113,0.183279738,0.238662153,watch,user3,walk
35.145789952,-0.134675920,0.244432569,-0.175149962,-0.786153078,0.148664236,0.148865417,watch,user3,walk
35.155789056,-0.140747488,0.237724602,-0.180364221,-0.839650989,0.140436679,0.106521025,watch,user3,walk
35.165788160,-0.138850749,0.229780406,-0.176459253,-0.898030400,0.147507370,0.097007416,watch,user3,walk
35.175786240,-0.126133919,0.224313289,-0.182899922,-0.956225157,0.141910285,0.069898300,watch,user3,walk
35.185785088,-0.117196918,0.219018549,-0.184005737,-0.988838494,0.134918153,0.033994101,watch,user3,walk
35.195784192,-0.092736125,0.219552711,-0.196062922,-0.984107971,0.119142309,-0.002154185,watch,user3,walk
35.205783040,-0.040965736,0.233199641,-0.214954913,-0.952090681,0.104637139,-0.026770050,watch,user3,walk
35.215781120,0.034995437,0.251287699,-0.240725875,-0.882519245,0.100566588,-0.035317730,watch,user3,walk
35.225780224,0.122403741,0.269634783,-0.266337365,-0.807532847,0.068776697,-0.057252858,watch,user3,walk
35.235779072,0.205931008,0.285112441,-0.276448250,-0.764415920,0.009698816,-0.094230048,watch,user3,walk
35.245778176,0.265877008,0.291109264,-0.273362547,-0.764024973,-0.035904087,-0.120097071,watch,user3,walk
35.255777024,0.289728165,0.286374271,-0.253948152,-0.778529525,-0.084047645,-0.140832901,watch,user3,walk
35.265775104,0.263177395,0.274374694,-0.219628453,-0.770818889,-0.137389436,-0.179765925,watch,user3,walk
35.275774208,0.196089685,0.259378135,-0.176553369,-0.696439266,-0.199951440,-0.267384708,watch,user3,walk
35.285773056,0.108158112,0.239141971,-0.142702490,-0.574427903,-0.225167841,-0.374027818,watch,user3,walk
35.295772160,0.032030225,0.214847952,-0.122291505,-0.440349251,-0.229188517,-0.488958240,watch,user3,walk
35.305771008,-0.030945837,0.184416130,-0.112195238,-0.320494473,-0.233657300,-0.615408063,watch,user3,walk
35.315769088,-0.088074923,0.150094613,-0.110827550,-0.241346985,-0.258920193,-0.741153538,watch,user3,walk
35.325768192,-0.133295178,0.118027791,-0.118577123,-0.215714052,-0.285013586,-0.870681703,watch,user3,walk
35.335767040,-0.168389261,0.085850731,-0.122058332,-0.240516990,-0.302459449,-0.996560574,watch,user3,walk
35.345766144,-0.182915211,0.057556584,-0.119501695,-0.288787305,-0.312126458,-1.106409431,watch,user3,walk
35.355763968,-0.173790634,0.036057085,-0.109772608,-0.337603420,-0.330977440,-1.187968731,watch,user3,walk
35.365763072,-0.141880870,0.025608853,-0.093710482,-0.370080650,-0.363687187,-1.244881868,watch,user3,walk
35.375762176,-0.098077714,0.023431718,-0.076925904,-0.375890583,-0.399042338,-1.278156281,watch,user3,walk
35.385761024,-0.051805437,0.022730663,-0.056989312,-0.362992376,-0.430497199,-1.296837568,watch,user3,walk
35.395760128,-0.005741775,0.019741297,-0.035366595,-0.352272987,-0.454967946,-1.305170655,watch,user3,walk
35.405757952,0.045030117,0.009884179,-0.013378650,-0.360418528,-0.486453146,-1.311990499,watch,user3,walk
35.415757056,0.098280847,-0.011400610,0.014103562,-0.281900078,-0.574229002,-1.381866693,watch,user3,walk
35.425756160,0.147265255,-0.059886843,0.047957629,-0.326714963,-0.603998840,-1.507324457,watch,user3,walk
35.435755008,0.195216358,-0.077467114,0.094701841,-0.464224041,-0.576412857,-1.314549923,watch,user3,walk
35.445753088,0.248060465,-0.058005303,0.118064225,-0.649112642,-0.612408459,-1.156949639,watch,user3,walk
35.455751936,0.255032539,-0.096800923,0.150128663,-0.820598900,-0.676575959,-1.146315813,watch,user3,walk
35.465751040,0.233706176,-0.147099078,0.166501641,-1.036918759,-0.689961791,-1.186894178,watch,user3,walk
35.475750144,0.198774338,-0.162615895,0.163541585,-1.185317039,-0.659269869,-1.180178285,watch,user3,walk
35.485749248,0.160752773,-0.174642831,0.155224741,-1.291534305,-0.633519769,-1.149351954,watch,user3,walk
35.495747328,0.132460177,-0.181945890,0.147467852,-1.352550507,-0.610590458,-1.122628093,watch,user3,walk
35.505745920,0.102185071,-0.184956700,0.131653458,-1.368575454,-0.588873684,-1.089178324,watch,user3,walk
35.515745024,0.071353495,-0.185366094,0.113017648,-1.360887647,-0.547486901,-1.048631549,watch,user3,walk
35.525744128,0.040551722,-0.187913805,0.095972955,-1.322508097,-0.507226527,-0.998854160,watch,user3,walk
35.535743232,0.014166772,-0.192069173,0.083542541,-1.261090875,-0.479525656,-0.939172626,watch,user3,walk
35.545741312,-0.007229507,-0.191375881,0.073707223,-1.187500834,-0.444098145,-0.850400150,watch,user3,walk
35.555739904,-0.023383498,-0.187634081,0.067820400,-1.099228978,-0.395639092,-0.741518319,watch,user3,walk
35.565739008,-0.037450194,-0.189554453,0.065493941,-1.003451109,-0.342041910,-0.637452662,watch,user3,walk
