Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.190644480,-0.005830288,-0.002111256,-0.000963748,-0.006090471,0.039388988,-0.033639107,watch,user3,sit
30.200644864,-0.005308896,-0.002249718,-0.003925979,-0.013370667,0.039191999,-0.031767435,watch,user3,sit
30.210644736,-0.004704595,-0.001752734,-0.004438281,-0.013445234,0.035861984,-0.032969587,watch,user3,sit
30.220644864,-0.003398895,-0.001721978,-0.006081343,-0.016217053,0.035477158,-0.032796744,watch,user3,sit
30.230644736,-0.002708435,-0.002103448,-0.003947973,-0.012091549,0.034416422,-0.033345357,watch,user3,sit
30.240645632,-0.000079721,-0.003658295,-0.006504357,-0.007943010,0.030111421,-0.033044089,watch,user3,sit
30.250645760,0.000669450,-0.004421294,-0.005333960,-0.006571482,0.026204564,-0.033296291,watch,user3,sit
30.260645632,0.001983345,-0.006799340,-0.006029308,-0.005261385,0.021741727,-0.031291995,watch,user3,sit
30.270645760,0.001592517,-0.009730041,-0.006196141,-0.007682997,0.023648284,-0.027619228,watch,user3,sit
30.280645632,0.004639059,-0.012789905,-0.006870806,-0.012769946,0.020162828,-0.022206821,watch,user3,sit
30.290646528,0.003306389,-0.014996350,-0.005586863,-0.019447023,0.015292440,-0.017905815,watch,user3,sit
30.300646656,0.004081160,-0.015021622,-0.006356120,-0.027583247,0.015095100,-0.014132248,watch,user3,sit
30.310646528,0.003061116,-0.013521791,-0.005352974,-0.031782784,0.015370471,-0.012905063,watch,user3,sit
30.320646656,0.002647102,-0.010222256,-0.004507303,-0.030282449,0.014618571,-0.010586249,watch,user3,sit
30.330646528,0.003133684,-0.010105014,-0.003685892,-0.028856060,0.014187139,-0.009863202,watch,user3,sit
30.340646656,0.003463656,-0.009151697,-0.003234804,-0.027780719,0.017070100,-0.008479755,watch,user3,sit
30.350647808,0.001871020,-0.008572340,-0.003120065,-0.024184119,0.016139591,-0.008743942,watch,user3,sit
30.360647680,0.003652811,-0.004882634,-0.001401544,-0.025474777,0.019460198,-0.008629425,watch,user3,sit
30.370647808,0.002281368,-0.005805433,-0.002054513,-0.021442218,0.018859655,-0.008526361,watch,user3,sit
30.380647680,-0.001082003,-0.004926980,-0.001858354,-0.025732394,0.021276385,-0.008082279,watch,user3,sit
30.390647808,-0.002074867,-0.006493330,-0.001732707,-0.026396586,0.024333427,-0.004981294,watch,user3,sit
30.400647680,-0.001785010,-0.006864011,-0.004578054,-0.028504077,0.025445828,-0.006044229,watch,user3,sit
30.410648576,-0.003347069,-0.003332853,-0.002243280,-0.026724022,0.026389919,-0.003242317,watch,user3,sit
30.420648704,0.000323266,0.000800490,-0.004254937,-0.029794646,0.023331281,-0.008057045,watch,user3,sit
30.430648576,-0.000342220,0.003731608,-0.004249215,-0.025518142,0.021579718,-0.006128917,watch,user3,sit
30.440648704,0.000644296,0.003553033,-0.000553906,-0.020815799,0.019198321,-0.007745988,watch,user3,sit
30.450648576,-0.001134515,0.000762641,-0.001328230,-0.022662701,0.020346940,-0.005977383,watch,user3,sit
30.460649728,-0.003677309,0.000948370,0.000384629,-0.019750845,0.018594403,-0.005407666,watch,user3,sit
30.470649856,-0.003675491,0.000948668,0.001271725,-0.016775029,0.018898804,-0.005918195,watch,user3,sit
30.480649728,-0.005944073,0.004572451,-0.002927899,-0.013974582,0.014022022,-0.009581305,watch,user3,sit
30.490649856,-0.006845534,0.004466236,-0.001389027,-0.011231526,0.016388508,-0.011857243,watch,user3,sit
30.500649728,-0.004642665,0.002691388,-0.001889706,-0.009402112,0.016857313,-0.008933758,watch,user3,sit
30.510650624,-0.006885260,0.001728654,-0.001405597,-0.010490546,0.014910277,-0.010424862,watch,user3,sit
30.520650752,-0.005390018,0.000789523,-0.000954509,-0.008915197,0.010980604,-0.014039570,watch,user3,sit
30.530650624,-0.003136426,0.000552356,-0.001440942,-0.011034008,0.011413101,-0.013704279,watch,user3,sit
30.540650752,-0.002813548,0.002133012,-0.002394974,-0.006300816,0.005466884,-0.014398099,watch,user3,sit
30.550650624,-0.001535773,0.003036797,-0.002720118,-0.004235535,0.003963530,-0.013567992,watch,user3,sit
30.560650752,-0.000919342,0.001971960,-0.003030539,-0.001331003,-0.001494530,-0.013018847,watch,user3,sit
30.570651648,-0.000001162,0.000008702,-0.003245950,0.000287400,-0.002693218,-0.010141036,watch,user3,sit
30.580651520,-0.000733197,-0.000773787,-0.003011644,0.002167237,-0.004948206,-0.011143849,watch,user3,sit
30.590651648,-0.000729144,-0.003072500,-0.003960907,-0.000075145,-0.005800418,-0.010725733,watch,user3,sit
30.600651520,-0.001649439,-0.004416287,-0.003332376,0.004437226,-0.005486520,-0.010808957,watch,user3,sit
30.610651904,0.000264525,-0.005307615,-0.003146827,0.004999420,-0.008620262,-0.012136809,watch,user3,sit
30.620652800,-0.001141489,-0.004826784,-0.002603710,0.000946000,-0.009662976,-0.008934357,watch,user3,sit
30.630652672,-0.001902848,-0.006029546,-0.002157450,0.003301300,-0.009569233,-0.006864282,watch,user3,sit
30.640652800,-0.003779203,-0.007561505,-0.001641512,0.004724182,-0.010087930,-0.000610448,watch,user3,sit
30.650652672,-0.002635747,-0.008479893,-0.000615239,0.001960087,-0.009124931,0.003038882,watch,user3,sit
30.660652800,-0.002568990,-0.007356465,-0.001869738,-0.000372043,-0.007889757,0.003866859,watch,user3,sit
30.670652672,-0.002195984,-0.004010975,-0.001289487,-0.002784334,-0.007186949,0.001431132,watch,user3,sit
30.680653568,-0.002591640,-0.000099421,0.000432968,0.000806672,-0.007805601,0.001801844,watch,user3,sit
30.690653696,-0.000607193,0.001938462,0.000455499,0.006482668,-0.007323302,-0.000778759,watch,user3,sit
30.700653568,-0.001159579,0.001325488,0.001092970,0.014189590,-0.009078059,-0.004159909,watch,user3,sit
30.710653696,-0.001604289,0.002532661,-0.000119209,0.016695891,-0.008220255,-0.003992929,watch,user3,sit
30.720653568,0.000205725,0.000524759,-0.001666427,0.014676949,-0.010717236,-0.005111989,watch,user3,sit
30.730654720,-0.002155870,-0.004071534,-0.001593530,0.008052157,-0.008677430,-0.002956693,watch,user3,sit
30.740654848,-0.002100319,-0.003776193,-0.001999021,0.001780856,-0.008124914,-0.008244799,watch,user3,sit
30.750654720,-0.001268536,0.001810193,-0.002629578,0.001926798,-0.006915573,-0.009969195,watch,user3,sit
30.760654848,0.000806212,0.006925285,-0.004808247,0.009628527,-0.007811461,-0.010825601,watch,user3,sit
30.770654720,0.002961993,0.004393756,-0.004883707,0.017642777,-0.008164329,-0.013694891,watch,user3,sit
30.780654848,0.001057744,-0.000362039,-0.002047658,0.017794224,-0.006226966,-0.009124774,watch,user3,sit
30.790655744,-0.000297546,-0.007745445,-0.004057646,0.015838664,-0.004683399,-0.008550063,watch,user3,sit
30.800655616,0.001097322,-0.009774804,-0.003226817,0.006209027,-0.000367125,-0.004824168,watch,user3,sit
30.810655744,0.001926780,-0.012383282,-0.004273474,0.002481667,-0.003212447,-0.002461944,watch,user3,sit
30.820655616,-0.001534849,-0.011400342,-0.004787862,0.003533838,-0.002110342,0.000361473,watch,user3,sit
30.830655744,0.001535654,-0.010299027,-0.003583014,0.002540479,-0.002401691,0.003945022,watch,user3,sit
30.840656640,0.000449985,-0.009700179,-0.001465678,0.004634567,-0.000069118,0.008887650,watch,user3,sit
30.850656512,-0.000022262,-0.010243177,0.001542211,0.007927831,0.004267307,0.013394251,watch,user3,sit
30.860656896,-0.000374079,-0.008272588,0.001826942,0.013533874,0.003663392,0.014922505,watch,user3,sit
30.870656768,0.000991166,-0.005458057,0.003498495,0.018758731,0.003260988,0.016115602,watch,user3,sit
30.880656896,0.003438681,-0.003635705,0.000796735,0.019376939,0.005700266,0.017227869,watch,user3,sit
30.890657792,-0.000186712,-0.005535066,0.001633227,0.021980712,0.005308782,0.020957895,watch,user3,sit
30.900657664,-0.000442207,-0.005261779,0.002357662,0.012789965,0.009776855,0.023174711,watch,user3,sit
30.910657792,-0.000149578,-0.005206168,0.003150284,0.006882541,0.009487635,0.025363296,watch,user3,sit
30.920657664,-0.000513166,-0.002227485,0.005019426,0.008370049,0.011619496,0.024626199,watch,user3,sit
30.930657792,-0.001645535,-0.000508547,0.003106475,0.011792744,0.012204592,0.018930230,watch,user3,sit
30.940657664,-0.003295988,0.001706183,0.001908123,0.014285774,0.010209531,0.014437944,watch,user3,sit
30.950658560,-0.003366500,0.001432657,0.000836909,0.013927578,0.009275559,0.010819507,watch,user3,sit
30.960658688,-0.003925890,0.000973761,0.001016974,0.014313025,0.012730567,0.006728758,watch,user3,sit
30.970658560,-0.003510952,0.002652228,-0.000316620,0.014562031,0.006871346,0.006777761,watch,user3,sit
30.980658688,-0.002467722,0.005043268,-0.001407027,0.016678490,0.006518655,0.001585861,watch,user3,sit
30.990658560,-0.002437264,0.002925336,-0.004918933,0.017452406,0.004960440,0.000422326,watch,user3,sit
31.000659712,-0.002756447,0.002014995,-0.005256891,0.013784654,0.002516812,-0.001707470,watch,user3,sit
31.010659840,-0.002507180,0.000231624,-0.006962180,0.011188073,0.002295237,-0.003472347,watch,user3,sit
31.020659712,-0.003411233,-0.001865983,-0.006654620,0.004888544,-0.000075864,-0.002819740,watch,user3,sit
31.030659840,-0.004055291,-0.003742993,-0.006942391,0.002859215,-0.004432262,-0.001687630,watch,user3,sit
31.040659712,-0.005424947,-0.002626777,-0.006732941,0.003721458,-0.000574497,-0.001988034,watch,user3,sit
31.050659840,-0.006027102,-0.004510641,-0.007411778,0.006104987,-0.001267451,-0.001121442,watch,user3,sit
31.060660736,-0.006104380,-0.002942741,-0.006215990,0.007304785,0.000073894,0.000591570,watch,user3,sit
31.070660608,-0.006429642,-0.003043532,-0.007358253,0.005486912,-0.002387400,0.003976980,watch,user3,sit
31.080660736,-0.004922152,-0.003226042,-0.005997062,0.004941008,-0.004401636,0.002780622,watch,user3,sit
31.090660608,-0.005208731,-0.002683938,-0.004631698,0.000630682,-0.002370443,0.004000882,watch,user3,sit
31.100660736,-0.003887355,-0.003850341,-0.004946947,-0.001043204,-0.001359063,0.003216448,watch,user3,sit
31.110661632,-0.002286702,-0.002396286,-0.003849447,-0.000613370,-0.001093281,0.000974866,watch,user3,sit
31.120661760,0.000038385,-0.001652122,-0.003307283,-0.003781688,-0.001141839,-0.001633767,watch,user3,sit
31.130661888,-0.000783682,-0.000914812,-0.000679791,-0.006374542,-0.002787673,-0.003372545,watch,user3,sit
31.140661760,0.001194805,-0.000235021,-0.000087142,-0.010122585,-0.004225956,-0.007457834,watch,user3,sit
31.150661888,0.003188074,0.001676083,0.001713753,-0.010302083,-0.005948490,-0.008075155,watch,user3,sit
31.160661760,0.002518028,0.001726449,0.003413677,-0.007251521,-0.005542713,-0.011872157,watch,user3,sit
31.170662656,0.002366066,-0.000486255,0.002801836,-0.003222690,-0.005061214,-0.012181083,watch,user3,sit
31.180662784,0.002463281,-0.001407087,0.003067017,-0.003302896,-0.005118915,-0.012051588,watch,user3,sit
31.190662656,0.002740711,0.000515282,0.002452672,-0.000678084,-0.005546885,-0.013798621,watch,user3,sit
31.200662784,0.000569344,-0.000613630,0.001288235,0.003319143,-0.004317480,-0.016109712,watch,user3,sit
31.210662656,-0.000479162,-0.002541184,0.001926839,0.005230227,-0.003908951,-0.015590662,watch,user3,sit
31.220663552,0.000932246,-0.001239955,0.001684904,0.007211397,-0.000949736,-0.017102739,watch,user3,sit
31.230663680,-0.001006752,-0.002224088,-0.000355363,0.011139293,0.001638857,-0.015501380,watch,user3,sit
31.240663552,-0.001640558,-0.006264746,-0.002156973,0.006352439,0.006144836,-0.010667609,watch,user3,sit
31.250663680,0.000372380,-0.008356452,-0.002365828,0.003620568,0.001841700,-0.010121927,watch,user3,sit
31.260663552,-0.002290517,-0.008727074,-0.003881514,-0.000309902,0.001918755,-0.008905929,watch,user3,sit
31.270663680,-0.002025276,-0.007406473,-0.005565524,-0.004587738,0.002491068,-0.008902732,watch,user3,sit
31.280664832,-0.000205934,-0.004089117,-0.005610526,-0.004910070,0.002044633,-0.007690861,watch,user3,sit
31.290664704,-0.000349134,-0.003972352,-0.004283547,-0.007132477,-0.002246785,-0.010080781,watch,user3,sit
31.300664832,-0.001409799,-0.003436744,-0.005472779,-0.006616845,-0.002346209,-0.009304137,watch,user3,sit
31.310664704,-0.000627935,-0.002611995,-0.006051421,-0.007638433,-0.002917191,-0.013608072,watch,user3,sit
31.320664832,-0.000331342,-0.000529408,-0.005858421,-0.007269053,-0.008133523,-0.014578794,watch,user3,sit
31.330665728,-0.001547009,-0.001659572,-0.005419850,-0.008461084,-0.005931889,-0.015243519,watch,user3,sit
31.340665600,-0.001670182,-0.002614558,-0.004387259,-0.014165886,-0.006174947,-0.018648703,watch,user3,sit
31.350665728,-0.000373691,-0.000825465,-0.003204942,-0.017855695,-0.008588038,-0.021103073,watch,user3,sit
31.360665600,-0.001096278,0.004388690,-0.003896952,-0.017061541,-0.009113479,-0.022822410,watch,user3,sit
31.370665728,-0.001593292,0.009682119,-0.005349755,-0.011615910,-0.006586673,-0.025498619,watch,user3,sit
31.380666880,0.001102030,0.010105729,-0.003453612,-0.001925686,-0.010774582,-0.028624836,watch,user3,sit
31.390666752,0.000462085,0.003900230,-0.001940250,-0.003748887,-0.014291019,-0.028666385,watch,user3,sit
31.400666880,-0.003696382,-0.003029704,0.000207603,-0.005460056,-0.008406321,-0.027401250,watch,user3,sit
31.410666752,-0.002206534,-0.003864348,0.001474440,-0.013225035,-0.008528028,-0.027329344,watch,user3,sit
31.420666880,-0.002087951,-0.003445566,0.000872791,-0.010162844,-0.009348191,-0.024873376,watch,user3,sit
31.430666752,-0.001975358,-0.003390014,-0.000221193,-0.009224080,-0.009102115,-0.020996613,watch,user3,sit
31.440667648,-0.005318552,-0.004419267,0.000061870,-0.008169379,-0.004930719,-0.018619874,watch,user3,sit
31.450667776,-0.005537480,-0.002293646,0.000538230,-0.006601576,-0.005403164,-0.018380189,watch,user3,sit
31.460667648,-0.004029483,-0.000549912,0.001767755,0.002235858,-0.005676670,-0.018174592,watch,user3,sit
31.470667776,-0.004042387,-0.001256049,0.001268446,0.004504871,-0.002498187,-0.016205452,watch,user3,sit
31.480667648,-0.004149139,-0.003930926,0.000156164,0.010684736,-0.002671027,-0.014019397,watch,user3,sit
31.490668544,-0.004283398,-0.003100693,-0.000467956,0.009217335,0.001965004,-0.014123793,watch,user3,sit
31.500668672,-0.003509462,-0.003065288,-0.003064454,0.007652017,-0.001902616,-0.015801851,watch,user3,sit
31.510668544,-0.001493603,-0.003371596,-0.001564920,0.007109798,-0.004910922,-0.016234081,watch,user3,sit
31.520668672,-0.000787139,-0.001270950,-0.002063930,0.003467436,-0.003381558,-0.015964236,watch,user3,sit
31.530668800,-0.001746476,-0.002722323,-0.001103103,0.000743289,-0.005157620,-0.017172514,watch,user3,sit
31.540668672,-0.002979249,-0.003968418,-0.002088547,-0.002025777,-0.007852117,-0.020018101,watch,user3,sit
31.550669824,-0.003809392,-0.001710415,-0.002177596,-0.005364316,-0.006204685,-0.025622724,watch,user3,sit
31.560669696,-0.002269119,-0.000293314,0.000757396,-0.004880597,-0.007346827,-0.026364548,watch,user3,sit
31.570669824,-0.003261834,-0.001745105,0.002505302,-0.003724519,-0.007018459,-0.026583459,watch,user3,sit
31.580669696,-0.005312324,-0.003107131,0.004677773,-0.001485244,-0.001474734,-0.026203426,watch,user3,sit
31.590669568,-0.006088048,-0.002418876,0.005162597,-0.000739293,-0.000564999,-0.022314146,watch,user3,sit
31.600669696,-0.005400419,-0.002392948,0.002623379,0.004105974,0.002491157,-0.016918581,watch,user3,sit
31.610670592,-0.004679084,-0.002122402,0.000488520,0.010214998,0.003866680,-0.015635204,watch,user3,sit
31.620670720,-0.008072555,0.001100957,-0.002580583,0.011664336,0.009355633,-0.014339509,watch,user3,sit
31.630670592,-0.006180167,0.000867903,-0.005134463,0.013430811,0.008162536,-0.016420770,watch,user3,sit
31.640670720,-0.005121022,0.001809776,-0.004887819,0.015273230,0.004740018,-0.022847442,watch,user3,sit
31.650670592,-0.005780190,0.002156675,-0.006311417,0.008362593,0.000854466,-0.025320986,watch,user3,sit
31.660671744,-0.004636586,-0.000910938,-0.004211307,0.006155409,-0.000461490,-0.025601750,watch,user3,sit
31.670671872,-0.004066557,-0.000647247,-0.004922509,-0.000246564,-0.001619166,-0.030166408,watch,user3,sit
31.680671744,-0.001287758,0.003087997,-0.006029963,-0.005377099,-0.010527262,-0.034313153,watch,user3,sit
31.690671872,0.000703096,0.003377318,-0.005065799,-0.005697211,-0.012703065,-0.036105458,watch,user3,sit
31.700671744,0.002630025,0.002539217,-0.003308415,-0.010200394,-0.015453755,-0.036646545,watch,user3,sit
31.710671616,0.004717857,-0.000849009,-0.002997637,-0.008852835,-0.018156596,-0.036579967,watch,user3,sit
31.720672768,0.004008293,-0.001003921,0.000602484,-0.010223741,-0.016359141,-0.032884963,watch,user3,sit
31.730672640,0.003156304,-0.004066050,0.002481759,-0.005589575,-0.014172154,-0.032229293,watch,user3,sit
31.740672768,0.004420310,-0.004823625,0.002988994,-0.000062406,-0.014944824,-0.025054405,watch,user3,sit
31.750672640,0.005210489,-0.005493343,0.005562007,0.008599792,-0.009850197,-0.023077806,watch,user3,sit
31.760672512,0.005247325,-0.007631302,0.004285097,0.014774686,-0.004424718,-0.020011842,watch,user3,sit
31.770673664,0.003380686,-0.008390546,0.004992127,0.020259200,-0.002336001,-0.017844563,watch,user3,sit
31.780673536,0.002153754,-0.008280754,0.003095925,0.027787425,0.001331438,-0.017298480,watch,user3,sit
31.790673920,0.002853900,-0.009094477,0.001241446,0.030837810,0.005719795,-0.016350662,watch,user3,sit
31.800673792,0.000946522,-0.011834025,-0.003531218,0.024315061,0.008457258,-0.013110327,watch,user3,sit
31.810673664,0.003824949,-0.011608958,-0.004318714,0.019354124,0.011010164,-0.011568889,watch,user3,sit
31.820674816,0.007269919,-0.011304379,-0.004199982,0.013286156,0.007815882,-0.009058926,watch,user3,sit
31.830674688,0.005405128,-0.013790131,-0.004634857,0.002991974,0.010469988,-0.004156047,watch,user3,sit
31.840674816,0.004000425,-0.014011204,-0.002285182,-0.005700007,0.011773783,-0.002539975,watch,user3,sit
31.850674688,0.004986078,-0.012125492,-0.000265718,-0.004081071,0.012346629,0.002841741,watch,user3,sit
31.860674560,0.005251348,-0.009625435,-0.001930535,0.005644970,0.007350449,0.012297695,watch,user3,sit
31.870674688,0.006778926,-0.007434428,-0.005297422,0.013667742,0.006925142,0.018713782,watch,user3,sit
31.880675584,0.003539771,-0.007386804,-0.004078209,0.015371057,0.000564803,0.023928717,watch,user3,sit
31.890675712,0.001691341,-0.010556459,-0.002991021,0.009660174,0.001984002,0.027371384,watch,user3,sit
31.900675584,-0.000401348,-0.010116756,-0.000636697,0.000856030,0.001459893,0.031830318,watch,user3,sit
31.910675712,-0.002267122,-0.008198977,0.001522362,-0.001356259,-0.002704226,0.032010879,watch,user3,sit
31.920675584,-0.002316833,-0.000995874,-0.000861108,0.002144822,-0.004123069,0.029110564,watch,user3,sit
31.930675456,-0.000749826,0.002299488,-0.001336694,0.009433361,-0.005881554,0.028718013,watch,user3,sit
