Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.835835136,0.037947953,0.011254042,0.043836832,0.391746283,0.178089947,-0.225174949,watch,user3,walk
36.845833984,0.004234493,0.014177650,0.047513902,0.631159186,0.214672208,-0.234420910,watch,user3,walk
36.855832832,-0.023328662,0.010996968,0.051625907,0.844254971,0.263555408,-0.243197754,watch,user3,walk
36.865831936,-0.044418097,0.002987742,0.061943561,0.989885151,0.322991043,-0.241886154,watch,user3,walk
36.875830016,-0.059611380,-0.008605897,0.070495933,1.072059631,0.383525491,-0.225809187,watch,user3,walk
36.885829120,-0.063337803,-0.023975402,0.082672596,1.093213916,0.439414591,-0.199975193,watch,user3,walk
36.895827968,-0.060420811,-0.029445052,0.081540674,1.049633861,0.481024951,-0.176005885,watch,user3,walk
36.905826816,-0.056844890,-0.021868676,0.068774551,0.944431901,0.500799716,-0.168293357,watch,user3,walk
36.915825920,-0.058141828,-0.008809298,0.049088508,0.821821272,0.484675080,-0.154234543,watch,user3,walk
36.925825024,-0.064645767,0.003205985,0.035605937,0.696911037,0.448457152,-0.139805526,watch,user3,walk
36.935823104,-0.082652390,0.007526100,0.026600003,0.574088752,0.423291981,-0.142215028,watch,user3,walk
36.945821952,-0.104071438,0.020864487,0.027288288,0.468100041,0.420922577,-0.159800410,watch,user3,walk
36.955820800,-0.114800572,0.034755170,0.032378972,0.402773321,0.439840168,-0.186352789,watch,user3,walk
36.965819904,-0.108488083,0.047336280,0.034209087,0.391040236,0.462703913,-0.202399939,watch,user3,walk
36.975819008,-0.089880645,0.060719460,0.028918028,0.424396455,0.469893396,-0.206630826,watch,user3,walk
36.985817088,-0.069653451,0.074302852,0.014078096,0.499846190,0.466642201,-0.204432920,watch,user3,walk
36.995815936,-0.052289844,0.088823408,-0.002935886,0.600949109,0.462001741,-0.207543030,watch,user3,walk
37.005814784,-0.046524644,0.101417869,-0.007474095,0.716999292,0.480319768,-0.216659561,watch,user3,walk
37.015813888,-0.045755446,0.100278258,-0.001831695,0.859871686,0.501378000,-0.239960417,watch,user3,walk
37.025812992,-0.041379213,0.095654845,-0.010830522,1.013304591,0.526973903,-0.254293025,watch,user3,walk
37.035811840,-0.031950057,0.098916441,-0.023639128,1.156512141,0.546681821,-0.252798468,watch,user3,walk
37.045809920,-0.019907892,0.096332461,-0.033523619,1.287475705,0.571721137,-0.234403729,watch,user3,walk
37.055808768,-0.012178063,0.084464639,-0.035800785,1.385964394,0.572514236,-0.218546271,watch,user3,walk
37.065807872,-0.008317351,0.071398109,-0.036045834,1.437905312,0.537128806,-0.237809449,watch,user3,walk
37.075806976,-0.015036225,0.064838707,-0.034843028,1.430824041,0.499562174,-0.258839697,watch,user3,walk
37.085805824,-0.028989911,0.064654440,-0.029960319,1.400144100,0.483666301,-0.283054501,watch,user3,walk
37.095803904,-0.047718823,0.061079681,-0.029740840,1.380056381,0.497240871,-0.323199242,watch,user3,walk
37.105803008,-0.063344657,0.054991513,-0.033941686,1.376522303,0.529907465,-0.369373143,watch,user3,walk
37.115801856,-0.066213489,0.054161519,-0.032824069,1.372323275,0.547549069,-0.408679575,watch,user3,walk
37.125800960,-0.053474724,0.057175517,-0.042365402,1.395642877,0.542216897,-0.432491183,watch,user3,walk
37.135799808,-0.039045811,0.062676281,-0.049293563,1.435899138,0.519508898,-0.443721533,watch,user3,walk
37.145798912,-0.029224575,0.070058346,-0.055743158,1.489579082,0.500862777,-0.440962493,watch,user3,walk
37.155796992,-0.026278913,0.071183413,-0.063711032,1.565191031,0.491816550,-0.435103297,watch,user3,walk
37.165795840,-0.023162603,0.065074056,-0.076808333,1.645473599,0.491649568,-0.442287445,watch,user3,walk
37.175794944,-0.022428811,0.051891863,-0.081359118,1.705388427,0.489623696,-0.463020653,watch,user3,walk
37.185793792,-0.022020638,0.038083941,-0.081568539,1.731167316,0.477659196,-0.489220828,watch,user3,walk
37.195792896,-0.012006462,0.020264983,-0.082197115,1.737044930,0.464600891,-0.501017392,watch,user3,walk
37.205790976,0.004118145,0.005754203,-0.088800117,1.717979074,0.467218250,-0.513182998,watch,user3,walk
37.215789824,0.021283567,-0.006649435,-0.097618759,1.680942535,0.464436233,-0.524856091,watch,user3,walk
37.225788928,0.042482913,-0.016726077,-0.099960670,1.722025275,0.395140260,-0.551759660,watch,user3,walk
37.235788032,0.063277960,-0.004174232,-0.102964565,1.703082681,0.398286879,-0.595210671,watch,user3,walk
37.245786880,0.072820723,0.015039355,-0.110394359,1.596695781,0.416890919,-0.539566576,watch,user3,walk
37.255785984,0.103431225,0.028268576,-0.084099293,1.551911831,0.365649551,-0.333413333,watch,user3,walk
37.265783808,0.114911854,0.056423098,-0.091146559,1.604374290,0.357979119,-0.325280041,watch,user3,walk
37.275782912,0.122021794,0.031838089,-0.116119891,1.672586322,0.364025027,-0.442301631,watch,user3,walk
37.285782016,0.182554066,0.036075920,-0.094182670,1.699122310,0.371635020,-0.435876489,watch,user3,walk
37.295780864,0.265051067,0.052627057,-0.073382348,1.694643855,0.376456589,-0.360991895,watch,user3,walk
37.305779968,0.304742098,0.034818470,-0.055758864,1.653610826,0.330489367,-0.304909468,watch,user3,walk
37.315778048,0.285075188,0.023918897,0.000971913,1.483141661,0.227028027,-0.253535151,watch,user3,walk
37.325776896,0.219482005,0.015144259,0.068202019,1.205625892,0.125459328,-0.242506474,watch,user3,walk
37.335776000,0.133107305,0.002178937,0.110399574,0.869774699,0.068959117,-0.194253862,watch,user3,walk
37.345774848,0.060694098,-0.010041237,0.120146364,0.591389418,0.065570511,-0.170644134,watch,user3,walk
37.355773952,0.006721258,-0.020177573,0.117514104,0.361238569,0.054316618,-0.175696805,watch,user3,walk
37.365773056,-0.016129196,-0.018304318,0.111887932,0.118191309,0.035317361,-0.221317023,watch,user3,walk
37.375770880,-0.029389381,-0.028701097,0.085702807,-0.110212475,0.019871114,-0.288893789,watch,user3,walk
37.385769984,-0.042491257,-0.059978783,0.071784556,-0.348173112,0.001809822,-0.337508470,watch,user3,walk
37.395768832,-0.045917451,-0.080545515,0.108182847,-0.640027463,-0.034825776,-0.349821210,watch,user3,walk
37.405767936,-0.057045102,-0.085355073,0.165617555,-0.977345049,-0.088526547,-0.354236215,watch,user3,walk
37.415767040,-0.084315121,-0.085238278,0.209870845,-1.287524581,-0.138092324,-0.366218954,watch,user3,walk
37.425764864,-0.118037939,-0.074222177,0.228183597,-1.524077177,-0.144647971,-0.365347028,watch,user3,walk
37.435763968,-0.147399366,-0.051629752,0.223266512,-1.661556482,-0.111678034,-0.346251190,watch,user3,walk
37.445763072,-0.165820539,-0.031235456,0.205084324,-1.698281288,-0.048122760,-0.316275716,watch,user3,walk
37.455762176,-0.184773147,-0.018972218,0.180467486,-1.622641563,0.032061469,-0.299239278,watch,user3,walk
37.465761280,-0.202454090,-0.011691421,0.165704191,-1.511579037,0.088454701,-0.292218357,watch,user3,walk
37.475760384,-0.204519987,-0.009707212,0.165634394,-1.397710323,0.133430868,-0.280053437,watch,user3,walk
37.485758208,-0.203297853,-0.019520223,0.163278639,-1.241321564,0.183295637,-0.266106993,watch,user3,walk
37.495757056,-0.196765542,-0.026061624,0.166420937,-1.059356213,0.247448534,-0.238082424,watch,user3,walk
37.505756160,-0.180899084,-0.028532326,0.162350431,-0.829655945,0.317602575,-0.207209721,watch,user3,walk
37.515755264,-0.150598407,-0.022803515,0.146229804,-0.546498716,0.383666635,-0.190184012,watch,user3,walk
37.525754368,-0.105074525,-0.013848156,0.129870951,-0.195973992,0.436869919,-0.158497185,watch,user3,walk
37.535752192,-0.053128421,-0.004295379,0.124694437,0.206527606,0.482032984,-0.110946514,watch,user3,walk
37.545751040,0.005545259,0.010534346,0.130680263,0.607914448,0.516642869,-0.051887453,watch,user3,walk
37.555750144,0.065945446,0.029195786,0.137311906,0.983712316,0.534954548,0.001140877,watch,user3,walk
37.565749248,0.123266816,0.046553880,0.152117789,1.322523952,0.543218851,0.051279146,watch,user3,walk
37.575748352,0.173967659,0.054392904,0.174679786,1.616621852,0.530148029,0.110774830,watch,user3,walk
37.585747200,0.205040693,0.060398459,0.199069276,1.803716302,0.512791455,0.184348390,watch,user3,walk
37.595745024,0.205728769,0.054849118,0.225342453,1.873180270,0.493552119,0.244682297,watch,user3,walk
37.605744128,0.175507307,0.036755830,0.239245713,1.841176271,0.468590051,0.275748074,watch,user3,walk
37.615743232,0.126868486,0.013184428,0.249151409,1.718892694,0.458076358,0.268733025,watch,user3,walk
37.625742336,0.074209034,-0.000759393,0.259772688,1.519522309,0.468523651,0.222395897,watch,user3,walk
37.635741184,0.036467075,-0.007501483,0.268962681,1.284363031,0.485568225,0.169249058,watch,user3,walk
37.645739008,0.018784583,-0.010175377,0.270939499,1.060539603,0.490178436,0.122416571,watch,user3,walk
37.655738112,0.012237012,-0.004405558,0.265226007,0.826632380,0.495798051,0.079221830,watch,user3,walk
37.665737216,0.003590405,0.006584316,0.251084328,0.613633037,0.513111234,0.040674970,watch,user3,walk
37.675736320,-0.005335093,0.011659175,0.233616054,0.452500850,0.526084960,0.017767858,watch,user3,walk
37.685735168,-0.015414655,0.012241364,0.213620424,0.344966680,0.526046038,0.011532598,watch,user3,walk
37.695734272,-0.030716062,0.017250240,0.194977522,0.276268214,0.532585382,-0.005155568,watch,user3,walk
37.705732096,-0.048928559,0.022311091,0.181496620,0.244145960,0.554329276,-0.020216011,watch,user3,walk
37.715731200,-0.065240145,0.023086756,0.169831514,0.261223555,0.589142740,-0.015773058,watch,user3,walk
37.725730304,-0.077077687,0.024757951,0.157765761,0.309359401,0.627088785,0.000569696,watch,user3,walk
37.735729152,-0.080193222,0.032395601,0.145712197,0.392729133,0.669072747,0.026787451,watch,user3,walk
37.745728256,-0.071212292,0.036923796,0.134353399,0.521344602,0.707091749,0.069174588,watch,user3,walk
37.755727104,-0.054540455,0.047826618,0.115005001,0.681948364,0.726431727,0.122716174,watch,user3,walk
37.765725184,-0.037083864,0.070353240,0.096937895,0.854467690,0.721626818,0.174909607,watch,user3,walk
37.775724288,-0.025049329,0.090050071,0.082429767,1.032089949,0.707129300,0.221846029,watch,user3,walk
37.785723136,-0.019090772,0.097670078,0.072367355,1.191665769,0.698369622,0.261348158,watch,user3,walk
37.795722240,-0.018231094,0.100776166,0.062771365,1.277989745,0.687792182,0.287647754,watch,user3,walk
37.805721088,-0.016425669,0.094461054,0.061009660,1.319463968,0.677119553,0.288850695,watch,user3,walk
37.815719168,-0.009447217,0.082120568,0.062763229,1.294364214,0.647764504,0.302530736,watch,user3,walk
37.825718272,-0.000651181,0.084032267,0.070660248,1.201022744,0.613449931,0.317969888,watch,user3,walk
37.835717120,0.003507137,0.088903666,0.069925845,1.074089766,0.577283680,0.305196375,watch,user3,walk
37.845716224,-0.000090182,0.094055146,0.062329188,0.953576565,0.533184111,0.283736378,watch,user3,walk
37.855715072,-0.003916323,0.100559413,0.045107916,0.843479514,0.497439802,0.253906429,watch,user3,walk
37.865714176,-0.004231930,0.106856257,0.020532489,0.747673869,0.481840342,0.219028056,watch,user3,walk
37.875712256,-0.001498759,0.113052636,0.005346015,0.649147034,0.465935141,0.177664638,watch,user3,walk
37.885711360,0.007354140,0.114229590,0.001511514,0.553873241,0.431217909,0.144456089,watch,user3,walk
37.895710208,0.016147137,0.103108376,-0.006614074,0.470591784,0.375432938,0.116159275,watch,user3,walk
37.905709312,0.021884024,0.085168570,-0.019962430,0.362913013,0.329234302,0.083061248,watch,user3,walk
37.915708160,0.022055387,0.079909712,-0.024900675,0.235497475,0.292727768,0.049728520,watch,user3,walk
37.925706240,0.022290587,0.078476369,-0.027485535,0.116409972,0.262325943,0.020071559,watch,user3,walk
37.935705344,0.027042866,0.083889604,-0.041664958,0.041607276,0.229282394,-0.005162825,watch,user3,walk
37.945704192,0.034032524,0.091673642,-0.059903324,0.013149804,0.187529609,-0.028499840,watch,user3,walk
37.955703296,0.038558245,0.098249346,-0.077085078,0.013884258,0.152128041,-0.051793374,watch,user3,walk
37.965702144,0.040751219,0.102407396,-0.095372200,0.044114068,0.130691722,-0.073362581,watch,user3,walk
37.975701248,0.044539094,0.102440327,-0.110337555,0.104360491,0.113800362,-0.097688630,watch,user3,walk
37.985699328,0.052394807,0.101195812,-0.127991542,0.200439095,0.096958794,-0.118576333,watch,user3,walk
37.995698176,0.063942492,0.105162382,-0.148293599,0.322333634,0.084615670,-0.134667948,watch,user3,walk
38.005697280,0.077263117,0.109190017,-0.161214456,0.464470267,0.070148043,-0.144083828,watch,user3,walk
38.015696128,0.088702798,0.116691053,-0.165910169,0.617683053,0.068659604,-0.145640448,watch,user3,walk
38.025695232,0.105233371,0.122957468,-0.173214301,0.783335388,0.064890169,-0.137046427,watch,user3,walk
38.035693312,0.122366846,0.124400347,-0.180194318,0.938949347,0.041966476,-0.120927177,watch,user3,walk
38.045692160,0.138742566,0.117157578,-0.181476042,1.101295590,0.002239302,-0.101460263,watch,user3,walk
38.055691264,0.150356948,0.100321561,-0.176595196,1.233244061,-0.034385908,-0.106849574,watch,user3,walk
38.065690112,0.155196428,0.091843396,-0.160687566,1.299288511,-0.074822284,-0.107895397,watch,user3,walk
38.075689216,0.152301729,0.082916945,-0.141592607,1.313936234,-0.123517908,-0.107878886,watch,user3,walk
38.085688064,0.140865564,0.068121344,-0.119470894,1.270660639,-0.183491781,-0.104260713,watch,user3,walk
38.095686144,0.114042640,0.053462476,-0.095255852,1.172196150,-0.228158385,-0.096744344,watch,user3,walk
38.105685248,0.083770335,0.037697673,-0.074994311,1.025959849,-0.262506247,-0.093845226,watch,user3,walk
38.115684096,0.055308342,0.025060982,-0.058301330,0.863435745,-0.285032332,-0.095900655,watch,user3,walk
38.125683200,0.034345031,0.013880253,-0.044092700,0.689223707,-0.309214890,-0.098694310,watch,user3,walk
38.135682048,0.018070757,0.010607719,-0.030497909,0.547091842,-0.338373959,-0.099228404,watch,user3,walk
38.145680128,0.004829049,-0.000061631,-0.010873601,0.480737001,-0.376274735,-0.082425721,watch,user3,walk
38.155679232,-0.011355042,-0.002230436,-0.000762790,0.449517846,-0.409647077,-0.078545228,watch,user3,walk
38.165678336,-0.032978773,0.016368270,0.006585032,0.425504386,-0.433869570,-0.083345845,watch,user3,walk
38.175677184,-0.050637901,0.036785007,0.010515451,0.449607313,-0.458841234,-0.089616790,watch,user3,walk
38.185676032,-0.059995651,0.049474537,0.009317890,0.499422044,-0.470029175,-0.089569382,watch,user3,walk
38.195675136,-0.073259056,0.048414916,0.020834953,0.518618882,-0.476668447,-0.093972653,watch,user3,walk
38.205673216,-0.087224960,0.037024975,0.041417420,0.484321624,-0.480976909,-0.101868398,watch,user3,walk
38.215672320,-0.102855027,0.016555220,0.064115524,0.396853566,-0.481946290,-0.109439500,watch,user3,walk
38.225671168,-0.113645017,-0.001486033,0.089307398,0.279336780,-0.487826288,-0.117019385,watch,user3,walk
38.235670016,-0.124351561,-0.009887040,0.110594526,0.154749274,-0.482901484,-0.123941138,watch,user3,walk
38.245669120,-0.133532405,-0.015165627,0.127446324,0.052713722,-0.455929518,-0.131479755,watch,user3,walk
38.255668224,-0.137216449,-0.014877319,0.146146074,-0.011428688,-0.420198053,-0.152015388,watch,user3,walk
38.265666304,-0.133327544,0.000740379,0.155352205,-0.083624318,-0.384645641,-0.184003949,watch,user3,walk
38.275665152,-0.117651939,0.027795285,0.150998563,-0.096064657,-0.336054057,-0.186740354,watch,user3,walk
38.285664000,-0.091679990,0.031049103,0.160359710,-0.036500663,-0.283140779,-0.173212826,watch,user3,walk
38.295663104,-0.063985646,0.026577771,0.167506784,0.025495730,-0.237893134,-0.166319281,watch,user3,walk
38.305662208,-0.039399743,0.020160884,0.180310816,0.049773641,-0.188718662,-0.161793783,watch,user3,walk
38.315660288,-0.020955682,0.015600741,0.191642642,0.184227094,-0.151070982,-0.156303212,watch,user3,walk
38.325659136,0.000015557,0.020831138,0.188041180,0.232187971,-0.068676777,-0.147486284,watch,user3,walk
38.335658240,0.029795885,0.033111215,0.204337120,0.202097356,-0.017476257,-0.082838178,watch,user3,walk
38.345657088,0.061496437,0.028314143,0.222184420,0.214794248,-0.003842471,-0.051683456,watch,user3,walk
38.355656192,0.084096432,0.022631168,0.218462795,0.228338540,0.029157024,-0.040242516,watch,user3,walk
38.365655296,0.098913968,0.029775649,0.220502585,0.262710631,0.072520211,-0.021085866,watch,user3,walk
38.375653376,0.102348149,0.041349560,0.226304889,0.274818420,0.098682843,-0.009734407,watch,user3,walk
38.385652224,0.092140079,0.053823918,0.232174546,0.281172186,0.111987464,0.005091676,watch,user3,walk
38.395651072,0.071180880,0.058137506,0.226114005,0.317342192,0.141603142,0.005972917,watch,user3,walk
38.405650176,0.041286647,0.055346698,0.207087845,0.376730412,0.190219671,-0.011838038,watch,user3,walk
38.415649280,0.014004171,0.058608085,0.196524113,0.445035547,0.246457204,-0.037703324,watch,user3,walk
38.425647360,-0.001408517,0.064499021,0.191253483,0.533109486,0.289956480,-0.071523868,watch,user3,walk
38.435646208,-0.014012396,0.070061058,0.182775617,0.634173632,0.324154049,-0.104316041,watch,user3,walk
38.445646592,-0.025097370,0.067318112,0.176691949,0.730268478,0.359397769,-0.133874997,watch,user3,walk
38.455645696,-0.035656214,0.062148720,0.172487050,0.809231877,0.405813247,-0.163921118,watch,user3,walk
38.465644544,-0.044153929,0.052860916,0.166436762,0.868994534,0.446672797,-0.196205288,watch,user3,walk
38.475643648,-0.049644172,0.047829300,0.161306947,0.925115705,0.497340381,-0.216504768,watch,user3,walk
38.485641472,-0.047100067,0.044992775,0.149422467,0.987346292,0.540102243,-0.228253305,watch,user3,walk
38.495640576,-0.041493177,0.042420506,0.139057338,1.048687935,0.576033592,-0.233115032,watch,user3,walk
38.505639680,-0.035178065,0.040744156,0.124539435,1.089934707,0.598478734,-0.247171730,watch,user3,walk
38.515638528,-0.030223191,0.034737617,0.110923737,1.144687772,0.595682144,-0.250723988,watch,user3,walk
38.525637632,-0.022854269,0.031729281,0.099804670,1.205832243,0.580596924,-0.246301010,watch,user3,walk
38.535636736,-0.021865845,0.031965852,0.094181776,1.233037710,0.577672184,-0.241693869,watch,user3,walk
38.545634560,-0.024839163,0.036056489,0.102491021,1.230151057,0.585322082,-0.237053052,watch,user3,walk
