Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
59.453433856,0.098269805,0.353445798,0.132096291,1.409441352,0.458221912,-1.674256086,watch,user3,lie
59.463432704,0.127131358,0.289179981,0.153074503,1.479958057,0.510057390,-1.793125510,watch,user3,lie
59.473431808,0.137872323,0.244232267,0.143526137,1.649767518,0.532639503,-1.889536977,watch,user3,lie
59.483430656,0.131985813,0.180275112,0.157189965,1.775470853,0.603655636,-1.925057650,watch,user3,lie
59.493429760,0.093158394,0.137759775,0.190946341,1.812894106,0.716941953,-1.945503950,watch,user3,lie
59.503427840,0.037939876,0.132241458,0.247917116,1.850419879,0.830347359,-1.944249630,watch,user3,lie
59.513426688,0.014710829,0.092248887,0.276609361,1.867953658,0.923390448,-1.896544576,watch,user3,lie
59.523425792,0.012918442,0.027735800,0.279843569,1.877579093,1.016684055,-1.805696726,watch,user3,lie
59.533424896,-0.002970636,-0.015473038,0.266072631,1.853663206,1.095965385,-1.716041327,watch,user3,lie
59.543423744,-0.020990103,-0.041909784,0.213365376,1.851779580,1.113212347,-1.634847999,watch,user3,lie
59.553422592,-0.015940994,-0.074041396,0.145415127,1.821287870,1.117795348,-1.538798451,watch,user3,lie
59.563421696,-0.014640123,-0.111859769,0.091842532,1.738589048,1.110912442,-1.456804276,watch,user3,lie
59.573420800,-0.020959750,-0.143028677,0.053305209,1.626783490,1.098286152,-1.369685054,watch,user3,lie
59.583418880,-0.019735485,-0.176185608,0.031082094,1.483146429,1.075515628,-1.282758474,watch,user3,lie
59.593417728,-0.021696940,-0.183223128,-0.008840799,1.388494968,1.068269491,-1.214845657,watch,user3,lie
59.603416832,-0.026932120,-0.158044696,-0.018902838,1.335633874,1.093453169,-1.182751894,watch,user3,lie
59.613415680,-0.037280098,-0.120025516,0.005799770,1.299978852,1.159460902,-1.185244322,watch,user3,lie
59.623414784,-0.044508442,-0.081603304,0.034197927,1.249711752,1.225327611,-1.194023967,watch,user3,lie
59.633413888,-0.034966484,-0.062961727,0.031425178,1.204419732,1.211391211,-1.209067345,watch,user3,lie
59.643412736,-0.010889485,-0.087335572,-0.000472546,1.159397125,1.195096612,-1.160916328,watch,user3,lie
59.653410816,0.003581047,-0.126340792,-0.038845360,1.127257586,1.187757134,-1.113281727,watch,user3,lie
59.663409664,0.008392364,-0.162408546,-0.087828338,1.092208266,1.114237309,-1.077095509,watch,user3,lie
59.673408768,0.024043083,-0.202450037,-0.108445704,1.009787440,1.019827843,-1.009431481,watch,user3,lie
59.683407872,0.036563635,-0.236397028,-0.122409463,0.876340628,0.930474043,-0.932547152,watch,user3,lie
59.693406720,0.043738395,-0.261287689,-0.140464962,0.639756680,0.828660786,-0.850628078,watch,user3,lie
59.703405824,0.050861865,-0.270871699,-0.119033039,0.424572468,0.738669097,-0.765026391,watch,user3,lie
59.713404672,0.040041625,-0.239378184,-0.094663084,0.267871261,0.700937986,-0.712650537,watch,user3,lie
59.723403776,0.026095420,-0.191085547,-0.051720321,0.119233049,0.681138456,-0.731242895,watch,user3,lie
59.733401856,0.024029851,-0.136213511,0.001278520,0.009404511,0.676711798,-0.735298514,watch,user3,lie
59.743400960,0.024149686,-0.081720144,0.016942978,0.000060278,0.668258667,-0.691405594,watch,user3,lie
59.753399808,0.024931818,-0.047046214,0.002778828,0.075768046,0.659677565,-0.613550186,watch,user3,lie
59.763398656,0.035785973,-0.035622865,-0.027582288,0.152096897,0.605919778,-0.541654170,watch,user3,lie
59.773397760,0.061442792,-0.043906018,-0.045311451,0.182331771,0.532320678,-0.451244622,watch,user3,lie
59.783396864,0.070467353,-0.051477581,-0.052399278,0.152924880,0.478016645,-0.383737773,watch,user3,lie
59.793395712,0.048614800,-0.049725026,-0.047441721,0.062539898,0.433849633,-0.323710322,watch,user3,lie
59.803394816,0.036761492,-0.048566714,-0.023937941,-0.024179548,0.393849224,-0.246577173,watch,user3,lie
59.813392640,0.037316144,-0.051259726,-0.023891747,-0.064236067,0.347550780,-0.190168366,watch,user3,lie
59.823391744,0.036056340,-0.041017145,-0.036521912,-0.060001373,0.303136468,-0.193885073,watch,user3,lie
59.833390848,0.020353556,-0.001207158,-0.027411699,0.008080166,0.305050284,-0.181493595,watch,user3,lie
59.843389696,0.006431669,0.065126210,-0.020587623,0.157358602,0.314456582,-0.179864809,watch,user3,lie
59.853388800,0.020722777,0.117914468,-0.031240940,0.292930216,0.260566533,-0.162481889,watch,user3,lie
59.863387904,0.063820183,0.135890380,-0.030342817,0.366315484,0.205202892,-0.145278931,watch,user3,lie
59.873387008,0.072264880,0.137903363,-0.023684919,0.435595155,0.176482737,-0.113329113,watch,user3,lie
59.883385600,0.048766434,0.129706591,-0.012826145,0.527836382,0.133843929,-0.102913223,watch,user3,lie
59.893383680,0.039828420,0.093336657,-0.003328741,0.574107170,0.106728777,-0.072811581,watch,user3,lie
59.903383296,0.030200213,0.040991843,0.014385462,0.591289639,0.116278604,-0.037543874,watch,user3,lie
59.913382144,0.001983076,-0.001125097,0.021539569,0.535132289,0.106396236,-0.053546079,watch,user3,lie
59.923380992,-0.010572612,-0.009807155,0.032486618,0.466239005,0.114950843,-0.076007709,watch,user3,lie
59.933380096,-0.013277590,0.001156256,0.029967666,0.459774494,0.116262272,-0.056537207,watch,user3,lie
59.943379200,0.003121853,-0.006329060,0.013311923,0.504424036,0.125255495,-0.002866522,watch,user3,lie
59.953378304,0.006972253,-0.017791986,0.004353642,0.545426786,0.149818718,0.047241583,watch,user3,lie
59.963377152,-0.007076681,-0.005217731,0.009026408,0.553055942,0.180070624,0.035604637,watch,user3,lie
59.973375232,-0.011378556,0.017371163,0.022200644,0.571101367,0.198763728,0.012080669,watch,user3,lie
59.983374080,-0.003391266,0.024245843,0.023116946,0.599656284,0.219417602,0.000206699,watch,user3,lie
59.993373184,0.004834414,0.017358378,0.018911898,0.608272314,0.230509043,-0.009095989,watch,user3,lie
60.003372288,0.005253136,0.007209569,0.021526515,0.611839890,0.250080079,0.005586817,watch,user3,lie
60.013371136,0.005347371,-0.003352493,0.004607081,0.601640582,0.246889532,0.035240248,watch,user3,lie
60.023370240,0.014012247,-0.016120419,-0.010580719,0.581923604,0.249031767,0.060056381,watch,user3,lie
60.033369088,0.016929746,-0.017389618,-0.007617354,0.565164089,0.254548937,0.079078875,watch,user3,lie
60.043368192,0.010443538,-0.011141002,0.004334152,0.555926681,0.263803720,0.105792776,watch,user3,lie
60.053366272,0.007516384,-0.008313097,0.012616277,0.535061121,0.273919106,0.119476832,watch,user3,lie
60.063365120,0.008178800,0.000552393,0.009730101,0.524127245,0.266314179,0.127055377,watch,user3,lie
60.073364224,0.015846968,0.014290728,-0.001661658,0.550685585,0.254067093,0.126324356,watch,user3,lie
60.083363072,0.014951169,0.024438709,-0.004319191,0.598515451,0.255688429,0.128087908,watch,user3,lie
60.093362176,0.012497872,0.027938016,-0.011726081,0.617554605,0.247473732,0.133821875,watch,user3,lie
60.103361280,0.012488127,0.015424699,-0.019178092,0.602157295,0.231828198,0.176545635,watch,user3,lie
60.113360128,0.023033917,-0.012441263,-0.019260168,0.479387611,0.177564502,0.231919095,watch,user3,lie
60.123359232,0.036525130,-0.045206957,0.004947722,0.352910370,0.152979270,0.151561677,watch,user3,lie
60.133357056,0.009376228,-0.039487690,0.004676759,0.347902238,0.157639712,0.175668746,watch,user3,lie
60.143356160,0.015249342,-0.025605228,-0.007860363,0.339564681,0.107369095,0.238482326,watch,user3,lie
60.153355264,0.038951844,-0.049221423,-0.009686410,0.313646644,0.085286155,0.229420841,watch,user3,lie
60.163354112,0.021343112,-0.043165963,-0.017614424,0.260523230,0.055800702,0.198098347,watch,user3,lie
60.173353216,0.020404309,-0.038657203,-0.021323800,0.231161624,0.039199356,0.184216216,watch,user3,lie
60.183352320,0.020067871,-0.031006146,-0.019297838,0.207166269,0.017019220,0.183076650,watch,user3,lie
60.193351168,0.020780683,-0.022039652,-0.019452751,0.183093697,-0.000353646,0.155532375,watch,user3,lie
60.203350016,0.013814092,-0.011654194,-0.016083539,0.168227136,-0.006916740,0.117573537,watch,user3,lie
60.213348096,0.005488336,0.005134474,-0.011823773,0.166415378,-0.006294093,0.082148172,watch,user3,lie
60.223347200,0.001627445,0.019732572,-0.004011571,0.182461992,-0.006193159,0.049364392,watch,user3,lie
60.233346304,0.000699043,0.021153640,0.001158178,0.201814920,-0.010076049,0.031307891,watch,user3,lie
60.243345408,-0.000212342,0.014252678,-0.000363052,0.210610539,-0.009551405,0.027809830,watch,user3,lie
60.253344000,-0.003587961,0.001422595,-0.002555013,0.198354408,-0.004309240,0.032033604,watch,user3,lie
60.263343104,-0.006594449,-0.006790740,-0.003077745,0.149683803,-0.007128994,0.039101899,watch,user3,lie
60.273342208,-0.001604408,-0.019328719,0.002692461,0.092987515,-0.020084206,0.042689711,watch,user3,lie
60.283341312,0.002846032,-0.035041690,0.011246622,0.041467592,-0.024944745,0.043849517,watch,user3,lie
60.293340160,0.002101123,-0.034178384,0.015636683,0.020802218,-0.015446223,0.037047606,watch,user3,lie
60.303337984,0.002938211,-0.021975229,0.017242789,0.021284783,-0.017063828,0.022807149,watch,user3,lie
60.313337088,0.006694525,-0.012799719,0.014545083,0.030904656,-0.016260616,0.033850078,watch,user3,lie
60.323336192,0.010872304,-0.010546822,0.007440746,0.019089807,-0.020243376,0.043562360,watch,user3,lie
60.333335296,0.011347353,-0.009514941,0.010306358,-0.006202589,-0.017437290,0.040618103,watch,user3,lie
60.343334144,0.007571548,-0.005621258,0.013080359,0.063671030,-0.181392401,0.038238037,watch,user3,lie
60.353333248,0.025928885,0.008505702,0.125986814,0.135487825,0.081262119,0.078345969,watch,user3,lie
60.363332352,-0.024145424,0.074303016,-0.061146796,0.154544085,0.081192076,-0.039262146,watch,user3,lie
60.373331200,-0.047190905,-0.001314793,0.040616095,0.035894845,0.068839714,0.014881649,watch,user3,lie
60.383329280,0.033938408,-0.037632346,-0.023769140,-0.054611087,0.065400243,0.042920738,watch,user3,lie
60.393328128,0.019256890,-0.018029176,-0.039099097,-0.034374751,0.036548801,-0.014319047,watch,user3,lie
60.403327232,0.000357300,-0.004557295,-0.054267883,0.004570252,0.002407342,0.010850487,watch,user3,lie
60.413326336,0.026715517,0.021259779,-0.045999408,0.019678099,-0.120598480,0.014053605,watch,user3,lie
60.423325184,0.051268607,0.021018444,-0.028445423,0.062841281,-0.144745097,0.017905600,watch,user3,lie
60.433324032,0.042945415,0.026220826,0.000064850,0.087657593,-0.070014477,0.003298695,watch,user3,lie
60.443323136,-0.033740073,0.026847037,0.009567440,0.090692796,-0.034814686,-0.014864064,watch,user3,lie
60.453322240,-0.020994037,0.010616450,0.020728588,0.091552511,-0.057936605,0.012999060,watch,user3,lie
60.463320320,0.028062642,0.011775009,0.033091426,0.091492854,-0.074371763,0.026324186,watch,user3,lie
60.473319168,0.020505399,0.014496634,0.030369401,0.093101889,-0.036561187,0.013485553,watch,user3,lie
60.483318016,-0.009682059,0.007214520,0.030034065,0.086760901,-0.004548924,0.004207899,watch,user3,lie
60.493317120,-0.013596922,-0.002965447,0.027786016,0.077151552,0.002549732,0.010308202,watch,user3,lie
60.503316224,-0.001635492,-0.009592937,0.019627869,0.061751295,0.001130268,0.023437852,watch,user3,lie
60.513315328,0.005271703,-0.013485276,0.012853324,0.031869162,0.002522568,0.030736845,watch,user3,lie
60.523314176,0.004417449,-0.014750328,0.009061277,0.008513772,0.003811804,0.031178132,watch,user3,lie
60.533313280,0.002954274,-0.012828846,0.004030764,-0.005939202,0.002923640,0.031078393,watch,user3,lie
60.543311104,0.003637791,-0.001874752,0.001759112,-0.003485899,0.001143849,0.027216544,watch,user3,lie
60.553310208,0.005844712,0.007393793,-0.000034809,0.017714284,-0.001882478,0.026105076,watch,user3,lie
60.563309312,0.007093817,0.012906453,-0.003459096,0.033384323,-0.006718778,0.026232108,watch,user3,lie
60.573308160,0.006817251,0.012378973,0.001043260,0.037617020,-0.004420470,0.021206789,watch,user3,lie
60.583307264,0.003795356,0.007245915,0.004464209,0.029574538,-0.000974872,0.016267955,watch,user3,lie
60.593306112,0.002856821,-0.000304528,0.001884103,0.016031655,-0.005938650,0.018256938,watch,user3,lie
60.603305216,0.001921535,-0.006882101,-0.000567913,0.003540097,-0.005625728,0.022654884,watch,user3,lie
60.613304064,0.005996943,-0.005157979,0.001654923,-0.003449014,-0.012562109,0.019556828,watch,user3,lie
60.623302144,0.007183254,-0.003613228,0.005391777,-0.010111711,-0.009506399,0.017534424,watch,user3,lie
60.633301248,0.005599529,0.001412584,0.010927379,-0.005873822,-0.004726556,0.014216657,watch,user3,lie
60.643300096,0.003319561,0.005091291,0.011090696,-0.000052418,-0.001806933,0.012884278,watch,user3,lie
60.653299200,0.006596208,0.005571938,0.012286186,0.000004840,0.000082846,0.010069183,watch,user3,lie
60.663298048,0.008828491,0.001657287,0.012669861,-0.005636001,-0.003597376,0.012922494,watch,user3,lie
60.673297152,0.007854879,-0.000127563,0.011166334,-0.010705418,-0.001452555,0.013693346,watch,user3,lie
60.683296256,0.006610096,-0.000457109,0.004193008,-0.008114162,-0.004892826,0.007895911,watch,user3,lie
60.693295360,0.009193391,0.002725733,-0.001742899,0.002407810,-0.004943072,0.008293521,watch,user3,lie
60.703293184,0.008642077,0.008655380,-0.001469970,0.009069974,-0.005267179,0.009352660,watch,user3,lie
60.713292032,0.009891599,0.010487426,0.003006041,0.006463006,-0.001980305,0.010260132,watch,user3,lie
60.723291136,0.006110936,0.008611240,0.006325960,-0.004296698,-0.003592050,0.011813288,watch,user3,lie
60.733290240,0.005848587,0.003287147,0.006114483,-0.017065624,-0.007424871,0.011133183,watch,user3,lie
60.743289344,0.006570369,-0.001263150,0.008050680,-0.009832212,-0.004870101,0.013292207,watch,user3,lie
60.753288192,0.006684452,0.001145777,0.005464554,0.007259645,-0.005684673,0.011947111,watch,user3,lie
60.763287040,0.005571246,0.009335184,0.004900634,0.026082069,-0.004387713,0.007225060,watch,user3,lie
60.773286144,0.006308794,0.011763719,0.000708044,0.031400532,-0.006238610,0.003654627,watch,user3,lie
60.783285248,0.005079031,0.008170636,0.001023173,0.018699920,-0.005944598,0.004587000,watch,user3,lie
60.793283328,0.004931122,0.002623265,0.004027784,0.002491700,-0.008690139,0.002593424,watch,user3,lie
60.803282176,0.005419552,-0.000175982,0.005601108,-0.004973940,-0.008117028,-0.001646062,watch,user3,lie
60.813281024,0.004538506,-0.001103193,0.005658388,-0.005808974,-0.004630417,-0.003876127,watch,user3,lie
60.823280128,0.003582478,-0.001752398,0.000750959,-0.001372947,-0.008277882,0.000716761,watch,user3,lie
60.833279232,0.004154921,-0.004071605,0.000227988,-0.010714917,-0.015148572,0.005729828,watch,user3,lie
60.843278080,0.006559581,-0.006857852,0.004331470,-0.026662191,-0.016642340,0.005244068,watch,user3,lie
60.853277184,0.004025340,-0.007367845,0.006329477,-0.038210504,-0.017523490,0.003349429,watch,user3,lie
60.863276288,0.003054917,-0.001665539,0.009574890,-0.031625304,-0.012900242,0.000410098,watch,user3,lie
60.873274112,0.005106717,0.008441566,0.008490860,-0.015864093,-0.012560334,-0.003247754,watch,user3,lie
60.883273216,0.007183164,0.014995121,0.006002665,0.007580246,-0.011162175,-0.007301352,watch,user3,lie
60.893272064,0.007998466,0.018523037,0.005908668,0.029382924,-0.009025875,-0.009034270,watch,user3,lie
60.903272448,0.007928371,0.014942287,0.003927052,0.039786827,-0.005400513,-0.001035999,watch,user3,lie
60.913271296,0.008868635,0.006788758,0.005420148,0.031035058,-0.006128711,0.005493007,watch,user3,lie
60.923270144,0.008028954,-0.000533759,0.005037069,0.015254766,-0.005911663,0.009577497,watch,user3,lie
60.933269248,0.005711496,-0.004520684,0.006834745,-0.003778758,-0.007482839,0.010755014,watch,user3,lie
60.943268352,0.005910486,-0.006688270,0.006286860,-0.016622651,-0.010685291,0.013304457,watch,user3,lie
60.953266432,0.006199449,-0.005423963,0.002960324,-0.017626174,-0.008195412,0.016710840,watch,user3,lie
60.963265280,0.006915361,-0.002397257,0.000073135,-0.026783453,-0.014388327,0.013092670,watch,user3,lie
60.973264128,0.006437093,-0.001116818,-0.000310302,-0.034755979,-0.016954105,0.011406623,watch,user3,lie
60.983263232,0.004712552,-0.001464249,0.001861989,-0.038029004,-0.015897896,0.009420171,watch,user3,lie
60.993262336,0.004801273,0.000983013,0.006492436,-0.025350584,-0.012199652,0.001287676,watch,user3,lie
61.003261440,0.002124578,0.010438127,0.008448720,-0.004546503,-0.007637125,-0.005745200,watch,user3,lie
61.013260288,0.003364533,0.018453371,0.010560870,0.020374782,-0.001175409,-0.005284406,watch,user3,lie
61.023259392,0.005240858,0.017478418,0.010960400,0.025338382,0.001491215,-0.003870801,watch,user3,lie
61.033258240,0.006650776,0.006730974,0.003405929,0.013801835,-0.001245183,-0.006181625,watch,user3,lie
61.043256320,0.008839905,-0.003079000,0.002292454,-0.009025451,-0.008830931,-0.006174967,watch,user3,lie
61.053255424,0.011061907,-0.007443983,0.003470898,-0.022303084,-0.011562446,-0.003973998,watch,user3,lie
61.063254272,0.009598047,-0.001523504,0.004023015,-0.024623496,-0.015723370,-0.001016824,watch,user3,lie
61.073253376,0.006111145,0.003874731,0.005372107,-0.011945873,-0.013742333,-0.000067008,watch,user3,lie
61.083252224,0.006631076,0.006097478,0.004974306,-0.000153929,-0.007107866,0.002752481,watch,user3,lie
61.093251328,0.002131999,0.005776154,0.007970452,0.006131708,-0.001932101,0.001793943,watch,user3,lie
61.103250176,-0.000058919,0.004993125,0.008620799,0.001652804,-0.000818634,-0.001282541,watch,user3,lie
61.113249280,0.002955437,0.005572330,0.009572744,0.013431432,0.011308603,0.000832275,watch,user3,lie
61.123247360,0.008462250,0.005467736,0.015953422,0.026466807,-0.006562274,0.029242078,watch,user3,lie
61.133246208,0.014464557,-0.000607892,0.043449998,0.029540095,0.060107298,0.002021244,watch,user3,lie
61.143245312,-0.017498285,0.017850697,-0.000845850,0.003666420,0.052124210,-0.028739065,watch,user3,lie
61.153244160,-0.002702624,-0.005110488,0.005006313,-0.032912850,0.034255907,-0.008918157,watch,user3,lie
61.163243264,0.023218632,-0.005979788,-0.019369960,-0.045878984,0.026666431,-0.016129464,watch,user3,lie
61.173242368,0.006914854,0.000325790,-0.018408716,-0.026640708,0.000520581,-0.029299395,watch,user3,lie
61.183241472,0.010330081,0.002786260,-0.020730615,-0.025281431,-0.033746045,-0.019240635,watch,user3,lie
61.193240064,0.021465927,0.012177319,-0.011179745,-0.025264164,-0.073142365,-0.038992301,watch,user3,lie
61.203238400,0.016443044,0.014216674,-0.003368378,0.006802692,-0.052941758,-0.043450698,watch,user3,lie
61.213237248,0.003311455,0.019842248,-0.000599146,0.049259737,-0.012929625,-0.025535418,watch,user3,lie
