Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.306714624,0.674790025,-0.435551465,0.347608685,0.011738328,0.479095697,-1.767454505,watch,user3,run
26.316713728,0.639031529,-0.520142615,0.327334404,0.205895290,0.331643641,-1.604060769,watch,user3,run
26.326712576,0.576488256,-0.615157008,0.288793325,0.403487712,0.278031021,-1.440734744,watch,user3,run
26.336711680,0.507647216,-0.702128828,0.267130047,0.541178465,0.317346215,-1.300597072,watch,user3,run
26.346710784,0.449081182,-0.775509417,0.250459135,0.620339215,0.395328343,-1.192018151,watch,user3,run
26.356708608,0.404129863,-0.834017456,0.231455326,0.651075840,0.480147898,-1.113470316,watch,user3,run
26.366707456,0.378019094,-0.877288580,0.214625955,0.668349147,0.560935080,-1.046485186,watch,user3,run
26.376706560,0.380018890,-0.902719557,0.218885899,0.686189413,0.631536841,-0.958635747,watch,user3,run
26.386704640,0.398091972,-0.916774452,0.242591351,0.738439322,0.660171032,-0.816860616,watch,user3,run
26.396703488,0.422136694,-0.926599920,0.263802409,0.819024980,0.634108782,-0.628109574,watch,user3,run
26.406702592,0.432985097,-0.933193266,0.288395852,0.908523381,0.584788501,-0.420087576,watch,user3,run
26.416700672,0.424523503,-0.935386956,0.306992054,0.982660174,0.531950593,-0.226489082,watch,user3,run
26.426699520,0.401421189,-0.939106703,0.295220107,1.058946013,0.489078194,-0.027195621,watch,user3,run
26.436698624,0.381564140,-0.934980154,0.266858310,1.181955576,0.463626623,0.217747018,watch,user3,run
26.446696448,0.378071904,-0.913527727,0.255656719,1.386193395,0.426379412,0.533015072,watch,user3,run
26.456695552,0.391778767,-0.837301672,0.289037526,1.594323993,0.382594377,0.896354139,watch,user3,run
26.466694656,0.399186671,-0.703404486,0.294454992,1.805833697,0.359175950,1.269556522,watch,user3,run
26.476692736,0.395571172,-0.560857832,0.238661289,1.953424931,0.351740688,1.569011450,watch,user3,run
26.486691328,0.372627139,-0.408889711,0.169115812,1.945920348,0.377652138,1.768158197,watch,user3,run
26.496690432,0.344616890,-0.261043608,0.107921153,1.802404881,0.449192643,1.925883889,watch,user3,run
26.506688512,0.347033203,-0.081528306,0.064551324,1.387226701,0.527293921,2.057749748,watch,user3,run
26.516687616,0.407885820,0.144828200,0.039040655,0.741984606,0.524020374,2.199217081,watch,user3,run
26.526686720,0.533705413,0.336395264,0.014845967,0.197511345,0.358904928,2.408432961,watch,user3,run
26.536684544,0.661538363,0.457960904,-0.018791646,-0.060353756,0.094018936,2.656961918,watch,user3,run
26.546683648,0.729275942,0.604278386,-0.082924128,-0.224035531,-0.128083020,2.810649395,watch,user3,run
26.556682496,0.724319637,0.794483960,-0.163592815,-0.336485922,-0.259601623,2.784640551,watch,user3,run
26.566680576,0.670729756,0.941822767,-0.231831312,-0.394641459,-0.352556437,2.657376289,watch,user3,run
26.576679424,0.611136615,1.001492977,-0.292352319,-0.405616611,-0.441091359,2.540381432,watch,user3,run
26.586678528,0.534276128,0.980236828,-0.335499376,-0.492327958,-0.497304261,2.435845375,watch,user3,run
26.596676608,0.427747637,0.913151681,-0.344025910,-0.664999604,-0.544873655,2.331715584,watch,user3,run
26.606675712,0.317441523,0.819893420,-0.323872775,-0.873817086,-0.625709474,2.232726574,watch,user3,run
26.616674560,0.219672650,0.721159995,-0.291251093,-1.055760980,-0.734805048,2.154392958,watch,user3,run
26.626672384,0.124811918,0.618804216,-0.267112315,-1.182453632,-0.844636142,2.091790438,watch,user3,run
26.636671488,0.029133737,0.530264378,-0.247355044,-1.319518566,-0.985363185,2.050626755,watch,user3,run
26.646670592,-0.070254833,0.443897963,-0.228739172,-1.376941323,-1.197372794,1.966507196,watch,user3,run
26.656668672,-0.171321154,0.354436398,-0.223916233,-1.609802842,-2.199591160,1.920821786,watch,user3,run
26.666667520,-0.304796219,0.230898023,-0.230412483,-1.797522664,-2.112223625,1.673763633,watch,user3,run
26.676666368,-0.410592258,0.177717984,-0.337114871,-2.004306078,-1.407141685,1.726473212,watch,user3,run
26.686664448,-0.372192740,0.158513665,-0.203404188,-2.493795872,-2.850440979,1.737569213,watch,user3,run
26.696663552,-0.411140054,0.096125066,-0.060135543,-2.237408161,-1.959675193,1.892233372,watch,user3,run
26.706662656,-0.529367805,0.126304686,-0.247140765,-1.299373031,-0.569622099,2.384218693,watch,user3,run
26.716660480,-0.691079974,0.132485509,-0.183509111,0.078350425,-0.133851424,2.302068233,watch,user3,run
26.726659584,-0.839470088,0.207557738,-0.077924758,0.891560853,-0.826167107,1.897774458,watch,user3,run
26.736658432,-1.042797804,0.219489634,-0.042998254,1.560033202,-1.560473800,1.250751019,watch,user3,run
26.746656512,-1.308382511,0.148932874,-0.078027368,2.325634480,-1.557602048,0.662260532,watch,user3,run
26.756655616,-1.554483056,0.120954752,-0.097594678,3.207529545,-0.798429310,0.211272269,watch,user3,run
26.766654464,-1.690679073,0.138209164,-0.066343009,4.080414772,0.008927830,-0.153641045,watch,user3,run
26.776652544,-1.666115046,0.150377452,0.033611953,4.883594990,0.432482302,-0.491232127,watch,user3,run
26.786651648,-1.534073353,0.148898304,0.126441061,5.463034153,0.549854159,-0.846528649,watch,user3,run
26.796650496,-1.403626442,0.172717690,0.242252588,5.773569107,0.656122327,-1.225817204,watch,user3,run
26.806648576,-1.323161244,0.199868798,0.307605684,6.017550468,0.817104459,-1.625630856,watch,user3,run
26.816647424,-1.265959024,0.202229619,0.302445531,6.217571259,0.950317383,-2.028014660,watch,user3,run
26.826646528,-1.189463496,0.205000699,0.294498563,6.198326588,0.992278874,-2.435108423,watch,user3,run
26.836644608,-1.082403779,0.222191989,0.326269865,5.850766182,1.010018945,-2.803709269,watch,user3,run
26.846643712,-0.961156726,0.249278247,0.343168914,5.244562149,1.081842065,-3.044281721,watch,user3,run
26.856642560,-0.818002462,0.309418261,0.242046952,4.590970039,1.120871425,-3.166139126,watch,user3,run
26.866640640,-0.634183466,0.429202199,0.045630515,4.050931931,0.972233593,-3.313158274,watch,user3,run
26.876639488,-0.417102218,0.625779867,-0.120652854,3.720906496,0.725021422,-3.633391142,watch,user3,run
26.886638592,-0.234989822,0.837425947,-0.154595673,3.547177315,0.608926117,-4.027637959,watch,user3,run
26.896636416,-0.133980870,0.963682294,-0.120055735,3.540914297,0.629548311,-4.280894756,watch,user3,run
26.906635520,-0.100817084,0.990639448,-0.104864538,3.629564047,0.679209948,-4.357398033,watch,user3,run
26.916634624,-0.101514190,0.978779435,-0.148156941,3.731239796,0.733941138,-4.427402496,watch,user3,run
26.926632704,-0.067368567,1.013233900,-0.271770775,3.834373713,0.790453851,-4.514504433,watch,user3,run
26.936631552,0.079940408,1.129800797,-0.410945833,3.931083202,0.856665611,-4.495136261,watch,user3,run
26.946630400,0.300842851,1.269328833,-0.455554485,4.003952503,0.885133028,-4.275049686,watch,user3,run
26.956628480,0.512787461,1.314121246,-0.460797608,4.083513260,0.840826571,-3.947382927,watch,user3,run
26.966627584,0.625660658,1.276817918,-0.476599813,4.023978233,0.743271351,-3.731208086,watch,user3,run
26.976626688,0.666612327,1.207073212,-0.453219950,3.761708975,0.598254740,-3.666861773,watch,user3,run
26.986624512,0.709570527,1.071244955,-0.343963623,3.440728426,0.481751055,-3.605878592,watch,user3,run
26.996623616,0.741769433,0.882215440,-0.157314062,3.049664736,0.410022527,-3.477637053,watch,user3,run
27.006622464,0.759260595,0.715333819,0.042564631,2.549814224,0.339316934,-3.336953640,watch,user3,run
27.016620544,0.747004271,0.571029544,0.186801195,2.014875174,0.259328365,-3.241802216,watch,user3,run
27.026619648,0.673086047,0.454714775,0.252942502,1.552397013,0.242294431,-3.195973635,watch,user3,run
27.036618496,0.553767323,0.396310121,0.287689030,1.241890073,0.280485213,-3.151136398,watch,user3,run
27.046616576,0.446666062,0.381172091,0.303759277,1.092690110,0.350638121,-3.075255156,watch,user3,run
27.056615680,0.366241068,0.368983746,0.329435289,1.060852885,0.435584456,-2.967710018,watch,user3,run
27.066614528,0.305729628,0.345440894,0.373157561,1.064415693,0.495553136,-2.834006071,watch,user3,run
27.076612352,0.258180976,0.309347510,0.412392676,1.049985528,0.499647498,-2.675534010,watch,user3,run
27.086611456,0.228041619,0.266725421,0.452681780,1.001491070,0.466964900,-2.490558147,watch,user3,run
27.096610560,0.216646105,0.221571535,0.506638408,0.924837649,0.430565864,-2.293540716,watch,user3,run
27.106608640,0.220308229,0.174166188,0.558787584,0.811710298,0.400079787,-2.117254972,watch,user3,run
27.116607744,0.218141481,0.120758742,0.607137322,0.682241023,0.362836003,-1.989625573,watch,user3,run
27.126605568,0.203707919,0.061854616,0.643288672,0.543214321,0.332798243,-1.901292205,watch,user3,run
27.136604416,0.177194789,0.009068772,0.667205691,0.433976740,0.319029152,-1.830653548,watch,user3,run
27.146603520,0.150359243,-0.035602987,0.676045299,0.396341473,0.317830443,-1.752037287,watch,user3,run
27.156601600,0.122648090,-0.071014404,0.676621675,0.430604637,0.333795577,-1.640869260,watch,user3,run
27.166600448,0.098034158,-0.086305067,0.663143694,0.500096917,0.340094417,-1.514170766,watch,user3,run
27.176599552,0.076636970,-0.084137678,0.647518516,0.580365956,0.335307389,-1.373162508,watch,user3,run
27.186597632,0.064385042,-0.075568765,0.629102707,0.648936987,0.310272604,-1.220162034,watch,user3,run
27.196596480,0.062667817,-0.065168723,0.602257550,0.695418775,0.278988987,-1.052242041,watch,user3,run
27.206595584,0.078011557,-0.050957382,0.585133314,0.694564402,0.266827196,-0.889317751,watch,user3,run
27.216593408,0.102396801,-0.047484577,0.568957031,0.612403750,0.235981137,-0.736107171,watch,user3,run
27.226592512,0.110864699,-0.051243514,0.547474504,0.423014522,0.201920897,-0.597087204,watch,user3,run
27.236591616,0.096775308,-0.061514154,0.518602252,0.144464105,0.170867637,-0.444746912,watch,user3,run
27.246589696,0.080675930,-0.074752644,0.474358261,-0.168448120,0.123776294,-0.262353480,watch,user3,run
27.256588544,0.074526310,-0.085524738,0.417788446,-0.456295639,0.040583670,-0.060763102,watch,user3,run
27.266587392,0.086821973,-0.064618960,0.334886909,-0.687886000,-0.059892334,0.097356223,watch,user3,run
27.276585472,0.112309337,0.011411324,0.224837661,-0.838286400,-0.148133248,0.165056705,watch,user3,run
27.286584576,0.136299670,0.108912483,0.113110423,-0.863760650,-0.202380687,0.183945924,watch,user3,run
27.296583680,0.159045875,0.185612470,0.014123321,-0.765525997,-0.183794215,0.231005043,watch,user3,run
27.306581504,0.159851328,0.236722827,-0.080073297,-0.630343199,-0.115649782,0.344727814,watch,user3,run
27.316580608,0.158731699,0.264205545,-0.164937317,-0.559671998,-0.079524271,0.504190445,watch,user3,run
27.326578944,0.177281395,0.262856930,-0.225563049,-0.600628495,-0.103510566,0.674857497,watch,user3,run
27.336577024,0.208266526,0.236817956,-0.273287416,-0.758540094,-0.145879060,0.818301201,watch,user3,run
27.346575616,0.226970360,0.215335041,-0.320418656,-1.034278870,-0.178541318,0.870193303,watch,user3,run
27.356574720,0.237439081,0.220182031,-0.362112105,-1.351352096,-0.203096196,0.828772068,watch,user3,run
27.366572800,0.243879393,0.236075759,-0.393656313,-1.567974448,-0.204769716,0.749391675,watch,user3,run
27.376571904,0.226250812,0.252233416,-0.427864194,-1.602408409,-0.176664039,0.695992351,watch,user3,run
27.386571008,0.186263829,0.271929175,-0.462680638,-1.482318521,-0.138308853,0.675802171,watch,user3,run
27.396568832,0.153944820,0.289769292,-0.468302131,-1.285631895,-0.111871645,0.682628155,watch,user3,run
27.406567680,0.133009672,0.284304410,-0.433856249,-1.067126989,-0.090741947,0.714269161,watch,user3,run
27.416566784,0.126228422,0.254327565,-0.380044997,-0.919139981,-0.076646902,0.745581329,watch,user3,run
27.426564864,0.121432960,0.203360230,-0.313471437,-0.877574027,-0.070127927,0.749615610,watch,user3,run
27.436563712,0.104530215,0.132897884,-0.235969841,-0.941932738,-0.061542701,0.741548598,watch,user3,run
27.446562816,0.069093019,0.052760631,-0.156036019,-1.077578664,-0.050069090,0.743537068,watch,user3,run
27.456560896,0.018565387,-0.018677890,-0.089599133,-1.232740045,-0.027891882,0.773938656,watch,user3,run
27.466559744,-0.041318834,-0.065203905,-0.044082046,-1.367864966,0.000376331,0.826386273,watch,user3,run
27.476558848,-0.093879759,-0.088159382,-0.014696658,-1.469258904,0.027480919,0.892207325,watch,user3,run
27.486556672,-0.132885247,-0.091778278,0.015030384,-1.536233306,0.053724684,0.959000885,watch,user3,run
27.496555776,-0.164049596,-0.091374040,0.046535611,-1.557626724,0.081361376,1.018278360,watch,user3,run
27.506554880,-0.184741616,-0.099196702,0.079073310,-1.557158828,0.109226383,1.063115239,watch,user3,run
27.516552960,-0.211674273,-0.113345891,0.114348531,-1.559512258,0.153346434,1.086860776,watch,user3,run
27.526551808,-0.247949362,-0.138451099,0.146944940,-1.578441858,0.183609620,1.093693495,watch,user3,run
27.536550656,-0.291813463,-0.180257469,0.165203035,-1.603352308,0.176977023,1.093368292,watch,user3,run
27.546548736,-0.338907033,-0.231020719,0.192944765,-1.652297616,0.137052596,1.081056595,watch,user3,run
27.556547840,-0.390594602,-0.275158495,0.233393788,-1.751241803,0.103170261,1.047553539,watch,user3,run
27.566546944,-0.448420942,-0.310248822,0.297437847,-1.921882987,0.076752149,0.985833168,watch,user3,run
27.576544768,-0.523412466,-0.337723255,0.370984375,-2.157831192,0.064633965,0.918036520,watch,user3,run
27.586543872,-0.609893799,-0.355270684,0.443592131,-2.452317476,0.092177801,0.848420322,watch,user3,run
27.596542720,-0.695644021,-0.371637702,0.449751854,-2.712852955,0.152482688,0.799015224,watch,user3,run
27.606540800,-0.757075131,-0.389595568,0.351288140,-2.830095530,0.195747957,0.794145346,watch,user3,run
27.616539648,-0.771675766,-0.383653164,0.234273612,-2.819351673,0.205459431,0.795352817,watch,user3,run
27.626538752,-0.741002619,-0.352706611,0.135877252,-2.723124981,0.158629268,0.781762660,watch,user3,run
27.636536832,-0.676705003,-0.312780023,0.068367481,-2.594829321,0.067016788,0.757628560,watch,user3,run
27.646535936,-0.616928101,-0.265092194,0.068244994,-2.514333248,0.041480623,0.693906546,watch,user3,run
27.656534784,-0.610343099,-0.216680467,0.152646899,-2.515944719,0.172647968,0.581691563,watch,user3,run
27.666532608,-0.650511205,-0.145433843,0.171308637,-2.596101522,0.374772847,0.502779186,watch,user3,run
27.676531712,-0.657831907,-0.065747976,0.086893678,-2.601914644,0.548267663,0.485515535,watch,user3,run
27.686530816,-0.607845545,0.012193322,-0.033168793,-2.529309034,0.722674906,0.449587643,watch,user3,run
27.696528896,-0.526089311,0.187501192,-0.108277321,-2.531187057,0.903386116,0.229927719,watch,user3,run
27.706527744,-0.427216172,0.478374720,-0.143398404,-2.648904324,1.056618214,-0.152300611,watch,user3,run
27.716526848,-0.316898137,0.825772047,-0.158738256,-2.829068661,1.176287651,-0.589840949,watch,user3,run
27.726524928,-0.242437094,1.168703556,-0.088252544,-3.084247351,1.281408906,-0.860956609,watch,user3,run
27.736523776,-0.175062209,1.395318747,-0.032877684,-2.983840227,1.395285010,-0.882379353,watch,user3,run
27.746521600,-0.092624247,1.517691493,-0.088379055,-2.473979235,1.587649107,-0.858149648,watch,user3,run
27.756520704,-0.003784031,1.650262356,-0.122857332,-1.823325396,1.798393250,-1.034383297,watch,user3,run
27.766519808,0.119456828,1.796159267,-0.094468117,-1.079516292,1.862903357,-1.437295079,watch,user3,run
27.776517888,0.275399357,1.892047405,-0.036479354,-0.280321002,1.830485463,-1.862157106,watch,user3,run
27.786516992,0.411467105,1.871887326,0.067845047,0.434807867,1.827219129,-2.120812654,watch,user3,run
27.796515840,0.486753672,1.675213814,0.183032572,0.935319960,1.855418324,-2.206661463,watch,user3,run
27.806513664,0.471781939,1.332880497,0.282350898,1.193473458,1.783632040,-2.260537148,watch,user3,run
27.816512768,0.378161818,0.951314569,0.362307250,1.226166725,1.578495383,-2.373347759,watch,user3,run
27.826511872,0.264187694,0.628375053,0.413464725,1.084321141,1.320271611,-2.490736723,watch,user3,run
27.836509952,0.175885946,0.387813628,0.434551597,0.792388916,1.117898345,-2.541937113,watch,user3,run
27.846508800,0.112980127,0.218018830,0.439215928,0.414794475,1.030572414,-2.514026403,watch,user3,run
27.856507648,0.072393745,0.080563307,0.434564173,0.064018622,1.038617015,-2.418639183,watch,user3,run
27.866505728,0.049943656,-0.041720033,0.419845581,-0.211978734,1.088613987,-2.290212631,watch,user3,run
27.876504832,0.035362214,-0.139471471,0.403634638,-0.413166463,1.125170469,-2.181853533,watch,user3,run
27.886503936,0.025846347,-0.213838398,0.398910165,-0.595580995,1.140179515,-2.103446007,watch,user3,run
27.896501760,0.026821136,-0.272016644,0.397704184,-0.755828440,1.146561980,-2.029030561,watch,user3,run
27.906500864,0.041791439,-0.324010551,0.387044013,-0.888533115,1.154397130,-1.926180601,watch,user3,run
27.916499712,0.071088105,-0.380618751,0.375990927,-0.977598011,1.174327612,-1.782153368,watch,user3,run
27.926497792,0.108827710,-0.440481246,0.371771008,-1.020166278,1.194658041,-1.600979090,watch,user3,run
27.936496640,0.148972899,-0.505820453,0.369292498,-1.027946711,1.191382885,-1.417638302,watch,user3,run
27.946495744,0.181287661,-0.566642940,0.368167579,-1.016957283,1.157540321,-1.246646762,watch,user3,run
27.956493824,0.201554000,-0.618152320,0.370980322,-0.987434447,1.104845762,-1.101453662,watch,user3,run
27.966492928,0.209970757,-0.659084082,0.373531908,-0.942297518,1.048580170,-0.963271916,watch,user3,run
27.976491776,0.211569339,-0.693655312,0.374295771,-0.873266220,1.001810312,-0.812242150,watch,user3,run
27.986489856,0.208640784,-0.722589195,0.369043022,-0.793117762,0.970476270,-0.635135949,watch,user3,run
