Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.580507392,-0.004601538,-0.015779451,-0.008393437,0.005670492,0.009705571,-0.000612445,watch,user3,stand
28.590507264,-0.005110502,-0.013688222,-0.008955002,0.003795360,0.009920754,-0.000580620,watch,user3,stand
28.600507136,-0.003856182,-0.011233881,-0.010554671,0.001648054,0.011757270,0.002773098,watch,user3,stand
28.610507264,-0.003849030,-0.011644721,-0.009209096,0.004462083,0.010170559,0.003969191,watch,user3,stand
28.620507136,-0.004683197,-0.011434227,-0.008698404,0.000018066,0.014594869,0.006293598,watch,user3,stand
28.630507264,-0.004958689,-0.011604741,-0.009000182,0.000090815,0.014726074,0.005787398,watch,user3,stand
28.640508160,-0.007315159,-0.010243267,-0.007234395,-0.001645833,0.015811846,0.007739761,watch,user3,stand
28.650508288,-0.005631804,-0.009250686,-0.008413851,-0.002538968,0.016989850,0.005988200,watch,user3,stand
28.660508160,-0.007314384,-0.007817060,-0.007701218,-0.006047416,0.017578408,0.007593819,watch,user3,stand
28.670508032,-0.004867733,-0.004434019,-0.009633124,-0.003688522,0.018900935,0.008648232,watch,user3,stand
28.680508160,-0.003712416,-0.003158987,-0.013222516,-0.002528449,0.016937651,0.008719604,watch,user3,stand
28.690509312,-0.006733596,-0.002066255,-0.014539719,-0.006399842,0.019407645,0.008902896,watch,user3,stand
28.700509440,-0.006456077,-0.003757283,-0.014164060,-0.004703142,0.018930672,0.004808020,watch,user3,stand
28.710509312,-0.007443249,-0.002133340,-0.013040841,-0.004633234,0.015632346,0.003613792,watch,user3,stand
28.720509184,-0.008704722,0.000011533,-0.016330421,-0.001221458,0.014387053,0.002783685,watch,user3,stand
28.730509312,-0.008150339,0.001448378,-0.017698228,0.006020209,0.016144739,0.005899583,watch,user3,stand
28.740509184,-0.006594658,0.002466783,-0.019849718,0.012654411,0.017778322,0.004903294,watch,user3,stand
28.750510336,-0.003279567,0.002364025,-0.019505262,0.007733954,0.011621892,0.007666857,watch,user3,stand
28.760510208,-0.000921905,0.000014111,-0.014946342,-0.000469115,0.007869765,0.003119243,watch,user3,stand
28.770510080,-0.002580404,-0.002300367,-0.012528628,-0.013749501,0.004629497,0.001845186,watch,user3,stand
28.780510208,-0.003559411,-0.003435105,-0.012598097,-0.023901206,0.000946345,-0.004871039,watch,user3,stand
28.790510080,-0.003197789,-0.002796516,-0.015093803,-0.027101347,0.001712982,-0.009271380,watch,user3,stand
28.800511488,-0.007714987,-0.000919506,-0.015494823,-0.021704184,0.003580656,-0.017183632,watch,user3,stand
28.810511360,-0.012744904,-0.000823289,-0.015646517,-0.019066989,0.007178321,-0.018349098,watch,user3,stand
28.820511232,-0.014779568,0.000014484,-0.012317985,-0.019600421,0.008189789,-0.017803149,watch,user3,stand
28.830511360,-0.010099292,-0.001292199,-0.006939769,-0.018131820,0.003256816,-0.017985243,watch,user3,stand
28.840511232,-0.004952908,-0.002776697,-0.008766562,-0.020477798,0.000585665,-0.014907694,watch,user3,stand
28.850511360,-0.006802320,-0.004047781,-0.012532532,-0.015254319,0.002330923,-0.011461364,watch,user3,stand
28.860512256,-0.007616401,-0.001840025,-0.017645776,-0.007816111,0.005717398,-0.009172911,watch,user3,stand
28.870512128,-0.007972538,0.000716880,-0.018842757,0.001330028,0.011523535,-0.009703346,watch,user3,stand
28.880512256,-0.006622195,0.002019316,-0.018372655,0.011121139,0.011162410,-0.009353139,watch,user3,stand
28.890512128,-0.004546046,-0.000858396,-0.017067194,0.019358918,0.010552634,-0.008959524,watch,user3,stand
28.900512256,-0.003816247,-0.003644258,-0.016533047,0.013253355,0.009714537,-0.009247146,watch,user3,stand
28.910513152,-0.004499495,-0.006821334,-0.014589697,0.006650003,0.003838361,-0.012413710,watch,user3,stand
28.920513280,-0.004261732,-0.007508308,-0.013069719,-0.010114596,-0.001186758,-0.012452327,watch,user3,stand
28.930513152,-0.004841924,-0.009084567,-0.011795163,-0.025572872,-0.005758429,-0.009440757,watch,user3,stand
28.940513024,-0.003662229,-0.006813109,-0.013941407,-0.036695827,-0.006680948,-0.006154950,watch,user3,stand
28.950513152,-0.002519250,-0.004626945,-0.014758468,-0.044720557,-0.006944424,-0.009293751,watch,user3,stand
28.960514304,-0.003500164,-0.001961872,-0.016004026,-0.039723400,-0.006424308,-0.010840781,watch,user3,stand
28.970514176,-0.006204665,0.000907183,-0.015373051,-0.029966420,-0.005321937,-0.010264540,watch,user3,stand
28.980514304,-0.006430387,0.002486959,-0.014825553,-0.019262111,-0.003077691,-0.012713317,watch,user3,stand
28.990514176,-0.004953027,0.002537519,-0.014215678,-0.008834725,-0.004761962,-0.011104833,watch,user3,stand
29.000514304,-0.002719939,0.001503840,-0.013103127,-0.003689765,-0.004403501,-0.008571901,watch,user3,stand
29.010514176,-0.004568875,-0.002616093,-0.010747850,-0.001752936,-0.007869428,-0.013139090,watch,user3,stand
29.020515328,-0.006300867,-0.004101932,-0.012770593,-0.009585559,-0.007555176,-0.009123042,watch,user3,stand
29.030515200,-0.007598519,-0.007414013,-0.011434734,-0.016712578,-0.005701881,-0.011176273,watch,user3,stand
29.040515072,-0.008340895,-0.007293999,-0.012152672,-0.025881041,-0.004397730,-0.011101171,watch,user3,stand
29.050515200,-0.008304536,-0.007012874,-0.010646015,-0.032157268,-0.006370956,-0.012543473,watch,user3,stand
29.060512768,-0.007779300,-0.004417315,-0.012044519,-0.032723192,-0.005149897,-0.012217768,watch,user3,stand
29.070513664,-0.007377207,-0.003088728,-0.012336135,-0.025860891,-0.001302960,-0.007401641,watch,user3,stand
29.080513792,-0.005189538,-0.001082078,-0.014362693,-0.017883658,-0.001560755,-0.005860470,watch,user3,stand
29.090513920,-0.004238784,0.001246527,-0.013561606,-0.007600528,0.000436350,-0.006569204,watch,user3,stand
29.100514048,-0.004384935,0.000591248,-0.012040257,0.001040631,0.002128789,-0.005626445,watch,user3,stand
29.110513920,-0.002572238,0.001536340,-0.012432754,0.002649757,0.002577710,-0.005533834,watch,user3,stand
29.120514816,-0.003308117,-0.001406938,-0.012230068,-0.003474981,0.001623766,-0.003583867,watch,user3,stand
29.130514944,-0.003991067,-0.003868744,-0.009841949,-0.005180425,0.001199967,-0.008166702,watch,user3,stand
29.140514816,-0.007154644,-0.002539217,-0.010021806,-0.010088364,0.000388502,-0.008203719,watch,user3,stand
29.150514944,-0.004415393,-0.002880529,-0.009726882,-0.014616315,0.000927882,-0.011509834,watch,user3,stand
29.160514816,-0.004909933,-0.001861721,-0.010453105,-0.016340712,0.005343669,-0.010971876,watch,user3,stand
29.170514944,-0.005876601,0.000669524,-0.010618091,-0.013040257,0.003390507,-0.012022492,watch,user3,stand
29.180515840,-0.003089309,0.000062257,-0.011269033,-0.009146715,0.003033377,-0.011626480,watch,user3,stand
29.190515712,-0.004037082,0.001114801,-0.011958957,-0.009395098,0.006350432,-0.010812218,watch,user3,stand
29.200515840,-0.004218042,-0.000161350,-0.011109352,-0.007172958,0.006580529,-0.011771489,watch,user3,stand
29.210515712,-0.004720092,-0.001421154,-0.012425303,-0.007066786,0.007270466,-0.011157630,watch,user3,stand
29.220515840,-0.004695117,-0.004113033,-0.010722637,-0.007566129,0.005043530,-0.010452691,watch,user3,stand
29.230516992,-0.006204426,-0.004051998,-0.010884821,-0.008665260,0.004700071,-0.011075006,watch,user3,stand
29.240516864,-0.004212618,-0.005812138,-0.013953686,-0.013843244,0.004749605,-0.008025421,watch,user3,stand
29.250516992,-0.003144622,-0.005460024,-0.013309121,-0.013113804,0.003492327,-0.008347929,watch,user3,stand
29.260516864,-0.002449572,-0.003279358,-0.012578487,-0.013311144,0.006439914,-0.008984958,watch,user3,stand
29.270516992,-0.002185524,-0.002830908,-0.013770282,-0.010719310,0.003066932,-0.004106379,watch,user3,stand
29.280516864,-0.001798332,-0.002724364,-0.014456809,-0.009664433,0.007653695,-0.003432600,watch,user3,stand
29.290517760,-0.004886985,-0.003077999,-0.012895346,-0.006991330,0.007665235,-0.003034324,watch,user3,stand
29.300517888,-0.007205725,-0.002779275,-0.011352122,-0.006714894,0.004560255,-0.000953063,watch,user3,stand
29.310517760,-0.006287396,-0.001698822,-0.010950387,0.000735299,0.003146383,-0.000688345,watch,user3,stand
29.320517888,-0.005492926,0.001105040,-0.012601793,0.011289939,0.005196750,0.000885050,watch,user3,stand
29.330517760,-0.003071249,0.003448457,-0.012408793,0.016339116,0.004798430,0.003579370,watch,user3,stand
29.340518656,-0.002161741,0.003759667,-0.012518585,0.013589402,0.007372642,0.000040828,watch,user3,stand
29.350519040,0.000780046,0.001524225,-0.008731604,0.003824566,0.004787422,0.001113017,watch,user3,stand
29.360518912,-0.001187623,-0.003596291,-0.007983297,-0.003016562,0.000810524,-0.002650030,watch,user3,stand
29.370519040,-0.002629161,-0.000985533,-0.007861942,-0.011916313,0.002845978,-0.003873619,watch,user3,stand
29.380518912,-0.003139198,0.000190496,-0.009379327,-0.018387262,0.004084614,-0.010273728,watch,user3,stand
29.390518784,-0.006647706,0.000912845,-0.011134535,-0.013848925,0.004224875,-0.016809989,watch,user3,stand
29.400519936,-0.010170758,0.002050698,-0.012003601,-0.010713319,0.008913104,-0.016114905,watch,user3,stand
29.410519808,-0.012639046,0.001962811,-0.008766294,-0.006926393,0.012714677,-0.012564778,watch,user3,stand
29.420519936,-0.008880258,0.002187490,-0.007140219,-0.005425435,0.010047788,-0.013675584,watch,user3,stand
29.430519808,-0.004674911,0.002475798,-0.009261310,0.002757127,0.007047470,-0.010092167,watch,user3,stand
29.440519936,-0.003205836,0.004754782,-0.012715071,0.015450818,0.008913014,-0.007189588,watch,user3,stand
29.450520832,-0.006199896,0.008376509,-0.018666804,0.032198194,0.016702849,-0.003662497,watch,user3,stand
29.460520704,-0.008011818,0.012310714,-0.019577384,0.048581962,0.019433921,-0.004512578,watch,user3,stand
29.470520832,-0.006635070,0.011871725,-0.019315302,0.066619106,0.017769001,-0.005943760,watch,user3,stand
29.480520704,-0.005270243,0.010274276,-0.016241550,0.076394506,0.019087533,-0.008105448,watch,user3,stand
29.490520832,-0.003604949,0.004919693,-0.015316010,0.073298141,0.017174939,-0.011997792,watch,user3,stand
29.500520960,-0.002268314,0.000775114,-0.010433257,0.051963024,0.010594535,-0.011518689,watch,user3,stand
29.510521856,-0.004051924,-0.005295649,-0.009185016,0.034178078,0.002653964,-0.012591943,watch,user3,stand
29.520521984,-0.002697289,-0.006070405,-0.013480663,0.007531287,-0.001995649,-0.018331854,watch,user3,stand
29.530521856,-0.000977695,-0.001088411,-0.010553628,-0.015328666,-0.006916815,-0.019424148,watch,user3,stand
29.540521984,0.000239193,0.001433372,-0.009769559,-0.024179948,-0.009192485,-0.019834276,watch,user3,stand
29.550521856,0.000371933,0.001308858,-0.010540485,-0.015099857,-0.012487171,-0.023034131,watch,user3,stand
29.560522752,-0.002249539,0.002659008,-0.010364920,-0.003822434,-0.006509174,-0.025728717,watch,user3,stand
29.570522880,-0.003429532,0.002991170,-0.011248887,0.012049916,-0.005903926,-0.028984165,watch,user3,stand
29.580522752,-0.005094171,0.003676131,-0.010382235,0.020140067,-0.001829023,-0.025289562,watch,user3,stand
29.590522880,-0.001386166,0.001262560,-0.009693682,0.025560444,-0.002882392,-0.022236448,watch,user3,stand
29.600522752,-0.002715886,-0.003280014,-0.008395791,0.027424123,-0.000788881,-0.019922961,watch,user3,stand
29.610523904,-0.006404459,-0.006690651,-0.007057428,0.023556370,-0.000032987,-0.013945827,watch,user3,stand
29.620524032,-0.008321941,-0.006984919,-0.009056896,0.020205848,0.000622683,-0.014934659,watch,user3,stand
29.630523904,-0.007850647,-0.006462768,-0.010108709,0.018837294,0.002566968,-0.013332169,watch,user3,stand
29.640524032,-0.005303919,-0.003208846,-0.008205295,0.018098800,0.005082856,-0.011627745,watch,user3,stand
29.650523904,-0.004456580,-0.003620058,-0.009799182,0.025178369,0.006602279,-0.008158712,watch,user3,stand
29.660523776,-0.005019367,-0.002325878,-0.009815097,0.034989718,0.008889934,-0.006006878,watch,user3,stand
29.670524928,-0.004241347,0.002056524,-0.009556830,0.042896468,0.010951042,-0.005638829,watch,user3,stand
29.680524800,-0.001839042,0.003889799,-0.010146648,0.045439523,0.009457542,-0.007184527,watch,user3,stand
29.690524928,-0.003797412,0.002445802,-0.007202625,0.047370754,0.013263112,-0.011107896,watch,user3,stand
29.700524800,-0.008036256,0.000199214,-0.008165896,0.041890770,0.013500932,-0.014589979,watch,user3,stand
29.710524928,-0.009189785,-0.000781760,-0.004460812,0.030515656,0.014850533,-0.017804215,watch,user3,stand
29.720525824,-0.006578326,-0.000410110,-0.004162192,0.022196207,0.011668321,-0.018025523,watch,user3,stand
29.730525696,-0.003620028,-0.000480145,-0.004448742,0.017960846,0.012186572,-0.023460435,watch,user3,stand
29.740525824,-0.005174220,0.001448959,-0.005744159,0.021034667,0.013583133,-0.024517445,watch,user3,stand
29.750525696,-0.006899357,0.003397569,-0.009833872,0.026268223,0.015934616,-0.026337981,watch,user3,stand
29.760525824,-0.004849255,0.004321292,-0.009796083,0.027863190,0.015900262,-0.028040539,watch,user3,stand
29.770525952,-0.003693223,0.003057539,-0.008564472,0.032141734,0.013538482,-0.025950758,watch,user3,stand
29.780526848,-0.002783537,0.000441581,-0.009759963,0.033512466,0.014455408,-0.025065256,watch,user3,stand
29.790526976,-0.001303256,0.000524178,-0.011170685,0.034324996,0.015106818,-0.031423155,watch,user3,stand
29.800526848,-0.000319898,-0.000441626,-0.010902882,0.034336980,0.015683658,-0.034625340,watch,user3,stand
29.810526976,-0.002100050,-0.002040356,-0.010947019,0.032262865,0.012886096,-0.031956386,watch,user3,stand
29.820526848,-0.000536919,-0.005591571,-0.010077357,0.029497173,0.008990690,-0.032769181,watch,user3,stand
29.830527744,0.000857353,-0.008570045,-0.010051966,0.026400981,0.009040491,-0.032773711,watch,user3,stand
29.840527872,0.000684798,-0.010465309,-0.009828568,0.019798473,0.004307521,-0.032770250,watch,user3,stand
29.850527744,0.000347137,-0.012397021,-0.009820521,0.010691127,0.002312813,-0.031804387,watch,user3,stand
29.860527872,-0.000377357,-0.014531195,-0.010629952,0.005268932,0.002565813,-0.028985962,watch,user3,stand
29.870527744,0.000172794,-0.014945239,-0.008720756,0.003822347,0.003252289,-0.025614999,watch,user3,stand
29.880527616,-0.000658870,-0.013896599,-0.008448362,0.007275402,0.002991299,-0.021027705,watch,user3,stand
29.890529024,0.000918150,-0.012508318,-0.010576308,0.019603264,0.002821743,-0.016213242,watch,user3,stand
29.900528896,0.003998637,-0.011019140,-0.010988951,0.034305241,0.006933930,-0.008679160,watch,user3,stand
29.910529024,0.003079176,-0.010369033,-0.009845912,0.044694766,0.011189662,-0.002635515,watch,user3,stand
29.920528896,0.001418650,-0.011742726,-0.006552517,0.043902479,0.012302331,0.000839377,watch,user3,stand
29.930528768,-0.002156138,-0.015294164,-0.003537297,0.037900999,0.011265651,0.004009005,watch,user3,stand
29.940529920,-0.001705110,-0.016984209,0.000372410,0.027949832,0.012485912,0.007453005,watch,user3,stand
29.950529792,-0.001581132,-0.017741889,0.002408564,0.014684715,0.013182684,0.008419333,watch,user3,stand
29.960529920,-0.003476799,-0.016221806,0.000890493,0.006049415,0.016377412,0.006393733,watch,user3,stand
29.970529792,-0.003584743,-0.012542352,0.000792205,0.007540919,0.019722076,0.005886733,watch,user3,stand
29.980529664,-0.005125999,-0.010239616,0.003166437,0.010658948,0.023609225,0.007805008,watch,user3,stand
29.990529792,-0.006881177,-0.007145688,0.002920032,0.017136954,0.027516348,0.010232945,watch,user3,stand
30.000530688,-0.002137303,-0.004569247,0.004193068,0.024391672,0.028358441,0.011415123,watch,user3,stand
30.010530816,-0.000836074,-0.005479068,0.002127796,0.035532828,0.031956457,0.016290838,watch,user3,stand
30.020530944,-0.000120997,-0.003461137,-0.001655161,0.046302117,0.036767989,0.017171012,watch,user3,stand
30.030530816,0.001267970,-0.002082035,-0.001856089,0.051859513,0.039601244,0.018276092,watch,user3,stand
30.040530944,-0.001184404,-0.001021653,-0.003430963,0.052664854,0.038126383,0.019073974,watch,user3,stand
30.050531840,-0.002163470,-0.001503542,-0.001451999,0.048288837,0.035837747,0.017433735,watch,user3,stand
30.060534016,-0.003793180,-0.006619439,-0.000006557,0.033945054,0.037662014,0.014994544,watch,user3,stand
30.070533888,-0.005670011,-0.010093406,0.000399530,0.019553017,0.033270553,0.011464857,watch,user3,stand
30.080534016,-0.003645182,-0.011156067,0.000415146,0.003702416,0.030428693,0.010154050,watch,user3,stand
30.090533888,-0.003337204,-0.010862976,0.000613868,-0.012995159,0.025395496,0.009737398,watch,user3,stand
30.100535040,-0.003218293,-0.006905168,-0.001596987,-0.023014771,0.022813827,0.007207928,watch,user3,stand
30.110534912,-0.001659214,-0.004931927,-0.005270660,-0.031714965,0.019683637,0.008808487,watch,user3,stand
30.120534784,0.000064015,-0.003646344,-0.007656246,-0.036260977,0.020583253,0.010238871,watch,user3,stand
30.130534912,0.002273977,-0.004791036,-0.009406328,-0.038728621,0.018851044,0.010681954,watch,user3,stand
30.140534784,0.001460850,-0.005342066,-0.011174679,-0.033789523,0.015529016,0.012812749,watch,user3,stand
30.150535168,-0.000435591,-0.004532263,-0.014074951,-0.033323914,0.014302187,0.013692126,watch,user3,stand
30.160536064,0.001287401,-0.004849657,-0.015965760,-0.039678216,0.014892343,0.014125954,watch,user3,stand
30.170535936,-0.001739740,-0.007403970,-0.014629811,-0.041447219,0.009820353,0.013979015,watch,user3,stand
30.180536064,-0.004250705,-0.008113474,-0.014948130,-0.046556760,0.007359326,0.017577745,watch,user3,stand
30.190535936,-0.007012784,-0.009529844,-0.013508379,-0.054763958,0.004941176,0.019946026,watch,user3,stand
30.200536064,-0.009967804,-0.008406267,-0.014424086,-0.058426864,0.002880156,0.021294652,watch,user3,stand
30.210536960,-0.008932114,-0.005275518,-0.015124083,-0.060288195,0.000953981,0.020310013,watch,user3,stand
30.220536832,-0.006506622,-0.002298340,-0.016206503,-0.058671657,0.001014967,0.023177706,watch,user3,stand
30.230536960,-0.007072747,0.003332153,-0.016593754,-0.047721494,0.002726225,0.024689250,watch,user3,stand
30.240536832,-0.006380081,0.007367700,-0.015880883,-0.036787618,0.003015178,0.024873542,watch,user3,stand
30.250536960,-0.005738676,0.009613618,-0.013654828,-0.025362747,0.006653766,0.024553429,watch,user3,stand
