Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.456155392,0.004840121,0.058180869,-0.002089083,0.256903559,-0.004740693,-0.042674635,watch,user3,lie
35.466154496,0.007129714,0.074981332,-0.021166772,0.326973468,-0.025919747,-0.058659192,watch,user3,lie
35.476153600,0.016158268,0.102106690,-0.057611346,0.399806023,-0.077819251,-0.092816360,watch,user3,lie
35.486152192,0.022887379,0.163585305,-0.094225168,0.645363867,-0.135873228,-0.226190403,watch,user3,lie
35.496150272,0.013004348,0.292457283,-0.186958522,1.304301620,-0.281249762,-0.547185302,watch,user3,lie
35.506149376,0.002057672,0.503732204,-0.283941090,1.922347307,-0.405914217,-0.971673250,watch,user3,lie
35.516148480,-0.005451694,0.666175485,-0.287818074,2.495806694,-0.419425488,-1.334660292,watch,user3,lie
35.526147584,-0.022345796,0.640658736,-0.179628372,3.014111757,-0.416500807,-1.537142515,watch,user3,lie
35.536146176,-0.010818794,0.508998871,-0.095138669,3.402271748,-0.434166282,-1.549733996,watch,user3,lie
35.546145280,-0.002117991,0.404941797,-0.044928253,3.599350929,-0.486156255,-1.599016547,watch,user3,lie
35.556144384,-0.004960194,0.345046520,0.001106977,3.651740313,-0.542451680,-1.713640690,watch,user3,lie
35.566143488,0.017073140,0.318587780,0.041703165,3.605641842,-0.590546191,-1.802358031,watch,user3,lie
35.576142336,0.065391228,0.282493174,0.076906681,3.516384125,-0.629257143,-1.804072261,watch,user3,lie
35.586140160,0.122482538,0.220683396,0.095218539,3.379506111,-0.681507528,-1.771809220,watch,user3,lie
35.596139264,0.152101755,0.161017478,0.108110309,3.150240183,-0.743253887,-1.744966984,watch,user3,lie
35.606138368,0.160544008,0.102940679,0.121038616,2.833386898,-0.826239586,-1.720173240,watch,user3,lie
35.616137472,0.157239586,0.041595697,0.121051311,2.428194046,-0.924735665,-1.700984836,watch,user3,lie
35.626136320,0.137446970,-0.008603871,0.101753592,1.986488819,-1.011026859,-1.706112027,watch,user3,lie
35.636135424,0.112099737,-0.027834177,0.087539613,1.584971547,-1.061619759,-1.747337341,watch,user3,lie
35.646134272,0.084572554,-0.005179346,0.072320223,1.296542645,-1.076600552,-1.809745073,watch,user3,lie
35.656133376,0.067064583,0.048156619,0.055767179,1.182037473,-1.074622154,-1.868381619,watch,user3,lie
35.666132224,0.070087284,0.110266566,0.028378308,1.242599368,-1.059361219,-1.888078094,watch,user3,lie
35.676130304,0.082974553,0.142327160,0.021462321,1.422731638,-1.026260972,-1.865251780,watch,user3,lie
35.686129408,0.096080571,0.143561393,0.012337029,1.618267298,-1.009495616,-1.849910140,watch,user3,lie
35.696128512,0.108751416,0.132346362,0.011774004,1.742105484,-1.027235389,-1.854984164,watch,user3,lie
35.706127360,0.119294018,0.111891568,0.028074324,1.784966469,-1.051050425,-1.871729374,watch,user3,lie
35.716126208,0.128366143,0.079551727,0.037924170,1.753478765,-1.081261635,-1.885421395,watch,user3,lie
35.726125312,0.134722233,0.037113011,0.052252769,1.656752706,-1.107422709,-1.874786854,watch,user3,lie
35.736124416,0.137137592,-0.002115756,0.065813661,1.512126803,-1.123983741,-1.840966344,watch,user3,lie
35.746123520,0.130460262,-0.037944973,0.083079517,1.347676396,-1.129448295,-1.801377416,watch,user3,lie
35.756122368,0.121357381,-0.068936050,0.102447391,1.160993576,-1.121057987,-1.764616966,watch,user3,lie
35.766120192,0.117927253,-0.094148964,0.113500714,0.970318735,-1.098785400,-1.706189036,watch,user3,lie
35.776119296,0.116255939,-0.108643085,0.114082575,0.802892983,-1.071901202,-1.626817822,watch,user3,lie
35.786118400,0.117216170,-0.107970744,0.106555283,0.667604387,-1.053093910,-1.565496445,watch,user3,lie
35.796117504,0.121921420,-0.088966489,0.087137163,0.582259357,-1.042317390,-1.518372416,watch,user3,lie
35.806116352,0.125716090,-0.063102081,0.072261393,0.553224802,-1.026153684,-1.485999465,watch,user3,lie
35.816115200,0.122426271,-0.044889688,0.065759242,0.563411295,-1.000463843,-1.452113032,watch,user3,lie
35.826114304,0.104941428,-0.045456871,0.057363272,0.601020455,-0.972262621,-1.402367592,watch,user3,lie
35.836113408,0.086976349,-0.054837525,0.046498001,0.628654957,-0.940510690,-1.350023031,watch,user3,lie
35.846112256,0.067685843,-0.067336023,0.055354536,0.626602471,-0.901964903,-1.317558289,watch,user3,lie
35.856111360,0.052194059,-0.083708018,0.063030839,0.583299816,-0.867032647,-1.275938988,watch,user3,lie
35.866109440,0.045307457,-0.095826447,0.068948269,0.506470561,-0.836671054,-1.235579610,watch,user3,lie
35.876108288,0.045173466,-0.108365431,0.079034865,0.406072974,-0.807156026,-1.184900403,watch,user3,lie
35.886107392,0.047245860,-0.118852928,0.085697651,0.306393266,-0.773597240,-1.125268698,watch,user3,lie
35.896106240,0.047604382,-0.128458515,0.091971040,0.220714986,-0.740397215,-1.060620308,watch,user3,lie
35.906105344,0.047742903,-0.136269465,0.096940517,0.142426297,-0.703498602,-0.988531530,watch,user3,lie
35.916104448,0.044671774,-0.135235876,0.093389332,0.087509610,-0.667458236,-0.919345260,watch,user3,lie
35.926103552,0.043617845,-0.125778586,0.094521523,0.052942310,-0.627659142,-0.857178807,watch,user3,lie
35.936102144,0.039940298,-0.117680468,0.098683357,0.043831017,-0.579644799,-0.800097287,watch,user3,lie
35.946101248,0.035288572,-0.113157347,0.102270186,0.059368700,-0.523455083,-0.744796216,watch,user3,lie
35.956099328,0.029321551,-0.117205553,0.101991951,0.078683980,-0.471883029,-0.679627419,watch,user3,lie
35.966098432,0.029617250,-0.129290551,0.096475065,0.100032948,-0.421698153,-0.596743464,watch,user3,lie
35.976097536,0.029663444,-0.144691333,0.094046414,0.097861275,-0.383950502,-0.516634166,watch,user3,lie
35.986096384,0.025661290,-0.153323948,0.096975029,0.065700144,-0.341762304,-0.443353355,watch,user3,lie
35.996095232,0.015552104,-0.152739257,0.090180993,0.027990891,-0.298942745,-0.377147347,watch,user3,lie
36.006094336,0.012701929,-0.139526963,0.075958848,-0.009021456,-0.258635789,-0.321274221,watch,user3,lie
36.016093440,0.018360853,-0.117607519,0.071375132,-0.041389070,-0.219823256,-0.279649854,watch,user3,lie
36.026092288,0.024192274,-0.105150998,0.068670154,-0.046320446,-0.182464436,-0.248100162,watch,user3,lie
36.036091392,0.021199882,-0.104413219,0.068305612,-0.030332871,-0.136892065,-0.207382813,watch,user3,lie
36.046090496,0.012415886,-0.108448759,0.073087513,-0.021034444,-0.085485876,-0.161060855,watch,user3,lie
36.056088320,0.006516635,-0.111875914,0.075162053,-0.017397765,-0.033723075,-0.115799844,watch,user3,lie
36.066087424,0.009037435,-0.111470178,0.076874375,-0.027994748,0.006297578,-0.071141034,watch,user3,lie
36.076087296,0.011004865,-0.102194227,0.079639614,-0.036258183,0.042235430,-0.036262538,watch,user3,lie
36.086086400,0.008017123,-0.091525033,0.070956171,-0.035917830,0.074663669,0.001356740,watch,user3,lie
36.096085248,0.008764446,-0.079600573,0.064166903,-0.032025531,0.104540169,0.039652199,watch,user3,lie
36.106084096,0.009031951,-0.064669468,0.063975930,-0.028094172,0.128460675,0.068609551,watch,user3,lie
36.116083200,0.002008021,-0.055398993,0.063205957,-0.019313021,0.162041992,0.096989520,watch,user3,lie
36.126082304,-0.003567338,-0.054290138,0.060730577,-0.015106824,0.194687277,0.133301198,watch,user3,lie
36.136081408,-0.005403876,-0.056025855,0.061750770,-0.035067927,0.225946233,0.163484529,watch,user3,lie
36.146079232,-0.006578147,-0.059156746,0.064287901,-0.064846069,0.248163119,0.195695460,watch,user3,lie
36.156078336,-0.005414128,-0.063810997,0.063844144,-0.101674289,0.270510077,0.226446450,watch,user3,lie
36.166077184,-0.004827976,-0.059804402,0.064424872,-0.134191751,0.291703492,0.256579310,watch,user3,lie
36.176076288,-0.004947305,-0.052564591,0.061266899,-0.149722204,0.314213783,0.278806388,watch,user3,lie
36.186075392,-0.000792980,-0.041007392,0.057045698,-0.156338021,0.341065645,0.296103626,watch,user3,lie
36.196074240,0.003643692,-0.033797570,0.057927191,-0.148489460,0.367637664,0.314547390,watch,user3,lie
36.206073344,0.005116403,-0.036936320,0.060444951,-0.140862167,0.398571074,0.335911542,watch,user3,lie
36.216072192,0.003214002,-0.042649269,0.071169972,-0.151839495,0.437085271,0.361389816,watch,user3,lie
36.226071296,-0.000625551,-0.055728152,0.085028172,-0.192727283,0.482849300,0.392966360,watch,user3,lie
36.236070144,-0.000213385,-0.077356368,0.098392844,-0.280114383,0.531194210,0.439060509,watch,user3,lie
36.246068480,0.005428493,-0.109887786,0.114949107,-0.429574698,0.579124689,0.499898285,watch,user3,lie
36.256067328,0.013233066,-0.147290856,0.132052124,-0.634864688,0.624841511,0.570065320,watch,user3,lie
36.266066176,0.013083935,-0.176168993,0.147421598,-0.856815994,0.659197867,0.636865377,watch,user3,lie
36.276065280,0.011356533,-0.183012769,0.158312201,-1.032181859,0.687561870,0.694418907,watch,user3,lie
36.286064384,0.013547003,-0.158727691,0.162152469,-1.092413068,0.723752081,0.753591180,watch,user3,lie
36.296063232,0.018519044,-0.124873698,0.139431894,-0.997311532,0.784574866,0.808204830,watch,user3,lie
36.306062336,0.030958951,-0.083167642,0.102750182,-0.786583900,0.843989730,0.850331008,watch,user3,lie
36.316061440,0.049440205,-0.036267146,0.081019998,-0.529089332,0.883814931,0.864764869,watch,user3,lie
36.326060288,0.057159543,0.002189994,0.068424106,-0.248933077,0.918751299,0.862496376,watch,user3,lie
36.336058368,0.048184633,0.016701236,0.073326230,0.007814826,0.964849293,0.866414309,watch,user3,lie
36.346057216,0.031339645,0.001732051,0.081246793,0.214738443,1.037534714,0.900481224,watch,user3,lie
36.356056320,0.016210079,-0.040672243,0.093630016,0.321913451,1.124698997,0.949740112,watch,user3,lie
36.366055424,0.008791625,-0.090037376,0.106087863,0.305383205,1.196844101,1.017777205,watch,user3,lie
36.376054528,0.018405974,-0.120785803,0.110620201,0.195544645,1.240229249,1.073607683,watch,user3,lie
36.386053120,0.035199344,-0.122808546,0.112898529,0.037848756,1.255798578,1.112609744,watch,user3,lie
36.396052224,0.051906109,-0.104440391,0.116875112,-0.108235925,1.268102765,1.130864263,watch,user3,lie
36.406051328,0.054806113,-0.084057629,0.111939430,-0.207927898,1.301245213,1.139279604,watch,user3,lie
36.416050432,0.055633247,-0.072088674,0.116380274,-0.254205108,1.356812358,1.167168379,watch,user3,lie
36.426048512,0.049733341,-0.077102810,0.150038660,-0.273085594,1.437780976,1.226678610,watch,user3,lie
36.436047104,0.042689443,-0.092133373,0.194138169,-0.292193234,1.548478246,1.306200862,watch,user3,lie
36.446046208,0.038390696,-0.113725960,0.232177019,-0.284190178,1.654572129,1.386007309,watch,user3,lie
36.456045312,0.042369395,-0.150427490,0.252391994,-0.219654232,1.736882806,1.464032531,watch,user3,lie
36.466044416,0.060111612,-0.179220945,0.243199706,-0.130037531,1.804009438,1.554043889,watch,user3,lie
36.476043264,0.082836360,-0.150266677,0.209498763,-0.080591075,1.875481844,1.616194129,watch,user3,lie
36.486042368,0.096844822,-0.072432458,0.153185010,-0.049705323,1.926285625,1.598128319,watch,user3,lie
36.496041216,0.102493405,0.013724566,0.066747367,0.028853843,1.938905716,1.512586832,watch,user3,lie
36.506040320,0.102988154,0.082987249,-0.013379037,0.199045554,1.944988608,1.409082055,watch,user3,lie
36.516038400,0.098050922,0.127022088,-0.065630198,0.439743310,1.959594131,1.331650496,watch,user3,lie
36.526037248,0.098589838,0.137274414,-0.125472903,0.680146873,1.964023232,1.278742313,watch,user3,lie
36.536036352,0.110717386,0.122194737,-0.157446682,0.808394790,1.908588886,1.259560466,watch,user3,lie
36.546035456,0.123559386,0.115516603,-0.168265939,0.754544556,1.796819687,1.300024271,watch,user3,lie
36.556034304,0.132082790,0.119414210,-0.203455091,0.574651659,1.641574383,1.366240382,watch,user3,lie
36.566033152,0.122154564,0.125578254,-0.241041064,0.300776720,1.502016544,1.413646817,watch,user3,lie
36.576032256,0.102095410,0.144017756,-0.279955029,0.042134669,1.366502762,1.394769073,watch,user3,lie
36.586031360,0.077214941,0.172364205,-0.324676633,-0.169505939,1.205143690,1.325028419,watch,user3,lie
36.596030464,0.060575649,0.189582795,-0.355556786,-0.280266434,1.019927144,1.215978384,watch,user3,lie
36.606028288,0.041799515,0.195373714,-0.366373718,-0.389641941,0.854366899,1.174447775,watch,user3,lie
36.616027136,0.033529341,0.186937869,-0.370969892,-0.526354671,0.638436556,1.076842427,watch,user3,lie
36.626026240,0.024254188,0.165282756,-0.362488329,-0.679931760,0.455684870,0.958670259,watch,user3,lie
36.636025344,0.028110415,0.144254327,-0.361737132,-0.953910232,0.226095006,0.776078284,watch,user3,lie
36.646024448,0.027012840,0.122406691,-0.313812017,-1.279770851,0.043853298,0.561904490,watch,user3,lie
36.656023296,0.036181405,0.090987474,-0.283243895,-1.416709781,-0.058833309,0.422147363,watch,user3,lie
36.666022144,0.037833452,0.071514010,-0.241165578,-1.410967708,-0.127294660,0.288840443,watch,user3,lie
36.676021248,0.028384253,0.059743851,-0.147154629,-1.265208721,-0.164010078,0.200154796,watch,user3,lie
36.686020352,0.013554335,0.027168721,-0.067107975,-0.995951355,-0.184986442,0.149329960,watch,user3,lie
36.696019200,-0.014817148,0.017806411,-0.014773428,-0.743453503,-0.175285891,0.080994248,watch,user3,lie
36.706017280,-0.034061551,0.037893951,0.018426001,-0.492378622,-0.169247970,0.017561741,watch,user3,lie
36.716016128,-0.026959941,0.056789935,0.015065849,-0.283692986,-0.178547546,-0.033990864,watch,user3,lie
36.726015232,-0.007784426,0.072112590,0.005709827,-0.214721665,-0.177513450,-0.091422997,watch,user3,lie
36.736014336,0.004851416,0.092326701,0.013452113,-0.271711946,-0.180632085,-0.126607150,watch,user3,lie
36.746013184,0.005950168,0.112805933,0.029380381,-0.385722131,-0.185821265,-0.152142346,watch,user3,lie
36.756012288,-0.008350596,0.122002214,0.040671408,-0.436527133,-0.168479025,-0.164768845,watch,user3,lie
36.766011392,-0.016250059,0.113943636,0.041523635,-0.366499305,-0.130504474,-0.168364108,watch,user3,lie
36.776010496,-0.019499809,0.090952069,0.055385113,-0.268248558,-0.103098869,-0.181447834,watch,user3,lie
36.786009088,-0.019323975,0.051929027,0.077769220,-0.184048429,-0.067343801,-0.165673926,watch,user3,lie
36.796007168,-0.008458838,0.015656650,0.079835176,-0.128125072,-0.023923442,-0.140448064,watch,user3,lie
36.806006272,0.000001594,-0.003043026,0.073501229,-0.115635656,0.002222941,-0.122300752,watch,user3,lie
36.816005376,0.006597012,-0.008160979,0.064330697,-0.124070063,0.009050576,-0.098248012,watch,user3,lie
36.826004480,0.014847651,-0.020448893,0.037077010,-0.131044343,0.011619994,-0.056647308,watch,user3,lie
36.836003072,0.015266091,-0.045148581,0.006752074,-0.134606406,0.010752780,-0.012114194,watch,user3,lie
36.846002176,0.015910774,-0.066339225,-0.015641809,-0.130364254,-0.004789960,0.047834892,watch,user3,lie
36.856001280,0.019509092,-0.077305853,-0.029211402,-0.128921047,-0.030561458,0.086593404,watch,user3,lie
36.866000384,0.016936511,-0.075638890,-0.034130931,-0.136908665,-0.042284161,0.110708334,watch,user3,lie
36.875999232,0.015668139,-0.064736754,-0.028688371,-0.201819614,-0.057430089,0.118270315,watch,user3,lie
36.885997056,0.014765769,-0.056730717,-0.015948236,-0.253950208,-0.081419580,0.121646933,watch,user3,lie
36.895996160,0.014947429,-0.053855658,-0.025144339,-0.259065539,-0.075133100,0.142500415,watch,user3,lie
36.905995264,0.013630360,-0.044430643,-0.030016363,-0.288044721,-0.063063920,0.159400836,watch,user3,lie
36.915994368,0.009376779,-0.035956651,-0.018109143,-0.354003251,-0.081053481,0.151272669,watch,user3,lie
36.925993216,0.004776239,-0.034045219,-0.004071772,-0.420777231,-0.108464070,0.146203086,watch,user3,lie
36.935992320,0.003134593,-0.033517450,-0.005745113,-0.461301297,-0.100607298,0.159964025,watch,user3,lie
36.945991424,0.000694901,-0.024242222,-0.005596876,-0.496780187,-0.101642206,0.159062013,watch,user3,lie
36.955990272,0.002812982,-0.014529139,0.003181159,-0.538526714,-0.110485055,0.168837547,watch,user3,lie
36.965989120,0.004820362,-0.008881390,0.005642593,-0.584125340,-0.122777402,0.173128173,watch,user3,lie
36.975988224,0.006913766,-0.016117960,0.005508244,-0.631331205,-0.132878423,0.189266860,watch,user3,lie
36.985986304,0.013896167,-0.038572729,0.008548498,-0.728916883,-0.155663103,0.219855398,watch,user3,lie
36.995985408,0.019431069,-0.061698198,0.016742706,-0.890937686,-0.188016325,0.249396160,watch,user3,lie
37.005984256,0.020306632,-0.078359365,0.027287960,-1.058452964,-0.226174638,0.268770397,watch,user3,lie
37.015983104,0.012540996,-0.076703250,0.022781670,-1.164376497,-0.242943764,0.294855446,watch,user3,lie
37.025982208,0.007350340,-0.063148677,0.003968120,-1.193659544,-0.237353787,0.313636065,watch,user3,lie
37.035981312,0.007527456,-0.042547405,-0.018341124,-1.164422870,-0.229488671,0.327847242,watch,user3,lie
37.045980416,0.012784183,-0.023477137,-0.036716580,-1.110981226,-0.231410131,0.332914710,watch,user3,lie
37.055979264,0.013214707,-0.016627729,-0.039917707,-1.056671858,-0.235533789,0.328520685,watch,user3,lie
37.065978368,0.008340210,-0.016652346,-0.040428162,-1.018082976,-0.234739095,0.315744430,watch,user3,lie
37.075975424,0.002144471,-0.021133780,-0.032666445,-0.969839156,-0.235145837,0.306870729,watch,user3,lie
37.085974528,0.002710924,-0.021361411,-0.023897886,-0.936914980,-0.228948131,0.316438675,watch,user3,lie
37.095973632,0.002134055,-0.016574025,-0.011223137,-0.922853768,-0.221762225,0.310439825,watch,user3,lie
37.105972736,0.002563700,-0.008926153,0.003420472,-0.955117166,-0.219857797,0.297431082,watch,user3,lie
37.115971584,0.000843987,-0.002994180,0.019267738,-0.943339586,-0.209103420,0.290358275,watch,user3,lie
37.125970688,0.001395389,-0.009605587,0.022911608,-0.929103673,-0.193675995,0.299571484,watch,user3,lie
37.135969536,0.001445085,-0.010898173,0.025993228,-0.926208973,-0.188309103,0.301732898,watch,user3,lie
37.145968640,0.000729501,-0.001121640,0.027562976,-0.926210284,-0.191615954,0.301716924,watch,user3,lie
37.155967488,0.000359073,0.009840369,0.026586592,-0.900942087,-0.187860176,0.308377057,watch,user3,lie
37.165966592,0.002742052,0.013663113,0.022695184,-0.884717822,-0.178636581,0.312511086,watch,user3,lie
37.175964672,0.001079887,0.023207664,0.014067829,-0.849762201,-0.168836430,0.289591819,watch,user3,lie
37.185963520,-0.003148690,0.043541372,0.003726542,-0.812518716,-0.169113129,0.275368124,watch,user3,lie
37.195962624,-0.003003493,0.058366120,-0.003779531,-0.729468644,-0.163536385,0.259450614,watch,user3,lie
