Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.196257024,0.524037898,-0.463280141,0.281993747,-0.489400357,0.466193914,-1.551289916,watch,user3,run
28.206254848,0.563418329,-0.535011709,0.288670301,-0.353946120,0.494661510,-1.351122499,watch,user3,run
28.216253952,0.610747218,-0.601147890,0.288658023,-0.220439747,0.477283061,-1.145206094,watch,user3,run
28.226252800,0.658256412,-0.658145726,0.280774295,-0.077547833,0.440790832,-0.932412088,watch,user3,run
28.236250880,0.696998894,-0.707744300,0.271239012,0.068211146,0.406894565,-0.716774046,watch,user3,run
28.246249728,0.712718904,-0.749820828,0.276503026,0.214353710,0.373795986,-0.494524986,watch,user3,run
28.256248832,0.708744109,-0.779730797,0.287629098,0.355469495,0.329936206,-0.271696121,watch,user3,run
28.266246912,0.690509140,-0.797688186,0.298644900,0.488994002,0.269694716,-0.054316390,watch,user3,run
28.276246016,0.663121760,-0.795153499,0.305081427,0.601777315,0.191449091,0.178510264,watch,user3,run
28.286245120,0.628681004,-0.779251695,0.294915706,0.684971273,0.107310504,0.421664059,watch,user3,run
28.296242944,0.588473678,-0.758330584,0.272717446,0.751825094,0.033778939,0.687578559,watch,user3,run
28.306241792,0.541172206,-0.752220929,0.264816940,0.791653454,-0.010671349,0.981547594,watch,user3,run
28.316240896,0.493269444,-0.755197883,0.290135354,0.741782546,0.012655368,1.325459003,watch,user3,run
28.326238976,0.446130246,-0.748786569,0.336361647,0.524367630,0.096310847,1.701493382,watch,user3,run
28.336237824,0.404102653,-0.738973022,0.370663166,0.138091207,0.174267873,2.085071087,watch,user3,run
28.346236928,0.364514887,-0.719326258,0.364442647,-0.339645535,0.211300194,2.467523336,watch,user3,run
28.356235008,0.325892478,-0.664972067,0.318365395,-0.872136831,0.233927667,2.836485624,watch,user3,run
28.366233856,0.291710615,-0.526152492,0.241849631,-1.478280783,0.289185584,3.152055979,watch,user3,run
28.376231680,0.273786008,-0.267219961,0.135236949,-2.070653439,0.324379355,3.363415718,watch,user3,run
28.386230784,0.291633338,0.078478515,0.014097512,-2.358183622,0.237806648,3.442908049,watch,user3,run
28.396229888,0.344514906,0.438589752,-0.072774768,-2.231559992,0.022611506,3.411120892,watch,user3,run
28.406227968,0.403306067,0.801039934,-0.105449140,-1.906497955,-0.164823368,3.274330378,watch,user3,run
28.416227072,0.416074246,1.146096468,-0.100746155,-1.414362192,-0.252635419,3.073918581,watch,user3,run
28.426225920,0.366713315,1.353402972,-0.074920058,-0.902498960,-0.276077360,2.831500292,watch,user3,run
28.436223744,0.277960807,1.438880920,-0.048889399,-0.633662045,-0.312919170,2.507291317,watch,user3,run
28.446224896,0.167315573,1.444375515,-0.022539049,-0.546102643,-0.359051257,2.099624872,watch,user3,run
28.456223744,0.053553283,1.357274771,-0.030703634,-0.556842387,-0.392558426,1.663312197,watch,user3,run
28.466221824,-0.047549635,1.215966225,-0.065122634,-0.622961700,-0.417735696,1.267884374,watch,user3,run
28.476220928,-0.125971168,1.057306528,-0.075953186,-0.709870696,-0.482698351,0.940628707,watch,user3,run
28.486220032,-0.186552197,0.900235713,-0.070003003,-0.806751430,-0.586930454,0.691751242,watch,user3,run
28.496217856,-0.236840516,0.735904455,-0.047633648,-0.870145559,-0.716678739,0.518361270,watch,user3,run
28.506216960,-0.293396533,0.562254369,-0.022756487,-0.893458843,-0.845756829,0.408422500,watch,user3,run
28.516215808,-0.352346480,0.391165495,-0.010181874,-0.923454523,-0.944209456,0.335471511,watch,user3,run
28.526213888,-0.415153742,0.243358314,0.002948284,-0.997977495,-1.002853274,0.276359469,watch,user3,run
28.536212736,-0.475869089,0.122291565,0.018766433,-1.066908002,-1.017551064,0.216726094,watch,user3,run
28.546211840,-0.523555577,0.028052449,0.028867453,-1.143220544,-0.968825638,0.154861391,watch,user3,run
28.556209920,-0.562407970,-0.036067426,0.042620182,-1.185760140,-0.889960170,0.110791214,watch,user3,run
28.566209024,-0.586046934,-0.085289657,0.048092246,-1.159405708,-0.827265859,0.083722308,watch,user3,run
28.576208128,-0.595372617,-0.117487729,0.051156119,-1.081199169,-0.795035720,0.061178714,watch,user3,run
28.586205952,-0.599883914,-0.137307644,0.063017190,-0.954134941,-0.783346534,0.045851957,watch,user3,run
28.596204800,-0.609522104,-0.157342076,0.078260005,-0.788738787,-0.756625056,0.038692247,watch,user3,run
28.606202880,-0.625208378,-0.180384099,0.087396920,-0.597218633,-0.686605215,0.035611238,watch,user3,run
28.616201984,-0.650244117,-0.206665993,0.091986433,-0.433818191,-0.562969506,0.017933439,watch,user3,run
28.626200832,-0.679985762,-0.230253458,0.097681701,-0.310750872,-0.383620232,-0.034838963,watch,user3,run
28.636198912,-0.709096193,-0.250288308,0.104740053,-0.232507765,-0.186127067,-0.131509110,watch,user3,run
28.646198016,-0.730829358,-0.267439187,0.119001031,-0.185025200,0.015686490,-0.254877120,watch,user3,run
28.656196864,-0.744611919,-0.275672555,0.136302531,-0.138999104,0.225519612,-0.379428506,watch,user3,run
28.666194688,-0.754341662,-0.269964576,0.147279263,-0.093319513,0.455667585,-0.496062160,watch,user3,run
28.676193792,-0.758575439,-0.254309297,0.147440284,0.007291026,0.703323126,-0.609732628,watch,user3,run
28.686192896,-0.755580962,-0.236854792,0.137696341,0.180793315,0.959179699,-0.729414582,watch,user3,run
28.696190976,-0.744396031,-0.222554028,0.131473362,0.344501495,1.222139478,-0.860121071,watch,user3,run
28.706190080,-0.716290355,-0.191205204,0.138890222,0.502740920,1.457180023,-0.993295372,watch,user3,run
28.716188672,-0.677797794,-0.169131339,0.161439866,0.699427903,1.644597530,-1.097430110,watch,user3,run
28.726186752,-0.638777912,-0.155874848,0.188808560,0.825015366,1.832861185,-1.147723675,watch,user3,run
28.736185856,-0.609931707,-0.102816761,0.218640089,0.854066432,2.050007820,-1.164074540,watch,user3,run
28.746184960,-0.591951966,-0.006508946,0.236546844,0.822669089,2.319279671,-1.177104354,watch,user3,run
28.756182784,-0.574855328,0.145894229,0.216792345,0.684480071,2.649133682,-1.262459517,watch,user3,run
28.766181888,-0.541749418,0.372789919,0.176092178,0.530339241,2.943853140,-1.462880254,watch,user3,run
28.776180992,-0.466480494,0.601072490,0.147568136,0.592615247,3.097054005,-1.666087747,watch,user3,run
28.786179072,-0.354557931,0.771299779,0.156638682,0.905380905,3.128787041,-1.766436458,watch,user3,run
28.796177920,-0.230996549,0.918148518,0.182521895,1.298591733,3.110537529,-1.792908669,watch,user3,run
28.806177024,-0.116120636,1.089065075,0.201674223,1.650608897,3.066210508,-1.879717827,watch,user3,run
28.816174848,-0.006625086,1.272861123,0.206693113,2.035718203,2.960328102,-2.040546656,watch,user3,run
28.826173952,0.119099796,1.413509607,0.212516844,2.437805414,2.765072823,-2.202126503,watch,user3,run
28.836173056,0.267767996,1.498824596,0.224277794,2.731539488,2.490175724,-2.324483633,watch,user3,run
28.846171136,0.425520450,1.523286819,0.241938770,2.842691183,2.173646688,-2.431797504,watch,user3,run
28.856169728,0.568606496,1.456168532,0.267172873,2.783732176,1.821814656,-2.540307045,watch,user3,run
28.866168832,0.666365206,1.298597097,0.304136634,2.579279184,1.477467299,-2.640635252,watch,user3,run
28.876166912,0.699492514,1.068068981,0.341793060,2.264180183,1.152830005,-2.736670494,watch,user3,run
28.886166016,0.666853428,0.807911456,0.380715549,1.822242260,0.876322508,-2.808675051,watch,user3,run
28.896165120,0.591386259,0.556026042,0.412348568,1.292655110,0.668247521,-2.868489027,watch,user3,run
28.906162944,0.513069510,0.316441834,0.412034094,0.776878595,0.576936781,-2.880064011,watch,user3,run
28.916161792,0.457300395,0.098829865,0.401951790,0.306022227,0.606188774,-2.806894541,watch,user3,run
28.926159872,0.435262918,-0.076784074,0.392242074,-0.138116583,0.711188138,-2.660025597,watch,user3,run
28.936158976,0.445520610,-0.204576969,0.381888181,-0.527737796,0.827224672,-2.475252628,watch,user3,run
28.946157824,0.479924977,-0.299793124,0.364627719,-0.815028965,0.898102522,-2.279757261,watch,user3,run
28.956155904,0.529624164,-0.371365905,0.349669069,-0.991212726,0.887590885,-2.077948570,watch,user3,run
28.966155008,0.581809819,-0.421666443,0.347063243,-1.042356133,0.813248217,-1.870825052,watch,user3,run
28.976153856,0.619426906,-0.462652802,0.341780394,-0.970041454,0.708034337,-1.661531925,watch,user3,run
28.986151936,0.637199223,-0.503345251,0.330877185,-0.810818493,0.618105769,-1.453117251,watch,user3,run
28.996150784,0.636794567,-0.542858660,0.324972928,-0.619258344,0.567450404,-1.250748515,watch,user3,run
29.006149888,0.622879565,-0.587030172,0.321957320,-0.433246106,0.549755335,-1.061200738,watch,user3,run
29.016147968,0.599746287,-0.635871410,0.320426255,-0.281796753,0.538310051,-0.891061962,watch,user3,run
29.026147072,0.579636455,-0.685851395,0.321777225,-0.163948938,0.525265872,-0.729749739,watch,user3,run
29.036145920,0.563449740,-0.731403708,0.323416591,-0.081772141,0.497794718,-0.570649207,watch,user3,run
29.046144000,0.548998356,-0.773139954,0.322699726,-0.009190612,0.470985740,-0.395536214,watch,user3,run
29.056142848,0.536566913,-0.805641890,0.321039081,0.055433966,0.448552787,-0.196555287,watch,user3,run
29.066141952,0.527919412,-0.817597330,0.315771192,0.094782971,0.441551059,0.017798550,watch,user3,run
29.076139776,0.519595563,-0.806231558,0.301893890,0.075879984,0.454782158,0.212695926,watch,user3,run
29.086138880,0.508494616,-0.778102756,0.294641882,0.000169778,0.463958621,0.362786651,watch,user3,run
29.096137984,0.499783993,-0.748947978,0.295537740,-0.118760608,0.441654921,0.481424868,watch,user3,run
29.106136064,0.489043415,-0.721931636,0.284267485,-0.272034317,0.390757650,0.593633413,watch,user3,run
29.116134912,0.479439199,-0.693188787,0.258393139,-0.460551620,0.318995327,0.732826352,watch,user3,run
29.126133760,0.473463655,-0.642689347,0.233732104,-0.652860641,0.245603666,0.926512480,watch,user3,run
29.136131840,0.467980266,-0.578139126,0.217666954,-0.787219524,0.179945827,1.179419637,watch,user3,run
29.146130944,0.456171960,-0.505272806,0.193724513,-0.852820098,0.121624462,1.476953745,watch,user3,run
29.156130048,0.440679133,-0.411270201,0.158830255,-0.881733477,0.070966877,1.783191204,watch,user3,run
29.166127872,0.417309701,-0.280140698,0.116817474,-0.942864239,0.023226254,2.063474655,watch,user3,run
29.176126720,0.390070707,-0.088840842,0.058502108,-1.042383313,-0.009476390,2.303852797,watch,user3,run
29.186125824,0.381913930,0.166242421,-0.003880545,-1.158933640,-0.018553240,2.479358435,watch,user3,run
29.196123904,0.401574075,0.455763578,-0.050399661,-1.242627978,-0.038255926,2.578634501,watch,user3,run
29.206123008,0.449016780,0.714961946,-0.071374208,-1.139435291,-0.129643887,2.621810675,watch,user3,run
29.216121856,0.503853619,0.890400767,-0.081306100,-0.953986526,-0.300846100,2.613870382,watch,user3,run
29.226119936,0.522960544,1.015796900,-0.068253994,-0.889459193,-0.487845540,2.523956299,watch,user3,run
29.236119040,0.467379063,1.111336470,-0.042415202,-0.926572442,-0.600340366,2.350293159,watch,user3,run
29.246117888,0.351357162,1.152659893,-0.040979922,-0.972291768,-0.591594279,2.154531956,watch,user3,run
29.256115712,0.219896153,1.140382051,-0.068020999,-1.002511740,-0.501658261,1.938783288,watch,user3,run
29.266114816,0.099593922,1.086782455,-0.095955729,-1.001106858,-0.382889032,1.684015989,watch,user3,run
29.276113920,-0.002957866,0.999778628,-0.116447210,-0.960361838,-0.284414202,1.421803951,watch,user3,run
29.286112000,-0.077885240,0.884974182,-0.122088358,-0.874572098,-0.214193851,1.193190813,watch,user3,run
29.296111104,-0.132083088,0.757269323,-0.126424745,-0.785103559,-0.161869109,1.023847103,watch,user3,run
29.306109696,-0.177322447,0.622156858,-0.127688661,-0.668515682,-0.130209193,0.907920003,watch,user3,run
29.316107776,-0.217665970,0.476239741,-0.131929591,-0.522449493,-0.122484073,0.843830168,watch,user3,run
29.326106880,-0.259558797,0.329731286,-0.140455589,-0.386844248,-0.118443787,0.811215520,watch,user3,run
29.336105984,-0.302240819,0.202808201,-0.143689275,-0.271063745,-0.107905932,0.796283424,watch,user3,run
29.346103808,-0.343387097,0.091940939,-0.138812587,-0.159828275,-0.087598532,0.791806102,watch,user3,run
29.356102912,-0.371355087,-0.002174437,-0.140359655,-0.043571487,-0.044620350,0.788460314,watch,user3,run
29.366101760,-0.384138346,-0.081339538,-0.128110155,0.077121638,-0.009979015,0.793655634,watch,user3,run
29.376099840,-0.388826787,-0.151306868,-0.101599395,0.198628992,-0.012728641,0.819189847,watch,user3,run
29.386098944,-0.390683889,-0.215418160,-0.083669260,0.298687398,-0.064196892,0.845664084,watch,user3,run
29.396098048,-0.408433110,-0.269980967,-0.073176041,0.373625726,-0.123707093,0.852174401,watch,user3,run
29.406095872,-0.449433684,-0.315471113,-0.073874652,0.453522146,-0.176714659,0.812361717,watch,user3,run
29.416094976,-0.514473855,-0.349896789,-0.081106305,0.458578646,-0.132072613,0.732327759,watch,user3,run
29.426093056,-0.585262716,-0.364048421,-0.082146108,0.471970111,0.050140601,0.669784188,watch,user3,run
29.436091904,-0.649757624,-0.371419966,-0.081283033,0.522405922,0.292922974,0.588064194,watch,user3,run
29.446089984,-0.716681242,-0.387678325,-0.089342013,0.531968534,0.529136837,0.484862953,watch,user3,run
29.456089088,-0.775915027,-0.387799263,-0.068756521,0.609821916,0.781350553,0.380489528,watch,user3,run
29.466086912,-0.828678608,-0.375422239,-0.045288190,0.734943867,1.029413819,0.278376728,watch,user3,run
29.476086016,-0.872221231,-0.361373961,-0.028162301,0.907595336,1.308407903,0.174193025,watch,user3,run
29.486085120,-0.901295066,-0.339534402,-0.012185082,1.088915348,1.596944809,0.065866284,watch,user3,run
29.496083200,-0.907551587,-0.299995065,0.020781234,1.265416503,1.875005007,-0.050024841,watch,user3,run
29.506082048,-0.888235092,-0.259699523,0.041757777,1.452479839,2.088312149,-0.175134018,watch,user3,run
29.516080128,-0.844377160,-0.235217094,0.040075243,1.635533571,2.212331533,-0.286016345,watch,user3,run
29.526078976,-0.785786390,-0.209515929,0.052650660,1.694504738,2.371685028,-0.362576634,watch,user3,run
29.536078080,-0.723672628,-0.122644722,0.070511118,1.648159027,2.329134703,-0.362315625,watch,user3,run
29.546075904,-0.665755153,0.058107078,0.074487269,1.501315236,2.535711765,-0.371464908,watch,user3,run
29.556075008,-0.615630865,0.324676812,0.052120686,1.289636135,2.622681141,-0.472916067,watch,user3,run
29.566074112,-0.552800357,0.623803794,0.017631188,1.325447679,2.619724512,-0.675878465,watch,user3,run
29.576072192,-0.453867018,0.867019832,0.014245123,1.663138866,2.442863703,-0.825309575,watch,user3,run
29.586071040,-0.342990845,1.048600674,0.066169590,2.009938717,2.150894403,-0.926138699,watch,user3,run
29.596069888,-0.250463307,1.194045305,0.166069582,2.188560009,1.879422069,-1.080833912,watch,user3,run
29.606067968,-0.186356187,1.273177385,0.256904602,2.207634449,1.714215279,-1.291382194,watch,user3,run
29.616067072,-0.124822646,1.295843005,0.298649490,2.096272945,1.627824187,-1.501990438,watch,user3,run
29.626066176,-0.040349811,1.283401370,0.318017095,1.942290902,1.510607600,-1.681576729,watch,user3,run
29.636064000,0.056170434,1.230771422,0.351495534,1.691259861,1.289576888,-1.842025757,watch,user3,run
29.646063104,0.137188792,1.162073493,0.395536065,1.366442323,0.992974579,-2.003858328,watch,user3,run
29.656061952,0.184606701,1.065868139,0.423239350,1.071594000,0.733162522,-2.146387815,watch,user3,run
29.666060032,0.191053778,0.936545372,0.412934899,0.833458006,0.600946426,-2.255772829,watch,user3,run
29.676059136,0.169635594,0.797576964,0.392942578,0.645532608,0.586337090,-2.320757151,watch,user3,run
29.686057984,0.137744159,0.654679418,0.370966226,0.522705495,0.628723741,-2.348196507,watch,user3,run
29.696056064,0.117719620,0.502064109,0.353204846,0.476325840,0.673923254,-2.335331202,watch,user3,run
29.706055168,0.114008442,0.351740122,0.338137209,0.437543571,0.707349598,-2.285907984,watch,user3,run
29.716054016,0.120701298,0.219339967,0.333215684,0.349678338,0.736505032,-2.210558414,watch,user3,run
29.726051840,0.135867923,0.106434405,0.339438796,0.233855858,0.759463370,-2.113828182,watch,user3,run
29.736050944,0.162326619,0.001864433,0.353985190,0.074436419,0.768129468,-2.019319773,watch,user3,run
29.746050048,0.188747108,-0.085029542,0.375220686,-0.127168596,0.771324694,-1.937277198,watch,user3,run
29.756048128,0.213965401,-0.151529074,0.397468448,-0.312316209,0.757261336,-1.865857959,watch,user3,run
29.766047232,0.238691762,-0.208456755,0.413951397,-0.450512707,0.745656908,-1.789879799,watch,user3,run
29.776045824,0.258640796,-0.251303971,0.420530647,-0.547932982,0.746681392,-1.711669922,watch,user3,run
29.786043904,0.275632739,-0.284095824,0.424433976,-0.597494423,0.756497800,-1.630673289,watch,user3,run
29.796043008,0.288146228,-0.320885539,0.429732919,-0.601888299,0.771084845,-1.551084995,watch,user3,run
29.806042112,0.298619568,-0.369546473,0.434557259,-0.594503343,0.783751905,-1.471549749,watch,user3,run
29.816039936,0.304747850,-0.421409965,0.436014265,-0.605616570,0.811676741,-1.385027885,watch,user3,run
29.826039040,0.308350176,-0.471920133,0.432065755,-0.612640917,0.854445219,-1.291038990,watch,user3,run
29.836037888,0.315155685,-0.520495355,0.418972641,-0.598331094,0.904423475,-1.186496615,watch,user3,run
29.846035968,0.324469894,-0.562798858,0.402496010,-0.566355050,0.941906929,-1.079577923,watch,user3,run
29.856035072,0.332898170,-0.596187353,0.379006445,-0.475007296,0.961709142,-0.963904917,watch,user3,run
29.866033920,0.345115930,-0.619191527,0.344701231,-0.323693424,0.956945002,-0.841838658,watch,user3,run
29.876032000,0.363107294,-0.624460340,0.307833612,-0.119782098,0.942162037,-0.708732784,watch,user3,run
29.886031104,0.381981611,-0.604244471,0.279655218,0.084534287,0.912249684,-0.586496890,watch,user3,run
