Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
39.060991488,-0.004903853,-0.002030998,-0.002835274,-0.006417241,0.007271265,-0.006005879,watch,user3,sit
39.070991616,-0.005443305,-0.004472017,-0.001206636,-0.009501981,0.011892648,-0.000687813,watch,user3,sit
39.080992512,-0.007478535,-0.007339835,-0.002270937,-0.016326552,0.015981577,-0.005722585,watch,user3,sit
39.090992384,-0.005354285,-0.006155312,-0.000441134,-0.020082675,0.012150619,-0.008633953,watch,user3,sit
39.100992512,-0.006243199,-0.005131572,-0.001984060,-0.018091962,0.013444116,-0.007954847,watch,user3,sit
39.110992384,-0.004351914,-0.001700878,-0.003329754,-0.020919707,0.013707770,-0.008628094,watch,user3,sit
39.120993280,-0.004480839,-0.001544654,-0.004150271,-0.020557472,0.012461853,-0.009253871,watch,user3,sit
39.130993664,-0.006998956,-0.002599120,-0.003605843,-0.020261329,0.010687389,-0.005707072,watch,user3,sit
39.140993536,-0.002995878,-0.001004994,-0.002261758,-0.014455682,0.009644585,-0.006745505,watch,user3,sit
39.150993664,-0.002249479,0.001475453,-0.002712131,-0.005014776,0.008462940,-0.005536963,watch,user3,sit
39.160993536,-0.003340781,0.000501961,-0.001060784,0.001608417,0.008830367,-0.006538178,watch,user3,sit
39.170994432,-0.004528582,-0.000840813,-0.002116561,0.002081927,0.012732430,-0.004203917,watch,user3,sit
39.180994560,-0.006003797,-0.004896760,-0.000765800,0.004202380,0.011275594,-0.005459931,watch,user3,sit
39.190994432,-0.003911704,-0.005333930,-0.002068281,0.008833085,0.008935475,-0.005144080,watch,user3,sit
39.200994560,-0.002211988,-0.001429766,-0.000919640,0.013840005,0.007616587,-0.006443836,watch,user3,sit
39.210995456,-0.000969261,0.000815123,-0.003389239,0.021603920,0.007907937,-0.007799651,watch,user3,sit
39.220995328,-0.002377987,-0.000834227,-0.006332338,0.023403594,0.002257952,-0.008670505,watch,user3,sit
39.230995456,-0.004264981,-0.006550282,-0.002920330,0.015925704,0.005474785,-0.005738897,watch,user3,sit
39.240995328,-0.005999863,-0.010961235,-0.001125395,0.009268157,0.007244011,-0.002659750,watch,user3,sit
39.250995456,-0.007798254,-0.010250151,-0.002465606,-0.000632678,0.009672814,-0.000868508,watch,user3,sit
39.260996608,-0.008648068,-0.008644760,-0.003841400,-0.012862668,0.007957916,0.001171673,watch,user3,sit
39.270996480,-0.005599052,-0.006792694,-0.003708422,-0.017132513,0.006730199,0.000087500,watch,user3,sit
39.280996608,-0.003691167,-0.004754931,-0.003510773,-0.020648196,0.001863094,0.000283576,watch,user3,sit
39.290996480,-0.002581090,-0.004549652,-0.004168212,-0.027303969,-0.004487214,0.003019441,watch,user3,sit
39.300997376,-0.005505413,-0.005039781,-0.001429141,-0.032856219,-0.001003621,-0.003483200,watch,user3,sit
39.310997504,-0.007004946,-0.004532069,-0.003429174,-0.032855418,-0.003801539,-0.001871188,watch,user3,sit
39.320997376,-0.005691111,-0.004865974,-0.003390789,-0.035755333,-0.002059298,0.002998402,watch,user3,sit
39.330997504,-0.007439882,-0.003782094,-0.001589417,-0.034783814,0.001016387,0.002466835,watch,user3,sit
39.340998400,-0.008325189,-0.002474964,-0.001417816,-0.029310528,-0.001258130,0.002006974,watch,user3,sit
39.350998272,-0.003982455,-0.000121325,-0.002121091,-0.025949087,-0.004904531,-0.000016762,watch,user3,sit
39.360998400,-0.005521387,-0.001274258,-0.001864791,-0.023783537,-0.003383599,-0.002899967,watch,user3,sit
39.370998272,-0.006339312,0.000670493,-0.002385259,-0.021883637,-0.004405187,-0.002857889,watch,user3,sit
39.380998400,-0.006636739,-0.001293421,-0.002501428,-0.022346452,0.000935959,-0.000978563,watch,user3,sit
39.390999552,-0.007749587,-0.002032816,-0.005367696,-0.024797890,0.000059512,-0.002584982,watch,user3,sit
39.400999424,-0.006580979,0.000064999,-0.006888628,-0.025724316,-0.000008309,0.001744119,watch,user3,sit
39.410999552,-0.007260799,-0.000899583,-0.004218698,-0.024986355,-0.000873570,0.003696749,watch,user3,sit
39.420999424,-0.006771266,-0.000422746,-0.005786180,-0.021817992,-0.003930346,0.001874348,watch,user3,sit
39.431000320,-0.006186485,0.002153933,-0.005616069,-0.019865362,-0.007496320,0.002753724,watch,user3,sit
39.441000448,-0.004291922,0.001267195,-0.003656268,-0.015277533,-0.011308368,0.000552355,watch,user3,sit
39.451000320,-0.004712433,-0.001162618,-0.000717700,-0.017765991,-0.012432221,0.002559846,watch,user3,sit
39.461000448,-0.003812701,-0.004041106,-0.001179576,-0.029772054,-0.015759576,0.000319595,watch,user3,sit
39.471000320,-0.003291756,-0.006607383,-0.000351965,-0.033375308,-0.015240526,0.002039464,watch,user3,sit
39.481001472,-0.004044682,-0.003903091,-0.000277042,-0.028369499,-0.016805399,0.002839012,watch,user3,sit
39.491001600,-0.002831340,-0.002599478,-0.001923025,-0.030302688,-0.017663203,0.004541038,watch,user3,sit
39.501001472,-0.002197623,-0.004443318,-0.000033498,-0.031301640,-0.018653633,0.006819772,watch,user3,sit
39.511001600,-0.002655804,-0.006706238,0.000683784,-0.029755408,-0.015082600,0.005119077,watch,user3,sit
39.521002496,-0.005282253,-0.005848229,-0.001231551,-0.032895055,-0.015609017,0.005732869,watch,user3,sit
39.531002624,-0.003825426,-0.004667550,-0.001219392,-0.028779671,-0.016592789,0.007186688,watch,user3,sit
39.541002496,-0.000734091,-0.003454804,-0.002500117,-0.023394981,-0.018911161,0.006765710,watch,user3,sit
39.551002368,-0.002402127,-0.002880692,-0.000512719,-0.020646065,-0.017785974,0.007297011,watch,user3,sit
39.561003520,-0.003211260,-0.005466253,-0.002811074,-0.020817975,-0.019061895,0.007611463,watch,user3,sit
39.571003392,-0.004801422,-0.007322222,-0.001581371,-0.026999172,-0.019299716,0.003403935,watch,user3,sit
39.581003520,-0.006149828,-0.007851958,-0.001775205,-0.028178906,-0.015766855,-0.000097523,watch,user3,sit
39.591003392,-0.006016254,-0.004240453,-0.004855156,-0.034354243,-0.017305095,0.005046373,watch,user3,sit
39.601003264,-0.006082833,-0.003466338,-0.002560735,-0.041622367,-0.015889447,0.004897901,watch,user3,sit
39.611004672,-0.008240104,-0.003989756,-0.004287720,-0.046295416,-0.014643621,0.006240667,watch,user3,sit
39.621004544,-0.006142616,-0.002900809,-0.005579472,-0.053278532,-0.014977228,0.005631935,watch,user3,sit
39.631004672,-0.007761955,-0.001785845,-0.002377629,-0.050720032,-0.014141262,0.006060705,watch,user3,sit
39.641004544,-0.005889475,-0.000650257,-0.000636995,-0.048128869,-0.014164785,0.006180414,watch,user3,sit
39.651005440,-0.004447818,0.002310842,-0.002647936,-0.046513926,-0.012297910,0.004252817,watch,user3,sit
39.661005568,-0.005362213,0.004537582,-0.002700746,-0.033821389,-0.015787538,0.002733617,watch,user3,sit
39.671005440,-0.005787194,0.003039569,-0.001873672,-0.029909207,-0.018522605,0.003901413,watch,user3,sit
39.681005568,-0.007900685,0.002883226,0.000550032,-0.024975389,-0.009062879,0.002260307,watch,user3,sit
39.691005440,-0.007841527,0.000225157,0.001532197,-0.016628776,-0.002817234,0.002163101,watch,user3,sit
39.701001728,-0.008347571,-0.002012312,0.002211988,-0.016159261,-0.003901140,0.000893439,watch,user3,sit
39.711001600,-0.006369233,-0.002858192,0.001800179,-0.016010923,0.001589765,-0.000519368,watch,user3,sit
39.721001728,-0.005504012,0.001810342,0.000605941,-0.003509202,0.002438693,-0.001614926,watch,user3,sit
39.731001600,-0.004766792,0.006750643,-0.001713216,0.008017758,0.002452808,-0.002534515,watch,user3,sit
39.741002496,-0.006860375,0.005188614,-0.000494778,0.008341066,0.002989435,-0.001695353,watch,user3,sit
39.751002624,-0.006903887,-0.002811611,-0.001394391,0.012048719,0.003164404,-0.002414939,watch,user3,sit
39.761002496,-0.007468969,-0.004345447,-0.001757503,0.010777281,0.007643396,-0.000180480,watch,user3,sit
39.771002624,-0.005922854,-0.004504681,-0.000233531,0.010400177,0.008275631,-0.001547481,watch,user3,sit
39.781003520,-0.006670952,-0.002293199,-0.001691639,0.007773458,0.005996586,0.001326536,watch,user3,sit
39.791003392,-0.003813028,-0.001850843,-0.002674282,0.002800803,0.002380546,0.001161953,watch,user3,sit
39.801003520,-0.005164474,-0.003165066,-0.002298892,0.000093167,0.002845001,0.003185955,watch,user3,sit
39.811003648,-0.004131079,-0.003851354,-0.003448784,-0.002009931,0.005104960,0.004702892,watch,user3,sit
39.821003776,-0.005082726,-0.004145861,-0.002838492,-0.005981148,0.003039235,0.003374906,watch,user3,sit
39.831004672,-0.004111111,-0.003196865,-0.001026511,-0.010670975,0.004388127,0.004868140,watch,user3,sit
39.841004544,-0.005437702,-0.003493994,-0.001941383,-0.014155366,0.006734459,0.005090515,watch,user3,sit
39.851004672,-0.006217211,-0.004339963,-0.002585113,-0.020402342,0.007354709,0.005345645,watch,user3,sit
39.861004544,-0.006067038,-0.007172972,-0.001296043,-0.025172509,0.008985719,0.003927912,watch,user3,sit
39.871005440,-0.006890923,-0.007131785,-0.001571059,-0.025955478,0.014227087,0.005161222,watch,user3,sit
39.881005568,-0.006148070,-0.001098871,-0.001011491,-0.019807572,0.011564991,0.006847802,watch,user3,sit
39.891005440,-0.002039343,0.002226710,-0.001172066,-0.017653074,0.008823799,0.005329800,watch,user3,sit
39.901005568,-0.002362520,0.003706694,-0.001697421,-0.011672723,0.005915982,0.005401372,watch,user3,sit
39.911005440,-0.003457397,0.003496140,0.000765443,-0.002778564,0.004996659,0.004878061,watch,user3,sit
39.921006592,-0.005250126,-0.002692610,-0.000381291,0.003724343,0.005543140,0.002223023,watch,user3,sit
39.931006720,-0.007223636,-0.003054291,0.000875294,0.002452151,0.007936522,0.003787896,watch,user3,sit
39.941006592,-0.007712513,-0.002849609,-0.001178145,0.001429941,0.009902911,0.007400740,watch,user3,sit
39.951006720,-0.004169583,-0.004271895,0.000174582,-0.002847096,0.010141796,0.005719753,watch,user3,sit
39.961007616,-0.004417509,-0.001287460,-0.003627002,0.001491060,0.010738345,0.000624527,watch,user3,sit
39.971007488,-0.002896935,0.001058310,0.000035524,0.004947311,0.003827708,-0.002127318,watch,user3,sit
39.981007616,-0.001599222,0.000876039,0.000035703,0.008982976,0.004480360,-0.003817892,watch,user3,sit
39.991007488,-0.004572749,-0.003428876,-0.001735032,0.004112055,0.005342159,-0.002228518,watch,user3,sit
40.001007616,-0.006421000,-0.005661041,-0.005578816,-0.009790134,0.007693642,0.001121006,watch,user3,sit
40.011008512,-0.007227391,-0.006526828,-0.006041706,-0.024503566,0.011069998,0.001495447,watch,user3,sit
40.021008384,-0.004234940,-0.004239708,-0.004886925,-0.030922228,0.011186732,0.001632999,watch,user3,sit
40.031008512,-0.003386825,-0.000372976,-0.005379856,-0.030950725,0.004258785,0.004081776,watch,user3,sit
40.041008384,-0.001876324,0.002355188,-0.004838109,-0.023683134,-0.002825667,0.004933854,watch,user3,sit
40.051009536,-0.001969844,0.003322184,-0.003153741,-0.018730454,-0.004220897,0.005686996,watch,user3,sit
40.061009664,-0.005111545,-0.000761926,-0.003044784,-0.020527422,-0.007000972,0.004912748,watch,user3,sit
40.071009536,-0.006261200,-0.004132777,-0.001054406,-0.023964232,-0.006639047,0.006912783,watch,user3,sit
40.081009664,-0.006749898,-0.006781280,0.000558972,-0.028873635,-0.007403374,0.004781788,watch,user3,sit
40.091010560,-0.005273968,-0.006989807,0.002808630,-0.029056596,-0.003080266,0.004875797,watch,user3,sit
40.101010432,-0.003467411,-0.000736505,0.001013815,-0.024036581,-0.005552122,0.005437658,watch,user3,sit
40.111010560,-0.002797157,0.004530400,-0.000465453,-0.013981017,-0.004367015,0.002668503,watch,user3,sit
40.121010432,0.000728846,0.007569879,-0.000077844,0.005810175,-0.010920079,0.000110403,watch,user3,sit
40.131010560,-0.001204371,0.007781953,-0.000621557,0.023201682,-0.014330789,-0.004844408,watch,user3,sit
40.141011456,-0.002422094,0.004817158,0.000700176,0.034039062,-0.014096254,-0.006424994,watch,user3,sit
40.151011328,-0.004224300,0.002936900,0.003532469,0.050590608,-0.010285271,-0.005199407,watch,user3,sit
40.161011456,-0.004579693,0.002453774,0.002767742,0.053970158,-0.008980588,-0.005761201,watch,user3,sit
40.171011584,-0.004683137,-0.001433134,0.001761675,0.058564376,-0.004077707,-0.010620405,watch,user3,sit
40.181012480,-0.006937653,-0.004639864,0.001535177,0.056444369,-0.002087261,-0.011767229,watch,user3,sit
40.191012608,-0.009325206,-0.005138129,-0.000123560,0.050221093,0.006947779,-0.015636003,watch,user3,sit
40.201012480,-0.009654939,-0.004035175,-0.000262260,0.055737656,0.011122107,-0.014668077,watch,user3,sit
40.211012608,-0.007884383,0.003122777,-0.002463937,0.062076509,0.009310891,-0.014009211,watch,user3,sit
40.221013504,-0.008121490,0.005387664,-0.002597809,0.070050098,0.008436664,-0.012833824,watch,user3,sit
40.231013632,-0.008753628,0.003538549,-0.004581451,0.076053932,0.009685420,-0.010818876,watch,user3,sit
40.241013504,-0.010344923,0.002086520,-0.003238380,0.074493058,0.009809524,-0.009071444,watch,user3,sit
40.251013376,-0.009376287,-0.000466138,-0.004743457,0.072735369,0.007102154,-0.008092999,watch,user3,sit
40.261013504,-0.006018639,0.000935942,-0.006640851,0.067553878,0.003106435,-0.011603511,watch,user3,sit
40.271014656,-0.003718406,0.001653433,-0.006318033,0.068677202,0.004457723,-0.014259215,watch,user3,sit
40.281014784,-0.003738731,0.002937227,-0.004023850,0.073117219,-0.002847594,-0.018891251,watch,user3,sit
40.291014656,-0.004230291,0.004396141,-0.005055130,0.079149283,-0.007091874,-0.018329591,watch,user3,sit
40.301014528,-0.000419021,0.004203618,-0.003847837,0.081190415,-0.013219984,-0.020860260,watch,user3,sit
40.311015680,-0.000493437,0.002789646,-0.003558993,0.088120490,-0.018122330,-0.024704533,watch,user3,sit
40.321015552,-0.004162967,-0.000154167,0.001023889,0.099989094,-0.025847273,-0.028129557,watch,user3,sit
40.331015680,0.002219379,0.002449661,-0.001793921,0.109313354,-0.033103585,-0.030152228,watch,user3,sit
40.341015552,0.002669215,0.003196776,-0.000999928,0.120237194,-0.042946275,-0.031631481,watch,user3,sit
40.351015424,0.002069950,0.003326923,-0.000547290,0.136477157,-0.042538013,-0.034140714,watch,user3,sit
40.361016576,-0.000488609,0.001322329,-0.001942992,0.146563068,-0.047167391,-0.032302197,watch,user3,sit
40.371016448,0.000207484,-0.003652543,-0.000436068,0.139962688,-0.045019284,-0.031112032,watch,user3,sit
40.381016576,-0.004285008,-0.011072785,0.000353873,0.125572398,-0.042607967,-0.028198399,watch,user3,sit
40.391016448,-0.006523848,-0.014431119,-0.000480473,0.112176158,-0.035265367,-0.026461219,watch,user3,sit
40.401017600,-0.006361574,-0.010913312,-0.001413107,0.102972411,-0.027890805,-0.019893132,watch,user3,sit
40.411017728,-0.003814787,-0.004142016,-0.002567053,0.103788674,-0.030055158,-0.014848839,watch,user3,sit
40.421017600,0.001179487,0.000797004,-0.004297793,0.117333591,-0.038221382,-0.011026403,watch,user3,sit
40.431017728,0.004455477,0.004187077,-0.005240262,0.132011876,-0.048502252,-0.010036507,watch,user3,sit
40.441017600,0.002718776,-0.002578974,-0.004710317,0.144688115,-0.053999819,-0.002492104,watch,user3,sit
40.451018496,-0.002852857,-0.009689718,0.000883460,0.150032818,-0.052871436,0.012020526,watch,user3,sit
40.461018624,-0.006536633,-0.013083845,0.003352344,0.142725825,-0.049532719,0.016135244,watch,user3,sit
40.471018496,-0.007457137,-0.006138563,0.007010400,0.152344897,-0.042247109,0.020512149,watch,user3,sit
40.481018624,-0.004779220,-0.001442403,0.006185174,0.159771636,-0.040166914,0.032708760,watch,user3,sit
40.491019520,-0.003513664,-0.001384795,0.007683754,0.177064881,-0.042375740,0.041872431,watch,user3,sit
40.501019392,-0.001688898,-0.004368097,0.008140504,0.189332455,-0.038998317,0.054210454,watch,user3,sit
40.511019520,-0.003370643,-0.005607396,0.009507418,0.193430007,-0.040166114,0.061304584,watch,user3,sit
40.521019392,-0.005973935,-0.006466687,0.008709490,0.192078903,-0.034734152,0.070341490,watch,user3,sit
40.531020544,-0.005286098,-0.004008025,0.007409871,0.186613828,-0.034819905,0.075465940,watch,user3,sit
40.541020672,-0.003646851,-0.004754007,0.008112550,0.184320927,-0.033987314,0.081744216,watch,user3,sit
40.551020544,-0.001902550,-0.003809154,0.004245341,0.183810398,-0.036719453,0.085046269,watch,user3,sit
40.561020672,-0.000120908,-0.000246823,0.003602564,0.177672833,-0.039956167,0.077335149,watch,user3,sit
40.571020544,-0.002433211,0.002804786,-0.000800490,0.179139435,-0.043402031,0.071287379,watch,user3,sit
40.581021440,-0.003311247,0.003772795,-0.002430916,0.176995471,-0.046079308,0.060239721,watch,user3,sit
40.591021568,-0.005189687,0.004375607,-0.005661249,0.181782231,-0.044680081,0.054587696,watch,user3,sit
40.601021440,-0.006149173,0.004739672,-0.006454408,0.180151880,-0.048956677,0.045009568,watch,user3,sit
40.611021568,-0.007900834,0.004951507,-0.007613122,0.184298158,-0.045283377,0.032932132,watch,user3,sit
40.621022464,-0.009758800,0.005880207,-0.008612156,0.183721855,-0.047338009,0.020218469,watch,user3,sit
40.631022592,-0.011734664,0.005671978,-0.009544373,0.187609270,-0.044351805,0.008575127,watch,user3,sit
40.641022720,-0.016609609,0.006667048,-0.012472034,0.188677818,-0.043166339,0.000640239,watch,user3,sit
40.651022592,-0.021989852,0.001606554,-0.011784017,0.179260612,-0.031834595,-0.004075154,watch,user3,sit
40.661022720,-0.024740845,-0.002324432,-0.013369560,0.165657371,-0.017846961,-0.007397314,watch,user3,sit
40.671023616,-0.026315838,-0.005673259,-0.012634039,0.144124910,0.000338967,-0.010458617,watch,user3,sit
40.681023488,-0.025344312,-0.006779522,-0.009752393,0.127077922,0.012589419,-0.013301276,watch,user3,sit
40.691023616,-0.022883415,-0.008106828,-0.011767149,0.118578181,0.023134470,-0.015978817,watch,user3,sit
40.701025024,-0.021479487,-0.003738821,-0.007607996,0.105778895,0.030344449,-0.017274378,watch,user3,sit
40.711025920,-0.016868621,-0.006552637,-0.007103860,0.093642600,0.036014318,-0.017441358,watch,user3,sit
40.721025792,-0.015933096,-0.011792421,-0.006259203,0.074901670,0.039853264,-0.015978485,watch,user3,sit
40.731025920,-0.012349397,-0.012685150,-0.000450790,0.055008657,0.041711353,-0.020446736,watch,user3,sit
40.741025792,-0.008872569,-0.011477590,0.001435876,0.035012316,0.041448232,-0.018606359,watch,user3,sit
40.751025920,-0.008595258,-0.009912640,0.000483811,0.021395836,0.038556572,-0.019594925,watch,user3,sit
40.761026816,-0.003877133,-0.008066118,0.002313733,0.013985148,0.028509885,-0.019762037,watch,user3,sit
40.771026944,0.002407908,-0.003390878,-0.000909150,0.009711040,0.021847188,-0.017512465,watch,user3,sit
40.781026816,0.002694994,-0.000405848,0.000154495,0.005441993,0.016054548,-0.026085714,watch,user3,sit
40.791026688,0.004051417,-0.002689451,0.002435207,0.007088093,0.011326903,-0.032685827,watch,user3,sit
40.801028096,0.000680923,-0.003218204,0.001930177,0.008308930,0.007637272,-0.036579967,watch,user3,sit
40.811027968,0.000678182,-0.004165798,0.000467956,0.008025037,0.001565264,-0.038121402,watch,user3,sit
40.821028096,0.001614362,-0.003087908,0.000917017,0.012590850,-0.002038171,-0.043133605,watch,user3,sit
