Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.466801408,0.006230459,-0.003558904,0.000228584,-0.013000441,-0.004372622,-0.001932264,watch,user3,lie
30.476800512,0.007605970,-0.001553863,0.001759887,-0.007824321,-0.003887660,-0.001961825,watch,user3,lie
30.486799360,0.003755316,-0.000700355,0.003592789,-0.003306002,-0.002231707,-0.001694710,watch,user3,lie
30.496798464,0.002913877,-0.000299990,0.002753258,0.005786829,0.000968880,0.001829451,watch,user3,lie
30.506797312,0.002951667,0.001749218,0.003601730,0.009009564,0.000347742,0.001791035,watch,user3,lie
30.516796416,0.002274737,0.002431214,0.004055321,0.014856534,-0.000145475,0.000762789,watch,user3,lie
30.526795520,0.002333820,0.001880437,0.003382444,0.015926505,0.002300017,0.001958282,watch,user3,lie
30.536794624,0.002706692,-0.001227885,0.000747383,0.015576830,0.004304312,0.000305524,watch,user3,lie
30.546793216,0.005203679,0.000012457,-0.001734912,0.011611606,0.001314203,0.000584823,watch,user3,lie
30.556791552,0.005817518,-0.003306627,-0.000672579,0.001148579,-0.003725562,-0.003531093,watch,user3,lie
30.566790400,0.003349304,-0.004060388,0.000769436,-0.009525016,-0.003437053,-0.001749305,watch,user3,lie
30.576789504,0.002561018,-0.007278800,0.001568675,-0.016455360,-0.002006138,-0.000576449,watch,user3,lie
30.586788608,-0.003233269,-0.007135332,0.002094090,-0.019911565,0.000422577,0.000958265,watch,user3,lie
30.596787456,-0.002665445,-0.006956130,0.002434075,-0.020490004,0.008819258,0.004315978,watch,user3,lie
30.606786304,-0.001632527,-0.003846377,0.002700269,-0.009873535,0.007866023,0.000509455,watch,user3,lie
30.616785408,0.004324615,0.001860529,0.000787795,-0.004628439,0.004064361,-0.002355041,watch,user3,lie
30.626784512,0.007065862,0.003063619,-0.002179980,-0.001050482,-0.001016950,-0.003214975,watch,user3,lie
30.636783360,0.009243622,0.003331184,-0.000633538,-0.003669967,-0.007939039,-0.004367059,watch,user3,lie
30.646782464,0.010636613,-0.000539362,0.000649810,-0.008786033,-0.011265326,-0.003409053,watch,user3,lie
30.656780288,0.007447749,-0.001761645,0.002096593,-0.015888950,-0.011858413,-0.005693513,watch,user3,lie
30.666779392,0.004220247,-0.004370719,0.002076507,-0.016083006,-0.007865978,-0.001963889,watch,user3,lie
30.676778496,0.001684651,-0.003549665,0.003205061,-0.012589471,-0.005322926,0.000050526,watch,user3,lie
30.686777600,-0.000136375,-0.001263350,0.001080215,-0.002383572,-0.001769737,-0.000933312,watch,user3,lie
30.696776448,-0.001411334,0.001723409,0.002134979,0.003780048,0.005185108,0.001161264,watch,user3,lie
30.706775552,-0.001535982,0.003044099,0.002885640,0.006536775,0.003680777,0.001373118,watch,user3,lie
30.716774400,-0.000792429,0.002357125,-0.000419140,0.008237470,0.005908245,0.001297218,watch,user3,lie
30.726773504,0.001203656,-0.000707090,0.000023782,0.004898221,0.005572509,-0.002785541,watch,user3,lie
30.736772352,0.004829794,-0.001549095,0.000698864,-0.000201467,0.003086980,0.001068852,watch,user3,lie
30.746771456,0.005787298,-0.002196610,0.001725852,0.000903568,-0.000168645,-0.000660471,watch,user3,lie
30.756769536,0.006525218,-0.004215807,0.001593232,-0.005302662,-0.003492004,0.002617347,watch,user3,lie
30.766768384,0.007199377,-0.004525810,0.003000557,-0.006441386,-0.006003986,0.001969201,watch,user3,lie
30.776767488,0.004725680,-0.005193293,0.002974272,-0.008173240,-0.005919830,0.002198765,watch,user3,lie
30.786766336,0.003386557,-0.003154427,0.004256427,-0.003379594,-0.000952680,0.001558874,watch,user3,lie
30.796765440,0.002928123,0.000064313,0.001645148,0.000088641,0.000397277,0.001217989,watch,user3,lie
30.806764544,0.002338529,0.000466645,-0.000235379,0.003073467,0.000528926,-0.002370554,watch,user3,lie
30.816763648,0.004285574,0.001610577,0.001160502,0.005593350,0.001163557,-0.001656028,watch,user3,lie
30.826762496,0.002980545,0.000844747,-0.000488937,0.003713913,0.000038194,-0.002783810,watch,user3,lie
30.836761344,0.003096685,-0.002111167,0.000556529,-0.002910700,-0.002234814,-0.000554477,watch,user3,lie
30.846759424,0.004423708,-0.005156130,0.002091944,-0.008257174,-0.004361792,-0.002742664,watch,user3,lie
30.856758528,0.003086239,-0.002723098,0.003594279,-0.010292361,-0.004523712,-0.000886973,watch,user3,lie
30.866757632,0.003620967,-0.002710611,0.004004419,-0.010108736,-0.002001699,-0.000492226,watch,user3,lie
30.876756480,0.002599657,-0.001206726,0.001631737,0.000913821,0.000981575,0.002676669,watch,user3,lie
30.886755328,0.001703069,0.002126545,0.000740767,0.009039037,0.004879022,0.002281856,watch,user3,lie
30.896754432,0.001986340,0.004563808,-0.000981629,0.010599649,0.002990308,0.000378761,watch,user3,lie
30.906753536,0.002683938,0.001696080,0.000680685,0.010028712,-0.001803204,-0.001535187,watch,user3,lie
30.916752384,0.006036893,0.000788033,0.000203252,0.004706917,-0.005768385,-0.004004736,watch,user3,lie
30.926751488,0.009035915,-0.001885742,0.003434479,0.000973653,-0.007229573,-0.000437631,watch,user3,lie
30.936750592,0.004966587,-0.002832592,0.001510799,0.000413857,-0.002837488,-0.004390828,watch,user3,lie
30.946748416,0.002658069,-0.003814578,0.001816511,0.000679596,-0.001623796,-0.002255838,watch,user3,lie
30.956747520,0.002289340,-0.002797574,0.002056122,-0.001055187,-0.000033889,-0.000436633,watch,user3,lie
30.966746368,0.000761509,-0.002107918,0.002149403,0.000589892,0.001350600,0.000090340,watch,user3,lie
30.976745472,0.000474155,-0.000925928,0.001537144,-0.000385358,0.002145553,0.000100727,watch,user3,lie
30.986744576,0.000297800,-0.002712578,0.000795662,-0.002943147,0.004453892,0.000896080,watch,user3,lie
30.996743680,0.000450075,-0.002914816,0.000588179,-0.004767945,0.003847491,0.002567213,watch,user3,lie
31.006742272,0.002171040,-0.001161784,0.000893712,-0.003325266,0.004471381,-0.000627182,watch,user3,lie
31.016741376,0.003430441,0.000276029,0.000451505,0.000711820,0.002266017,0.000490281,watch,user3,lie
31.026740480,0.005891398,0.000655174,0.003300011,0.002016769,0.000983705,0.000192007,watch,user3,lie
31.036739584,0.004730076,0.002115250,0.005639195,0.008087444,-0.001956158,0.002133451,watch,user3,lie
31.046737664,0.004558668,0.000861108,0.004415572,0.011690035,0.000229232,-0.000106334,watch,user3,lie
31.056736256,0.004316628,0.000547260,0.003647804,0.014908998,0.002202901,-0.000012857,watch,user3,lie
31.066735360,0.002045631,0.000151545,0.001711369,0.016182523,0.003124088,0.000109515,watch,user3,lie
31.076734464,0.003130451,0.000995576,0.000462890,0.021356246,0.003154980,-0.000620990,watch,user3,lie
31.086733568,0.004407063,0.000261098,0.001569152,0.020850644,0.004291351,-0.002319887,watch,user3,lie
31.096732416,0.004137844,-0.003175855,0.000599146,0.010800406,0.000808735,-0.003270103,watch,user3,lie
31.106731520,0.004732326,-0.004879266,-0.000357687,-0.000382162,0.000001442,-0.001564015,watch,user3,lie
31.116730112,0.006114095,-0.006905615,0.000871837,-0.007573762,-0.003888105,-0.000621256,watch,user3,lie
31.126729216,0.005071685,-0.007151157,0.002250552,-0.014458344,-0.004960736,-0.001108814,watch,user3,lie
31.136728064,0.005825266,-0.006723255,-0.000081062,-0.016563041,-0.004433963,0.000045932,watch,user3,lie
31.146726144,0.005462080,-0.002498418,0.000922680,-0.011748179,-0.002987068,-0.001184115,watch,user3,lie
31.156724992,0.003706738,0.001059711,0.000669241,-0.005137680,-0.002096507,-0.001319404,watch,user3,lie
31.166724096,0.002885208,0.003560275,-0.000684500,0.002193159,-0.002188032,-0.003431890,watch,user3,lie
31.176723200,0.002017021,0.002654433,0.003055215,0.005964461,-0.000678285,-0.001441177,watch,user3,lie
31.186722048,0.001382232,0.001463145,0.003115773,0.007320277,-0.001874577,-0.006437933,watch,user3,lie
31.196721152,0.003015757,0.001996100,0.002082646,0.013527839,0.003690630,-0.000079902,watch,user3,lie
31.206720256,0.001988426,0.000619084,0.002408981,0.014328652,0.003255736,-0.000831713,watch,user3,lie
31.216719360,0.001585573,-0.000361383,-0.000206470,0.008558647,0.002369170,-0.000171249,watch,user3,lie
31.226717952,0.002316952,-0.003644258,0.000510812,0.003759098,0.000393903,-0.001306022,watch,user3,lie
31.236716032,0.002935275,-0.003688335,0.000421166,-0.002459649,-0.001761925,-0.001128921,watch,user3,lie
31.246715136,0.004620537,-0.003881156,0.000431418,-0.006952669,-0.001506262,0.001794431,watch,user3,lie
31.256714240,0.002886146,-0.003543496,0.000130951,-0.010406522,0.000528126,0.000807197,watch,user3,lie
31.266713344,0.003587246,-0.002778649,0.002125740,-0.008827001,0.003193684,0.001552882,watch,user3,lie
31.276711936,0.003458813,-0.002531499,0.002664387,-0.009039921,-0.001692950,0.002158285,watch,user3,lie
31.286711040,0.005224109,-0.001838416,0.002797246,-0.006272852,-0.003329018,0.000126360,watch,user3,lie
31.296710144,0.005106136,-0.000637382,0.003128469,-0.001930568,-0.002367350,0.001827853,watch,user3,lie
31.306709248,0.005971849,0.001108259,0.002923250,0.005743597,-0.001331913,-0.000987508,watch,user3,lie
31.316708096,0.003592506,0.002730906,0.003328204,0.010494675,0.001114466,0.001749690,watch,user3,lie
31.326707200,0.002992138,0.002801567,0.001004159,0.011495225,-0.000328168,-0.001063940,watch,user3,lie
31.336705024,0.002661929,0.001262486,0.000656068,0.008854701,-0.002030993,-0.004170251,watch,user3,lie
31.346704128,0.001868904,-0.001287341,0.000625730,0.006688797,-0.001082731,-0.001259483,watch,user3,lie
31.356703232,-0.000388965,-0.003212214,0.002055049,0.001176586,0.003277397,0.000967186,watch,user3,lie
31.366702080,-0.002456978,-0.003866732,0.001848221,-0.001345916,0.010036677,0.001615866,watch,user3,lie
31.376701184,0.000847593,-0.004492879,0.004282355,0.001003791,0.006857395,0.003142390,watch,user3,lie
31.386700288,0.004719645,-0.002665907,0.003392041,0.008223976,0.005510191,0.001834511,watch,user3,lie
31.396699136,0.008169398,0.000184208,0.000905752,0.011794742,0.000552450,-0.001696574,watch,user3,lie
31.406697984,0.009067476,0.001374066,-0.001357675,0.011275914,0.000105661,-0.005204024,watch,user3,lie
31.416697088,0.008846879,0.000057578,-0.001466811,0.002625701,-0.003256846,-0.005365411,watch,user3,lie
31.426696192,0.006779999,-0.004135281,0.000200629,-0.009375835,-0.007812183,-0.003371236,watch,user3,lie
31.436694272,0.006680816,-0.006231010,0.000698566,-0.017863328,-0.006470749,-0.006481542,watch,user3,lie
31.446693120,0.004730627,-0.005429566,0.001065254,-0.018579984,-0.007389273,-0.003333686,watch,user3,lie
31.456692224,0.003523499,-0.002112538,0.000508070,-0.014557014,-0.008610600,-0.000683841,watch,user3,lie
31.466691072,-0.000365809,0.002873570,0.002980232,-0.004910512,-0.003013966,-0.001217272,watch,user3,lie
31.476690176,-0.000153989,0.003885806,0.004630923,0.005437200,0.001965080,0.002400366,watch,user3,lie
31.486689280,-0.001084059,0.004018456,0.002772093,0.014715564,0.006678786,0.001130172,watch,user3,lie
31.496688128,-0.001028314,0.003952384,0.000810623,0.018682342,0.008269758,0.001485704,watch,user3,lie
31.506686976,0.001560941,0.004559755,0.001959682,0.020061815,0.005115866,0.000533690,watch,user3,lie
31.516686080,0.004625753,0.001564085,0.000625014,0.024016609,0.004914797,-0.001158482,watch,user3,lie
31.526685184,0.003936008,0.000689685,0.000279963,0.021194458,0.001757087,0.000082950,watch,user3,lie
31.536683264,0.004785702,-0.002341717,-0.000010490,0.014123233,-0.000674912,0.000380159,watch,user3,lie
31.546682112,0.005011827,-0.005030155,0.000602305,0.004061766,-0.001585891,-0.001024858,watch,user3,lie
31.556681216,0.002943307,-0.007270962,0.000223994,-0.007775452,0.001202439,0.001253742,watch,user3,lie
31.566680064,0.003215551,-0.008203566,0.001515448,-0.016490558,-0.000311479,0.000364246,watch,user3,lie
31.576679168,0.003828853,-0.005486876,0.002602398,-0.018427474,0.000306374,0.003517163,watch,user3,lie
31.586678272,0.002108648,-0.004328579,0.002693892,-0.018117484,0.003338649,0.002980802,watch,user3,lie
31.596677120,0.003525794,-0.002462864,0.001222134,-0.014833805,0.002534907,-0.002165756,watch,user3,lie
31.606676224,0.003623441,-0.000521213,0.001009822,-0.015043708,0.000381298,0.002142506,watch,user3,lie
31.616675328,0.005064294,0.000026405,0.001005292,-0.012535276,0.001131510,0.002538784,watch,user3,lie
31.626673152,0.006571159,0.001199216,0.001859128,-0.008484741,-0.002022738,0.001500484,watch,user3,lie
31.636672256,0.006766275,-0.000145853,0.002724886,-0.008751057,-0.006299241,-0.000701684,watch,user3,lie
31.646671104,0.005208373,0.000897378,0.003479421,-0.002878653,-0.001759351,-0.004134698,watch,user3,lie
31.656670208,0.002826035,0.002442926,0.003410339,0.006996082,0.002847385,-0.001331188,watch,user3,lie
31.666669312,0.000533238,0.001122892,0.000599921,0.011322210,0.003980649,-0.001741848,watch,user3,lie
31.676668160,-0.000981003,0.000170469,0.000340044,0.012456982,0.004653363,0.001167123,watch,user3,lie
31.686667008,0.002345860,-0.002045065,-0.002235174,0.004306644,0.002546004,0.000626102,watch,user3,lie
31.696666112,0.006381378,-0.005501390,-0.000129461,-0.005288459,-0.001655133,0.000846878,watch,user3,lie
31.706665216,0.009123534,-0.005829930,0.000299215,-0.016759759,-0.005577703,-0.000040887,watch,user3,lie
31.716664320,0.006748468,-0.006776333,-0.000698984,-0.020853037,-0.008233141,0.000375099,watch,user3,lie
31.726662400,0.006251574,-0.003990054,0.000603914,-0.018403195,-0.009036349,-0.000547686,watch,user3,lie
31.736660992,0.003754392,-0.002092808,0.002529979,-0.017917968,-0.007650441,0.000719179,watch,user3,lie
31.746660096,0.004512802,-0.000048965,0.004278183,-0.010977903,-0.006522859,-0.001950839,watch,user3,lie
31.756659200,0.003716618,0.002663463,0.003658295,-0.004388178,-0.005334557,-0.000380373,watch,user3,lie
31.766658304,0.000866517,0.001171172,0.002296329,0.001782899,0.000208547,-0.001691181,watch,user3,lie
31.776657152,0.000758380,0.001682609,0.001323044,0.005303598,0.001841598,-0.000977720,watch,user3,lie
31.786656256,0.002286509,0.001477838,0.000671804,0.007927878,0.001328673,-0.001728599,watch,user3,lie
31.796655104,0.005049616,0.000276446,0.001254439,0.005343279,0.001252506,-0.001299031,watch,user3,lie
31.806654208,0.004525512,-0.000938505,0.001158476,-0.002984825,-0.000447922,-0.000242754,watch,user3,lie
31.816653056,0.006156117,-0.003330827,0.002203524,-0.002547268,-0.003198967,0.001555412,watch,user3,lie
31.826651136,0.006079510,-0.003289491,0.001533926,-0.005095291,-0.005434069,0.002758761,watch,user3,lie
31.836650240,0.003658518,-0.002587289,0.003177822,-0.004319246,-0.004112343,0.002144370,watch,user3,lie
31.846649088,0.003847986,-0.000168383,0.001340508,-0.002192978,0.000916504,-0.000858211,watch,user3,lie
31.856648192,0.002469197,0.000175714,0.001238585,0.003853196,0.001589752,-0.000686437,watch,user3,lie
31.866647040,0.001719505,0.000545382,0.003164232,0.008628066,0.001034838,-0.002173147,watch,user3,lie
31.876646144,0.004169121,0.001506597,0.002382517,0.006615249,0.004469250,0.001265260,watch,user3,lie
31.886645248,0.000652820,-0.000884086,0.001987159,0.009625509,0.004425929,-0.001271800,watch,user3,lie
31.896644352,0.002962708,-0.001242965,0.000807822,0.003722879,0.001887138,-0.000855548,watch,user3,lie
31.906643200,0.004539877,-0.003061652,0.000359893,-0.003758961,0.000771984,-0.001797841,watch,user3,lie
31.916641024,0.005390406,-0.005114555,0.000227928,-0.008833082,-0.001548162,-0.000260664,watch,user3,lie
31.926640128,0.005633861,-0.003323138,0.001301169,-0.008988966,-0.000872607,0.001748025,watch,user3,lie
31.936639232,0.004704848,-0.002484560,0.001081049,-0.005892242,-0.001979417,-0.001096231,watch,user3,lie
31.946638336,0.004965514,0.000055164,0.002024233,-0.002241137,0.000485250,0.001885311,watch,user3,lie
31.956637184,0.003352091,-0.000171572,0.001585245,0.000179144,-0.001217309,0.000817383,watch,user3,lie
31.966636032,0.003612772,0.002171487,0.000665605,0.004452274,0.000409438,-0.001450165,watch,user3,lie
31.976635136,0.002729639,0.002019107,0.002360106,0.007802265,0.002515732,-0.000818996,watch,user3,lie
31.986634240,0.003443971,0.000751227,0.001724243,0.011038583,-0.000991739,-0.000331171,watch,user3,lie
31.996633088,0.004066214,0.000198364,0.000713170,0.007262753,0.000164605,-0.002373816,watch,user3,lie
32.006632192,0.003820449,-0.000751466,0.001518250,0.006884007,0.000457375,-0.001237512,watch,user3,lie
32.016630016,0.004217356,-0.003867507,0.001950443,0.002298842,-0.001063556,-0.001179188,watch,user3,lie
32.026629120,0.004607454,-0.003424913,0.002165198,-0.002982517,0.001994907,0.001029038,watch,user3,lie
32.036628224,0.004207924,-0.003220022,0.002558887,-0.005458191,-0.002113818,0.001070850,watch,user3,lie
32.046627072,0.002018303,-0.001926392,0.003251433,-0.004667232,-0.002601443,0.001730781,watch,user3,lie
32.056626176,0.003375217,0.000355005,-0.000225365,0.001044449,-0.001992111,-0.000998693,watch,user3,lie
32.066625280,0.002999455,0.000460774,-0.001869857,0.002161157,-0.001373015,-0.004741034,watch,user3,lie
32.076624384,0.003795162,0.003694624,-0.002240717,0.011578361,-0.005619159,-0.007629764,watch,user3,lie
32.086622976,0.002518862,0.008955777,-0.005375326,0.034924384,-0.005667273,-0.014197186,watch,user3,lie
32.096622080,0.004557550,0.013816953,-0.005230069,0.067826144,-0.010993595,-0.024416268,watch,user3,lie
32.106621184,0.001948163,0.017508715,-0.003113925,0.092499577,-0.006191206,-0.038356919,watch,user3,lie
32.116620544,0.001295000,0.017886221,-0.004839480,0.124058299,-0.008907629,-0.049015153,watch,user3,lie
32.126619392,0.006018803,0.017984867,-0.006276727,0.145892754,-0.011555346,-0.053713370,watch,user3,lie
32.136618496,0.006312668,0.019522816,-0.003956199,0.156544074,-0.008485785,-0.058323033,watch,user3,lie
32.146617600,0.003573835,0.014162660,0.002057850,0.145779446,-0.006857528,-0.065440267,watch,user3,lie
32.156616448,0.000069916,0.007314950,0.007211924,0.134929985,-0.012880534,-0.070071772,watch,user3,lie
32.166615552,0.001094609,0.003695875,0.002078414,0.134929627,-0.012699528,-0.066388614,watch,user3,lie
32.176614656,0.004827529,0.001519978,0.002653420,0.131806806,-0.019695919,-0.066127628,watch,user3,lie
32.186613504,0.003949329,-0.002603114,0.004859686,0.155406192,-0.035531696,-0.080815032,watch,user3,lie
32.196612352,0.002432927,0.013038039,-0.018429220,0.190108240,-0.051661398,-0.080438994,watch,user3,lie
32.206610688,0.007202357,0.017809421,-0.019841969,0.211418509,-0.055743311,-0.078415520,watch,user3,lie
