Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
32.685819648,0.033027768,0.428963423,0.015453160,-3.163902998,-1.356330037,1.666965961,watch,user3,run
32.695818752,-0.052472830,0.390730977,-0.005595595,-3.139596224,-1.302427411,1.557588100,watch,user3,run
32.705816576,-0.135876328,0.394581020,-0.019057244,-2.859474659,-1.228589416,1.455288887,watch,user3,run
32.715815680,-0.208221018,0.418235064,-0.024454951,-2.376208544,-1.145692110,1.368233681,watch,user3,run
32.725814784,-0.264070153,0.432776749,-0.019845665,-1.765684843,-1.073594332,1.311182261,watch,user3,run
32.735812864,-0.306953907,0.416476071,0.001503915,-1.137106657,-1.020794988,1.283327460,watch,user3,run
32.745811456,-0.340349734,0.371578753,0.037955761,-0.585906267,-0.973143935,1.273370981,watch,user3,run
32.755809536,-0.367169082,0.299259663,0.084176481,-0.176509693,-0.937874138,1.272790432,watch,user3,run
32.765808640,-0.392259896,0.214693189,0.129934251,0.084919110,-0.909782290,1.273295164,watch,user3,run
32.775807744,-0.419553578,0.131297588,0.172265530,0.189900652,-0.893626511,1.260664105,watch,user3,run
32.785805568,-0.461394489,0.050787866,0.213157713,0.164569959,-0.892005861,1.213931322,watch,user3,run
32.795804672,-0.516031981,-0.033051491,0.252094507,0.024038404,-0.898671746,1.116084933,watch,user3,run
32.805803520,-0.591398060,-0.113259315,0.281398654,-0.208799943,-0.917941809,0.957675457,watch,user3,run
32.815801600,-0.681454897,-0.184638381,0.297438353,-0.473724842,-0.939687014,0.747921169,watch,user3,run
32.825800704,-0.785036623,-0.242847681,0.294310898,-0.757072330,-0.879437506,0.468617469,watch,user3,run
32.835799552,-0.911387146,-0.279061139,0.305319875,-1.045640826,-0.685978591,0.152247772,watch,user3,run
32.845797632,-1.033742070,-0.292519629,0.327217281,-1.328064561,-0.372775853,-0.128656924,watch,user3,run
32.855796736,-1.124217987,-0.272072077,0.323245019,-1.644616127,0.026117470,-0.319106489,watch,user3,run
32.865794816,-1.165697575,-0.204030037,0.297792405,-1.995594501,0.391714960,-0.439963818,watch,user3,run
32.875793664,-1.143013954,-0.107055068,0.285432458,-2.347859383,0.662610948,-0.595572293,watch,user3,run
32.885792512,-1.082414389,0.022276998,0.298080862,-2.630387068,0.830471754,-0.867318213,watch,user3,run
32.895790592,-1.004688501,0.192353487,0.307155192,-2.721798420,0.900150418,-1.276400566,watch,user3,run
32.905789696,-0.938331485,0.376575053,0.315712243,-2.402455568,0.855473518,-1.751704931,watch,user3,run
32.915788800,-0.889102042,0.503591657,0.328757077,-1.513691068,0.801653445,-2.199063540,watch,user3,run
32.925786624,-0.870228291,0.551639974,0.322554469,-0.422786415,0.887538970,-2.540919065,watch,user3,run
32.935785728,-0.876794338,0.592906177,0.324502170,0.398665369,1.172600269,-2.699260235,watch,user3,run
32.945784576,-0.868550897,0.646345139,0.338206351,0.947453976,1.542859077,-2.640926123,watch,user3,run
32.955782656,-0.820383549,0.646130562,0.331848204,1.295732498,1.874714494,-2.496699333,watch,user3,run
32.965781504,-0.739785671,0.604131043,0.350921363,1.434844017,2.143374681,-2.429661274,watch,user3,run
32.975779584,-0.652116477,0.578452528,0.401033431,1.371277332,2.349189520,-2.532692194,watch,user3,run
32.985778688,-0.567874730,0.603487492,0.459974319,1.166407347,2.555761576,-2.782479286,watch,user3,run
32.995777792,-0.467004508,0.680505574,0.518963099,0.999992549,2.833137512,-2.987131119,watch,user3,run
33.005775616,-0.314218521,0.797370076,0.532507300,0.978694379,3.145585537,-2.957484484,watch,user3,run
33.015774464,-0.089465737,0.985898972,0.464550942,1.051980853,3.264256716,-2.751574993,watch,user3,run
33.025773568,0.218285322,1.256231427,0.339718640,1.355637789,2.990805864,-2.647161245,watch,user3,run
33.035771648,0.569527149,1.514937282,0.261296719,1.784319639,2.524827480,-2.743015528,watch,user3,run
33.045770752,0.882553101,1.714840531,0.259333372,1.980938792,2.210642338,-2.943829775,watch,user3,run
33.055769600,1.130372286,1.834087849,0.250975728,2.029732704,2.170878172,-3.095503807,watch,user3,run
33.065767680,1.306432962,1.747395992,0.267103642,1.921450973,2.238330603,-3.116591930,watch,user3,run
33.075766784,1.388264179,1.467988491,0.323892057,1.648056984,2.181738615,-3.052670002,watch,user3,run
33.085764864,1.348282218,1.085178733,0.396751493,1.273265362,1.869450688,-3.014416933,watch,user3,run
33.095763456,1.207835197,0.675525010,0.441646963,0.913381577,1.501085520,-3.040470839,watch,user3,run
33.105762560,1.022843242,0.311280012,0.413119853,0.545399189,1.267788649,-3.041528463,watch,user3,run
33.115760640,0.859398663,0.036671042,0.339861274,0.173573166,1.223263860,-2.941129684,watch,user3,run
33.125759744,0.745854437,-0.161728978,0.284717351,-0.135565326,1.336611032,-2.775689840,watch,user3,run
33.135758848,0.665351152,-0.310547173,0.274744093,-0.333710372,1.491876245,-2.584934235,watch,user3,run
33.145756672,0.617175460,-0.425729692,0.299831241,-0.401001364,1.576761246,-2.388026953,watch,user3,run
33.155755520,0.601146221,-0.508834720,0.325125992,-0.319456965,1.551769376,-2.166243315,watch,user3,run
33.165754624,0.600762367,-0.566578209,0.315006107,-0.132558212,1.465128899,-1.913824916,watch,user3,run
33.175752704,0.596603155,-0.601539373,0.299122483,0.090792306,1.388311267,-1.652401924,watch,user3,run
33.185751552,0.578210056,-0.622846544,0.293895662,0.308111131,1.351986647,-1.397137284,watch,user3,run
33.195749632,0.547176600,-0.649028301,0.290786207,0.470687807,1.362859011,-1.165764689,watch,user3,run
33.205748736,0.510108888,-0.687819660,0.296829939,0.549316287,1.390304804,-0.983730793,watch,user3,run
33.215747584,0.477398872,-0.734829426,0.321461320,0.527304173,1.404641986,-0.849857926,watch,user3,run
33.225745408,0.450165182,-0.783618629,0.346141458,0.442436635,1.390233636,-0.735117674,watch,user3,run
33.235744512,0.437989235,-0.833859444,0.365781307,0.352354139,1.335350394,-0.609596550,watch,user3,run
33.245743616,0.438851655,-0.882718325,0.380607277,0.261970848,1.269712687,-0.443350345,watch,user3,run
33.255741696,0.438913792,-0.926908731,0.398003578,0.183534369,1.194285274,-0.242946163,watch,user3,run
33.265740800,0.433045328,-0.963827431,0.405128688,0.091651581,1.101610780,-0.042228632,watch,user3,run
33.275739648,0.417754412,-0.987577140,0.397139668,0.003564598,0.989540219,0.141852513,watch,user3,run
33.285737728,0.387647331,-0.992943466,0.382221997,-0.069895327,0.881383300,0.313591123,watch,user3,run
33.295736576,0.347378314,-0.984392464,0.362967759,-0.087478049,0.795094252,0.501707196,watch,user3,run
33.305734656,0.305566728,-0.975921154,0.335316658,-0.036634885,0.728494763,0.730355501,watch,user3,run
33.315733504,0.258389235,-0.962338865,0.297516108,0.051745843,0.675657928,1.027257442,watch,user3,run
33.325732608,0.215739816,-0.941943467,0.262825072,0.165033117,0.630358100,1.441357732,watch,user3,run
33.335730688,0.175372332,-0.922338367,0.255281448,0.252660424,0.633635938,1.985538721,watch,user3,run
33.345729792,0.140662372,-0.904893875,0.270886242,0.221632659,0.743554592,2.637068987,watch,user3,run
33.355728640,0.122814775,-0.873700142,0.273194194,0.053099304,0.910113215,3.321887732,watch,user3,run
33.365726464,0.126974016,-0.846163094,0.228752255,-0.202472091,1.055622935,3.943125963,watch,user3,run
33.375725568,0.150703669,-0.816967010,0.152101934,-0.562079012,1.185044289,4.444392204,watch,user3,run
33.385724672,0.207623631,-0.719752550,0.076282263,-1.011713147,1.332418799,4.799180508,watch,user3,run
33.395722752,0.327770680,-0.490430534,-0.014531970,-1.415746212,1.236464143,4.906077385,watch,user3,run
33.405721856,0.563864708,-0.111394346,-0.102608860,-1.384581089,0.576820254,4.795378685,watch,user3,run
33.415719680,0.941362083,0.361478329,-0.146113306,-0.860726297,-0.366286904,4.575909138,watch,user3,run
33.425718528,1.364801288,0.919374287,-0.119531453,-0.238182828,-0.888608456,4.472985744,watch,user3,run
33.435717632,1.648540974,1.403438091,-0.056253672,0.534949362,-0.774447799,4.431893349,watch,user3,run
33.445715712,1.620308757,1.514089108,0.005246192,0.933897555,-0.515803874,4.364825726,watch,user3,run
33.455714560,1.297268152,1.375230193,0.109111726,0.681300700,-0.372846693,4.254998207,watch,user3,run
33.465713664,0.911209583,1.246104002,0.170257747,0.092266016,-0.388546139,3.904113770,watch,user3,run
33.475711744,0.642890155,1.134159803,0.113916934,-0.397307932,-0.413385421,3.363338470,watch,user3,run
33.485710592,0.494475842,1.017878532,-0.024677157,-0.772266209,-0.267091334,2.911314249,watch,user3,run
33.495709696,0.391255736,0.967478156,-0.147660017,-1.028638124,-0.013319241,2.720390320,watch,user3,run
33.505707520,0.299680769,0.939846516,-0.218459547,-1.028002143,0.126780689,2.693825722,watch,user3,run
33.515706624,0.212635040,0.874958575,-0.276872337,-0.851753712,0.042914025,2.648818493,watch,user3,run
33.525704704,0.128576756,0.819708467,-0.345866770,-0.562209189,-0.214039207,2.516944408,watch,user3,run
33.535703808,0.051372290,0.777572274,-0.397981167,-0.126480356,-0.532373786,2.350116730,watch,user3,run
33.545702656,-0.011253893,0.736795366,-0.424375534,0.339152426,-0.798888803,2.214827538,watch,user3,run
33.555700736,-0.076312602,0.703163922,-0.378485441,0.762873888,-1.016556263,2.163607836,watch,user3,run
33.565699584,-0.147253275,0.644228816,-0.271494925,1.127192736,-1.244965672,2.181639910,watch,user3,run
33.575699968,-0.226333380,0.551006734,-0.187102854,1.285680652,-1.428046823,2.185113192,watch,user3,run
33.585698048,-0.338385940,0.471044004,-0.136381626,1.158315539,-1.508879185,2.118668079,watch,user3,run
33.595696896,-0.497709751,0.425598264,-0.096850663,0.810420573,-1.480720520,1.975867629,watch,user3,run
33.605694976,-0.695609331,0.418683410,-0.080985785,0.448804736,-1.372486830,1.754709363,watch,user3,run
33.615693824,-0.921944082,0.444456041,-0.075980604,0.208880827,-1.196687222,1.397040725,watch,user3,run
33.625692928,-1.167186022,0.511116505,-0.091606140,0.215675756,-0.951378107,0.852924466,watch,user3,run
33.635690752,-1.409829736,0.604605556,-0.094629228,0.529825389,-0.614283442,0.167926133,watch,user3,run
33.645689856,-1.604565978,0.685929477,-0.055678606,1.067574978,-0.182635471,-0.443977684,watch,user3,run
33.655688960,-1.696343422,0.729604781,0.013871104,1.673141837,0.297818482,-0.849885762,watch,user3,run
33.665687040,-1.658176422,0.731291533,0.073995858,2.160681725,0.718565822,-1.064418435,watch,user3,run
33.675685888,-1.511262894,0.712115884,0.123656064,2.454710245,0.978650391,-1.213570356,watch,user3,run
33.685684736,-1.327375650,0.702681780,0.156904876,2.643450737,1.050151825,-1.394773245,watch,user3,run
33.695682816,-1.171081066,0.707680941,0.169693887,2.821942329,0.986801982,-1.627525568,watch,user3,run
33.705681920,-1.052006245,0.726292551,0.172717810,2.981710672,0.886517525,-1.904994726,watch,user3,run
33.715680000,-0.960283279,0.750349820,0.190484822,3.053071022,0.832043350,-2.196584940,watch,user3,run
33.725678848,-0.883745790,0.765199840,0.243141651,3.005270481,0.873999298,-2.462088346,watch,user3,run
33.735677696,-0.804931879,0.764118314,0.341670275,2.842132568,1.013057232,-2.658107519,watch,user3,run
33.745675776,-0.712627888,0.764031470,0.439024448,2.530389547,1.208916783,-2.768610001,watch,user3,run
33.755674880,-0.588513374,0.804767609,0.468443215,2.221091986,1.369529605,-2.795240164,watch,user3,run
33.765673984,-0.424430907,0.900212526,0.445666492,2.144778967,1.382703662,-2.780520439,watch,user3,run
33.775671808,-0.223108113,1.066652298,0.435180128,2.325479269,1.207459688,-2.825282335,watch,user3,run
33.785670912,0.012548864,1.316244841,0.475153148,2.776107788,0.935888708,-2.941088200,watch,user3,run
33.795669760,0.287179232,1.579605579,0.559514523,3.415575266,0.752633929,-3.030095100,watch,user3,run
33.805668096,0.580502927,1.748228073,0.677301705,4.008239746,0.727054894,-3.005963564,watch,user3,run
33.815666944,0.871015549,1.772174358,0.796582341,4.263132095,0.757341981,-2.907326221,watch,user3,run
33.825664768,1.090952396,1.678788424,0.909215808,4.006301880,0.514866233,-2.896512032,watch,user3,run
33.835663872,1.171043873,1.510679841,1.001741648,3.432544470,0.031421244,-3.051269770,watch,user3,run
33.845662976,1.076063871,1.331372976,1.003614902,2.806829453,-0.312706321,-3.319459200,watch,user3,run
33.855661056,0.889966488,1.226438046,0.909042418,2.350227594,-0.297265053,-3.623235226,watch,user3,run
33.865659904,0.799304068,1.224190354,0.774350882,2.025980711,0.052215386,-3.767374039,watch,user3,run
33.875658752,0.875074685,1.261319518,0.695188522,1.747070074,0.439893603,-3.691540956,watch,user3,run
33.885656832,1.015119791,1.198304653,0.718198597,1.347028494,0.692446232,-3.576130867,watch,user3,run
33.895655936,1.079152465,0.997407496,0.796133518,0.754556060,0.806532025,-3.555295706,watch,user3,run
33.905653760,1.033547878,0.717177510,0.876366854,0.013634010,0.841385663,-3.648032427,watch,user3,run
33.915652864,0.944445789,0.431695640,0.908895135,-0.786338806,0.847698152,-3.812999964,watch,user3,run
33.925651968,0.865408897,0.197593689,0.883761406,-1.568557978,0.941843271,-3.985404491,watch,user3,run
33.935650048,0.800134003,0.039806604,0.818353355,-2.176833153,1.148199320,-4.077392578,watch,user3,run
33.945648896,0.747840524,-0.055945814,0.732811391,-2.461568832,1.402356982,-4.028189182,watch,user3,run
33.955647744,0.726561248,-0.109992623,0.630044580,-2.385388851,1.624536753,-3.856717587,watch,user3,run
33.965645824,0.714887977,-0.138437688,0.532039881,-2.007426262,1.785632014,-3.624842405,watch,user3,run
33.975644928,0.703061402,-0.165349543,0.450665355,-1.431080937,1.883802056,-3.387892008,watch,user3,run
33.985643008,0.679671526,-0.209555209,0.399005473,-0.765565395,1.902384400,-3.175167799,watch,user3,run
33.995641856,0.647830725,-0.280365527,0.365832508,-0.112886384,1.870728254,-2.995470762,watch,user3,run
34.005640960,0.606825829,-0.371062815,0.358139634,0.458280683,1.828100204,-2.864217997,watch,user3,run
34.015639040,0.546567678,-0.472145259,0.379032612,0.899515271,1.812546015,-2.770875692,watch,user3,run
34.025637888,0.480390131,-0.568473279,0.420745730,1.187349796,1.838428140,-2.689002752,watch,user3,run
34.035636992,0.418764472,-0.648903549,0.465597272,1.331320643,1.916311145,-2.570353985,watch,user3,run
34.045634816,0.367757946,-0.700504601,0.495819986,1.347508550,2.044881105,-2.388361692,watch,user3,run
34.055633920,0.334400654,-0.717183828,0.479200482,1.295368433,2.211314678,-2.148619413,watch,user3,run
34.065633024,0.316807061,-0.707985640,0.429458439,1.225621819,2.389147520,-1.909633160,watch,user3,run
34.075631104,0.306396931,-0.686920464,0.380469978,1.134280443,2.520455599,-1.709172487,watch,user3,run
34.085629696,0.310293257,-0.653549552,0.332184970,1.065720797,2.550254822,-1.553616643,watch,user3,run
34.095627776,0.340545416,-0.632615089,0.280595720,1.080503464,2.500377893,-1.395244122,watch,user3,run
34.105626880,0.379135013,-0.650951385,0.274009049,1.136963844,2.413007975,-1.173119068,watch,user3,run
34.115625984,0.421352476,-0.695226014,0.305638194,1.138083220,2.286132097,-0.848264098,watch,user3,run
34.125623808,0.476278186,-0.735234201,0.300389647,1.083436012,2.094843864,-0.439910203,watch,user3,run
34.135622912,0.528945029,-0.763524055,0.241203547,0.901872337,1.873182178,-0.036579803,watch,user3,run
34.145621760,0.547829092,-0.770316660,0.169938922,0.594295263,1.670669436,0.307565033,watch,user3,run
34.155619840,0.543804169,-0.739462018,0.101908207,0.264147431,1.512536764,0.609113216,watch,user3,run
34.165618944,0.544106901,-0.666749120,0.021422923,0.049410474,1.360258698,0.904726624,watch,user3,run
34.175616768,0.572502613,-0.542233646,-0.082849205,0.012265767,1.190736532,1.176974893,watch,user3,run
34.185615872,0.632966757,-0.337836325,-0.206086338,-0.009869051,1.064864874,1.343434095,watch,user3,run
34.195614976,0.694296181,-0.056433201,-0.265946388,-0.054559290,0.997891128,1.399072886,watch,user3,run
34.205613056,0.735619903,0.210700274,-0.247484326,-0.076476403,0.885278463,1.443841934,watch,user3,run
34.215611904,0.758015454,0.398958862,-0.182852268,-0.142299086,0.668090999,1.529307842,watch,user3,run
34.225610752,0.739405215,0.500780642,-0.148910880,-0.387301475,0.489211172,1.577209473,watch,user3,run
34.235608832,0.638840258,0.544624567,-0.141235292,-0.806854546,0.407553852,1.553395391,watch,user3,run
34.245607936,0.491298884,0.568201125,-0.136747986,-1.160722136,0.374086827,1.521806359,watch,user3,run
34.255607040,0.365482956,0.590618432,-0.132214010,-1.293555856,0.322247326,1.523714781,watch,user3,run
34.265604864,0.261431336,0.636752784,-0.125290513,-1.126633286,0.230735853,1.569341540,watch,user3,run
34.275603968,0.175078690,0.713637233,-0.143295825,-0.779927254,0.135033563,1.624157667,watch,user3,run
34.285602048,0.079924047,0.809030771,-0.176010072,-0.299888432,0.070786051,1.657109022,watch,user3,run
34.295600896,-0.028486431,0.872165143,-0.226322830,0.298454612,0.054912277,1.620259762,watch,user3,run
34.305599744,-0.147347510,0.871863782,-0.255815446,0.981042624,0.081817925,1.500729680,watch,user3,run
34.315597824,-0.266793430,0.824709535,-0.240908742,1.595225453,0.131586820,1.324310184,watch,user3,run
34.325596928,-0.377700329,0.750700295,-0.190456986,2.019233465,0.181849271,1.122715592,watch,user3,run
34.335596032,-0.470534682,0.662685156,-0.153669447,2.208300829,0.229663938,0.904690087,watch,user3,run
34.345593856,-0.558644414,0.559446633,-0.109378934,2.215029001,0.286762297,0.676443815,watch,user3,run
34.355592704,-0.651266813,0.445486784,-0.053185940,1.976486087,0.366265655,0.433911324,watch,user3,run
34.365591808,-0.745981336,0.342107475,0.000450611,1.523218036,0.456946611,0.164633870,watch,user3,run
34.375589888,-0.845781326,0.250237882,0.036222339,0.987115026,0.550213754,-0.138437316,watch,user3,run
