Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
35.995087360,-0.286771387,1.499956608,0.224825263,4.832638741,1.970971107,-4.449039936,watch,user3,run
36.005085440,-0.204072490,1.632772446,0.132349014,4.789226055,1.929170251,-4.765283585,watch,user3,run
36.015084288,0.109411731,1.768462181,0.011468172,5.130608082,1.834232807,-4.697472095,watch,user3,run
36.025083136,0.479885757,1.779389381,-0.042005301,5.538625240,1.745802641,-4.357861996,watch,user3,run
36.035081216,0.677685440,1.640635371,-0.038037300,5.625617504,1.684965491,-4.100442886,watch,user3,run
36.045080320,0.678135157,1.406889439,-0.017827511,5.399429798,1.574083090,-4.055708408,watch,user3,run
36.055078144,0.624981046,1.151598215,0.006938934,5.102561474,1.444506168,-4.035957813,watch,user3,run
36.065077248,0.617151976,0.930655181,0.042113900,4.861022949,1.355430484,-3.872294903,watch,user3,run
36.075075328,0.655607820,0.758195698,0.096414566,4.649748802,1.327024698,-3.596400976,watch,user3,run
36.085074432,0.710100532,0.636872828,0.168284059,4.331116676,1.322426438,-3.359340906,watch,user3,run
36.095072256,0.758103192,0.554713130,0.287702560,3.888036728,1.271098018,-3.160338879,watch,user3,run
36.105071360,0.784019947,0.459277987,0.398389041,3.425995111,1.207520485,-2.974595547,watch,user3,run
36.115070208,0.751697302,0.345258057,0.490247786,2.959721804,1.159288287,-2.850658417,watch,user3,run
36.125068288,0.677553713,0.251258612,0.567799807,2.489864826,1.110921621,-2.812108517,watch,user3,run
36.135067392,0.602230191,0.178297609,0.631503105,2.140626431,1.074142337,-2.812552214,watch,user3,run
36.145065216,0.540582180,0.133487642,0.677740812,1.914070368,1.046283245,-2.759558916,watch,user3,run
36.155064320,0.490627974,0.104173273,0.688692331,1.817664146,1.059533238,-2.646029234,watch,user3,run
36.165062400,0.430907488,0.072378993,0.689445496,1.817450523,1.094698429,-2.520050526,watch,user3,run
36.175061504,0.366295636,0.054575324,0.703847528,1.843486667,1.121327877,-2.385149240,watch,user3,run
36.185060096,0.303579867,0.044417500,0.725663245,1.861648321,1.127516747,-2.260011435,watch,user3,run
36.195058176,0.236049071,0.022253126,0.744106233,1.878118873,1.130978346,-2.177822828,watch,user3,run
36.205057280,0.158960953,-0.006357074,0.761486948,1.914649963,1.132498503,-2.149699688,watch,user3,run
36.215055360,0.079115465,-0.035415709,0.772884727,2.006993532,1.141702652,-2.136984825,watch,user3,run
36.225054208,0.016368024,-0.055812746,0.774337173,2.155306816,1.107387781,-2.098663330,watch,user3,run
36.235052288,0.007317632,-0.062171727,0.756059945,2.336168528,1.024431348,-1.993649602,watch,user3,run
36.245051392,0.054943129,-0.062380329,0.744246185,2.504099369,0.869439662,-1.858482242,watch,user3,run
36.255049472,0.125131786,-0.060025945,0.741933405,2.568568707,0.710024178,-1.745583415,watch,user3,run
36.265048320,0.192004636,-0.055960298,0.762417197,2.476102591,0.600243866,-1.677641392,watch,user3,run
36.275047168,0.230175301,-0.073380947,0.774382591,2.280955076,0.585393548,-1.551416636,watch,user3,run
36.285045248,0.206585258,-0.110689908,0.726600468,2.036666393,0.655738533,-1.313468456,watch,user3,run
36.295044352,0.127172887,-0.105382979,0.565900326,1.740373969,0.741628706,-0.938091636,watch,user3,run
36.305042176,0.085506365,0.004919656,0.307962894,1.412147045,0.661679268,-0.516847253,watch,user3,run
36.315041280,0.150033340,0.203778788,0.029559314,1.091356874,0.389908999,-0.198527902,watch,user3,run
36.325039360,0.283494622,0.420782149,-0.140392184,0.839422166,0.119724207,-0.046070177,watch,user3,run
36.335038464,0.383772701,0.536778748,-0.166071475,0.630516589,-0.044236232,0.018119195,watch,user3,run
36.345035264,0.390868425,0.507036746,-0.114142358,0.403563797,-0.121959083,0.075813912,watch,user3,run
36.355034368,0.316127121,0.349348247,-0.061348021,0.121703088,-0.179530755,0.165859923,watch,user3,run
36.365033216,0.240164280,0.181483567,-0.104702771,-0.203029901,-0.243409798,0.297213554,watch,user3,run
36.375031040,0.225548774,0.097336352,-0.224731803,-0.544971764,-0.272122383,0.495943159,watch,user3,run
36.385030144,0.281264216,0.104016669,-0.346957862,-0.886048675,-0.285859227,0.717488050,watch,user3,run
36.395028224,0.340758085,0.145891964,-0.418838978,-1.253960609,-0.302861661,0.852720201,watch,user3,run
36.405027328,0.338672310,0.162887335,-0.443242610,-1.613320112,-0.326000810,0.854740202,watch,user3,run
36.415025152,0.269534051,0.144927010,-0.450971007,-1.853147149,-0.352444649,0.797735214,watch,user3,run
36.425024256,0.175545782,0.114400268,-0.458779454,-1.892555237,-0.341621220,0.751275122,watch,user3,run
36.435022336,0.089123741,0.102789268,-0.450304627,-1.704990745,-0.260175109,0.721586764,watch,user3,run
36.445021440,0.010133922,0.100079224,-0.418770492,-1.355601072,-0.148032308,0.696133733,watch,user3,run
36.455020032,-0.058762506,0.082323119,-0.375214934,-0.949762702,-0.056423567,0.676536322,watch,user3,run
36.465018112,-0.104259491,0.053881481,-0.322976768,-0.618645608,0.002320350,0.675753593,watch,user3,run
36.475017216,-0.126088068,0.015002146,-0.266901374,-0.444867969,0.038287673,0.691441715,watch,user3,run
36.485015296,-0.128594369,-0.034146786,-0.210407853,-0.428776205,0.057450715,0.713215113,watch,user3,run
36.495014144,-0.133668616,-0.080153346,-0.157339513,-0.536513865,0.066649273,0.723571897,watch,user3,run
36.505012224,-0.153123289,-0.115672871,-0.120410919,-0.699050426,0.054078795,0.712677181,watch,user3,run
36.515011328,-0.175291315,-0.133737862,-0.095305443,-0.834340572,0.024244202,0.684804857,watch,user3,run
36.525010176,-0.195740774,-0.137942687,-0.065373480,-0.909671426,-0.014409183,0.637779176,watch,user3,run
36.535008000,-0.210302025,-0.140151650,-0.033687294,-0.901740313,-0.057780892,0.572604179,watch,user3,run
36.545007104,-0.225053877,-0.146902487,0.006782472,-0.804690421,-0.105943538,0.467139989,watch,user3,run
36.555005184,-0.250107110,-0.170690954,0.052909315,-0.637114465,-0.129016906,0.318681300,watch,user3,run
36.565004288,-0.285129249,-0.207168818,0.072138369,-0.400403112,-0.149622142,0.138038874,watch,user3,run
36.575002112,-0.316257060,-0.248338535,0.082832038,-0.103139207,-0.170588672,-0.078976266,watch,user3,run
36.585001216,-0.336204469,-0.286860883,0.103085577,0.220439926,-0.204048082,-0.305736840,watch,user3,run
36.594999296,-0.335454166,-0.312590122,0.154069126,0.503343284,-0.237324819,-0.521520257,watch,user3,run
36.604998400,-0.329397380,-0.335107267,0.235662341,0.700673819,-0.272496372,-0.693065345,watch,user3,run
36.614997248,-0.334610045,-0.361872315,0.312556386,0.816958845,-0.302455068,-0.818417132,watch,user3,run
36.624995072,-0.352851897,-0.390427828,0.353065193,0.857391775,-0.329207867,-0.884570599,watch,user3,run
36.634994176,-0.377221346,-0.394515932,0.359927356,0.828309774,-0.345986038,-0.907846332,watch,user3,run
36.644992256,-0.397184581,-0.359679312,0.371197701,0.738009155,-0.359846473,-0.955738604,watch,user3,run
36.654991360,-0.425453693,-0.311198652,0.387880027,0.625473022,-0.391856879,-1.062757492,watch,user3,run
36.664989184,-0.476397127,-0.259913266,0.384692252,0.537559927,-0.414651304,-1.199086428,watch,user3,run
36.674988288,-0.546951950,-0.201058403,0.358066976,0.478177011,-0.350383371,-1.318753242,watch,user3,run
36.684987136,-0.641560197,-0.121432349,0.303313494,0.478422016,-0.139085516,-1.361440778,watch,user3,run
36.694985216,-0.748458922,-0.005114093,0.163170397,0.523549557,0.180840552,-1.238057613,watch,user3,run
36.704984064,-0.777707100,0.180705532,-0.039457500,0.537461936,0.413078249,-0.976301312,watch,user3,run
36.714982144,-0.678063154,0.406950533,-0.221415460,0.478301406,0.321833551,-0.761680901,watch,user3,run
36.724981248,-0.526235580,0.623987138,-0.282004654,0.337385923,0.021269806,-0.772926867,watch,user3,run
36.734979328,-0.466077387,0.771304309,-0.209354818,0.096349351,-0.187223494,-1.043028951,watch,user3,run
36.744978176,-0.560448885,0.815812469,-0.140620053,-0.126342043,-0.208149016,-1.424965858,watch,user3,run
36.754976256,-0.702264190,0.758888185,-0.185211778,-0.159607321,-0.106234089,-1.707858324,watch,user3,run
36.764975360,-0.771684229,0.677752435,-0.272138178,-0.111100107,0.089373223,-1.816734195,watch,user3,run
36.774974208,-0.728077412,0.664647698,-0.371364295,-0.034919322,0.222626626,-1.782583952,watch,user3,run
36.784972032,-0.567348301,0.740884483,-0.497075796,0.013179409,0.161457717,-1.726130486,watch,user3,run
36.794971136,-0.356208265,0.855066895,-0.571488559,0.001369887,-0.076624885,-1.648389816,watch,user3,run
36.804969216,-0.145264328,0.927318752,-0.642543256,0.044851139,-0.424981445,-1.494291782,watch,user3,run
36.814968320,0.054539405,0.973245561,-0.705693901,0.053086434,-0.653854311,-1.351946354,watch,user3,run
36.824966144,0.184133738,1.016711473,-0.619397759,-0.155721292,-0.716585755,-1.331586599,watch,user3,run
36.834965248,0.243020043,0.993148625,-0.428676069,-0.595634460,-0.752014101,-1.409127474,watch,user3,run
36.844963328,0.253047138,0.867631376,-0.250613689,-1.241608500,-0.820678413,-1.500365734,watch,user3,run
36.854962176,0.200174138,0.658082366,-0.117274642,-2.001983404,-0.877458632,-1.615094543,watch,user3,run
36.864961280,0.109369434,0.440064669,-0.013504088,-2.787178755,-0.919293344,-1.729799271,watch,user3,run
36.874959104,0.036148839,0.285371035,0.077958882,-3.491575718,-0.959394693,-1.774877787,watch,user3,run
36.884958208,0.004169697,0.215681255,0.140744865,-3.970293045,-0.965490997,-1.717112660,watch,user3,run
36.894956288,0.002540614,0.204004705,0.192321897,-4.123372078,-0.913552463,-1.596952796,watch,user3,run
36.904955392,0.024271648,0.210475624,0.231209636,-3.927676916,-0.761814415,-1.475873470,watch,user3,run
36.914953216,0.049758844,0.219461054,0.272202730,-3.463128805,-0.496631205,-1.380413175,watch,user3,run
36.924952320,0.077095002,0.238258451,0.339747012,-2.824641943,-0.200920552,-1.306366682,watch,user3,run
36.934950400,0.132802635,0.293828785,0.381428599,-2.201039553,0.009891273,-1.211772799,watch,user3,run
36.944949248,0.228948057,0.340802491,0.388353825,-1.616768956,0.121861577,-1.105249047,watch,user3,run
36.954948096,0.312343657,0.272586107,0.388675869,-1.043128252,0.211377874,-1.002839804,watch,user3,run
36.964946176,0.344273806,0.040832907,0.405520082,-0.410030335,0.306227416,-0.910154343,watch,user3,run
36.974945280,0.325186104,-0.300812095,0.458558977,0.219393164,0.429513127,-0.876606524,watch,user3,run
36.984943360,0.274953663,-0.654153645,0.580946684,0.823012710,0.561659455,-0.829048872,watch,user3,run
36.994942208,0.261351407,-0.953968287,0.686947227,1.319563746,0.688321531,-0.675999105,watch,user3,run
37.004940288,0.264222145,-1.137611866,0.763433099,1.555031776,0.849171460,-0.464859515,watch,user3,run
37.014939136,0.263880908,-1.093542457,0.847207844,0.781995475,1.105286121,-0.282925397,watch,user3,run
37.024937216,0.274859399,-0.899268985,0.879439652,-0.233186200,1.336557865,-0.017424418,watch,user3,run
37.034936064,0.345986784,-0.721700251,0.857332528,-0.999461293,1.409993172,0.356556088,watch,user3,run
37.044935168,0.440458387,-0.647760272,0.803755999,-1.306447983,1.406059861,0.737439156,watch,user3,run
37.054933248,0.458584994,-0.721062541,0.757827580,-1.143905997,1.503315806,1.008749723,watch,user3,run
37.064932352,0.378170609,-0.838818908,0.715037227,-0.769811988,1.692863584,1.114703774,watch,user3,run
37.074930176,0.284963906,-0.853411674,0.650704086,-0.583035707,1.882324576,1.185011506,watch,user3,run
37.084929280,0.249689549,-0.702107966,0.540813982,-0.653759658,1.983431220,1.427139163,watch,user3,run
37.094927360,0.299531788,-0.450366676,0.377475023,-0.889635861,2.008922815,1.862897038,watch,user3,run
37.104926208,0.392538965,-0.155245006,0.219837725,-1.218607306,1.983850837,2.254108191,watch,user3,run
37.114924032,0.483123273,0.108027101,0.121280074,-1.589629054,1.858441234,2.473790407,watch,user3,run
37.124923136,0.568506122,0.267222762,0.036054492,-1.756753922,1.674168944,2.625889778,watch,user3,run
37.134922240,0.607060373,0.334408581,-0.111673295,-1.732235312,1.525722742,2.703117132,watch,user3,run
37.144920320,0.602413476,0.463781655,-0.317067266,-1.735269547,1.432398081,2.599419117,watch,user3,run
37.154919424,0.616261303,0.704644918,-0.487958789,-1.765447974,1.317058921,2.422573566,watch,user3,run
37.164917248,0.690079570,0.951896667,-0.612108588,-1.653838634,1.167999864,2.391992807,watch,user3,run
37.174916096,0.741917253,1.101002216,-0.691212356,-1.369688392,1.117010236,2.534979820,watch,user3,run
37.184914176,0.680402160,1.119524598,-0.696625113,-1.079549432,1.117983103,2.650526762,watch,user3,run
37.194913280,0.538458347,1.025880694,-0.645444810,-0.808249235,1.047844768,2.560482264,watch,user3,run
37.204912128,0.392870277,0.941016912,-0.574899197,-0.749240756,0.988408387,2.272381544,watch,user3,run
37.214910208,0.283096939,0.937720299,-0.466744423,-0.902831137,0.914111257,2.007302046,watch,user3,run
37.224909312,0.241193056,0.937308490,-0.385522842,-1.049005032,0.812631130,1.930790186,watch,user3,run
37.234907392,0.200207531,0.858476400,-0.343809247,-1.116878152,0.761710405,1.945281982,watch,user3,run
37.244906240,0.108461350,0.747355938,-0.319333375,-1.200912237,0.721597195,1.894885421,watch,user3,run
37.254904320,0.013391316,0.660914779,-0.288118005,-1.356286407,0.675336778,1.752106190,watch,user3,run
37.264903168,-0.066658884,0.606060922,-0.236126304,-1.514694214,0.610722065,1.608966470,watch,user3,run
37.274901248,-0.129381746,0.569363356,-0.192375362,-1.582192659,0.542572856,1.520465732,watch,user3,run
37.284900096,-0.188516855,0.558649063,-0.171128154,-1.541729689,0.488056779,1.469369411,watch,user3,run
37.294899200,-0.249355584,0.561044097,-0.167620480,-1.377895713,0.452666581,1.442161798,watch,user3,run
37.304897280,-0.308690876,0.560997486,-0.156421304,-1.158072829,0.431993425,1.419848323,watch,user3,run
37.314896384,-0.365665674,0.542631686,-0.121529281,-0.939962506,0.397490025,1.397551060,watch,user3,run
37.324894208,-0.415226281,0.498457372,-0.081427276,-0.779747427,0.336300969,1.354338646,watch,user3,run
37.334893056,-0.467948973,0.440447688,-0.041857362,-0.704009831,0.250253439,1.264103055,watch,user3,run
37.344890880,-0.535546124,0.373177648,0.008832693,-0.719075382,0.145132005,1.114695311,watch,user3,run
37.354889472,-0.607264698,0.308435202,0.061921597,-0.786492229,0.041478049,0.931037545,watch,user3,run
37.364887552,-0.682752371,0.231855631,0.123355567,-0.873229802,-0.053259909,0.745531499,watch,user3,run
37.374886656,-0.776237249,0.145831287,0.178121686,-0.964724302,-0.111451574,0.570160747,watch,user3,run
37.384885760,-0.901001394,0.062470675,0.195998669,-1.049556255,-0.141827419,0.395656884,watch,user3,run
37.394883584,-1.054491878,-0.010762274,0.164950490,-1.091558337,-0.141330212,0.168179274,watch,user3,run
37.404882688,-1.226450920,-0.068828404,0.118361831,-1.050199270,-0.077419043,-0.135290265,watch,user3,run
37.414880768,-1.382187843,-0.101431906,0.070913911,-0.934072375,0.077427000,-0.469076753,watch,user3,run
37.424879616,-1.467849970,-0.100338638,0.036045551,-0.738529623,0.275371760,-0.751352489,watch,user3,run
37.434877440,-1.446652889,-0.065760672,0.051610231,-0.517791390,0.420714319,-0.946127534,watch,user3,run
37.444876544,-1.361411810,-0.017811239,0.123405874,-0.313086390,0.452717721,-1.067374825,watch,user3,run
37.454874624,-1.280146718,0.000627577,0.210298002,-0.077498913,0.396261632,-1.213247418,watch,user3,run
37.464873728,-1.246237874,-0.006909251,0.303088844,0.106389381,0.378824919,-1.448437572,watch,user3,run
37.474872832,-1.243242741,-0.003283262,0.416382611,0.144340754,0.501701832,-1.731717944,watch,user3,run
37.484870656,-1.224978805,0.007528245,0.500680625,0.060896862,0.783775091,-1.950681448,watch,user3,run
37.494869760,-1.173287511,0.024611115,0.534395874,-0.122457519,1.163481951,-2.067295313,watch,user3,run
37.504867840,-1.093626261,0.089158058,0.554142654,-0.472092390,1.646756053,-2.112807274,watch,user3,run
37.514866688,-1.010879993,0.227088153,0.542140424,-1.041590214,2.181756973,-2.212083817,watch,user3,run
37.524864512,-0.893081188,0.467444301,0.544660211,-1.845921516,2.608181000,-2.432229757,watch,user3,run
37.534863616,-0.703705907,0.693142712,0.621648967,-2.397073984,2.814190626,-2.532784700,watch,user3,run
37.544861696,-0.509558558,0.879821301,0.719256878,-2.684948683,2.885560036,-2.373893261,watch,user3,run
37.554860800,-0.362683177,1.158655882,0.694599450,-2.655466318,3.037048340,-2.184915781,watch,user3,run
37.564859648,-0.220997185,1.535019159,0.452301443,-2.012632608,3.235595226,-2.247408390,watch,user3,run
37.574857728,0.050087571,1.991416693,0.153882086,-0.727572739,3.206217766,-2.584079504,watch,user3,run
37.584856576,0.458678842,2.415078163,0.202584445,0.410134673,3.075482368,-2.933923721,watch,user3,run
37.594854656,0.869430721,2.560670853,0.509990215,1.326493502,2.896663666,-3.114262342,watch,user3,run
37.604853504,1.155901551,2.361035824,0.677523315,1.753057957,2.647476435,-3.379922390,watch,user3,run
37.614851584,1.229101896,2.029429436,0.774270773,1.609861612,2.377607822,-3.735215664,watch,user3,run
37.624850688,1.146449924,1.688272715,0.804476142,1.202525973,2.148388147,-3.921164989,watch,user3,run
37.634848768,1.006014585,1.366463184,0.772539556,0.720673621,1.994433880,-3.951193810,watch,user3,run
37.644847616,0.885655284,1.075155735,0.721330047,0.289883643,1.913279772,-3.918263435,watch,user3,run
37.654846720,0.836231589,0.806861162,0.672415018,-0.025051111,1.885159969,-3.812988043,watch,user3,run
37.664844800,0.834316075,0.579758465,0.639427066,-0.272727519,1.868087173,-3.618772507,watch,user3,run
37.674843648,0.851523042,0.389029562,0.628518105,-0.479530513,1.817326188,-3.375687599,watch,user3,run
37.684841472,0.865985572,0.203299999,0.598981261,-0.584241211,1.732065439,-3.123823643,watch,user3,run
