Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
55.95404602,2.516305923,-10.29746151,-1.261744261,0.9486179948,1.285774231,1.213336229,phone,user2,walk
55.97400484,4.558559895,-10.30943298,-1.443703651,0.5054680109,0.7478156686,1.172856212,phone,user2,walk
55.99396312,3.948038578,-9.646238327,2.04464817,0.2316950262,-0.1699096859,1.228249907,phone,user2,walk
56.01392387,5.015852451,-9.481039047,2.45166254,0.1358212233,-0.3350256681,1.199487805,phone,user2,walk
56.03388691,5.913678169,-9.241618156,2.521094322,0.1757686287,-0.0958738029,0.9853696227,phone,user2,walk
56.05385121,6.06211853,-8.963891029,1.563413739,0.4463458061,0.4724447727,0.6732471585,phone,user2,walk
56.07381797,5.169081688,-8.808267593,-0.3806780577,0.3195793331,0.5166532397,0.3243730366,phone,user2,walk
56.09378418,4.606443882,-9.117119789,0.9265560508,-0.2849582434,0.2721750736,0.156061247,phone,user2,walk
56.11374644,3.773261786,-9.497797966,3.928884983,-0.3291667104,0.2146507949,0.05326322466,phone,user2,walk
56.13369379,3.866635799,-10.50336266,4.632780075,-0.1198422536,0.237553969,0.02769687586,phone,user2,walk
56.15364164,5.604825974,-11.6908865,3.205836058,-0.05486112088,-0.2780340314,-0.1187769845,phone,user2,walk
56.17360023,7.747636795,-11.56638813,-4.048594952,-0.393615216,-0.4186489284,-0.5305017233,phone,user2,walk
56.19356312,6.84023428,-10.81700325,-3.890577793,-1.600559831,-0.2801645398,-1.24582684,phone,user2,walk
56.213525,4.711789131,-11.18570995,0.2513911724,-2.115082502,-0.03249056637,-1.757153749,phone,user2,walk
56.23348422,3.177105665,-12.40435886,4.616020679,-1.712412596,-0.2514024079,-1.923867583,phone,user2,walk
56.25345496,1.977610588,-12.6485672,4.022258759,-1.123321414,-0.7755125165,-2.184324741,phone,user2,walk
56.27342465,1.642422318,-13.36443424,3.028665066,-0.9464874864,-1.050883412,-2.354767084,phone,user2,walk
56.29339551,-0.7948749661,-15.1481142,0.8762778044,-1.192563534,-0.3376888335,-2.358495474,phone,user2,walk
56.31336238,-1.362300754,-16.00045013,0.4022258818,-1.791774869,1.219195127,-2.11188674,phone,user2,walk
56.3333275,-1.663970232,-13.79299641,1.67115283,-1.886050701,2.94119525,-2.090581417,phone,user2,walk
56.35329066,-2.19308877,-11.03008747,3.004723072,-0.8586031795,3.145193338,-1.792840123,phone,user2,walk
56.37325465,-1.960851192,-9.746794701,1.031900883,-0.4522047639,1.048220277,-1.255946755,phone,user2,walk
56.39321207,-1.685518026,-9.425971985,3.078943491,-0.415453136,-0.5251753926,-0.7845672965,phone,user2,walk
56.41317199,-0.624886632,-8.767566681,3.165134668,-0.06285060197,-1.102548718,-0.5901564956,phone,user2,walk
56.43313527,1.589749932,-7.91762495,1.091755986,0.1810949594,-0.7392935157,-0.5209143162,phone,user2,walk
56.45309598,3.584120035,-7.06768322,0.1221042871,0.2812298238,-0.2178465873,-0.6716492176,phone,user2,walk
56.47305625,4.666299343,-6.636727333,-0.2873041928,0.19281286,0.04474110901,-0.8857674003,phone,user2,walk
56.49301621,2.248155355,-6.548141479,-0.2011129409,0.05486112088,0.437823683,-0.9022790194,phone,user2,walk
56.51297375,0.05506663769,-6.806715488,0.8140285611,0.05166532472,0.5789712071,-0.6167881489,phone,user2,walk
56.53292773,-0.5674257874,-6.900089264,0.9169792533,0.1155811921,0.3291667104,-0.341417253,phone,user2,walk
56.55288691,-1.043871999,-6.708553314,0.2777273953,0.1379517466,-0.04101268202,-0.01597896591,phone,user2,walk
56.57284855,-1.395819545,-6.256049156,-0.1795651317,0.07297061384,-0.1667138934,0.282295078,phone,user2,walk
56.59281121,-1.084573388,-6.27999115,-0.4620809257,-0.01065264456,-0.3957457542,0.6050702333,phone,user2,walk
56.61276402,0.6512228847,-6.995857239,-1.039083481,-0.09853696078,-0.8341020942,0.986967504,phone,user2,walk
56.63271828,3.541024208,-7.888894558,-1.805228114,-0.1320927888,-1.310807943,1.223456264,phone,user2,walk
56.65267496,8.372523308,-9.028534889,-1.364694953,-0.2066612989,-1.590439796,1.185639381,phone,user2,walk
56.67262621,12.70602798,-10.13704967,5.176264286,0.1757686287,-1.484446049,0.7835019827,phone,user2,walk
56.69257113,17.27416611,-11.53765774,3.7181952,0.9827064872,-1.683117867,0.4452805519,phone,user2,walk
56.71252023,18.98123169,-8.568847656,-4.680664539,0.8090683818,-0.3685815036,-0.07030745596,phone,user2,walk
56.73246269,11.74834728,-6.153098583,-2.197877169,-0.04846953228,1.449292302,-0.8841695189,phone,user2,walk
56.75240465,4.874594688,-9.002198219,2.389413357,0.1139832959,1.973935008,-1.196292043,phone,user2,walk
56.77235316,-0.8595184088,-13.23514652,1.297657371,0.6045376062,1.343298435,-1.010936022,phone,user2,walk
56.7923084,-3.888183594,-16.70195198,-6.792350292,0.2199771106,0.1725728363,-0.3861583769,phone,user2,walk
56.81226684,-4.355052948,-18.72505188,-8.978256226,-0.4506068528,-0.5651227832,0.1539307088,phone,user2,walk
56.83222109,-2.173935175,-11.08275986,6.768408298,-0.5379585624,-0.7952198982,0.2673813701,phone,user2,walk
56.85217187,-3.102885485,-6.476315498,4.058171749,-0.2210423797,-0.7456851006,0.6514092088,phone,user2,walk
56.87212695,-0.9983820915,-5.856217384,4.007893562,-0.1949433982,0.2354234457,0.9944243431,phone,user2,walk
56.8920809,-0.06943184882,-7.685387611,3.368641853,-0.1267664731,0.5102616549,0.9017463326,phone,user2,walk
56.9120382,0.7469909191,-9.780313492,2.93768549,-0.274838239,-0.1374191195,0.9651296139,phone,user2,walk
56.93198273,2.279279947,-11.09712505,3.627215624,-0.2998719513,-1.33690691,1.068460226,phone,user2,walk
56.95194113,3.363853455,-10.9343195,4.343081951,0.05805691332,-2.473544121,1.057807565,phone,user2,walk
56.97190297,3.464409828,-9.852140427,3.823540211,0.9028116465,-2.400573492,1.076982379,phone,user2,walk
56.99186105,3.416525841,-8.872911453,1.912967205,1.711879969,-1.419997573,1.114799261,phone,user2,walk
57.01182898,2.652775526,-8.315062523,0.2609679997,1.822134852,-0.6450176239,1.012533903,phone,user2,walk
57.03179762,2.353500366,-8.006210327,0.3256114423,1.513740778,-0.3797667921,0.9081379771,phone,user2,walk
57.05176215,2.865859509,-8.43956089,1.084573388,1.22771728,-0.1821602285,0.7217166424,phone,user2,walk
57.07172633,2.176329374,-8.61912632,1.142034173,1.080710769,-0.03142530099,0.5592638254,phone,user2,walk
57.09169879,1.946485996,-8.202534676,0.605733037,0.9028116465,0.4814995229,0.5587311983,phone,user2,walk
57.11166703,1.982398987,-8.221688271,1.235408068,0.519849062,1.313471079,0.4788363874,phone,user2,walk
57.13162738,1.352723956,-9.018958092,2.499546528,0.363255173,1.939313889,0.5193164349,phone,user2,walk
57.15159223,0.6655880809,-9.425971985,2.856282711,0.4633900523,1.943042397,0.7563377619,phone,user2,walk
57.17154926,0.5051765442,-9.9526968,1.802833915,0.8378304839,1.668204188,1.080710769,phone,user2,walk
57.19150977,0.6320692301,-10.57758331,-3.60566783,0.6849650741,1.234641552,1.369930148,phone,user2,walk
57.21147246,2.41335535,-10.12268448,1.613691926,0.1017327532,-0.215183422,1.427454352,phone,user2,walk
57.23143203,3.454833031,-9.746794701,2.561795712,0.06285060197,-0.6231797338,1.425856471,phone,user2,walk
57.25138488,4.814739704,-9.502586365,2.870647907,0.1390170157,-0.4569984376,1.311873198,phone,user2,walk
57.27134309,5.784391403,-8.961497307,2.518700123,0.393615216,0.09001484513,1.029045463,phone,user2,walk
57.29130234,5.815515995,-8.32463932,1.137245774,0.4804342687,0.4218447208,0.6620618701,phone,user2,walk
57.31126301,5.485116005,-8.169015884,0.02154781483,0.06817692518,0.2348908186,0.274838239,phone,user2,walk
57.3312275,4.800374508,-9.703699112,-0.9816226959,-0.4479437172,0.5539374948,-0.0165115986,phone,user2,walk
57.35118652,5.590460777,-11.19049835,2.7509377,-0.5821670294,0.6125270724,-0.2125202566,phone,user2,walk
57.37114652,6.897695065,-11.80580902,2.262520552,-0.58749336,0.2237055302,-0.3946804702,phone,user2,walk
57.39109957,8.262390137,-10.84573364,-1.604115129,-0.956607461,-0.04420847446,-0.7824367285,phone,user2,walk
57.41104809,7.680599213,-9.84974575,-0.739808321,-1.593635678,-0.1379517466,-1.370995402,phone,user2,walk
57.43099562,6.418854713,-10.07480049,2.090138197,-1.665540934,-0.5906891227,-1.87166965,phone,user2,walk
57.45094621,4.180276394,-11.89918232,2.640804529,-1.347026944,-1.019458055,-2.214152098,phone,user2,walk
57.47089629,2.53067112,-13.11304283,2.293645144,-1.100950837,-1.114266634,-2.445314646,phone,user2,walk
57.4908323,2.463633537,-14.73631191,3.169923067,-1.044491768,-1.279382586,-2.642921209,phone,user2,walk
57.51078187,-1.084573388,-17.13769531,1.750161409,-1.276719451,-0.5949501991,-2.688194752,phone,user2,walk
57.53073168,-2.317587137,-17.19036865,1.091755986,-1.871137023,1.733185291,-2.241848946,phone,user2,walk
57.55068176,-2.705447912,-12.65096188,3.696647406,-1.690042019,3.823234081,-2.134257317,phone,user2,walk
57.570635,-1.893813491,-9.883264542,1.249773264,-0.2487392575,3.327353477,-1.763012648,phone,user2,walk
57.59059062,-1.977610588,-9.373299599,0.7278373241,-0.1352885813,0.4985437691,-1.334243774,phone,user2,walk
57.6105566,-1.070208192,-9.028534889,3.045424461,-0.2167813182,-0.9837717414,-0.7723167539,phone,user2,walk
57.63051875,0.6177040339,-8.396465302,3.12203908,0.2652508616,-1.438639641,-0.6056028605,phone,user2,walk
57.65047367,2.068590164,-7.680599213,1.493981838,0.5789712071,-1.662877798,-0.5241101384,phone,user2,walk
57.67043734,3.557783842,-7.644686222,0.6368576288,0.7211840153,-1.171258211,-0.5400890708,phone,user2,walk
57.6903943,4.857835293,-7.467514992,0.06943184882,0.7233145833,-0.580036521,-0.6737797856,phone,user2,walk
57.71034352,3.294421434,-7.12993288,-0.5363011956,0.5677859783,-0.3009372056,-0.7701861858,phone,user2,walk
57.73029406,-0.3663128614,-7.220912457,-0.1508347094,0.3834952116,-0.490021646,-0.6008091569,phone,user2,walk
57.75024644,-1.462857246,-6.847416878,0.7469909191,0.3584614992,-0.6519418359,-0.2828277051,phone,user2,walk
57.77020383,-2.130839586,-6.694188118,0.2130839527,0.4000068009,-0.6737797856,-0.001597896684,phone,user2,walk
57.79016012,-2.470816135,-6.622362137,-0.5746083856,0.3499393761,-0.5166532397,0.2663161159,phone,user2,walk
57.8101184,-1.977610588,-6.931213856,-1.568202138,0.2806971967,-0.5006743073,0.58749336,phone,user2,walk
57.83006137,0.09097966552,-7.65186882,-2.705447912,0.1613875628,-0.6034722924,0.9049421549,phone,user2,walk
57.85001105,3.205836058,-8.535328865,-3.184288263,0.01331580617,-0.7925567627,1.079645514,phone,user2,walk
57.86996133,7.757213593,-8.973467827,-3.406949043,-0.08522115648,-0.8143946528,0.9837717414,phone,user2,walk
57.88991441,12.31337929,-9.10036087,2.557007313,0.185888648,-0.3179814517,0.6098638773,phone,user2,walk
57.90986469,15.5455513,-10.0508585,5.784391403,0.921453774,-0.3802994192,0.3627225459,phone,user2,walk
57.92981238,17.32923126,-8.880094528,0.1556231081,1.016262293,-0.5219795704,0.06125270575,phone,user2,walk
57.94976242,12.07635307,-6.739677906,-2.45166254,0.3744404614,0.5619270205,-0.5816344023,phone,user2,walk
57.96971277,6.564900875,-6.514622688,2.391807556,0.1778991669,1.058340192,-0.8048073053,phone,user2,walk
57.98966191,2.209848166,-11.66215611,4.556165695,0.5512743592,0.6466155052,-0.727042973,phone,user2,walk
58.00961047,-1.199495077,-17.11854172,-3.684676409,0.5970807076,-0.2066612989,-0.3504720032,phone,user2,walk
58.02955773,2.7509377,-20.92771721,-11.34612179,-0.4729774296,-0.08522115648,-0.1496696621,phone,user2,walk
58.04951934,-0.7062895298,-12.32056236,-0.5770025849,-0.4250405133,-0.08468852192,-0.5581985712,phone,user2,walk
58.0694859,-4.797980309,-7.273584843,4.252102375,-0.4106594622,-0.4905542731,0.2402171344,phone,user2,walk
58.08945207,-4.070142746,-4.989516258,3.701435804,-0.3829625845,0.9550095797,0.7717841268,phone,user2,walk
58.10941051,-2.188300371,-6.928819656,3.42131424,-0.3648530841,1.908953905,0.8037420511,phone,user2,walk
58.12936832,-1.565807939,-10.43871975,2.655169725,-0.550209105,1.690574646,0.6364955306,phone,user2,walk
58.14931402,-0.4692635238,-11.877635,2.48996973,-0.8117315173,0.6210491657,0.7382282615,phone,user2,walk
58.16926852,0.8044517636,-11.84411621,3.823540211,-0.7877630591,-0.9704559445,0.9305084944,phone,user2,walk
58.18922555,1.570596337,-10.39562416,4.268861771,-0.2945456207,-2.39364934,1.12598455,phone,user2,walk
58.20918027,2.442085743,-9.354146004,3.79480958,0.5155879855,-3.134540558,1.248489976,phone,user2,walk
58.22913578,3.090914488,-8.980650902,2.552218914,1.39869225,-2.802178144,1.363538504,phone,user2,walk
58.24909144,3.909731388,-8.927978516,0.8188169599,1.826928496,-1.990979314,1.413605928,phone,user2,walk
58.26905074,4.778826714,-8.865729332,0.3184288144,1.778991699,-1.243696213,1.265534163,phone,user2,walk
58.28900836,5.300762653,-8.987833023,0.7038952708,1.544633508,-0.7030745149,0.9097358584,phone,user2,walk
58.30896406,4.57531929,-8.678980827,0.1915361285,1.172856212,0.0,0.6412891746,phone,user2,walk
58.32891965,4.022258759,-8.135497093,0.1197100878,0.7914915085,1.312405825,0.4623247683,phone,user2,walk
58.34887937,3.299209833,-7.718906403,0.7134721279,0.452737391,2.361691236,0.3243730366,phone,user2,walk
58.36883832,2.446874142,-7.773972988,1.388636947,0.3600593805,2.681803226,0.3105245829,phone,user2,walk
58.38879598,1.788468719,-8.341399193,1.414973259,0.349406749,2.576342106,0.452737391,phone,user2,walk
58.40876152,1.515529633,-8.975862503,1.460463047,0.2679139972,1.930791855,0.6503439546,phone,user2,walk
58.42871125,1.082179189,-9.677363396,2.130839586,0.2498045117,1.330515265,0.8122641444,phone,user2,walk
58.44866652,0.6153098345,-10.46745014,3.038241863,0.6514092088,0.9092032313,1.03863287,phone,user2,walk
58.46862457,1.175553083,-10.66377449,1.165976286,1.281513095,0.7552725077,1.333711147,phone,user2,walk
58.48858129,2.952050686,-9.933543205,-0.7517793179,0.9811085463,-0.2263686955,1.501490235,phone,user2,walk
58.50854543,4.776432514,-8.51617527,-0.6105214357,0.3680488765,-0.459661603,1.277784705,phone,user2,walk
58.5285143,5.612008572,-8.190564156,1.015141487,-0.07829693705,-0.07616640627,0.9065400362,phone,user2,walk
58.54847863,5.803544998,-9.06205368,2.650381327,-0.2402171344,0.02769687586,0.5315669775,phone,user2,walk
58.56844293,5.329493046,-9.753977776,3.488351822,-0.05539375171,0.2881540358,0.2838929892,phone,user2,walk
58.5884025,5.142745018,-10.12029076,3.260902643,0.06338323653,0.3669835925,0.1230380461,phone,user2,walk
58.60836555,6.06211853,-12.21521664,0.8164227605,-0.2237055302,0.2684466541,-0.06444849819,phone,user2,walk
58.62833098,6.730101109,-12.48336792,-0.282515794,-0.7025418878,0.3073287904,-0.4426173866,phone,user2,walk
58.64829379,7.184999466,-11.15458584,-1.082179189,-1.015729666,0.2269013226,-0.8969526887,phone,user2,walk
58.66825777,6.998251438,-10.38844109,-0.6009446383,-1.500957608,-0.3802994192,-1.460477591,phone,user2,walk
58.68821762,6.150704384,-10.05325317,-0.2418143749,-1.749164224,-0.7275756001,-2.012284517,phone,user2,walk
58.70818109,4.012681961,-11.34133339,0.7015010715,-1.66980207,-0.6791061163,-2.493251562,phone,user2,walk
58.72814496,1.946485996,-13.27824306,2.382230759,-1.388039589,-0.3925499618,-2.783535957,phone,user2,walk
58.74810734,0.8164227605,-14.71236992,3.071760893,-1.2186625,-0.5363606811,-2.877811909,phone,user2,walk
58.76806539,-2.466027737,-16.75701714,1.204283476,-1.552090287,0.4751079381,-2.640257835,phone,user2,walk
58.78802664,-2.892195702,-16.02439117,1.575384736,-1.927063346,2.707902193,-2.240251064,phone,user2,walk
58.80798824,-3.313575268,-11.42991924,4.084507942,-1.103613973,3.829092979,-2.095907927,phone,user2,walk
58.82795613,-2.856282711,-9.337387085,0.6871358752,-0.3536677957,1.787513733,-1.549959779,phone,user2,walk
58.84791352,-2.185906172,-8.813055992,3.557783842,-0.2647182047,-0.1155811921,-0.8836368918,phone,user2,walk
58.86787785,-0.8451532125,-8.06127739,3.758896589,0.1507349163,-1.066862345,-0.5358279943,phone,user2,walk
58.88782805,0.7350199223,-7.292738438,2.880224705,0.5289037824,-1.515338659,-0.4117247164,phone,user2,walk
58.90778129,3.311181068,-7.139509678,0.9720458984,0.8218515515,-1.361940622,-0.4303668439,phone,user2,walk
58.92773961,5.233725071,-7.038952827,0.06464344263,0.8282431364,-0.8617989421,-0.585362792,phone,user2,walk
58.94769531,5.372588634,-6.95276165,-0.1963245422,0.6647250056,-0.5869607329,-0.6972155571,phone,user2,walk
58.96765293,1.956062794,-7.374141216,0.2705447972,0.4852279723,-0.6146575809,-0.5811017752,phone,user2,walk
58.98761652,-0.517147541,-7.357381821,0.8858546019,0.4463458061,-0.8724516034,-0.3147856593,phone,user2,walk
59.00757754,-1.829170108,-7.242460251,0.4429273009,0.4772384763,-0.9949570298,-0.007456851192,phone,user2,walk
59.02753558,-2.537853718,-7.036558628,-0.2394201756,0.4261057973,-0.8298410177,0.2620550692,phone,user2,walk
59.04750238,-2.755726099,-7.596801758,-1.082179189,0.364320457,-0.691889286,0.6189186573,phone,user2,walk
59.06745863,-1.233013868,-8.559270859,-2.276885748,0.2551308274,-0.7488809228,0.9880327582,phone,user2,walk
59.08741785,1.110909581,-9.081207275,-3.529053211,0.04420847446,-1.034904361,1.23144567,phone,user2,walk
59.10737531,4.627991676,-9.22725296,-3.359065056,-0.05166532472,-1.176051974,1.298557401,phone,user2,walk
59.12732738,9.440337181,-9.06205368,-0.282515794,0.03408846259,-0.4857605994,1.055677056,phone,user2,walk
59.14727715,13.84088039,-10.17296314,4.369418144,0.6476807594,0.1853560209,0.5661880374,phone,user2,walk
59.16721902,16.87433434,-10.39562416,1.620874524,0.9491506219,-0.1320927888,0.2455434501,phone,user2,walk
59.18716801,15.70356941,-6.517016888,-2.487575531,0.4202468395,0.6881608367,-0.1826928556,phone,user2,walk
59.2071243,9.442731857,-5.698200226,0.7996633649,-0.02503371425,1.423725963,-0.5986786485,phone,user2,walk
59.22708387,4.632780075,-10.37647057,4.050989151,0.2253034264,0.9459548593,-0.7904262543,phone,user2,walk
59.24704207,0.7517793179,-13.35964584,1.362300754,0.4063983858,0.2396845073,-0.5001416802,phone,user2,walk
59.26700172,-2.173935175,-17.37472153,-11.21683502,-0.5054680109,0.05965480953,0.01065264456,phone,user2,walk
59.2869639,0.383072257,-17.78652382,-2.430114746,-0.319046706,0.2082591951,-0.3312972486,phone,user2,walk
59.30692918,-4.644751072,-9.785101891,4.161122322,-0.1155811921,-0.08948221803,0.05805691332,phone,user2,walk
59.32689371,-3.399766445,-5.118803024,3.469198227,-0.2636529505,0.5949501991,0.7558051348,phone,user2,walk
59.3468582,-1.817199111,-4.970362663,3.430891037,-0.1725728363,1.156344533,0.9129316211,phone,user2,walk
59.36682352,-0.2609679997,-7.354987621,2.327163935,-0.2199771106,1.171258211,0.638626039,phone,user2,walk
59.38678676,0.3926490843,-10.43871975,1.733402014,-0.50387007,0.2743056118,0.5358279943,phone,user2,walk
59.40674644,1.089361787,-12.64138508,2.980781078,-0.7142598033,-1.125451922,0.6817692518,phone,user2,walk
59.42670949,1.841141105,-11.72919369,4.400542736,-0.4554005563,-2.019741297,0.9688580036,phone,user2,walk
59.44666805,2.707842112,-9.502586365,3.514688015,0.6812366247,-2.033057213,1.259675264,phone,user2,walk
59.46662199,2.779668093,-8.130708694,1.302445769,1.443965912,-1.637311459,1.314536333,phone,user2,walk
